## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26196
## Reversed:	none
## [Run]
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
4671872116	SMP	1	585.46	934.66	00:08:29:14		Fixation
4671905634	SMP	1	586.10	934.01	00:08:29:14		Fixation
4671938452	SMP	1	585.21	934.78	00:08:29:15		Fixation
4671971635	SMP	1	585.16	933.58	00:08:29:16		Saccade
4672005226	SMP	1	602.41	938.30	00:08:29:17		Saccade
4672038151	SMP	1	602.14	935.95	00:08:29:18		Fixation
4672071934	SMP	1	602.06	935.96	00:08:29:18		Fixation
4672104556	SMP	1	603.29	935.76	00:08:29:19		Fixation
4672138000	SMP	1	603.11	936.50	00:08:29:20		Fixation
4672171322	SMP	1	602.73	936.87	00:08:29:20		Fixation
4672204385	SMP	1	602.69	935.06	00:08:29:21		Fixation
4672237747	SMP	1	603.59	936.84	00:08:29:22		Fixation
4672273053	SMP	1	604.45	935.78	00:08:29:23		Fixation
4672307161	SMP	1	604.05	935.28	00:08:30:00		Fixation
4672340841	SMP	1	603.25	935.62	00:08:30:00		Fixation
4672370887	SMP	1	594.96	938.20	00:08:30:01		Saccade
4672403938	SMP	1	572.87	940.50	00:08:30:02		Saccade
4672437412	SMP	1	573.18	940.76	00:08:30:03		Saccade
4672471764	SMP	1	574.30	939.96	00:08:30:04		Fixation
4672504268	SMP	1	573.63	940.05	00:08:30:04		Fixation
4672537403	SMP	1	574.58	939.92	00:08:30:05		Fixation
4672570500	SMP	1	574.37	939.77	00:08:30:06		Fixation
4672604395	SMP	1	574.44	939.13	00:08:30:07		Fixation
4672637142	SMP	1	574.46	938.22	00:08:30:08		Fixation
4672670715	SMP	1	574.83	938.96	00:08:30:09		Fixation
4672703472	SMP	1	575.72	939.21	00:08:30:10		Fixation
4672737576	SMP	1	600.24	939.85	00:08:30:10		Saccade
4672770091	SMP	1	640.73	940.06	00:08:30:11		Saccade
4672803972	SMP	1	640.79	938.42	00:08:30:12		Fixation
4672837636	SMP	1	640.92	937.32	00:08:30:13		Fixation
4672870090	SMP	1	640.49	937.64	00:08:30:14		Fixation
4672903597	SMP	1	640.69	937.66	00:08:30:14		Fixation
4672936389	SMP	1	641.23	936.92	00:08:30:15		Fixation
4672970544	SMP	1	640.99	937.08	00:08:30:16		Fixation
4673003618	SMP	1	641.08	936.92	00:08:30:16		Fixation
4673036246	SMP	1	642.19	936.27	00:08:30:17		Fixation
4673073141	SMP	1	642.05	936.99	00:08:30:18		Fixation
4673116493	SMP	1	641.73	936.94	00:08:30:18		Fixation
4673171414	SMP	1	635.90	937.45	00:08:30:20		Blink
4673239995	SMP	1	636.29	935.88	00:08:30:22		Blink
4673302453	SMP	1	0.00	0.00	00:08:31:00		Blink
4673335894	SMP	1	0.00	0.00	00:08:31:01		Blink
4673369019	SMP	1	0.00	0.00	00:08:31:01		Blink
4673402858	SMP	1	406.76	3756.42	00:08:31:02		Blink
4673436402	SMP	1	627.41	947.35	00:08:31:03		Blink
4673469559	SMP	1	628.69	917.99	00:08:31:04		Blink
4673502230	SMP	1	629.01	922.31	00:08:31:05		Blink
4673535347	SMP	1	628.51	921.13	00:08:31:05		Blink
4673568680	SMP	1	627.28	923.83	00:08:31:06		Fixation
4673602708	SMP	1	627.95	923.91	00:08:31:07		Fixation
4673635297	SMP	1	605.34	934.62	00:08:31:08		Fixation
4673669354	SMP	1	605.81	933.21	00:08:31:09		Fixation
4673702352	SMP	1	606.36	931.43	00:08:31:10		Fixation
4673735247	SMP	1	606.38	932.44	00:08:31:10		Fixation
4673768497	SMP	1	606.16	932.43	00:08:31:11		Fixation
4673802432	SMP	1	605.76	931.15	00:08:31:12		Fixation
4673834881	SMP	1	605.78	931.73	00:08:31:12		Fixation
4673868327	SMP	1	605.89	931.53	00:08:31:13		Fixation
4673901731	SMP	1	604.22	931.68	00:08:31:14		Fixation
4673935762	SMP	1	604.30	931.89	00:08:31:15		Fixation
4673968715	SMP	1	604.37	931.84	00:08:31:16		Fixation
4674034940	SMP	1	618.68	933.47	00:08:31:17		Saccade
4674067640	SMP	1	637.20	934.55	00:08:31:18		Saccade
4674101727	SMP	1	637.21	932.60	00:08:31:19		Fixation
4674134909	SMP	1	636.78	932.99	00:08:31:20		Fixation
4674167957	SMP	1	637.21	932.97	00:08:31:21		Fixation
4674201005	SMP	1	636.60	932.40	00:08:31:21		Blink
4674234464	SMP	1	636.97	932.32	00:08:31:22		Blink
4674268103	SMP	1	638.90	930.72	00:08:31:23		Blink
4674301098	SMP	1	641.57	1084.31	00:08:32:00		Blink
4674334312	SMP	1	0.00	0.00	00:08:32:01		Blink
4674368097	SMP	1	0.00	0.00	00:08:32:01		Blink
4674400527	SMP	1	0.00	0.00	00:08:32:02		Blink
4674434012	SMP	1	-96.76	4274.33	00:08:32:03		Blink
4674467637	SMP	1	663.19	943.37	00:08:32:03		Blink
4674500784	SMP	1	662.51	921.47	00:08:32:05		Blink
4674534198	SMP	1	663.86	923.22	00:08:32:05		Blink
4674600137	SMP	1	665.05	926.26	00:08:32:07		Fixation
4674633492	SMP	1	665.60	926.53	00:08:32:08		Fixation
4674667357	SMP	1	664.93	926.57	00:08:32:08		Fixation
4674700043	SMP	1	665.29	928.16	00:08:32:09		Fixation
4674733365	SMP	1	665.82	928.54	00:08:32:10		Saccade
4674766557	SMP	1	679.41	934.90	00:08:32:11		Saccade
4674800147	SMP	1	677.87	932.29	00:08:32:12		Fixation
4674833658	SMP	1	677.85	931.54	00:08:32:12		Fixation
4674866650	SMP	1	678.48	932.62	00:08:32:13		Fixation
4674933529	SMP	1	676.53	933.25	00:08:32:15		Fixation
4674966363	SMP	1	676.25	932.74	00:08:32:16		Fixation
4675000196	SMP	1	676.08	932.72	00:08:32:17		Fixation
4675033135	SMP	1	675.54	932.29	00:08:32:18		Fixation
4675066163	SMP	1	677.13	931.97	00:08:32:18		Fixation
4675099486	SMP	1	676.85	931.82	00:08:32:19		Fixation
4675133395	SMP	1	675.94	932.52	00:08:32:20		Fixation
4675166228	SMP	1	677.86	931.86	00:08:32:21		Fixation
4675199081	SMP	1	677.68	931.59	00:08:32:21		Fixation
4675233215	SMP	1	678.08	931.95	00:08:32:22		Fixation
4675266193	SMP	1	680.30	932.04	00:08:32:23		Fixation
4675299638	SMP	1	703.39	934.50	00:08:32:23		Blink
4675332620	SMP	1	702.93	934.27	00:08:33:01		Blink
4675367230	SMP	1	702.84	933.25	00:08:33:02		Blink
4675400011	SMP	1	702.81	963.00	00:08:33:02		Blink
4675432721	SMP	1	0.00	0.00	00:08:33:03		Blink
4675498671	SMP	1	0.00	0.00	00:08:33:04		Blink
4675531854	SMP	1	717.55	5993.65	00:08:33:05		Blink
4675565627	SMP	1	738.35	945.34	00:08:33:06		Blink
4675599023	SMP	1	740.30	918.75	00:08:33:07		Blink
4675632028	SMP	1	740.95	923.54	00:08:33:07		Blink
4675665746	SMP	1	741.42	924.37	00:08:33:08		Blink
4675698342	SMP	1	742.15	925.23	00:08:33:09		Fixation
4675731521	SMP	1	741.35	924.83	00:08:33:10		Fixation
4675764934	SMP	1	742.70	925.80	00:08:33:11		Saccade
4675799051	SMP	1	644.63	949.50	00:08:33:12		Saccade
4675831565	SMP	1	571.32	954.01	00:08:33:13		Fixation
4675898699	SMP	1	572.49	952.19	00:08:33:14		Fixation
4675932618	SMP	1	570.79	951.94	00:08:33:14		Fixation
4675965510	SMP	1	570.52	952.19	00:08:33:16		Fixation
4676030927	SMP	1	570.21	950.63	00:08:33:17		Fixation
4676064184	SMP	1	570.32	950.58	00:08:33:18		Fixation
4676098323	SMP	1	569.24	949.84	00:08:33:19		Saccade
4676130856	SMP	1	589.95	952.23	00:08:33:20		Saccade
4676164357	SMP	1	589.58	950.78	00:08:33:20		Fixation
4676197613	SMP	1	590.37	950.53	00:08:33:22		Fixation
4676231409	SMP	1	590.66	950.57	00:08:33:22		Fixation
4676264364	SMP	1	590.01	950.59	00:08:33:23		Fixation
4676297481	SMP	1	590.47	949.72	00:08:34:00		Fixation
4676330651	SMP	1	590.09	949.50	00:08:34:00		Fixation
4676363959	SMP	1	590.42	948.73	00:08:34:01		Fixation
4676397655	SMP	1	590.33	946.97	00:08:34:02		Fixation
4676432419	SMP	1	588.49	948.27	00:08:34:03		Fixation
4676464442	SMP	1	589.68	947.53	00:08:34:04		Fixation
4676530308	SMP	1	588.72	948.44	00:08:34:05		Fixation
4676563965	SMP	1	588.30	947.49	00:08:34:06		Saccade
4676596872	SMP	1	613.58	949.90	00:08:34:07		Saccade
4676630003	SMP	1	626.97	951.42	00:08:34:08		Blink
4676663846	SMP	1	627.43	949.46	00:08:34:09		Blink
4676697337	SMP	1	627.58	948.73	00:08:34:09		Blink
4676730058	SMP	1	629.35	951.62	00:08:34:10		Blink
4676763314	SMP	1	0.00	0.00	00:08:34:11		Blink
4676796250	SMP	1	0.00	0.00	00:08:34:12		Blink
4676830002	SMP	1	0.00	0.00	00:08:34:12		Blink
4676863615	SMP	1	1366.66	1268.85	00:08:34:13		Blink
4676896513	SMP	1	370.73	6537.96	00:08:34:14		Blink
4676929736	SMP	1	614.55	956.69	00:08:34:15		Blink
4676962808	SMP	1	616.21	931.64	00:08:34:16		Blink
4676996224	SMP	1	617.84	934.89	00:08:34:16		Blink
4677029491	SMP	1	616.66	936.01	00:08:34:17		Blink
4677062620	SMP	1	616.82	936.81	00:08:34:18		Blink
4677095921	SMP	1	615.45	938.56	00:08:34:19		Fixation
4677129366	SMP	1	616.48	939.16	00:08:34:20		Fixation
4677162357	SMP	1	616.78	940.05	00:08:34:20		Fixation
4677195730	SMP	1	617.04	940.87	00:08:34:21		Fixation
4677228991	SMP	1	617.59	940.20	00:08:34:22		Fixation
4677262297	SMP	1	620.26	940.72	00:08:34:23		Saccade
4677295820	SMP	1	646.02	945.95	00:08:35:00		Saccade
4677328898	SMP	1	643.90	945.89	00:08:35:00		Fixation
4677364601	SMP	1	644.28	944.87	00:08:35:01		Fixation
4677395878	SMP	1	645.35	944.06	00:08:35:02		Fixation
4677462185	SMP	1	645.26	942.57	00:08:35:04		Fixation
4677495373	SMP	1	646.41	942.81	00:08:35:05		Fixation
4677529194	SMP	1	646.39	941.56	00:08:35:05		Fixation
4677562003	SMP	1	646.27	941.93	00:08:35:06		Fixation
4677595570	SMP	1	645.91	940.99	00:08:35:07		Fixation
4677628389	SMP	1	645.35	941.13	00:08:35:08		Fixation
4677661617	SMP	1	645.35	940.74	00:08:35:08		Fixation
4677694732	SMP	1	645.67	941.31	00:08:35:09		Fixation
4677728088	SMP	1	645.64	940.68	00:08:35:10		Fixation
4677761327	SMP	1	645.73	940.66	00:08:35:11		Fixation
4677794991	SMP	1	645.74	940.77	00:08:35:12		Saccade
4677828146	SMP	1	674.34	945.39	00:08:35:12		Saccade
4677861222	SMP	1	675.51	943.57	00:08:35:13		Blink
4677894648	SMP	1	675.25	944.37	00:08:35:14		Blink
4677927978	SMP	1	674.97	943.25	00:08:35:15		Blink
4677994411	SMP	1	0.00	0.00	00:08:35:16		Blink
4678027489	SMP	1	0.00	0.00	00:08:35:16		Blink
4678060777	SMP	1	0.00	0.00	00:08:35:18		Blink
4678097067	SMP	1	0.00	0.00	00:08:35:19		Blink
4678129008	SMP	1	474.98	4009.48	00:08:35:19		Blink
4678160681	SMP	1	652.31	943.72	00:08:35:20		Blink
4678194325	SMP	1	653.93	929.03	00:08:35:21		Blink
4678227911	SMP	1	654.16	933.42	00:08:35:22		Blink
4678260417	SMP	1	652.40	934.53	00:08:35:23		Blink
4678294149	SMP	1	637.68	940.71	00:08:36:00		Blink
4678327319	SMP	1	638.65	942.25	00:08:36:01		Fixation
4678360425	SMP	1	637.28	942.90	00:08:36:01		Fixation
4678393790	SMP	1	636.85	943.13	00:08:36:02		Fixation
4678427310	SMP	1	637.45	942.57	00:08:36:03		Fixation
4678460401	SMP	1	636.54	942.98	00:08:36:04		Fixation
4678493939	SMP	1	636.39	943.03	00:08:36:04		Fixation
4678527045	SMP	1	642.07	943.30	00:08:36:05		Fixation
4678559946	SMP	1	647.50	943.46	00:08:36:06		Fixation
4678593368	SMP	1	647.32	942.04	00:08:36:07		Fixation
4678626908	SMP	1	646.77	941.50	00:08:36:07		Fixation
4678659752	SMP	1	647.42	942.53	00:08:36:08		Fixation
4678693426	SMP	1	647.15	941.45	00:08:36:09		Fixation
4678726880	SMP	1	647.28	941.21	00:08:36:10		Fixation
4678760152	SMP	1	647.46	941.71	00:08:36:11		Fixation
4678792964	SMP	1	648.20	940.58	00:08:36:12		Fixation
4678826397	SMP	1	647.59	941.51	00:08:36:12		Fixation
4678859530	SMP	1	648.25	940.37	00:08:36:12		Fixation
4678892680	SMP	1	648.13	939.12	00:08:36:14		Fixation
4678926837	SMP	1	647.79	937.58	00:08:36:15		Fixation
4678992892	SMP	1	645.50	940.49	00:08:36:16		Fixation
4679025991	SMP	1	644.73	940.28	00:08:36:17		Fixation
4679059204	SMP	1	645.08	941.00	00:08:36:18		Fixation
4679092283	SMP	1	645.14	940.51	00:08:36:19		Fixation
4679126077	SMP	1	645.50	941.79	00:08:36:20		Fixation
4679162853	SMP	1	645.44	942.33	00:08:36:21		Fixation
4679225789	SMP	1	669.21	942.93	00:08:36:22		Blink
4679258801	SMP	1	669.19	942.37	00:08:36:23		Blink
4679292101	SMP	1	669.42	940.44	00:08:36:23		Blink
4679325354	SMP	1	665.52	1118.16	00:08:37:00		Blink
4679358616	SMP	1	0.00	0.00	00:08:37:01		Blink
4679392579	SMP	1	0.00	0.00	00:08:37:02		Blink
4679425677	SMP	1	0.00	0.00	00:08:37:03		Blink
4679458387	SMP	1	0.00	0.00	00:08:37:03		Blink
4679491735	SMP	1	713.77	1316.29	00:08:37:04		Blink
4679525494	SMP	1	683.83	952.61	00:08:37:05		Blink
4679558637	SMP	1	681.71	936.76	00:08:37:06		Blink
4679591930	SMP	1	683.16	918.31	00:08:37:07		Blink
4679624797	SMP	1	684.00	923.12	00:08:37:07		Blink
4679658094	SMP	1	684.10	923.87	00:08:37:08		Fixation
4679691518	SMP	1	682.55	924.28	00:08:37:08		Fixation
4679724604	SMP	1	684.01	924.65	00:08:37:10		Fixation
4679762883	SMP	1	683.22	926.79	00:08:37:11		Fixation
4679791209	SMP	1	684.30	927.79	00:08:37:11		Fixation
4679857869	SMP	1	684.97	927.41	00:08:37:13		Fixation
4679891335	SMP	1	684.01	928.11	00:08:37:14		Saccade
4679925109	SMP	1	719.34	941.07	00:08:37:15		Saccade
4679990912	SMP	1	731.96	941.03	00:08:37:17		Fixation
4680024197	SMP	1	733.17	941.21	00:08:37:17		Fixation
4680057303	SMP	1	732.67	940.08	00:08:37:18		Fixation
4680090751	SMP	1	731.58	940.63	00:08:37:19		Fixation
4680125219	SMP	1	732.49	941.81	00:08:37:20		Saccade
4680157556	SMP	1	728.79	941.31	00:08:37:20		Saccade
4680191443	SMP	1	676.76	947.21	00:08:37:21		Saccade
4680223742	SMP	1	676.41	944.79	00:08:37:22		Saccade
4680257679	SMP	1	676.23	943.48	00:08:37:23		Blink
4680291497	SMP	1	676.42	944.15	00:08:37:23		Blink
4680324075	SMP	1	675.81	942.50	00:08:38:00		Blink
4680357011	SMP	1	676.65	965.37	00:08:38:01		Blink
4680390755	SMP	1	0.00	0.00	00:08:38:02		Blink
4680423713	SMP	1	0.00	0.00	00:08:38:03		Blink
4680456781	SMP	1	0.00	0.00	00:08:38:04		Blink
4680490612	SMP	1	705.56	5797.61	00:08:38:04		Blink
4680523162	SMP	1	734.84	951.01	00:08:38:04		Blink
4680556526	SMP	1	738.17	924.16	00:08:38:06		Blink
4680590878	SMP	1	736.95	928.83	00:08:38:07		Blink
4680657277	SMP	1	736.65	932.19	00:08:38:08		Fixation
4680690075	SMP	1	735.84	932.42	00:08:38:09		Fixation
4680722803	SMP	1	736.27	932.04	00:08:38:10		Fixation
4680756189	SMP	1	709.15	941.73	00:08:38:11		Fixation
4680790874	SMP	1	568.10	969.41	00:08:38:12		-
4680824440	SMP	1	572.06	964.95	00:08:38:12		-
4680856237	SMP	1	572.10	965.33	00:08:38:13		-
4680889881	SMP	1	571.24	964.26	00:08:38:14		-
4680923036	SMP	1	569.62	962.86	00:08:38:15		-
4680955865	SMP	1	570.18	962.61	00:08:38:16		-
4680989333	SMP	1	570.07	962.94	00:08:38:16		-
4681022644	SMP	1	565.17	960.18	00:08:38:17		-
4681056262	SMP	1	564.61	960.20	00:08:38:18		-
4681089369	SMP	1	563.25	960.51	00:08:38:19		-
4681122328	SMP	1	563.00	959.88	00:08:38:19		Fixation
4681155860	SMP	1	563.07	959.90	00:08:38:20		Fixation
4681189116	SMP	1	564.44	958.73	00:08:38:21		Fixation
4681222181	SMP	1	564.63	958.90	00:08:38:22		Fixation
4681255225	SMP	1	563.92	958.67	00:08:38:23		Fixation
4681288629	SMP	1	564.87	958.49	00:08:38:23		Fixation
4681321826	SMP	1	564.43	958.60	00:08:39:00		Saccade
4681355488	SMP	1	710.96	948.89	00:08:39:00		Saccade
4681388244	SMP	1	742.34	943.73	00:08:39:02		Fixation
4681421854	SMP	1	741.46	943.30	00:08:39:03		Fixation
4681456134	SMP	1	740.93	942.24	00:08:39:03		Fixation
4681488262	SMP	1	740.38	939.64	00:08:39:04		Fixation
4681521545	SMP	1	740.33	939.81	00:08:39:05		Fixation
4681555013	SMP	1	739.86	939.32	00:08:39:06		Fixation
4681589540	SMP	1	740.50	939.88	00:08:39:07		Saccade
4681621808	SMP	1	723.62	941.99	00:08:39:08		Saccade
4681654742	SMP	1	723.13	940.34	00:08:39:08		Fixation
4681687980	SMP	1	724.32	941.03	00:08:39:09		Fixation
4681721409	SMP	1	724.11	939.85	00:08:39:10		Fixation
4681754770	SMP	1	723.37	940.04	00:08:39:11		Fixation
4681787773	SMP	1	585.53	965.28	00:08:39:12		Fixation
4681821357	SMP	1	576.86	962.09	00:08:39:12		-
4681854190	SMP	1	576.61	962.08	00:08:39:13		-
4681887873	SMP	1	577.01	960.17	00:08:39:14		-
4681921153	SMP	1	576.71	959.68	00:08:39:15		Fixation
4681954482	SMP	1	577.16	959.84	00:08:39:15		Fixation
4681988018	SMP	1	577.10	958.54	00:08:39:16		Fixation
4682021158	SMP	1	572.63	957.35	00:08:39:17		Fixation
4682053999	SMP	1	569.93	955.75	00:08:39:18		Fixation
4682087192	SMP	1	570.32	954.72	00:08:39:19		Fixation
4682120833	SMP	1	570.63	955.56	00:08:39:19		Fixation
4682153541	SMP	1	570.86	955.36	00:08:39:20		Fixation
4682187070	SMP	1	570.37	954.75	00:08:39:20		Fixation
4682220287	SMP	1	571.17	955.26	00:08:39:22		Fixation
4682255176	SMP	1	570.30	954.47	00:08:39:22		Fixation
4682289670	SMP	1	570.27	955.02	00:08:39:23		Fixation
4682322604	SMP	1	569.99	955.47	00:08:40:00		Saccade
4682387239	SMP	1	598.34	954.37	00:08:40:02		Saccade
4682420298	SMP	1	599.20	954.40	00:08:40:03		Fixation
4682486673	SMP	1	599.19	953.33	00:08:40:04		Fixation
4682519733	SMP	1	598.66	953.19	00:08:40:05		Saccade
4682554022	SMP	1	589.16	954.57	00:08:40:06		Saccade
4682586714	SMP	1	589.52	953.76	00:08:40:07		Blink
4682619977	SMP	1	589.05	953.62	00:08:40:07		Blink
4682653654	SMP	1	589.55	952.36	00:08:40:08		Blink
4682686289	SMP	1	591.47	991.83	00:08:40:09		Blink
4682719381	SMP	1	0.00	0.00	00:08:40:10		Blink
4682753483	SMP	1	0.00	0.00	00:08:40:11		Blink
4682786383	SMP	1	654.73	997.02	00:08:40:11		Blink
4682819885	SMP	1	196.04	7191.04	00:08:40:12		Blink
4682852685	SMP	1	606.11	950.81	00:08:40:13		Blink
4682886002	SMP	1	608.40	936.18	00:08:40:14		Blink
4682918914	SMP	1	608.31	940.13	00:08:40:15		Blink
4682952392	SMP	1	609.03	941.63	00:08:40:15		Blink
4682985817	SMP	1	609.39	943.79	00:08:40:16		Fixation
4683019469	SMP	1	609.43	944.14	00:08:40:16		Fixation
4683052205	SMP	1	610.01	943.11	00:08:40:17		Fixation
4683086678	SMP	1	621.18	948.28	00:08:40:18		Saccade
4683122388	SMP	1	634.56	950.27	00:08:40:19		Saccade
4683152102	SMP	1	633.56	950.57	00:08:40:20		Fixation
4683185363	SMP	1	634.03	950.11	00:08:40:21		Fixation
4683218767	SMP	1	634.36	948.35	00:08:40:22		Fixation
4683252171	SMP	1	634.85	947.72	00:08:40:23		Fixation
4683285445	SMP	1	633.69	946.83	00:08:40:23		Fixation
4683318711	SMP	1	632.12	946.88	00:08:41:00		Fixation
4683352086	SMP	1	632.85	946.93	00:08:41:01		Fixation
4683385168	SMP	1	632.97	947.18	00:08:41:02		Fixation
4683418488	SMP	1	633.57	946.89	00:08:41:03		Fixation
4683452063	SMP	1	633.96	946.78	00:08:41:03		Fixation
4683485149	SMP	1	635.92	948.21	00:08:41:04		Saccade
4683518645	SMP	1	647.71	948.50	00:08:41:05		Saccade
4683551810	SMP	1	648.92	947.89	00:08:41:06		Fixation
4683584615	SMP	1	649.75	948.06	00:08:41:06		Fixation
4683617968	SMP	1	650.60	947.14	00:08:41:07		Fixation
4683651813	SMP	1	649.94	947.92	00:08:41:08		Fixation
4683684600	SMP	1	649.69	948.12	00:08:41:09		Fixation
4683717623	SMP	1	649.21	948.35	00:08:41:10		Fixation
4683751642	SMP	1	650.21	947.59	00:08:41:11		Fixation
4683784550	SMP	1	650.77	947.65	00:08:41:11		Fixation
4683817420	SMP	1	649.88	948.00	00:08:41:12		Fixation
4683851516	SMP	1	649.59	946.34	00:08:41:12		Fixation
4683883963	SMP	1	649.53	947.40	00:08:41:13		Fixation
4683917644	SMP	1	649.77	947.79	00:08:41:14		Fixation
4683951166	SMP	1	650.10	947.26	00:08:41:15		Fixation
4684017876	SMP	1	650.55	948.27	00:08:41:17		Fixation
4684051578	SMP	1	649.16	947.88	00:08:41:18		Fixation
4684083598	SMP	1	649.94	949.51	00:08:41:18		Saccade
4684117138	SMP	1	669.65	950.47	00:08:41:19		Saccade
4684150858	SMP	1	668.29	949.91	00:08:41:20		Blink
4684183996	SMP	1	668.15	950.22	00:08:41:21		Blink
4684217554	SMP	1	669.33	949.30	00:08:41:22		Blink
4684249965	SMP	1	669.95	975.48	00:08:41:23		Blink
4684283750	SMP	1	0.00	0.00	00:08:41:23		Blink
4684317086	SMP	1	0.00	0.00	00:08:42:00		Blink
4684349995	SMP	1	57.26	1253.67	00:08:42:01		Blink
4684383506	SMP	1	678.13	967.46	00:08:42:01		Blink
4684416748	SMP	1	679.67	937.64	00:08:42:02		Blink
4684449769	SMP	1	678.63	939.81	00:08:42:03		Blink
4684483703	SMP	1	680.06	940.73	00:08:42:04		Fixation
4684516564	SMP	1	680.63	941.52	00:08:42:05		Fixation
4684549538	SMP	1	680.62	941.81	00:08:42:06		Fixation
4684583186	SMP	1	680.32	942.84	00:08:42:07		Saccade
4684617281	SMP	1	668.68	949.49	00:08:42:07		Saccade
4684682532	SMP	1	663.41	951.93	00:08:42:08		Fixation
4684715841	SMP	1	663.39	951.49	00:08:42:09		Fixation
4684749607	SMP	1	664.50	951.04	00:08:42:10		Fixation
4684815631	SMP	1	664.26	952.10	00:08:42:12		Fixation
4684849164	SMP	1	664.12	951.05	00:08:42:13		Fixation
4684882353	SMP	1	663.66	950.69	00:08:42:14		Fixation
4684917195	SMP	1	663.45	949.99	00:08:42:14		Fixation
4684948878	SMP	1	664.76	949.40	00:08:42:15		Fixation
4684982370	SMP	1	664.07	948.90	00:08:42:16		Saccade
4685015656	SMP	1	682.55	951.51	00:08:42:17		Saccade
4685049396	SMP	1	690.80	951.15	00:08:42:18		Fixation
4685082232	SMP	1	691.48	950.75	00:08:42:18		Fixation
4685115214	SMP	1	691.77	950.91	00:08:42:19		Fixation
4685149069	SMP	1	691.62	950.63	00:08:42:20		Fixation
4685182885	SMP	1	691.60	952.03	00:08:42:21		Fixation
4685215190	SMP	1	691.88	950.00	00:08:42:22		Saccade
4685248526	SMP	1	692.28	950.80	00:08:42:22		Saccade
4685282253	SMP	1	743.08	952.10	00:08:42:23		Saccade
4685315258	SMP	1	743.56	951.70	00:08:43:00		Fixation
4685349025	SMP	1	743.30	951.72	00:08:43:01		Fixation
4685383110	SMP	1	743.67	951.24	00:08:43:02		Fixation
4685448695	SMP	1	744.72	950.55	00:08:43:03		Fixation
4685481228	SMP	1	742.73	950.51	00:08:43:04		Fixation
4685514474	SMP	1	593.06	972.46	00:08:43:04		Blink
4685547829	SMP	1	567.12	969.35	00:08:43:05		Blink
4685580993	SMP	1	569.47	967.75	00:08:43:06		Blink
4685647523	SMP	1	0.00	0.00	00:08:43:08		Blink
4685680956	SMP	1	0.00	0.00	00:08:43:09		Blink
4685714178	SMP	1	0.00	0.00	00:08:43:09		Blink
4685747572	SMP	1	596.29	1017.15	00:08:43:10		Blink
4685781048	SMP	1	-399.38	10513.35	00:08:43:11		Blink
4685814194	SMP	1	570.93	958.04	00:08:43:12		Blink
4685847416	SMP	1	571.45	953.93	00:08:43:13		Blink
4685881102	SMP	1	570.69	958.40	00:08:43:14		Blink
4685914113	SMP	1	571.45	959.89	00:08:43:14		Blink
4685946964	SMP	1	571.73	959.65	00:08:43:15		Blink
4685980310	SMP	1	573.02	961.31	00:08:43:16		-
4686014037	SMP	1	573.45	960.04	00:08:43:17		-
4686047275	SMP	1	574.57	960.71	00:08:43:17		-
4686080627	SMP	1	573.75	961.13	00:08:43:18		-
4686114276	SMP	1	574.45	961.94	00:08:43:19		-
4686146929	SMP	1	576.61	961.24	00:08:43:20		-
4686180111	SMP	1	613.21	964.79	00:08:43:21		-
4686213559	SMP	1	612.23	962.35	00:08:43:22		-
4686247385	SMP	1	612.31	962.58	00:08:43:23		-
4686280059	SMP	1	612.63	963.41	00:08:43:23		-
4686314954	SMP	1	611.93	963.38	00:08:44:00		-
4686346850	SMP	1	612.51	963.16	00:08:44:00		-
4686380077	SMP	1	613.33	963.71	00:08:44:01		-
4686413034	SMP	1	612.32	963.12	00:08:44:02		-
4686446894	SMP	1	616.36	963.92	00:08:44:03		-
4686479549	SMP	1	629.56	964.46	00:08:44:04		-
4686512946	SMP	1	628.91	964.34	00:08:44:05		-
4686546339	SMP	1	629.84	963.66	00:08:44:05		-
4686579494	SMP	1	629.01	962.95	00:08:44:06		-
4686613255	SMP	1	629.32	963.44	00:08:44:07		-
4686646017	SMP	1	630.23	962.62	00:08:44:08		-
4686679508	SMP	1	629.33	962.16	00:08:44:09		-
4686713478	SMP	1	666.14	964.39	00:08:44:10		-
4686746285	SMP	1	668.75	963.84	00:08:44:11		Blink
4686779917	SMP	1	669.39	962.97	00:08:44:11		Blink
4686812907	SMP	1	670.17	961.62	00:08:44:12		Blink
4686879773	SMP	1	0.00	0.00	00:08:44:14		Blink
4686912311	SMP	1	0.00	0.00	00:08:44:14		Blink
