## [BeGaze]
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26792
## Reversed:	none
## [Run]
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
4561625087	SMP	1	961.56	783.82	00:11:12:21		Blink
4561657688	SMP	1	962.47	781.63	00:11:12:22		Blink
4561691044	SMP	1	963.06	781.39	00:11:12:22		Blink
4561724383	SMP	1	960.60	785.91	00:11:12:23		Blink
4561757553	SMP	1	0.00	0.00	00:11:13:00		Blink
4561791139	SMP	1	0.00	0.00	00:11:13:01		Blink
4561824725	SMP	1	976.83	915.02	00:11:13:02		Blink
4561857776	SMP	1	953.86	767.14	00:11:13:02		Blink
4561890628	SMP	1	990.27	763.81	00:11:13:03		Blink
4561923913	SMP	1	992.58	756.57	00:11:13:04		Blink
4561957377	SMP	1	990.46	808.73	00:11:13:05		Blink
4561990584	SMP	1	0.00	0.00	00:11:13:06		Blink
4562024122	SMP	1	0.00	0.00	00:11:13:07		Blink
4562057461	SMP	1	754.63	3989.70	00:11:13:07		Blink
4562090341	SMP	1	847.37	647.12	00:11:13:08		Blink
4562123639	SMP	1	854.33	656.26	00:11:13:09		Blink
4562157376	SMP	1	851.51	650.29	00:11:13:10		Blink
4562190058	SMP	1	850.31	651.61	00:11:13:10		Blink
4562223437	SMP	1	851.96	651.51	00:11:13:11		Blink
4562256785	SMP	1	847.52	647.10	00:11:13:11		Saccade
4562289930	SMP	1	833.30	607.56	00:11:13:12		Saccade
4562332913	SMP	1	833.23	609.48	00:11:13:14		Fixation
4562402267	SMP	1	830.85	607.62	00:11:13:15		Fixation
4562423117	SMP	1	831.47	604.16	00:11:13:16		Fixation
4562457772	SMP	1	829.03	605.91	00:11:13:17		Fixation
4562489616	SMP	1	829.69	602.75	00:11:13:17		Fixation
4562532973	SMP	1	846.22	603.30	00:11:13:18		Saccade
4562560890	SMP	1	884.71	602.57	00:11:13:19		Saccade
4562590317	SMP	1	881.03	603.88	00:11:13:20		Saccade
4562632133	SMP	1	844.57	626.54	00:11:13:21		Saccade
4562659051	SMP	1	784.19	662.85	00:11:13:21		Saccade
4562690476	SMP	1	786.31	661.99	00:11:13:22		Saccade
4562723893	SMP	1	785.27	658.10	00:11:13:23		Fixation
4562756682	SMP	1	785.44	656.48	00:11:14:00		Fixation
4562796487	SMP	1	785.88	656.88	00:11:14:01		Fixation
4562822875	SMP	1	785.80	655.72	00:11:14:01		Fixation
4562856039	SMP	1	785.77	652.89	00:11:14:02		Fixation
4562889520	SMP	1	853.50	651.08	00:11:14:03		Saccade
4562922125	SMP	1	937.71	634.71	00:11:14:04		Saccade
4562955422	SMP	1	935.50	632.65	00:11:14:05		Saccade
4562988622	SMP	1	930.37	629.56	00:11:14:05		Fixation
4563023350	SMP	1	935.07	629.76	00:11:14:06		Fixation
4563055287	SMP	1	932.93	628.36	00:11:14:07		Fixation
4563088907	SMP	1	929.80	628.58	00:11:14:07		Fixation
4563122127	SMP	1	935.04	624.97	00:11:14:08		Saccade
4563155281	SMP	1	1000.87	621.82	00:11:14:09		Saccade
4563189814	SMP	1	994.16	617.48	00:11:14:10		Fixation
4563221503	SMP	1	996.88	617.54	00:11:14:11		Fixation
4563255604	SMP	1	995.63	615.22	00:11:14:12		Fixation
4563288904	SMP	1	995.96	615.38	00:11:14:13		Fixation
4563321474	SMP	1	998.63	615.96	00:11:14:14		Saccade
4563355215	SMP	1	1031.89	621.12	00:11:14:14		Saccade
4563388003	SMP	1	1029.68	625.02	00:11:14:15		Saccade
4563422107	SMP	1	1027.96	621.62	00:11:14:16		Fixation
4563454748	SMP	1	1026.52	623.21	00:11:14:17		Fixation
4563488339	SMP	1	1025.62	622.20	00:11:14:17		Fixation
4563521616	SMP	1	1027.59	623.65	00:11:14:18		Fixation
4563554608	SMP	1	1027.20	624.03	00:11:14:19		Fixation
4563588635	SMP	1	910.00	658.68	00:11:14:20		Saccade
4563621040	SMP	1	787.56	676.16	00:11:14:21		Saccade
4563654295	SMP	1	788.83	672.57	00:11:14:22		Fixation
4563687544	SMP	1	787.05	669.47	00:11:14:22		Fixation
4563720810	SMP	1	785.74	669.19	00:11:14:23		Fixation
4563753986	SMP	1	788.69	665.79	00:11:15:00		Fixation
4563787905	SMP	1	785.38	667.98	00:11:15:01		Saccade
4563820715	SMP	1	779.28	671.64	00:11:15:02		Saccade
4563853931	SMP	1	780.73	670.27	00:11:15:02		Blink
4563887123	SMP	1	780.02	668.24	00:11:15:03		Blink
4563920363	SMP	1	780.32	667.31	00:11:15:03		Blink
4563954006	SMP	1	782.72	666.92	00:11:15:04		Blink
4563988714	SMP	1	771.14	736.25	00:11:15:05		Blink
4564020978	SMP	1	-554.79	1087.26	00:11:15:06		Blink
4564059738	SMP	1	0.00	0.00	00:11:15:07		Blink
4564089555	SMP	1	828.76	646.73	00:11:15:08		Blink
4564120657	SMP	1	843.74	665.36	00:11:15:08		Blink
4564153512	SMP	1	839.07	649.09	00:11:15:10		Blink
4564189188	SMP	1	839.09	649.52	00:11:15:10		Blink
4564220186	SMP	1	835.41	647.83	00:11:15:11		Blink
4564253829	SMP	1	832.54	648.76	00:11:15:12		Saccade
4564319784	SMP	1	913.68	647.71	00:11:15:13		Saccade
4564352986	SMP	1	906.96	647.81	00:11:15:14		Fixation
4564387027	SMP	1	903.14	648.05	00:11:15:15		Fixation
4564419472	SMP	1	898.44	648.75	00:11:15:16		Fixation
4564453637	SMP	1	895.28	651.81	00:11:15:16		Fixation
4564486479	SMP	1	892.87	657.42	00:11:15:18		Fixation
4564519706	SMP	1	890.73	663.80	00:11:15:19		Saccade
4564553026	SMP	1	905.08	667.26	00:11:15:19		Saccade
4564586275	SMP	1	929.68	668.80	00:11:15:20		Saccade
4564619288	SMP	1	928.52	670.45	00:11:15:21		Fixation
4564653313	SMP	1	927.00	671.05	00:11:15:21		Fixation
4564686247	SMP	1	926.64	670.74	00:11:15:22		Fixation
4564719047	SMP	1	924.89	673.42	00:11:15:23		Fixation
4564752415	SMP	1	924.71	671.25	00:11:15:23		Fixation
4564785624	SMP	1	923.94	673.41	00:11:16:00		Fixation
4564819268	SMP	1	865.24	689.21	00:11:16:01		Fixation
4564853874	SMP	1	765.27	714.34	00:11:16:02		Blink
4564886190	SMP	1	763.43	712.30	00:11:16:03		Blink
4564918643	SMP	1	765.21	707.07	00:11:16:04		Blink
4564952393	SMP	1	767.23	701.41	00:11:16:05		Blink
4564985571	SMP	1	0.00	0.00	00:11:16:05		Blink
4565018573	SMP	1	1480.80	1447.85	00:11:16:06		Blink
4565052314	SMP	1	670.69	4236.30	00:11:16:07		Blink
4565085087	SMP	1	802.49	709.23	00:11:16:08		Blink
4565118336	SMP	1	791.93	681.44	00:11:16:09		Blink
4565151673	SMP	1	793.89	681.81	00:11:16:09		Blink
4565185069	SMP	1	0.00	0.00	00:11:16:10		Blink
4565218316	SMP	1	326.14	1678.29	00:11:16:11		Blink
4565251852	SMP	1	0.00	0.00	00:11:16:12		Blink
4565284781	SMP	1	856.75	682.61	00:11:16:12		Blink
4565318007	SMP	1	823.00	689.23	00:11:16:13		Blink
4565351548	SMP	1	837.95	700.48	00:11:16:14		Blink
4565384567	SMP	1	831.29	684.36	00:11:16:15		Blink
4565418100	SMP	1	831.41	685.38	00:11:16:16		Blink
4565451513	SMP	1	831.82	689.01	00:11:16:17		Fixation
4565485801	SMP	1	843.91	686.51	00:11:16:18		Fixation
4565520761	SMP	1	868.34	684.20	00:11:16:18		Fixation
4565551112	SMP	1	864.76	680.26	00:11:16:19		Fixation
4565584523	SMP	1	860.39	685.85	00:11:16:19		Fixation
4565617585	SMP	1	859.75	685.25	00:11:16:20		Fixation
4565650883	SMP	1	857.61	683.75	00:11:16:21		Fixation
4565684894	SMP	1	859.92	684.18	00:11:16:22		Fixation
4565717289	SMP	1	866.12	684.48	00:11:16:23		Saccade
4565751548	SMP	1	902.69	686.91	00:11:17:00		Saccade
4565784043	SMP	1	902.66	686.50	00:11:17:01		Fixation
4565817397	SMP	1	905.33	685.11	00:11:17:01		Fixation
4565850436	SMP	1	904.80	685.67	00:11:17:02		Fixation
4565883675	SMP	1	902.85	684.72	00:11:17:03		Fixation
4565917570	SMP	1	925.03	679.65	00:11:17:04		Saccade
4565950140	SMP	1	961.61	682.24	00:11:17:05		Saccade
4565983534	SMP	1	960.50	683.36	00:11:17:05		Saccade
4566016961	SMP	1	956.81	687.70	00:11:17:06		Saccade
4566050524	SMP	1	948.36	686.66	00:11:17:07		Saccade
4566083873	SMP	1	954.19	684.23	00:11:17:08		Fixation
4566117401	SMP	1	976.21	684.69	00:11:17:08		Fixation
4566150227	SMP	1	996.86	686.51	00:11:17:10		Fixation
4566184636	SMP	1	993.27	683.98	00:11:17:10		Fixation
4566216270	SMP	1	994.45	681.25	00:11:17:11		Blink
4566249737	SMP	1	998.25	678.17	00:11:17:12		Blink
4566282955	SMP	1	995.84	679.38	00:11:17:13		Blink
4566316257	SMP	1	1000.30	675.41	00:11:17:14		Blink
4566349722	SMP	1	873.08	782.06	00:11:17:14		Blink
4566382829	SMP	1	693.15	1216.69	00:11:17:15		Blink
4566416311	SMP	1	0.00	0.00	00:11:17:15		Blink
4566449377	SMP	1	750.06	665.25	00:11:17:16		Blink
4566488248	SMP	1	743.31	718.72	00:11:17:17		Blink
4566517789	SMP	1	740.71	715.70	00:11:17:18		Blink
4566549700	SMP	1	737.54	711.88	00:11:17:19		Blink
4566582504	SMP	1	736.63	712.47	00:11:17:20		Blink
4566616581	SMP	1	735.61	714.76	00:11:17:21		Saccade
4566683464	SMP	1	773.13	719.95	00:11:17:22		Saccade
4566715760	SMP	1	773.22	718.72	00:11:17:23		Fixation
4566749255	SMP	1	773.00	720.34	00:11:18:00		Fixation
4566783261	SMP	1	774.24	719.12	00:11:18:01		Fixation
4566815546	SMP	1	772.79	718.65	00:11:18:01		Saccade
4566848957	SMP	1	815.34	714.02	00:11:18:02		Saccade
4566881872	SMP	1	830.01	713.15	00:11:18:03		Fixation
4566915675	SMP	1	827.56	713.58	00:11:18:04		Fixation
4566948833	SMP	1	827.21	712.96	00:11:18:04		Fixation
4566981974	SMP	1	828.26	715.26	00:11:18:06		Fixation
4567015574	SMP	1	827.79	715.16	00:11:18:06		Fixation
4567048493	SMP	1	828.75	717.41	00:11:18:07		Saccade
4567081552	SMP	1	912.64	708.59	00:11:18:08		Saccade
4567114889	SMP	1	908.87	711.85	00:11:18:09		Saccade
4567148161	SMP	1	909.00	707.92	00:11:18:10		Fixation
4567181816	SMP	1	908.25	705.95	00:11:18:10		Fixation
4567214539	SMP	1	908.32	706.21	00:11:18:11		Fixation
4567247933	SMP	1	907.22	703.41	00:11:18:11		Fixation
4567281631	SMP	1	909.17	703.85	00:11:18:12		Fixation
4567314987	SMP	1	908.80	706.52	00:11:18:13		Fixation
4567351723	SMP	1	935.77	709.31	00:11:18:14		Saccade
4567388522	SMP	1	975.55	706.30	00:11:18:15		Saccade
4567414317	SMP	1	976.28	705.49	00:11:18:16		Fixation
4567449343	SMP	1	970.55	705.57	00:11:18:17		Fixation
4567482080	SMP	1	976.90	702.74	00:11:18:18		Fixation
4567515940	SMP	1	973.78	700.90	00:11:18:18		Fixation
4567547429	SMP	1	974.90	701.67	00:11:18:19		Fixation
4567581343	SMP	1	975.03	700.20	00:11:18:20		Fixation
4567613986	SMP	1	976.91	696.77	00:11:18:21		Fixation
4567647344	SMP	1	975.08	700.17	00:11:18:21		Fixation
4567680662	SMP	1	976.78	698.27	00:11:18:22		Fixation
4567714101	SMP	1	975.99	699.02	00:11:18:23		Saccade
4567747276	SMP	1	999.34	697.66	00:11:19:00		Saccade
4567780941	SMP	1	1004.50	700.33	00:11:19:00		Fixation
4567814000	SMP	1	1005.51	698.54	00:11:19:01		Fixation
4567847469	SMP	1	1002.31	702.42	00:11:19:02		Fixation
4567880450	SMP	1	1003.04	701.24	00:11:19:03		Fixation
4567913653	SMP	1	1006.03	698.46	00:11:19:04		Fixation
4567947004	SMP	1	1004.85	697.47	00:11:19:05		Fixation
4567980440	SMP	1	1003.00	698.11	00:11:19:05		Fixation
4568013304	SMP	1	1001.78	697.74	00:11:19:06		Fixation
4568047001	SMP	1	1000.91	691.52	00:11:19:07		Fixation
4568079940	SMP	1	994.91	693.18	00:11:19:07		Saccade
4568113136	SMP	1	990.32	691.39	00:11:19:08		Saccade
4568146648	SMP	1	962.59	703.34	00:11:19:09		Saccade
4568186063	SMP	1	969.66	705.15	00:11:19:09		Fixation
4568215171	SMP	1	966.68	711.81	00:11:19:11		Fixation
4568246391	SMP	1	966.39	722.72	00:11:19:11		Fixation
4568279554	SMP	1	961.59	737.83	00:11:19:13		Fixation
4568313362	SMP	1	958.56	750.14	00:11:19:13		Fixation
4568346093	SMP	1	956.38	758.07	00:11:19:14		Fixation
4568379393	SMP	1	886.98	776.79	00:11:19:15		Saccade
4568412685	SMP	1	733.01	794.26	00:11:19:16		Saccade
4568446217	SMP	1	745.67	784.24	00:11:19:17		Saccade
4568479426	SMP	1	744.75	777.21	00:11:19:17		Fixation
4568513440	SMP	1	744.97	770.76	00:11:19:18		Fixation
4568545870	SMP	1	748.18	767.24	00:11:19:19		Fixation
4568579499	SMP	1	751.54	764.42	00:11:19:20		Fixation
4568612230	SMP	1	752.71	766.41	00:11:19:20		Fixation
4568645691	SMP	1	769.09	770.34	00:11:19:21		Saccade
4568678698	SMP	1	789.64	766.73	00:11:19:22		Saccade
4568712103	SMP	1	788.76	761.07	00:11:19:23		Fixation
4568745524	SMP	1	792.43	756.39	00:11:20:00		Fixation
4568778648	SMP	1	792.37	755.13	00:11:20:01		Saccade
4568812042	SMP	1	793.67	745.69	00:11:20:01		Saccade
4568845233	SMP	1	792.95	744.03	00:11:20:02		Fixation
4568878439	SMP	1	792.49	741.76	00:11:20:03		Fixation
4568912304	SMP	1	795.82	739.16	00:11:20:03		Fixation
4568945010	SMP	1	795.55	737.07	00:11:20:04		Fixation
4568978570	SMP	1	802.93	734.89	00:11:20:05		Saccade
4569012017	SMP	1	825.55	727.52	00:11:20:06		Saccade
4569044714	SMP	1	818.30	727.39	00:11:20:07		Fixation
4569078031	SMP	1	818.82	723.16	00:11:20:07		Fixation
4569111490	SMP	1	822.02	714.38	00:11:20:08		Fixation
4569144663	SMP	1	826.28	709.30	00:11:20:09		Fixation
4569179538	SMP	1	834.03	700.57	00:11:20:10		Saccade
4569212065	SMP	1	850.37	689.25	00:11:20:11		Saccade
4569244632	SMP	1	847.90	691.43	00:11:20:12		Fixation
4569278794	SMP	1	847.31	690.89	00:11:20:13		Fixation
4569311538	SMP	1	850.20	685.58	00:11:20:13		Fixation
4569344610	SMP	1	849.42	681.88	00:11:20:14		Fixation
4569377659	SMP	1	850.99	676.13	00:11:20:15		Fixation
4569410800	SMP	1	847.80	673.97	00:11:20:16		Fixation
4569444173	SMP	1	848.70	672.18	00:11:20:16		Fixation
4569477826	SMP	1	848.31	674.85	00:11:20:17		Saccade
4569510885	SMP	1	826.03	679.45	00:11:20:18		Saccade
4569544118	SMP	1	825.55	680.57	00:11:20:19		Fixation
4569577386	SMP	1	823.25	678.91	00:11:20:20		Fixation
4569610769	SMP	1	820.06	678.61	00:11:20:20		Fixation
4569643862	SMP	1	818.54	678.29	00:11:20:21		Fixation
4569676927	SMP	1	817.84	677.26	00:11:20:22		Fixation
4569710401	SMP	1	820.14	678.14	00:11:20:23		Fixation
4569743545	SMP	1	839.11	682.68	00:11:20:23		Saccade
4569776763	SMP	1	876.28	686.16	00:11:21:00		Saccade
4569810163	SMP	1	875.36	685.75	00:11:21:01		Fixation
4569843855	SMP	1	872.30	686.11	00:11:21:02		Fixation
4569879817	SMP	1	872.20	684.80	00:11:21:03		Saccade
4569943260	SMP	1	853.22	684.56	00:11:21:04		Saccade
4569976494	SMP	1	845.34	685.38	00:11:21:05		Fixation
4570009818	SMP	1	845.73	683.94	00:11:21:06		Fixation
4570043673	SMP	1	840.77	683.90	00:11:21:07		Fixation
4570076773	SMP	1	839.73	683.66	00:11:21:08		Fixation
4570110210	SMP	1	841.18	680.50	00:11:21:09		Fixation
4570142952	SMP	1	844.47	678.66	00:11:21:09		Fixation
4570176204	SMP	1	843.91	679.33	00:11:21:10		Fixation
4570209889	SMP	1	837.84	677.70	00:11:21:11		Fixation
4570244462	SMP	1	841.25	677.85	00:11:21:12		Fixation
4570276311	SMP	1	845.37	676.70	00:11:21:12		Fixation
4570309484	SMP	1	851.10	676.04	00:11:21:13		Fixation
4570343100	SMP	1	845.12	675.78	00:11:21:14		Fixation
4570376278	SMP	1	845.91	674.96	00:11:21:15		Fixation
4570409957	SMP	1	846.13	673.53	00:11:21:16		Fixation
4570442490	SMP	1	845.64	672.62	00:11:21:16		Saccade
4570475790	SMP	1	838.76	672.25	00:11:21:17		Saccade
4570509123	SMP	1	845.49	672.84	00:11:21:18		Saccade
4570543224	SMP	1	815.98	675.79	00:11:21:19		Fixation
4570575471	SMP	1	807.30	676.65	00:11:21:19		Fixation
4570608729	SMP	1	806.39	674.75	00:11:21:20		Fixation
4570642224	SMP	1	808.11	672.19	00:11:21:21		Fixation
4570675331	SMP	1	807.02	671.83	00:11:21:22		Blink
4570709028	SMP	1	807.32	668.71	00:11:21:22		Blink
4570742215	SMP	1	803.10	670.76	00:11:22:00		Blink
4570775912	SMP	1	811.31	682.54	00:11:22:00		Blink
4570808408	SMP	1	0.00	0.00	00:11:22:01		Blink
4570841933	SMP	1	0.00	0.00	00:11:22:02		Blink
4570875722	SMP	1	685.56	4087.98	00:11:22:03		Blink
4570908282	SMP	1	850.05	615.08	00:11:22:04		Blink
4570941470	SMP	1	831.47	649.89	00:11:22:04		Blink
4570974983	SMP	1	837.71	646.75	00:11:22:05		Blink
4571008422	SMP	1	838.18	656.55	00:11:22:06		Blink
4571041357	SMP	1	1814.04	49.74	00:11:22:07		Blink
4571075017	SMP	1	0.00	0.00	00:11:22:08		Blink
4571108206	SMP	1	401.63	1154.98	00:11:22:08		Blink
4571141181	SMP	1	827.94	669.22	00:11:22:09		Blink
4571174972	SMP	1	833.68	666.81	00:11:22:10		Blink
4571207861	SMP	1	834.59	650.37	00:11:22:11		Blink
4571241541	SMP	1	830.00	648.10	00:11:22:12		Blink
4571274208	SMP	1	830.10	649.69	00:11:22:12		Fixation
4571307641	SMP	1	828.23	652.97	00:11:22:13		Fixation
4571341201	SMP	1	828.50	655.79	00:11:22:14		Fixation
4571374202	SMP	1	871.76	660.45	00:11:22:15		Saccade
4571407274	SMP	1	971.04	657.02	00:11:22:15		Saccade
4571440648	SMP	1	962.44	658.79	00:11:22:16		Fixation
4571473993	SMP	1	962.24	656.03	00:11:22:17		Fixation
4571507241	SMP	1	966.87	653.47	00:11:22:18		Fixation
4571541201	SMP	1	966.21	653.74	00:11:22:19		Fixation
4571573816	SMP	1	969.32	655.81	00:11:22:19		Saccade
4571607034	SMP	1	999.24	656.88	00:11:22:20		Saccade
4571640293	SMP	1	994.48	655.98	00:11:22:21		Fixation
4571673743	SMP	1	997.13	652.54	00:11:22:22		Fixation
4571707073	SMP	1	998.89	649.06	00:11:23:00		Fixation
4571740451	SMP	1	999.98	647.12	00:11:23:00		Fixation
4571773466	SMP	1	999.97	642.02	00:11:23:01		Fixation
4571807446	SMP	1	1000.90	638.49	00:11:23:02		Saccade
4571840163	SMP	1	1002.51	632.09	00:11:23:03		Saccade
4571873919	SMP	1	1004.10	629.90	00:11:23:04		Fixation
4571906548	SMP	1	854.55	785.30	00:11:23:04		Fixation
4571940049	SMP	1	744.02	988.95	00:11:23:05		Fixation
4571972964	SMP	1	751.07	985.56	00:11:23:06		-
4572006321	SMP	1	756.19	967.09	00:11:23:07		-
4572039818	SMP	1	760.83	951.04	00:11:23:08		-
4572072805	SMP	1	766.07	937.64	00:11:23:09		Blink
4572106457	SMP	1	772.14	923.98	00:11:23:09		Blink
4572139452	SMP	1	779.34	906.12	00:11:23:10		Blink
4572172737	SMP	1	783.85	883.70	00:11:23:11		Blink
4572206011	SMP	1	1352.29	1461.29	00:11:23:12		Blink
4572239408	SMP	1	810.58	912.50	00:11:23:12		Blink
4572272544	SMP	1	815.85	875.61	00:11:23:13		Blink
4572305943	SMP	1	818.80	842.01	00:11:23:14		Blink
4572339208	SMP	1	823.99	810.55	00:11:23:15		Blink
4572372488	SMP	1	916.75	1362.35	00:11:23:15		Blink
4572406281	SMP	1	796.14	855.80	00:11:23:17		Blink
4572439289	SMP	1	795.59	844.32	00:11:23:17		Blink
4572472132	SMP	1	800.78	834.74	00:11:23:18		Blink
4572506141	SMP	1	800.44	830.63	00:11:23:19		Blink
4572539569	SMP	1	804.64	825.92	00:11:23:20		Blink
4572572466	SMP	1	811.66	820.09	00:11:23:20		Blink
4572605427	SMP	1	810.69	817.41	00:11:23:21		Blink
4572638585	SMP	1	-377.06	1487.35	00:11:23:22		Blink
4572671937	SMP	1	809.54	809.12	00:11:23:23		Blink
4572705111	SMP	1	765.75	827.81	00:11:23:23		Blink
4572738555	SMP	1	656.10	860.24	00:11:24:00		Blink
4572771877	SMP	1	671.99	852.55	00:11:24:01		Blink
4572805208	SMP	1	678.31	851.50	00:11:24:02		Saccade
4572838187	SMP	1	684.91	847.33	00:11:24:03		Saccade
4572871782	SMP	1	691.70	848.98	00:11:24:04		Fixation
4572904702	SMP	1	693.16	851.64	00:11:24:04		Fixation
4572938042	SMP	1	661.23	837.15	00:11:24:05		Fixation
4572971523	SMP	1	656.97	841.25	00:11:24:06		Fixation
4573007352	SMP	1	657.94	839.95	00:11:24:07		Fixation
4573038536	SMP	1	655.37	842.36	00:11:24:08		Fixation
4573071394	SMP	1	656.04	840.54	00:11:24:08		Fixation
4573104418	SMP	1	651.31	844.04	00:11:24:09		Fixation
4573138318	SMP	1	653.64	840.15	00:11:24:10		Fixation
4573171612	SMP	1	652.78	841.47	00:11:24:10		Fixation
4573204224	SMP	1	653.62	842.19	00:11:24:11		Saccade
4573237707	SMP	1	642.58	840.30	00:11:24:12		Saccade
4573271326	SMP	1	639.49	844.53	00:11:24:13		Fixation
4573304087	SMP	1	637.70	844.71	00:11:24:14		Fixation
4573337430	SMP	1	635.37	849.07	00:11:24:15		Blink
4573371262	SMP	1	633.74	849.67	00:11:24:16		Blink
4573403936	SMP	1	628.74	858.91	00:11:24:16		Blink
4573437320	SMP	1	634.89	870.80	00:11:24:17		Blink
4573471052	SMP	1	794.22	732.48	00:11:24:18		Blink
4573503851	SMP	1	0.00	0.00	00:11:24:19		Blink
4573537029	SMP	1	424.99	827.44	00:11:24:20		Blink
4573570297	SMP	1	1061.24	419.60	00:11:24:20		Blink
4573603507	SMP	1	940.58	602.08	00:11:24:21		Blink
4573637118	SMP	1	907.15	647.39	00:11:24:22		Blink
4573669962	SMP	1	890.67	685.46	00:11:24:23		Blink
4573703531	SMP	1	882.87	711.50	00:11:25:00		Blink
4573736674	SMP	1	880.01	734.74	00:11:25:01		Blink
4573770352	SMP	1	879.43	749.09	00:11:25:01		Fixation
4573803650	SMP	1	876.89	756.35	00:11:25:02		Fixation
4573836541	SMP	1	873.55	760.53	00:11:25:03		Fixation
4573869755	SMP	1	868.71	760.57	00:11:25:04		Saccade
4573902999	SMP	1	912.70	765.08	00:11:25:04		Saccade
4573936216	SMP	1	903.48	760.83	00:11:25:05		Fixation
4573970125	SMP	1	904.54	755.95	00:11:25:05		Fixation
4574005030	SMP	1	901.67	751.98	00:11:25:06		Fixation
4574036600	SMP	1	902.57	746.91	00:11:25:07		Fixation
4574071035	SMP	1	904.03	742.35	00:11:25:08		Fixation
4574138849	SMP	1	909.85	747.55	00:11:25:10		Saccade
4574170943	SMP	1	904.41	743.66	00:11:25:11		Saccade
4574202958	SMP	1	902.66	739.13	00:11:25:12		Saccade
4574237548	SMP	1	905.14	734.44	00:11:25:12		Fixation
4574272514	SMP	1	905.31	730.83	00:11:25:13		Fixation
4574304023	SMP	1	903.08	727.28	00:11:25:14		Fixation
4574336166	SMP	1	901.42	723.14	00:11:25:15		Fixation
4574369267	SMP	1	898.04	716.14	00:11:25:15		Blink
4574402284	SMP	1	892.33	705.39	00:11:25:16		Blink
4574436189	SMP	1	881.48	688.69	00:11:25:17		Blink
4574468733	SMP	1	557.26	981.86	00:11:25:18		Blink
4574503074	SMP	1	0.00	0.00	00:11:25:18		Blink
4574535140	SMP	1	0.00	0.00	00:11:25:20		Blink
4574571217	SMP	1	0.00	0.00	00:11:25:21		Blink
4574602967	SMP	1	1016.27	911.97	00:11:25:21		Blink
4574636884	SMP	1	911.63	810.18	00:11:25:22		Blink
4574668562	SMP	1	462.09	922.32	00:11:25:23		Blink
4574702212	SMP	1	868.24	943.24	00:11:26:00		Blink
4574735315	SMP	1	861.33	933.82	00:11:26:00		Blink
4574768015	SMP	1	864.26	908.53	00:11:26:01		Blink
4574801446	SMP	1	864.87	885.79	00:11:26:02		Blink
4574834605	SMP	1	832.55	900.47	00:11:26:02		Blink
4574868050	SMP	1	800.16	909.62	00:11:26:03		Blink
4574901417	SMP	1	787.28	890.76	00:11:26:04		Blink
4574934427	SMP	1	797.07	872.41	00:11:26:05		Blink
4574967713	SMP	1	801.95	859.96	00:11:26:06		Blink
4575001193	SMP	1	808.60	851.52	00:11:26:07		Blink
4575034682	SMP	1	830.24	809.74	00:11:26:08		Fixation
4575068186	SMP	1	839.94	805.65	00:11:26:08		Fixation
4575100971	SMP	1	846.93	798.36	00:11:26:09		Fixation
4575134116	SMP	1	852.76	790.55	00:11:26:10		Fixation
4575167544	SMP	1	858.00	784.78	00:11:26:11		Fixation
4575201020	SMP	1	861.49	786.45	00:11:26:11		Fixation
4575234035	SMP	1	868.66	784.14	00:11:26:12		Fixation
4575267385	SMP	1	876.27	779.20	00:11:26:13		Fixation
4575301064	SMP	1	884.33	777.35	00:11:26:14		Fixation
4575333852	SMP	1	896.11	775.15	00:11:26:15		Saccade
4575367291	SMP	1	799.85	829.63	00:11:26:16		Saccade
4575400696	SMP	1	796.04	830.53	00:11:26:17		Fixation
4575433925	SMP	1	810.11	825.25	00:11:26:17		Fixation
4575466953	SMP	1	818.06	824.43	00:11:26:18		Fixation
4575500447	SMP	1	833.54	818.81	00:11:26:19		Fixation
4575533430	SMP	1	841.44	814.74	00:11:26:20		Fixation
4575567272	SMP	1	839.95	814.18	00:11:26:20		Fixation
4575600055	SMP	1	845.48	811.29	00:11:26:21		Fixation
4575633533	SMP	1	845.70	812.59	00:11:26:22		Fixation
4575667378	SMP	1	846.95	810.61	00:11:26:22		Blink
4575699933	SMP	1	853.82	809.89	00:11:26:23		Blink
4575733666	SMP	1	859.14	807.39	00:11:27:00		Blink
4575767477	SMP	1	872.89	806.47	00:11:27:01		Blink
4575799781	SMP	1	738.45	1446.81	00:11:27:02		Blink
4575833655	SMP	1	0.00	0.00	00:11:27:03		Blink
4575866335	SMP	1	1194.90	1789.07	00:11:27:04		Blink
4575899832	SMP	1	630.17	1219.59	00:11:27:04		Blink
4575932736	SMP	1	746.62	1262.82	00:11:27:05		Blink
4575966111	SMP	1	606.82	789.60	00:11:27:06		Blink
4575999269	SMP	1	622.96	794.29	00:11:27:07		Blink
