## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26062
## Reversed:	none
## [Run]
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
2725891342	SMP	1	809.14	655.78	00:00:14:18		Saccade
2725924290	SMP	1	811.11	650.66	00:00:14:19		Fixation
2725957681	SMP	1	814.12	651.03	00:00:14:19		Fixation
2725990920	SMP	1	818.00	650.45	00:00:14:20		Fixation
2726024675	SMP	1	821.25	646.12	00:00:14:21		Saccade
2726057592	SMP	1	824.19	644.33	00:00:14:21		Saccade
2726090661	SMP	1	808.82	651.95	00:00:14:22		Saccade
2726129901	SMP	1	812.62	651.47	00:00:14:23		Saccade
2726195522	SMP	1	820.01	647.34	00:00:15:01		Saccade
2726256999	SMP	1	825.65	667.58	00:00:15:02		Saccade
2726292749	SMP	1	824.72	679.73	00:00:15:03		Fixation
2726323781	SMP	1	827.43	679.04	00:00:15:04		Fixation
2726356939	SMP	1	828.36	677.71	00:00:15:05		Fixation
2726390258	SMP	1	831.88	677.94	00:00:15:06		Fixation
2726423908	SMP	1	836.58	678.12	00:00:15:07		Fixation
2726456976	SMP	1	835.22	675.86	00:00:15:07		Fixation
2726490534	SMP	1	838.65	674.53	00:00:15:08		Fixation
2726523885	SMP	1	840.03	672.14	00:00:15:09		Saccade
2726556515	SMP	1	835.09	667.06	00:00:15:10		Saccade
2726589896	SMP	1	838.11	664.93	00:00:15:10		Fixation
2726623216	SMP	1	838.34	665.47	00:00:15:11		Fixation
2726656272	SMP	1	840.11	664.86	00:00:15:12		Fixation
2726690212	SMP	1	839.81	664.11	00:00:15:13		Fixation
2726722905	SMP	1	839.67	662.84	00:00:15:14		Fixation
2726756194	SMP	1	841.35	669.50	00:00:15:15		Saccade
2726789974	SMP	1	841.20	683.95	00:00:15:15		Saccade
2726856016	SMP	1	843.37	682.64	00:00:15:17		Fixation
2726889907	SMP	1	843.81	682.67	00:00:15:17		Fixation
2726922612	SMP	1	842.85	682.25	00:00:15:18		Fixation
2726956465	SMP	1	843.15	682.46	00:00:15:19		Saccade
2726989099	SMP	1	836.82	647.56	00:00:15:20		Saccade
2727022674	SMP	1	838.34	627.67	00:00:15:21		Saccade
2727055778	SMP	1	843.03	620.85	00:00:15:21		Fixation
2727089602	SMP	1	839.66	623.15	00:00:15:22		Fixation
2727122458	SMP	1	839.16	621.97	00:00:15:23		Fixation
2727155864	SMP	1	834.27	624.57	00:00:16:00		Fixation
2727189296	SMP	1	831.63	623.04	00:00:16:01		Fixation
2727222068	SMP	1	833.11	624.35	00:00:16:02		Saccade
2727255597	SMP	1	823.77	662.26	00:00:16:03		Saccade
2727288721	SMP	1	821.02	660.42	00:00:16:03		Saccade
2727321757	SMP	1	816.86	660.36	00:00:16:04		Blink
2727355617	SMP	1	813.86	459.44	00:00:16:05		Blink
2727388511	SMP	1	812.11	653.51	00:00:16:06		Blink
2727421595	SMP	1	812.95	652.39	00:00:16:06		Blink
2727455840	SMP	1	802.81	654.40	00:00:16:07		Blink
2727488066	SMP	1	796.51	657.35	00:00:16:08		Blink
2727521844	SMP	1	791.56	657.26	00:00:16:09		Blink
2727555194	SMP	1	773.04	609.30	00:00:16:10		Blink
2727588071	SMP	1	770.80	474.61	00:00:16:10		Blink
2727621317	SMP	1	769.19	608.75	00:00:16:11		Blink
2727655742	SMP	1	764.27	609.64	00:00:16:12		Blink
2727690106	SMP	1	762.31	608.55	00:00:16:13		Blink
2727722600	SMP	1	756.88	610.90	00:00:16:13		Blink
2727788341	SMP	1	745.73	639.44	00:00:16:15		Blink
2727821222	SMP	1	127.07	1750.14	00:00:16:16		Blink
2727854856	SMP	1	0.00	0.00	00:00:16:17		Blink
2727888255	SMP	1	-94.63	1167.65	00:00:16:18		Blink
2727920780	SMP	1	232.38	3303.09	00:00:16:18		Blink
2727954105	SMP	1	764.32	655.71	00:00:16:19		Blink
2727988150	SMP	1	772.54	618.84	00:00:16:20		Blink
2728020854	SMP	1	764.78	618.34	00:00:16:21		Blink
2728053892	SMP	1	757.29	617.98	00:00:16:22		Blink
2728087499	SMP	1	749.34	617.78	00:00:16:23		Fixation
2728120780	SMP	1	741.97	618.30	00:00:16:23		Fixation
2728155426	SMP	1	723.23	620.31	00:00:17:00		Fixation
2728187223	SMP	1	714.11	634.52	00:00:17:01		Fixation
2728220350	SMP	1	705.70	619.84	00:00:17:02		Fixation
2728253544	SMP	1	705.67	619.99	00:00:17:02		Fixation
2728287426	SMP	1	703.19	622.38	00:00:17:03		Fixation
2728320043	SMP	1	701.99	623.64	00:00:17:04		Saccade
2728353529	SMP	1	682.07	606.80	00:00:17:05		Saccade
2728387049	SMP	1	685.94	605.70	00:00:17:06		Fixation
2728420017	SMP	1	686.66	602.99	00:00:17:06		Fixation
2728453299	SMP	1	688.43	603.69	00:00:17:07		Fixation
2728486780	SMP	1	689.78	604.31	00:00:17:08		Fixation
2728519827	SMP	1	691.52	603.71	00:00:17:09		Fixation
2728553090	SMP	1	692.30	601.54	00:00:17:09		Fixation
2728586218	SMP	1	695.96	601.87	00:00:17:09		Fixation
2728619586	SMP	1	700.99	598.70	00:00:17:11		Saccade
2728662623	SMP	1	702.20	597.16	00:00:17:12		Saccade
2728720407	SMP	1	724.41	598.68	00:00:17:13		Saccade
2728753045	SMP	1	727.27	597.67	00:00:17:14		Fixation
2728786382	SMP	1	730.93	595.39	00:00:17:15		Fixation
2728819441	SMP	1	735.12	596.26	00:00:17:16		Fixation
2728852624	SMP	1	737.12	591.95	00:00:17:17		Fixation
2728886480	SMP	1	727.54	594.66	00:00:17:18		Fixation
2728921295	SMP	1	729.75	596.29	00:00:17:18		Fixation
2728952855	SMP	1	732.02	594.84	00:00:17:19		Fixation
2728985829	SMP	1	736.56	595.17	00:00:17:20		Fixation
2729019182	SMP	1	740.27	593.51	00:00:17:21		Fixation
2729052199	SMP	1	742.15	594.43	00:00:17:22		Fixation
2729086017	SMP	1	745.66	594.93	00:00:17:22		Saccade
2729118875	SMP	1	745.51	627.79	00:00:17:23		Saccade
2729152435	SMP	1	748.86	627.93	00:00:18:00		Fixation
2729185937	SMP	1	752.28	627.34	00:00:18:01		Fixation
2729219722	SMP	1	755.59	625.77	00:00:18:02		Fixation
2729251859	SMP	1	757.07	624.01	00:00:18:02		Saccade
2729285137	SMP	1	763.91	624.80	00:00:18:03		Saccade
2729318704	SMP	1	767.39	625.32	00:00:18:04		Fixation
2729351718	SMP	1	771.18	629.61	00:00:18:05		Fixation
2729385085	SMP	1	771.15	637.56	00:00:18:05		Fixation
2729418071	SMP	1	772.89	642.10	00:00:18:05		Fixation
2729455644	SMP	1	776.95	640.49	00:00:18:07		Fixation
2729493395	SMP	1	780.56	642.06	00:00:18:08		Saccade
2729555195	SMP	1	807.35	586.87	00:00:18:09		Saccade
2729627433	SMP	1	794.33	599.06	00:00:18:11		Saccade
2729684921	SMP	1	800.93	598.33	00:00:18:13		Fixation
2729751038	SMP	1	804.40	598.12	00:00:18:14		Fixation
2729784192	SMP	1	807.02	597.54	00:00:18:15		Fixation
2729818061	SMP	1	806.43	598.49	00:00:18:16		Saccade
2729851273	SMP	1	810.87	616.62	00:00:18:17		Saccade
2729884397	SMP	1	811.11	617.89	00:00:18:18		Fixation
2729917684	SMP	1	812.60	616.16	00:00:18:18		Fixation
2729950888	SMP	1	813.38	614.74	00:00:18:19		Fixation
2729984429	SMP	1	811.86	616.15	00:00:18:20		Fixation
2730017306	SMP	1	811.53	616.10	00:00:18:21		Blink
2730050501	SMP	1	809.73	615.73	00:00:18:22		Blink
2730083956	SMP	1	810.87	614.97	00:00:18:22		Blink
2730117057	SMP	1	807.59	632.65	00:00:18:23		Blink
2730151066	SMP	1	1800.72	827.88	00:00:19:00		Blink
2730183897	SMP	1	500.72	1137.13	00:00:19:01		Blink
2730216941	SMP	1	1638.54	1059.05	00:00:19:01		Blink
2730250110	SMP	1	790.19	654.74	00:00:19:02		Blink
2730283376	SMP	1	790.11	644.18	00:00:19:03		Blink
2730349988	SMP	1	800.33	618.63	00:00:19:04		Blink
2730383287	SMP	1	799.04	618.64	00:00:19:05		Blink
2730416913	SMP	1	800.15	618.86	00:00:19:06		Blink
2730449778	SMP	1	797.71	616.36	00:00:19:07		Fixation
2730483012	SMP	1	796.43	616.20	00:00:19:08		Fixation
2730516752	SMP	1	796.53	615.33	00:00:19:09		Fixation
2730551195	SMP	1	798.04	615.61	00:00:19:09		Fixation
2730583104	SMP	1	796.72	611.09	00:00:19:10		Fixation
2730616498	SMP	1	796.32	611.71	00:00:19:11		Saccade
2730649929	SMP	1	789.27	626.15	00:00:19:12		Saccade
2730683078	SMP	1	787.67	635.32	00:00:19:13		Fixation
2730717036	SMP	1	786.86	633.69	00:00:19:13		Fixation
2730749320	SMP	1	784.83	634.08	00:00:19:14		Fixation
2730783130	SMP	1	785.72	630.59	00:00:19:15		Fixation
2730816143	SMP	1	784.45	632.54	00:00:19:16		Fixation
2730849130	SMP	1	781.17	628.81	00:00:19:16		Fixation
2730883398	SMP	1	779.55	631.61	00:00:19:17		Fixation
2730915610	SMP	1	777.44	630.91	00:00:19:18		Fixation
2730949821	SMP	1	778.62	631.11	00:00:19:19		Fixation
2730982415	SMP	1	776.53	631.92	00:00:19:20		Saccade
2731015723	SMP	1	764.61	583.93	00:00:19:21		Saccade
2731048771	SMP	1	769.88	576.54	00:00:19:21		Fixation
2731081984	SMP	1	766.02	576.61	00:00:19:22		Fixation
2731115785	SMP	1	764.82	576.71	00:00:19:23		Fixation
2731181897	SMP	1	758.57	574.11	00:00:20:00		Fixation
2731215025	SMP	1	754.37	573.00	00:00:20:01		Fixation
2731248838	SMP	1	753.59	576.02	00:00:20:02		Saccade
2731281905	SMP	1	747.77	611.20	00:00:20:03		Saccade
2731315940	SMP	1	745.23	607.03	00:00:20:04		Fixation
2731348258	SMP	1	741.89	608.97	00:00:20:05		Fixation
2731381619	SMP	1	739.55	609.45	00:00:20:05		Fixation
2731414755	SMP	1	735.60	610.64	00:00:20:06		Fixation
2731448813	SMP	1	733.09	611.71	00:00:20:07		Fixation
2731481860	SMP	1	722.54	597.13	00:00:20:08		Fixation
2731515005	SMP	1	714.89	574.68	00:00:20:08		Blink
2731547915	SMP	1	711.19	576.38	00:00:20:09		Blink
2731581548	SMP	1	703.98	578.78	00:00:20:10		Blink
2731614361	SMP	1	746.21	601.32	00:00:20:11		Blink
2731647784	SMP	1	866.83	647.79	00:00:20:12		Blink
2731681224	SMP	1	1042.84	728.79	00:00:20:13		Blink
2731714694	SMP	1	1029.94	724.73	00:00:20:13		Blink
2731747301	SMP	1	1007.87	722.78	00:00:20:14		Blink
2731780713	SMP	1	1007.82	723.37	00:00:20:15		Blink
2731814552	SMP	1	1027.66	727.87	00:00:20:16		Fixation
2731847730	SMP	1	1008.78	724.15	00:00:20:17		Fixation
2731880699	SMP	1	989.19	719.86	00:00:20:17		Fixation
2731913736	SMP	1	973.88	718.42	00:00:20:18		Fixation
2731947288	SMP	1	958.45	713.39	00:00:20:19		Fixation
2731981273	SMP	1	946.92	713.01	00:00:20:19		Fixation
2732013992	SMP	1	933.80	708.80	00:00:20:20		Fixation
2732047295	SMP	1	925.42	705.32	00:00:20:21		Fixation
2732080353	SMP	1	916.48	701.27	00:00:20:22		Fixation
2732113472	SMP	1	908.81	698.69	00:00:20:23		Saccade
2732146858	SMP	1	890.78	694.83	00:00:21:00		Saccade
2732180278	SMP	1	881.22	691.26	00:00:21:01		Fixation
2732214016	SMP	1	873.45	688.14	00:00:21:01		Fixation
2732246951	SMP	1	869.96	685.93	00:00:21:02		Fixation
2732280621	SMP	1	859.93	684.86	00:00:21:03		Fixation
2732313298	SMP	1	856.30	683.40	00:00:21:04		Blink
2732347023	SMP	1	852.62	684.52	00:00:21:04		Blink
2732380120	SMP	1	845.49	687.68	00:00:21:05		Blink
2732413464	SMP	1	744.47	1324.70	00:00:21:06		Blink
2732446872	SMP	1	0.00	0.00	00:00:21:07		Blink
2732479518	SMP	1	1509.70	1164.09	00:00:21:07		Blink
2732512852	SMP	1	792.51	-68.16	00:00:21:08		Blink
2732546256	SMP	1	806.80	711.51	00:00:21:09		Blink
2732579574	SMP	1	806.76	700.87	00:00:21:10		Blink
2732612910	SMP	1	820.10	671.33	00:00:21:11		Blink
2732645996	SMP	1	820.94	672.05	00:00:21:12		Blink
2732679188	SMP	1	820.10	685.27	00:00:21:13		Blink
2732712364	SMP	1	820.03	672.04	00:00:21:13		Blink
2732745803	SMP	1	832.72	701.14	00:00:21:13		Fixation
2732779036	SMP	1	830.25	704.35	00:00:21:15		Fixation
2732813674	SMP	1	832.14	696.83	00:00:21:16		Fixation
2732890090	SMP	1	831.93	696.27	00:00:21:17		Fixation
2732945957	SMP	1	833.61	697.31	00:00:21:19		Fixation
2732978959	SMP	1	834.61	699.48	00:00:21:20		Saccade
2733045364	SMP	1	828.34	732.33	00:00:21:21		Saccade
2733078923	SMP	1	828.60	731.62	00:00:21:22		Fixation
2733112575	SMP	1	829.31	729.11	00:00:21:23		Fixation
2733145211	SMP	1	830.01	727.72	00:00:22:00		Fixation
2733178501	SMP	1	830.81	725.60	00:00:22:00		Fixation
2733212107	SMP	1	830.70	723.02	00:00:22:01		Fixation
2733245500	SMP	1	832.11	719.94	00:00:22:02		Fixation
2733278378	SMP	1	834.80	717.80	00:00:22:03		Fixation
2733311860	SMP	1	836.13	711.94	00:00:22:03		Saccade
2733345003	SMP	1	820.42	644.89	00:00:22:04		Saccade
2733378648	SMP	1	820.46	641.86	00:00:22:06		Fixation
2733411919	SMP	1	821.56	644.86	00:00:22:06		Fixation
2733444925	SMP	1	823.75	641.39	00:00:22:07		Fixation
2733477659	SMP	1	825.40	640.03	00:00:22:08		Fixation
2733511246	SMP	1	828.73	635.57	00:00:22:08		Fixation
2733544446	SMP	1	829.17	634.34	00:00:22:09		Fixation
2733578221	SMP	1	831.95	640.22	00:00:22:09		Saccade
2733611014	SMP	1	830.17	657.50	00:00:22:11		Saccade
2733644254	SMP	1	835.03	655.39	00:00:22:11		Fixation
2733677947	SMP	1	834.69	650.99	00:00:22:12		Fixation
2733743869	SMP	1	839.02	646.21	00:00:22:14		Fixation
2733777508	SMP	1	842.01	641.03	00:00:22:15		Fixation
2733810652	SMP	1	843.04	643.69	00:00:22:16		Fixation
2733843842	SMP	1	846.15	650.38	00:00:22:17		Fixation
2733878303	SMP	1	846.12	657.44	00:00:22:17		Fixation
2733910980	SMP	1	846.22	656.65	00:00:22:18		Fixation
2733943892	SMP	1	847.46	655.14	00:00:22:19		Fixation
2733977125	SMP	1	847.79	653.25	00:00:22:20		Saccade
2734010421	SMP	1	834.58	612.88	00:00:22:20		Saccade
2734044049	SMP	1	836.68	613.48	00:00:22:21		Saccade
2734077488	SMP	1	840.99	613.40	00:00:22:22		Fixation
2734110038	SMP	1	838.58	613.97	00:00:22:23		Fixation
2734143304	SMP	1	840.06	616.57	00:00:22:23		Fixation
2734176754	SMP	1	842.51	615.83	00:00:23:00		Fixation
2734209902	SMP	1	844.29	614.85	00:00:23:01		Fixation
2734243464	SMP	1	846.51	616.93	00:00:23:02		Fixation
2734276395	SMP	1	849.39	617.69	00:00:23:03		Fixation
2734309720	SMP	1	848.96	619.40	00:00:23:04		Saccade
2734343820	SMP	1	847.79	656.43	00:00:23:05		Saccade
2734376781	SMP	1	851.45	657.67	00:00:23:05		Fixation
2734409370	SMP	1	852.60	658.73	00:00:23:05		Fixation
2734442753	SMP	1	856.61	656.62	00:00:23:06		Fixation
2734477151	SMP	1	856.26	659.16	00:00:23:07		Fixation
2734509729	SMP	1	859.73	660.78	00:00:23:08		Fixation
2734542717	SMP	1	862.24	659.74	00:00:23:09		Saccade
2734575985	SMP	1	863.06	672.13	00:00:23:10		Saccade
2734610115	SMP	1	865.16	684.48	00:00:23:11		Fixation
2734643008	SMP	1	869.67	683.84	00:00:23:11		Fixation
2734676079	SMP	1	873.26	683.02	00:00:23:13		Fixation
2734709800	SMP	1	875.39	670.28	00:00:23:13		Saccade
2734742941	SMP	1	869.25	626.66	00:00:23:14		Saccade
2734775670	SMP	1	878.02	624.37	00:00:23:15		Fixation
2734808993	SMP	1	884.17	624.70	00:00:23:16		Fixation
2734842146	SMP	1	892.47	624.36	00:00:23:16		Fixation
2734875422	SMP	1	895.31	626.13	00:00:23:17		Fixation
2734909084	SMP	1	903.89	624.82	00:00:23:18		Fixation
2734942082	SMP	1	912.34	617.94	00:00:23:19		Saccade
2734975315	SMP	1	905.30	642.66	00:00:23:19		Saccade
2735008757	SMP	1	906.42	653.51	00:00:23:20		Fixation
2735041779	SMP	1	910.01	652.43	00:00:23:21		Fixation
2735075598	SMP	1	915.41	649.51	00:00:23:22		Fixation
2735108408	SMP	1	915.16	648.16	00:00:23:23		Fixation
2735141702	SMP	1	916.17	646.15	00:00:24:00		Fixation
2735175530	SMP	1	918.94	645.56	00:00:24:01		Fixation
2735208869	SMP	1	920.30	644.87	00:00:24:01		Fixation
2735241275	SMP	1	925.44	642.91	00:00:24:01		Fixation
2735274975	SMP	1	931.85	644.00	00:00:24:02		Fixation
2735307855	SMP	1	930.77	644.66	00:00:24:03		Fixation
2735344971	SMP	1	944.44	641.55	00:00:24:04		Fixation
2735374373	SMP	1	934.10	642.52	00:00:24:05		Fixation
2735407828	SMP	1	942.25	640.83	00:00:24:06		Fixation
2735441703	SMP	1	917.71	607.18	00:00:24:06		Fixation
2735475145	SMP	1	921.17	605.24	00:00:24:07		Fixation
2735541698	SMP	1	924.09	604.58	00:00:24:09		Blink
2735574387	SMP	1	923.09	604.57	00:00:24:10		Blink
2735607681	SMP	1	922.71	617.12	00:00:24:11		Blink
2735640801	SMP	1	0.00	0.00	00:00:24:12		Blink
2735673990	SMP	1	364.02	3549.08	00:00:24:12		Blink
2735707378	SMP	1	880.59	624.82	00:00:24:13		Blink
2735740927	SMP	1	928.79	603.15	00:00:24:14		Blink
2735774244	SMP	1	933.25	591.22	00:00:24:15		Blink
2735807092	SMP	1	931.89	591.50	00:00:24:15		Blink
2735840537	SMP	1	935.45	596.47	00:00:24:16		Blink
2735874655	SMP	1	925.59	637.05	00:00:24:17		Blink
2735907589	SMP	1	933.94	637.41	00:00:24:18		Fixation
2735940240	SMP	1	928.64	633.84	00:00:24:19		Fixation
2735973763	SMP	1	928.69	631.86	00:00:24:20		Fixation
2736007094	SMP	1	932.37	627.28	00:00:24:21		Fixation
2736041000	SMP	1	938.89	625.93	00:00:24:21		Saccade
2736073248	SMP	1	925.16	629.51	00:00:24:21		Saccade
2736106767	SMP	1	922.46	628.29	00:00:24:22		Fixation
2736140637	SMP	1	924.47	628.91	00:00:24:23		Fixation
2736206398	SMP	1	926.98	629.68	00:00:25:01		Saccade
2736239706	SMP	1	926.24	638.00	00:00:25:02		Saccade
2736273038	SMP	1	930.09	635.02	00:00:25:02		Fixation
2736306297	SMP	1	930.65	629.05	00:00:25:03		Fixation
2736339867	SMP	1	932.64	629.52	00:00:25:05		Saccade
2736373305	SMP	1	932.53	614.71	00:00:25:05		Saccade
2736406843	SMP	1	933.75	610.46	00:00:25:06		Fixation
2736440331	SMP	1	933.69	608.19	00:00:25:07		Fixation
2736472592	SMP	1	934.26	607.93	00:00:25:08		Fixation
2736505758	SMP	1	934.72	605.54	00:00:25:08		Saccade
2736539360	SMP	1	935.55	625.15	00:00:25:09		Saccade
2736572277	SMP	1	934.34	626.95	00:00:25:10		Fixation
2736605698	SMP	1	933.31	624.60	00:00:25:11		Fixation
2736639240	SMP	1	935.08	620.41	00:00:25:11		Fixation
2736672327	SMP	1	940.91	618.15	00:00:25:12		Fixation
2736705559	SMP	1	935.93	612.77	00:00:25:13		Saccade
2736739059	SMP	1	926.14	577.10	00:00:25:14		Saccade
2736771937	SMP	1	925.70	564.04	00:00:25:15		Saccade
2736805832	SMP	1	936.75	558.61	00:00:25:15		Fixation
2736838600	SMP	1	936.71	560.25	00:00:25:16		Fixation
2736872063	SMP	1	929.27	557.32	00:00:25:17		Fixation
2736905243	SMP	1	930.16	554.14	00:00:25:17		Fixation
2736938476	SMP	1	932.47	554.89	00:00:25:18		Fixation
2736971892	SMP	1	929.95	560.11	00:00:25:19		Saccade
2737009651	SMP	1	923.20	631.32	00:00:25:20		Saccade
2737071553	SMP	1	921.88	625.98	00:00:25:22		Fixation
2737105164	SMP	1	925.97	624.51	00:00:25:22		Fixation
2737138067	SMP	1	919.71	626.13	00:00:25:23		Fixation
2737171995	SMP	1	922.78	635.51	00:00:26:00		Saccade
2737205136	SMP	1	938.17	732.92	00:00:26:01		Saccade
2737238035	SMP	1	932.86	731.50	00:00:26:02		Fixation
2737271603	SMP	1	931.97	730.53	00:00:26:03		Fixation
2737305962	SMP	1	935.88	730.29	00:00:26:04		Fixation
2737338995	SMP	1	935.83	731.71	00:00:26:04		Fixation
2737371159	SMP	1	936.53	730.42	00:00:26:05		Fixation
2737404688	SMP	1	934.84	728.00	00:00:26:06		Fixation
2737437936	SMP	1	930.53	726.02	00:00:26:07		Fixation
2737470914	SMP	1	928.62	725.91	00:00:26:07		Fixation
2737504524	SMP	1	927.76	725.62	00:00:26:08		Saccade
2737537407	SMP	1	998.86	597.99	00:00:26:09		Saccade
2737571330	SMP	1	994.31	572.18	00:00:26:10		Fixation
2737603979	SMP	1	996.31	573.66	00:00:26:11		Fixation
2737637526	SMP	1	989.11	575.66	00:00:26:12		Fixation
2737670604	SMP	1	989.38	576.46	00:00:26:12		Fixation
2737703628	SMP	1	989.55	578.98	00:00:26:13		Fixation
2737737194	SMP	1	996.02	581.24	00:00:26:13		Fixation
2737770440	SMP	1	993.75	580.44	00:00:26:14		Fixation
2737804813	SMP	1	992.14	585.96	00:00:26:15		Fixation
2737837586	SMP	1	986.57	590.39	00:00:26:16		Fixation
2737903629	SMP	1	974.47	602.73	00:00:26:18		Saccade
2737936684	SMP	1	967.98	644.31	00:00:26:18		Saccade
2737970113	SMP	1	968.46	645.03	00:00:26:19		Saccade
2738003269	SMP	1	956.91	646.84	00:00:26:20		Fixation
2738036534	SMP	1	962.81	652.73	00:00:26:21		Fixation
2738070053	SMP	1	962.06	659.02	00:00:26:22		Fixation
2738103112	SMP	1	958.30	662.14	00:00:26:23		Fixation
2738136596	SMP	1	956.71	664.60	00:00:27:00		Fixation
2738170796	SMP	1	951.15	667.02	00:00:27:00		Fixation
2738202891	SMP	1	951.75	663.65	00:00:27:01		Saccade
2738236281	SMP	1	921.91	614.18	00:00:27:02		Saccade
2738269431	SMP	1	921.35	618.90	00:00:27:03		Saccade
2738302802	SMP	1	918.47	623.78	00:00:27:03		Fixation
2738336754	SMP	1	915.14	624.36	00:00:27:04		Fixation
2738369253	SMP	1	913.99	629.13	00:00:27:05		Fixation
2738403044	SMP	1	915.04	633.83	00:00:27:06		Fixation
2738436089	SMP	1	916.25	638.78	00:00:27:07		Saccade
2738469905	SMP	1	919.20	646.69	00:00:27:08		Saccade
2738503584	SMP	1	917.83	653.68	00:00:27:08		Fixation
2738535734	SMP	1	911.91	662.31	00:00:27:09		Fixation
2738569289	SMP	1	913.93	667.94	00:00:27:09		Fixation
2738602261	SMP	1	913.45	673.09	00:00:27:10		Blink
2738636205	SMP	1	907.37	688.91	00:00:27:11		Blink
2738669688	SMP	1	909.35	686.90	00:00:27:12		Blink
2738702292	SMP	1	904.43	726.11	00:00:27:13		Blink
2738735740	SMP	1	1922.37	882.59	00:00:27:14		Blink
2738769844	SMP	1	1922.37	882.59	00:00:27:15		Blink
2738803262	SMP	1	905.68	751.17	00:00:27:15		Blink
2738835539	SMP	1	914.14	735.15	00:00:27:16		Blink
2738868536	SMP	1	920.47	718.12	00:00:27:17		Blink
2738901908	SMP	1	920.44	715.88	00:00:27:18		Blink
2738935118	SMP	1	921.51	715.26	00:00:27:19		Blink
2738968207	SMP	1	919.71	710.92	00:00:27:19		Fixation
2739001525	SMP	1	920.18	708.66	00:00:27:20		Fixation
2739034770	SMP	1	919.34	707.51	00:00:27:21		Fixation
2739068342	SMP	1	919.72	707.25	00:00:27:22		Fixation
2739101352	SMP	1	919.10	703.11	00:00:27:23		Saccade
2739167816	SMP	1	895.09	684.19	00:00:28:00		Saccade
2739201227	SMP	1	898.58	681.08	00:00:28:01		Fixation
2739236478	SMP	1	898.20	681.52	00:00:28:02		Fixation
2739268760	SMP	1	900.45	677.38	00:00:28:03		Saccade
2739301074	SMP	1	908.90	660.62	00:00:28:04		Saccade
2739335016	SMP	1	912.12	653.14	00:00:28:04		Fixation
2739367553	SMP	1	916.01	645.25	00:00:28:05		Fixation
2739434686	SMP	1	902.79	638.22	00:00:28:06		Fixation
2739467569	SMP	1	901.68	635.17	00:00:28:07		Fixation
2739501068	SMP	1	898.74	641.09	00:00:28:08		Saccade
2739534983	SMP	1	857.58	835.70	00:00:28:09		Saccade
2739567154	SMP	1	823.24	929.30	00:00:28:09		Fixation
2739600766	SMP	1	824.98	919.39	00:00:28:10		Fixation
2739633788	SMP	1	829.66	902.97	00:00:28:11		Fixation
2739667403	SMP	1	830.74	896.06	00:00:28:12		Fixation
2739700518	SMP	1	833.17	886.52	00:00:28:13		Saccade
2739733798	SMP	1	862.30	878.46	00:00:28:14		Saccade
2739767291	SMP	1	863.08	876.60	00:00:28:15		Fixation
2739800713	SMP	1	862.05	870.52	00:00:28:15		Fixation
2739833523	SMP	1	860.11	863.99	00:00:28:16		Fixation
2739866737	SMP	1	858.00	861.55	00:00:28:17		Saccade
2739900549	SMP	1	869.73	834.97	00:00:28:18		Saccade
2739966564	SMP	1	857.98	839.53	00:00:28:19		Blink
2740000166	SMP	1	857.35	838.75	00:00:28:20		Blink
2740033114	SMP	1	856.89	836.86	00:00:28:21		Blink
2740066693	SMP	1	853.81	859.85	00:00:28:22		Blink
2740099984	SMP	1	827.41	830.65	00:00:28:23		Blink
2740132888	SMP	1	0.00	0.00	00:00:28:23		Blink
2740166104	SMP	1	825.30	1044.99	00:00:29:00		Blink
2740200143	SMP	1	852.56	842.63	00:00:29:01		Blink
2740233150	SMP	1	844.15	803.69	00:00:29:01		Blink
2740265982	SMP	1	874.43	813.27	00:00:29:02		Blink
2740301425	SMP	1	862.05	821.54	00:00:29:03		Blink
2740332710	SMP	1	861.55	847.30	00:00:29:03		Blink
2740370072	SMP	1	859.83	858.15	00:00:29:04		Blink
2740437109	SMP	1	860.01	858.80	00:00:29:06		Fixation
2740465664	SMP	1	860.78	857.44	00:00:29:07		Fixation
2740532334	SMP	1	861.10	857.36	00:00:29:09		Fixation
2740566136	SMP	1	862.62	857.32	00:00:29:10		Fixation
2740598824	SMP	1	861.26	856.67	00:00:29:10		Fixation
2740632182	SMP	1	861.20	855.50	00:00:29:11		Saccade
2740666536	SMP	1	837.20	822.81	00:00:29:12		Saccade
2740698642	SMP	1	842.73	816.55	00:00:29:13		Fixation
2740765113	SMP	1	844.09	816.12	00:00:29:14		Fixation
2740798518	SMP	1	843.27	816.05	00:00:29:15		Fixation
2740831826	SMP	1	845.34	810.25	00:00:29:16		Fixation
2740865253	SMP	1	845.01	816.04	00:00:29:17		Fixation
