## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27055
## Reversed:	none
## [Run]
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
2805296059	SMP	1	525.75	661.93	00:08:40:16		Saccade
2805329660	SMP	1	528.49	656.15	00:08:40:17		Saccade
2805363162	SMP	1	561.02	657.32	00:08:40:18		Saccade
2805396386	SMP	1	653.74	657.84	00:08:40:19		Saccade
2805429411	SMP	1	650.51	648.71	00:08:40:20		Saccade
2805462652	SMP	1	648.25	643.96	00:08:40:21		Fixation
2805495845	SMP	1	645.92	640.99	00:08:40:21		Fixation
2805529121	SMP	1	643.74	637.17	00:08:40:22		Fixation
2805562868	SMP	1	641.55	637.22	00:08:40:23		Fixation
2805595961	SMP	1	640.00	633.39	00:08:40:23		Fixation
2805628891	SMP	1	640.60	630.51	00:08:41:00		Saccade
2805662813	SMP	1	557.31	626.48	00:08:41:01		Saccade
2805696079	SMP	1	526.50	616.19	00:08:41:02		Fixation
2805729463	SMP	1	528.37	610.06	00:08:41:02		Fixation
2805762591	SMP	1	529.46	602.87	00:08:41:03		Fixation
2805795480	SMP	1	529.07	593.62	00:08:41:04		Fixation
2805828481	SMP	1	530.45	581.12	00:08:41:05		Fixation
2805861711	SMP	1	530.19	558.79	00:08:41:06		Fixation
2805895109	SMP	1	529.40	530.25	00:08:41:07		Saccade
2805928967	SMP	1	541.76	578.05	00:08:41:08		Saccade
2805961718	SMP	1	581.29	721.75	00:08:41:08		Saccade
2805994894	SMP	1	578.22	702.77	00:08:41:09		Fixation
2806028302	SMP	1	576.63	696.33	00:08:41:10		Fixation
2806062584	SMP	1	574.93	689.12	00:08:41:11		Fixation
2806094662	SMP	1	576.28	682.89	00:08:41:12		Fixation
2806127964	SMP	1	569.95	689.86	00:08:41:12		Saccade
2806161311	SMP	1	552.96	719.97	00:08:41:13		Saccade
2806194656	SMP	1	554.04	716.80	00:08:41:14		Fixation
2806227865	SMP	1	553.12	714.73	00:08:41:15		Fixation
2806262241	SMP	1	553.57	714.81	00:08:41:16		Fixation
2806294629	SMP	1	552.47	712.77	00:08:41:16		Fixation
2806327613	SMP	1	554.34	712.27	00:08:41:17		Fixation
2806361176	SMP	1	551.77	709.63	00:08:41:18		Saccade
2806394372	SMP	1	539.18	712.42	00:08:41:19		Saccade
2806427491	SMP	1	539.17	710.39	00:08:41:19		Fixation
2806460570	SMP	1	539.89	711.84	00:08:41:20		Fixation
2806495524	SMP	1	539.25	711.32	00:08:41:21		Fixation
2806560494	SMP	1	537.21	710.02	00:08:41:22		Fixation
2806593835	SMP	1	535.59	708.02	00:08:41:23		Fixation
2806627419	SMP	1	534.56	711.02	00:08:42:00		Fixation
2806660769	SMP	1	534.34	712.19	00:08:42:01		Fixation
2806693992	SMP	1	535.44	711.99	00:08:42:02		Fixation
2806726951	SMP	1	541.05	684.46	00:08:42:03		Saccade
2806760314	SMP	1	562.56	530.32	00:08:42:04		Saccade
2806793869	SMP	1	559.31	526.80	00:08:42:04		Fixation
2806826835	SMP	1	558.86	528.79	00:08:42:05		Fixation
2806860213	SMP	1	557.77	529.27	00:08:42:06		Fixation
2806893679	SMP	1	556.55	529.84	00:08:42:07		Fixation
2806926943	SMP	1	555.91	532.11	00:08:42:07		Fixation
2806960234	SMP	1	555.91	537.40	00:08:42:08		Saccade
2806993799	SMP	1	575.86	544.98	00:08:42:09		Saccade
2807026888	SMP	1	795.84	562.88	00:08:42:10		Saccade
2807060263	SMP	1	790.52	565.65	00:08:42:11		Fixation
2807093065	SMP	1	785.51	566.19	00:08:42:12		Fixation
2807126420	SMP	1	780.22	567.92	00:08:42:12		Fixation
2807159544	SMP	1	774.34	570.26	00:08:42:13		Saccade
2807192801	SMP	1	766.26	567.80	00:08:42:14		Saccade
2807226091	SMP	1	759.58	566.82	00:08:42:15		Saccade
2807259792	SMP	1	750.23	568.83	00:08:42:15		Saccade
2807292557	SMP	1	735.44	650.99	00:08:42:16		Saccade
2807325940	SMP	1	726.97	665.65	00:08:42:17		Saccade
2807392519	SMP	1	722.52	662.07	00:08:42:18		Fixation
2807426173	SMP	1	721.15	659.86	00:08:42:19		Fixation
2807459633	SMP	1	720.55	661.32	00:08:42:20		Fixation
2807492810	SMP	1	718.03	664.21	00:08:42:21		Fixation
2807526218	SMP	1	714.37	669.24	00:08:42:22		Saccade
2807559057	SMP	1	697.51	556.89	00:08:42:23		Saccade
2807592522	SMP	1	690.32	547.96	00:08:43:00		Fixation
2807625580	SMP	1	685.19	552.62	00:08:43:00		Fixation
2807658536	SMP	1	681.11	559.82	00:08:43:01		Fixation
2807692022	SMP	1	674.97	563.85	00:08:43:02		Fixation
2807725799	SMP	1	666.62	566.85	00:08:43:03		Fixation
2807758558	SMP	1	659.79	570.67	00:08:43:03		Fixation
2807792123	SMP	1	655.15	574.56	00:08:43:04		Fixation
2807825045	SMP	1	652.06	578.75	00:08:43:05		Fixation
2807858287	SMP	1	650.67	585.83	00:08:43:06		Saccade
2807891787	SMP	1	580.47	590.46	00:08:43:07		Saccade
2807924975	SMP	1	562.95	594.28	00:08:43:08		Fixation
2807958349	SMP	1	565.47	595.91	00:08:43:08		Fixation
2808025267	SMP	1	569.66	602.97	00:08:43:10		Fixation
2808058393	SMP	1	574.37	604.81	00:08:43:11		Saccade
2808124726	SMP	1	520.94	600.45	00:08:43:12		Saccade
2808158144	SMP	1	525.02	599.09	00:08:43:13		Fixation
2808191039	SMP	1	527.61	602.76	00:08:43:14		Fixation
2808224369	SMP	1	529.28	603.12	00:08:43:14		Fixation
2808257774	SMP	1	529.84	606.52	00:08:43:15		Fixation
2808291716	SMP	1	529.02	608.32	00:08:43:16		Fixation
2808324262	SMP	1	554.29	564.94	00:08:43:17		Saccade
2808357625	SMP	1	593.19	418.60	00:08:43:18		Saccade
2808390856	SMP	1	591.18	427.31	00:08:43:19		Fixation
2808424024	SMP	1	590.84	429.18	00:08:43:19		Fixation
2808457328	SMP	1	591.67	429.65	00:08:43:20		Blink
2808490638	SMP	1	590.40	431.92	00:08:43:21		Blink
2808523995	SMP	1	588.55	432.17	00:08:43:22		Blink
2808557317	SMP	1	587.91	472.19	00:08:43:23		Blink
2808590334	SMP	1	0.00	0.00	00:08:43:23		Blink
2808623684	SMP	1	0.00	0.00	00:08:44:00		Blink
2808657038	SMP	1	0.00	0.00	00:08:44:01		Blink
2808690303	SMP	1	1349.54	1326.53	00:08:44:02		Blink
2808723516	SMP	1	661.80	371.27	00:08:44:03		Blink
2808758336	SMP	1	661.21	388.20	00:08:44:04		Blink
2808790458	SMP	1	660.32	398.02	00:08:44:04		Blink
2808823320	SMP	1	659.02	397.79	00:08:44:05		Blink
2808856768	SMP	1	658.46	411.68	00:08:44:06		Blink
2808890600	SMP	1	1128.00	1085.08	00:08:44:07		Blink
2808924013	SMP	1	0.00	0.00	00:08:44:07		Blink
2808956221	SMP	1	474.69	4802.94	00:08:44:08		Blink
2808989626	SMP	1	737.60	476.16	00:08:44:09		Blink
2809022880	SMP	1	733.07	467.41	00:08:44:10		Blink
2809056239	SMP	1	731.61	472.88	00:08:44:10		Blink
2809089605	SMP	1	733.10	477.62	00:08:44:11		Blink
2809122897	SMP	1	733.39	476.63	00:08:44:12		Fixation
2809156030	SMP	1	734.81	477.82	00:08:44:13		Fixation
2809189770	SMP	1	734.45	479.74	00:08:44:14		Fixation
2809222950	SMP	1	735.37	484.47	00:08:44:15		Fixation
2809256013	SMP	1	736.69	483.37	00:08:44:16		Fixation
2809289253	SMP	1	736.96	484.31	00:08:44:16		Saccade
2809322723	SMP	1	691.81	664.14	00:08:44:17		Saccade
2809355737	SMP	1	690.04	663.79	00:08:44:18		Fixation
2809389015	SMP	1	691.40	654.81	00:08:44:19		Fixation
2809422268	SMP	1	693.20	648.26	00:08:44:19		Fixation
2809455562	SMP	1	693.79	646.64	00:08:44:20		Fixation
2809489166	SMP	1	692.99	642.65	00:08:44:21		Fixation
2809522069	SMP	1	693.31	641.91	00:08:44:22		Saccade
2809555594	SMP	1	697.00	664.63	00:08:44:23		Saccade
2809588702	SMP	1	696.13	664.85	00:08:45:00		Fixation
2809621930	SMP	1	696.60	664.10	00:08:45:00		Fixation
2809655330	SMP	1	696.70	661.03	00:08:45:01		Fixation
2809688499	SMP	1	696.53	660.64	00:08:45:02		Fixation
2809721864	SMP	1	697.45	658.17	00:08:45:03		Fixation
2809755104	SMP	1	698.99	654.18	00:08:45:03		Fixation
2809788288	SMP	1	699.38	652.07	00:08:45:04		Fixation
2809821627	SMP	1	699.22	651.98	00:08:45:05		Fixation
2809854918	SMP	1	699.63	648.41	00:08:45:05		Fixation
2809888157	SMP	1	699.37	648.74	00:08:45:06		Saccade
2809955580	SMP	1	581.65	642.06	00:08:45:08		Saccade
2809988039	SMP	1	560.73	635.35	00:08:45:09		Saccade
2810021175	SMP	1	566.11	632.09	00:08:45:10		Fixation
2810054503	SMP	1	568.29	631.89	00:08:45:11		Fixation
2810090048	SMP	1	567.28	630.57	00:08:45:12		Fixation
2810122068	SMP	1	567.54	631.03	00:08:45:12		Fixation
2810154351	SMP	1	570.23	629.13	00:08:45:13		Saccade
2810188136	SMP	1	575.39	627.51	00:08:45:14		Saccade
2810221099	SMP	1	829.04	651.21	00:08:45:14		Saccade
2810254252	SMP	1	951.67	642.32	00:08:45:15		Fixation
2810287490	SMP	1	922.91	651.10	00:08:45:16		Fixation
2810320792	SMP	1	905.14	653.78	00:08:45:17		Fixation
2810354258	SMP	1	875.31	652.77	00:08:45:18		Fixation
2810387698	SMP	1	835.69	656.93	00:08:45:19		Fixation
2810421826	SMP	1	796.94	652.70	00:08:45:20		Fixation
2810454205	SMP	1	762.68	646.68	00:08:45:20		Fixation
2810487028	SMP	1	738.04	642.05	00:08:45:21		Fixation
2810520541	SMP	1	742.39	671.67	00:08:45:22		Saccade
2810553568	SMP	1	770.70	762.34	00:08:45:23		Saccade
2810586804	SMP	1	766.07	752.50	00:08:45:23		Fixation
2810620170	SMP	1	762.66	748.05	00:08:46:00		Fixation
2810653482	SMP	1	756.12	745.21	00:08:46:01		Fixation
2810719957	SMP	1	747.89	742.76	00:08:46:02		Fixation
2810753664	SMP	1	742.99	741.95	00:08:46:03		Fixation
2810786774	SMP	1	740.50	738.95	00:08:46:04		Fixation
2810819973	SMP	1	740.24	738.77	00:08:46:05		Fixation
2810853569	SMP	1	738.44	737.58	00:08:46:06		Blink
2810886507	SMP	1	736.96	736.53	00:08:46:07		Blink
2810919580	SMP	1	732.97	735.34	00:08:46:07		Blink
2810952861	SMP	1	736.88	736.72	00:08:46:08		Blink
2810986823	SMP	1	815.56	764.51	00:08:46:09		Blink
2811020189	SMP	1	887.10	789.35	00:08:46:10		Blink
2811052628	SMP	1	871.88	780.05	00:08:46:10		Blink
2811086077	SMP	1	858.08	777.70	00:08:46:11		Blink
2811119442	SMP	1	846.34	776.69	00:08:46:12		Blink
2811152462	SMP	1	836.45	776.77	00:08:46:13		Fixation
2811186705	SMP	1	829.28	774.50	00:08:46:13		Fixation
2811219021	SMP	1	823.26	771.12	00:08:46:14		Fixation
2811254115	SMP	1	817.90	769.95	00:08:46:15		Fixation
2811288289	SMP	1	814.20	766.35	00:08:46:16		Fixation
2811353069	SMP	1	807.11	759.76	00:08:46:18		Fixation
2811385571	SMP	1	803.03	754.37	00:08:46:19		Fixation
2811418942	SMP	1	795.70	742.73	00:08:46:19		Saccade
2811452224	SMP	1	745.39	562.61	00:08:46:20		Saccade
2811485335	SMP	1	734.63	546.91	00:08:46:21		Fixation
2811518560	SMP	1	735.29	543.43	00:08:46:21		Fixation
2811551852	SMP	1	736.43	541.11	00:08:46:22		Fixation
2811585580	SMP	1	736.73	537.42	00:08:46:23		Fixation
2811618809	SMP	1	737.77	534.45	00:08:47:00		Saccade
2811651879	SMP	1	721.92	561.64	00:08:47:01		Saccade
2811685179	SMP	1	553.64	860.50	00:08:47:02		Saccade
2811718194	SMP	1	524.85	936.36	00:08:47:03		Fixation
2811751542	SMP	1	529.72	919.07	00:08:47:03		Fixation
2811784761	SMP	1	535.75	901.38	00:08:47:04		Fixation
2811818638	SMP	1	541.99	883.45	00:08:47:05		Fixation
2811852722	SMP	1	550.94	863.50	00:08:47:06		Fixation
2811884681	SMP	1	560.51	841.78	00:08:47:06		Fixation
2811917950	SMP	1	571.22	822.17	00:08:47:07		Fixation
2811953228	SMP	1	579.48	815.47	00:08:47:09		Fixation
2812040230	SMP	1	597.06	869.63	00:08:47:09		Saccade
2812051360	SMP	1	596.68	855.94	00:08:47:10		Saccade
2812084562	SMP	1	596.81	844.03	00:08:47:11		Fixation
2812122952	SMP	1	595.88	836.28	00:08:47:12		Fixation
2812153283	SMP	1	598.21	827.34	00:08:47:13		Saccade
2812187846	SMP	1	674.06	905.28	00:08:47:14		Saccade
2812220295	SMP	1	663.55	886.07	00:08:47:15		Fixation
2812253438	SMP	1	663.64	880.55	00:08:47:15		Fixation
2812317203	SMP	1	664.31	878.24	00:08:47:17		Fixation
2812350663	SMP	1	663.27	876.28	00:08:47:17		Saccade
2812384739	SMP	1	693.15	928.13	00:08:47:18		Saccade
2812417953	SMP	1	696.03	933.46	00:08:47:19		Fixation
2812451641	SMP	1	695.34	931.56	00:08:47:20		Fixation
2812484437	SMP	1	698.41	931.49	00:08:47:21		Fixation
2812516799	SMP	1	700.50	932.03	00:08:47:22		Fixation
2812550463	SMP	1	700.09	932.16	00:08:47:23		Fixation
2812584005	SMP	1	701.15	936.12	00:08:47:23		Fixation
2812617023	SMP	1	700.03	936.50	00:08:48:00		Blink
2812650048	SMP	1	702.94	945.08	00:08:48:01		Blink
2812683499	SMP	1	680.61	796.56	00:08:48:02		Blink
2812716962	SMP	1	651.00	199.59	00:08:48:02		Blink
2812749780	SMP	1	751.09	5652.52	00:08:48:03		Blink
2812783046	SMP	1	586.80	429.80	00:08:48:04		Blink
2812817179	SMP	1	615.60	442.94	00:08:48:05		Blink
2812849547	SMP	1	638.40	462.05	00:08:48:05		Blink
2812883265	SMP	1	655.66	482.26	00:08:48:07		Blink
2812918128	SMP	1	669.26	498.84	00:08:48:08		Blink
2812949822	SMP	1	676.58	513.76	00:08:48:08		Fixation
2812982880	SMP	1	682.95	526.71	00:08:48:09		Fixation
2813015908	SMP	1	688.49	539.13	00:08:48:10		Fixation
2813050082	SMP	1	695.56	551.61	00:08:48:11		Saccade
2813082398	SMP	1	577.30	578.72	00:08:48:11		Saccade
2813115659	SMP	1	473.48	571.57	00:08:48:12		Saccade
2813149061	SMP	1	497.67	598.13	00:08:48:12		Fixation
2813182325	SMP	1	523.69	625.20	00:08:48:13		Fixation
2813220057	SMP	1	546.69	641.16	00:08:48:14		Fixation
2813253638	SMP	1	559.31	652.41	00:08:48:15		Fixation
2813282307	SMP	1	570.15	661.87	00:08:48:16		Fixation
2813316109	SMP	1	574.04	668.53	00:08:48:17		Fixation
2813349707	SMP	1	577.31	670.96	00:08:48:18		Fixation
2813383670	SMP	1	579.24	670.84	00:08:48:18		Fixation
2813415696	SMP	1	580.43	668.76	00:08:48:19		Fixation
2813449053	SMP	1	582.44	663.84	00:08:48:20		Fixation
2813482344	SMP	1	596.18	662.00	00:08:48:21		Saccade
2813515070	SMP	1	635.53	669.97	00:08:48:22		Saccade
2813548480	SMP	1	639.69	671.99	00:08:48:22		Fixation
2813582298	SMP	1	643.95	677.26	00:08:48:23		Fixation
2813615182	SMP	1	654.24	686.60	00:08:49:00		Fixation
2813648505	SMP	1	660.37	689.57	00:08:49:01		Fixation
2813681797	SMP	1	665.30	688.82	00:08:49:02		Saccade
2813714765	SMP	1	648.45	567.99	00:08:49:02		Saccade
2813748817	SMP	1	625.92	521.24	00:08:49:03		Saccade
2813781130	SMP	1	622.43	523.00	00:08:49:04		Fixation
2813814487	SMP	1	620.08	522.56	00:08:49:05		Fixation
2813848136	SMP	1	619.24	521.33	00:08:49:06		Fixation
2813881386	SMP	1	618.50	518.52	00:08:49:07		Blink
2813914978	SMP	1	618.28	518.11	00:08:49:07		Blink
2813947529	SMP	1	617.22	514.88	00:08:49:07		Blink
2813980889	SMP	1	615.00	520.94	00:08:49:08		Blink
2814014379	SMP	1	0.00	0.00	00:08:49:09		Blink
2814047757	SMP	1	0.00	0.00	00:08:49:10		Blink
2814080776	SMP	1	903.00	1575.30	00:08:49:11		Blink
2814114179	SMP	1	0.00	0.00	00:08:49:12		Blink
2814149557	SMP	1	0.00	0.00	00:08:49:13		Blink
2814182049	SMP	1	660.51	249.26	00:08:49:14		Blink
2814214873	SMP	1	704.93	439.03	00:08:49:15		Blink
2814247794	SMP	1	678.34	675.25	00:08:49:15		Blink
2814280816	SMP	1	679.75	672.14	00:08:49:16		Blink
2814313830	SMP	1	676.40	675.10	00:08:49:17		Blink
2814347330	SMP	1	670.67	671.82	00:08:49:18		Blink
2814380396	SMP	1	661.66	723.60	00:08:49:18		Blink
2814413709	SMP	1	0.00	0.00	00:08:49:19		Blink
2814447630	SMP	1	0.00	0.00	00:08:49:20		Blink
2814480689	SMP	1	0.00	0.00	00:08:49:21		Blink
2814513346	SMP	1	351.18	4561.05	00:08:49:21		Blink
2814546968	SMP	1	650.32	414.49	00:08:49:23		Blink
2814581266	SMP	1	648.83	438.26	00:08:49:23		Blink
2814614100	SMP	1	650.36	461.02	00:08:50:00		Blink
2814646310	SMP	1	0.00	0.00	00:08:50:01		Blink
2814713074	SMP	1	-167.25	921.54	00:08:50:03		Blink
2814746303	SMP	1	715.12	480.24	00:08:50:03		Blink
2814779469	SMP	1	727.12	508.49	00:08:50:03		Blink
2814812894	SMP	1	725.79	516.48	00:08:50:04		Blink
2814847035	SMP	1	726.33	515.74	00:08:50:05		Blink
2814879471	SMP	1	725.47	516.42	00:08:50:06		Blink
2814912708	SMP	1	725.63	513.54	00:08:50:07		Fixation
2814945970	SMP	1	725.17	511.67	00:08:50:08		Fixation
2814979210	SMP	1	723.81	510.02	00:08:50:09		Fixation
2815013447	SMP	1	723.60	505.82	00:08:50:10		Saccade
2815047226	SMP	1	675.08	623.64	00:08:50:10		Saccade
2815079150	SMP	1	655.70	693.72	00:08:50:11		Fixation
2815113091	SMP	1	655.36	691.36	00:08:50:12		Fixation
2815145540	SMP	1	655.07	687.49	00:08:50:13		Fixation
2815178890	SMP	1	654.82	685.97	00:08:50:14		Fixation
2815212089	SMP	1	653.93	686.76	00:08:50:14		Saccade
2815245307	SMP	1	650.96	678.72	00:08:50:15		Saccade
2815278772	SMP	1	649.57	678.78	00:08:50:16		Saccade
2815314669	SMP	1	648.52	675.11	00:08:50:17		Saccade
2815345220	SMP	1	667.30	653.04	00:08:50:17		Saccade
2815378507	SMP	1	666.20	650.40	00:08:50:18		Fixation
2815412465	SMP	1	667.13	647.67	00:08:50:19		Fixation
2815445334	SMP	1	669.43	645.39	00:08:50:20		Fixation
2815478805	SMP	1	670.14	645.80	00:08:50:21		Fixation
2815512068	SMP	1	669.93	642.56	00:08:50:22		Fixation
2815545640	SMP	1	671.57	639.98	00:08:50:22		Fixation
2815578001	SMP	1	671.38	637.90	00:08:50:23		Saccade
2815611792	SMP	1	712.29	647.12	00:08:50:23		Saccade
2815644652	SMP	1	715.74	643.76	00:08:51:00		Fixation
2815678740	SMP	1	714.84	643.72	00:08:51:01		Fixation
2815744616	SMP	1	713.11	637.38	00:08:51:03		Fixation
2815777703	SMP	1	710.84	634.42	00:08:51:04		Fixation
2815811018	SMP	1	710.53	632.12	00:08:51:04		Fixation
2815844751	SMP	1	709.77	629.79	00:08:51:06		Fixation
2815878699	SMP	1	709.65	629.51	00:08:51:06		Fixation
2815911539	SMP	1	709.66	626.85	00:08:51:07		Fixation
2815944182	SMP	1	709.64	623.15	00:08:51:08		Fixation
2815977469	SMP	1	709.27	621.79	00:08:51:09		Fixation
2816010775	SMP	1	708.13	618.52	00:08:51:09		Fixation
2816044017	SMP	1	708.65	614.45	00:08:51:10		Fixation
2816078394	SMP	1	652.00	682.75	00:08:51:11		Saccade
2816110834	SMP	1	581.88	774.99	00:08:51:12		Saccade
2816143938	SMP	1	587.71	754.31	00:08:51:13		Saccade
2816177533	SMP	1	590.35	732.14	00:08:51:13		Fixation
2816210597	SMP	1	597.32	718.44	00:08:51:14		Fixation
2816244141	SMP	1	604.33	714.18	00:08:51:15		Fixation
2816277277	SMP	1	607.89	713.45	00:08:51:16		Fixation
2816310881	SMP	1	608.88	714.58	00:08:51:17		Fixation
2816345150	SMP	1	607.88	718.56	00:08:51:18		Fixation
2816377172	SMP	1	606.70	722.80	00:08:51:18		Fixation
2816410425	SMP	1	603.70	728.16	00:08:51:19		Fixation
2816444016	SMP	1	611.58	718.43	00:08:51:19		Fixation
2816476641	SMP	1	685.80	499.20	00:08:51:20		Blink
2816510695	SMP	1	689.44	469.58	00:08:51:21		Blink
2816543644	SMP	1	688.78	468.00	00:08:51:22		Blink
2816576704	SMP	1	687.31	480.30	00:08:51:23		Blink
2816609692	SMP	1	264.30	1069.14	00:08:52:00		Blink
2816643075	SMP	1	0.00	0.00	00:08:52:01		Blink
2816676650	SMP	1	0.00	0.00	00:08:52:02		Blink
2816709547	SMP	1	0.00	0.00	00:08:52:02		Blink
2816743052	SMP	1	539.59	5302.79	00:08:52:03		Blink
2816776102	SMP	1	809.04	530.25	00:08:52:04		Blink
2816809606	SMP	1	800.57	542.46	00:08:52:05		Blink
2816842559	SMP	1	794.07	545.04	00:08:52:06		Blink
2816875918	SMP	1	787.39	548.01	00:08:52:06		Blink
2816909414	SMP	1	782.85	546.17	00:08:52:07		Fixation
2816942266	SMP	1	780.73	544.56	00:08:52:08		Fixation
2816975841	SMP	1	778.13	542.69	00:08:52:08		Fixation
2817009149	SMP	1	742.52	572.06	00:08:52:09		Saccade
2817042354	SMP	1	594.28	714.01	00:08:52:10		Saccade
2817108962	SMP	1	602.99	697.33	00:08:52:12		Saccade
2817142288	SMP	1	602.12	689.56	00:08:52:13		Fixation
2817175496	SMP	1	604.47	686.13	00:08:52:14		Fixation
2817209167	SMP	1	605.95	682.68	00:08:52:14		Fixation
2817242088	SMP	1	609.53	676.15	00:08:52:15		Saccade
2817275240	SMP	1	584.18	714.63	00:08:52:15		Saccade
2817308573	SMP	1	557.86	750.61	00:08:52:16		Saccade
2817342507	SMP	1	562.25	743.33	00:08:52:17		Fixation
2817375077	SMP	1	565.86	739.88	00:08:52:18		Fixation
2817408676	SMP	1	567.52	735.10	00:08:52:19		Fixation
2817441690	SMP	1	566.67	726.15	00:08:52:19		Fixation
2817474926	SMP	1	568.23	725.23	00:08:52:21		Fixation
2817508595	SMP	1	567.69	721.96	00:08:52:21		Fixation
2817541618	SMP	1	567.04	720.20	00:08:52:22		Fixation
2817574926	SMP	1	567.26	717.63	00:08:52:23		Fixation
2817608402	SMP	1	569.58	715.70	00:08:53:00		Fixation
2817641152	SMP	1	568.43	712.78	00:08:53:00		Fixation
2817674410	SMP	1	568.83	709.69	00:08:53:01		Fixation
2817707794	SMP	1	568.51	709.52	00:08:53:02		Fixation
2817741211	SMP	1	567.77	708.05	00:08:53:03		Fixation
2817774379	SMP	1	569.75	708.55	00:08:53:04		Fixation
2817808783	SMP	1	610.12	654.76	00:08:53:04		Saccade
2817840797	SMP	1	650.19	568.00	00:08:53:05		Saccade
2817874440	SMP	1	648.84	566.36	00:08:53:06		Fixation
2817907557	SMP	1	648.60	566.03	00:08:53:07		Fixation
2817940817	SMP	1	648.65	564.77	00:08:53:08		Fixation
2817973965	SMP	1	649.85	562.19	00:08:53:09		Fixation
2818007197	SMP	1	651.19	563.08	00:08:53:09		Fixation
2818040503	SMP	1	650.77	563.19	00:08:53:10		Fixation
2818074336	SMP	1	649.80	565.92	00:08:53:11		Fixation
2818107708	SMP	1	651.06	569.46	00:08:53:11		Fixation
2818140456	SMP	1	649.78	570.99	00:08:53:12		Fixation
2818174208	SMP	1	648.40	572.14	00:08:53:13		Fixation
2818207036	SMP	1	663.26	585.47	00:08:53:14		Saccade
2818240462	SMP	1	847.70	739.77	00:08:53:15		Saccade
2818273825	SMP	1	893.32	779.51	00:08:53:15		Saccade
2818306850	SMP	1	892.18	770.65	00:08:53:17		Fixation
2818340421	SMP	1	891.12	764.97	00:08:53:17		Fixation
2818373253	SMP	1	892.26	760.45	00:08:53:18		Fixation
2818407433	SMP	1	890.95	757.91	00:08:53:19		Fixation
2818440329	SMP	1	887.90	758.03	00:08:53:20		Fixation
2818473904	SMP	1	886.29	757.12	00:08:53:21		Fixation
2818506518	SMP	1	882.80	756.54	00:08:53:21		Fixation
2818539664	SMP	1	877.17	757.90	00:08:53:22		Fixation
2818572985	SMP	1	872.55	754.87	00:08:53:23		Saccade
2818606266	SMP	1	922.49	648.46	00:08:54:00		Saccade
2818639851	SMP	1	921.70	613.01	00:08:54:00		Fixation
2818672759	SMP	1	920.83	610.67	00:08:54:01		Fixation
2818706513	SMP	1	920.50	607.30	00:08:54:02		Fixation
2818739623	SMP	1	920.94	602.43	00:08:54:03		Saccade
2818772729	SMP	1	921.70	598.12	00:08:54:04		Saccade
2818805801	SMP	1	737.50	663.84	00:08:54:05		Saccade
2818839302	SMP	1	621.02	663.35	00:08:54:05		Saccade
2818872468	SMP	1	627.19	663.47	00:08:54:06		Fixation
2818905661	SMP	1	628.91	660.56	00:08:54:07		Fixation
2818939324	SMP	1	630.14	661.51	00:08:54:07		Fixation
2818972241	SMP	1	635.52	631.25	00:08:54:08		Saccade
2819006288	SMP	1	647.88	533.32	00:08:54:09		Saccade
2819041325	SMP	1	647.00	532.88	00:08:54:10		Fixation
2819071992	SMP	1	649.34	536.69	00:08:54:11		Fixation
2819106166	SMP	1	650.39	540.10	00:08:54:11		Fixation
2819139042	SMP	1	649.75	542.70	00:08:54:12		Fixation
2819171802	SMP	1	648.40	548.71	00:08:54:14		Saccade
2819205224	SMP	1	647.67	558.17	00:08:54:14		Saccade
2819239726	SMP	1	651.40	420.57	00:08:54:15		Saccade
2819273108	SMP	1	656.02	399.02	00:08:54:16		Blink
2819339121	SMP	1	654.95	444.63	00:08:54:17		Blink
2819371991	SMP	1	647.30	452.30	00:08:54:18		Blink
2819405288	SMP	1	0.00	0.00	00:08:54:19		Blink
2819438859	SMP	1	0.00	0.00	00:08:54:20		Blink
2819471383	SMP	1	0.00	0.00	00:08:54:20		Blink
2819504699	SMP	1	648.30	7231.78	00:08:54:21		Blink
2819538842	SMP	1	868.47	707.87	00:08:54:22		Blink
2819571369	SMP	1	855.73	709.69	00:08:54:23		Blink
2819604320	SMP	1	845.72	705.41	00:08:55:00		Blink
2819637874	SMP	1	832.42	700.02	00:08:55:01		Blink
2819670971	SMP	1	815.32	691.42	00:08:55:01		Fixation
2819704401	SMP	1	796.80	681.30	00:08:55:02		Fixation
2819737580	SMP	1	776.89	670.34	00:08:55:03		Fixation
2819770753	SMP	1	760.03	674.21	00:08:55:03		Saccade
2819804756	SMP	1	725.37	937.80	00:08:55:04		Saccade
2819838068	SMP	1	714.61	915.84	00:08:55:05		Saccade
