## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26257
## Reversed:	none
## [Run]
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
2206864977	SMP	1	473.03	826.23	00:02:14:01		Blink
2206896931	SMP	1	472.26	823.73	00:02:14:02		Blink
2206929926	SMP	1	474.47	819.71	00:02:14:02		Fixation
2206963080	SMP	1	474.24	819.23	00:02:14:03		Fixation
2206997214	SMP	1	475.07	817.66	00:02:14:04		Fixation
2207029895	SMP	1	476.14	818.41	00:02:14:05		Saccade
2207063256	SMP	1	451.31	817.75	00:02:14:06		Saccade
2207096434	SMP	1	451.29	813.80	00:02:14:06		Fixation
2207129599	SMP	1	450.32	812.03	00:02:14:07		Fixation
2207165394	SMP	1	450.31	807.93	00:02:14:08		Fixation
2207196086	SMP	1	450.49	804.09	00:02:14:09		Saccade
2207230083	SMP	1	550.60	808.30	00:02:14:10		Saccade
2207262774	SMP	1	556.09	800.22	00:02:14:10		Fixation
2207296022	SMP	1	555.21	795.55	00:02:14:11		Fixation
2207329388	SMP	1	555.35	792.91	00:02:14:12		Fixation
2207362468	SMP	1	555.95	790.87	00:02:14:13		Fixation
2207395763	SMP	1	555.13	785.18	00:02:14:14		Fixation
2207429839	SMP	1	555.76	781.85	00:02:14:14		Fixation
2207462469	SMP	1	553.63	780.33	00:02:14:15		Fixation
2207496382	SMP	1	552.71	776.20	00:02:14:16		Fixation
2207529443	SMP	1	551.97	772.52	00:02:14:17		Fixation
2207562592	SMP	1	551.65	768.66	00:02:14:18		Fixation
2207595685	SMP	1	551.44	766.95	00:02:14:19		Fixation
2207629015	SMP	1	552.07	765.06	00:02:14:20		Fixation
2207662288	SMP	1	553.45	764.03	00:02:14:20		Fixation
2207696137	SMP	1	526.31	756.14	00:02:14:21		Saccade
2207728631	SMP	1	482.08	736.18	00:02:14:22		Saccade
2207761749	SMP	1	483.37	733.90	00:02:14:23		Fixation
2207795127	SMP	1	484.56	735.22	00:02:14:23		Fixation
2207828802	SMP	1	485.97	733.75	00:02:15:00		Fixation
2207862116	SMP	1	487.68	731.34	00:02:15:01		Fixation
2207895485	SMP	1	488.28	731.96	00:02:15:02		Fixation
2207928440	SMP	1	489.65	730.21	00:02:15:03		Fixation
2207994881	SMP	1	524.11	728.78	00:02:15:04		Saccade
2208028259	SMP	1	588.60	728.95	00:02:15:05		Saccade
2208061310	SMP	1	587.01	725.63	00:02:15:06		Saccade
2208094718	SMP	1	587.07	721.94	00:02:15:06		Fixation
2208127828	SMP	1	585.82	720.13	00:02:15:07		Fixation
2208161520	SMP	1	583.63	718.54	00:02:15:08		Fixation
2208195214	SMP	1	582.56	716.93	00:02:15:09		Fixation
2208227508	SMP	1	580.96	716.15	00:02:15:10		Fixation
2208261136	SMP	1	581.10	714.87	00:02:15:11		Fixation
2208327537	SMP	1	580.05	712.75	00:02:15:12		Fixation
2208366627	SMP	1	580.25	712.72	00:02:15:13		Fixation
2208429514	SMP	1	579.31	709.69	00:02:15:15		Saccade
2208465432	SMP	1	578.71	709.21	00:02:15:15		Saccade
2208527171	SMP	1	629.00	705.05	00:02:15:17		Saccade
2208560857	SMP	1	627.81	702.38	00:02:15:18		Fixation
2208594438	SMP	1	628.05	701.10	00:02:15:18		Fixation
2208626943	SMP	1	627.64	697.91	00:02:15:19		Fixation
2208660302	SMP	1	628.97	699.17	00:02:15:20		Fixation
2208693837	SMP	1	627.42	695.04	00:02:15:21		Fixation
2208726947	SMP	1	627.51	695.80	00:02:15:22		Fixation
2208760210	SMP	1	629.39	696.09	00:02:15:22		Saccade
2208793560	SMP	1	670.06	696.95	00:02:15:23		Saccade
2208826442	SMP	1	689.67	695.41	00:02:16:00		Fixation
2208859801	SMP	1	692.42	694.07	00:02:16:01		Fixation
2208893201	SMP	1	691.16	692.07	00:02:16:01		Fixation
2208926636	SMP	1	692.55	692.37	00:02:16:02		Fixation
2208959770	SMP	1	693.07	690.93	00:02:16:03		Saccade
2208993456	SMP	1	712.10	691.06	00:02:16:04		Saccade
2209026816	SMP	1	728.47	691.67	00:02:16:05		Fixation
2209059955	SMP	1	728.76	690.07	00:02:16:05		Fixation
2209092858	SMP	1	730.13	688.47	00:02:16:06		Fixation
2209126143	SMP	1	729.10	685.88	00:02:16:07		Fixation
2209160833	SMP	1	729.60	686.29	00:02:16:08		Fixation
2209192752	SMP	1	730.12	683.02	00:02:16:09		Fixation
2209228778	SMP	1	730.75	682.33	00:02:16:10		Fixation
2209260703	SMP	1	729.61	680.48	00:02:16:10		Fixation
2209293315	SMP	1	729.99	679.57	00:02:16:11		Fixation
2209325924	SMP	1	729.58	680.38	00:02:16:12		Saccade
2209359205	SMP	1	714.05	677.37	00:02:16:13		Saccade
2209392835	SMP	1	708.94	673.74	00:02:16:14		Fixation
2209425559	SMP	1	709.68	672.59	00:02:16:14		Fixation
2209459129	SMP	1	711.01	672.83	00:02:16:15		Fixation
2209492752	SMP	1	710.56	671.33	00:02:16:16		Fixation
2209525504	SMP	1	710.07	672.52	00:02:16:17		Fixation
2209558587	SMP	1	691.31	675.26	00:02:16:18		Saccade
2209592009	SMP	1	670.87	675.81	00:02:16:18		Saccade
2209625472	SMP	1	670.92	674.49	00:02:16:19		Saccade
2209658424	SMP	1	673.13	673.40	00:02:16:20		Fixation
2209692027	SMP	1	674.42	674.09	00:02:16:21		Fixation
2209725090	SMP	1	674.53	672.61	00:02:16:21		Fixation
2209758226	SMP	1	675.74	671.38	00:02:16:22		Fixation
2209791577	SMP	1	675.34	674.02	00:02:16:23		Fixation
2209825674	SMP	1	676.56	674.08	00:02:17:00		Fixation
2209858292	SMP	1	685.19	676.38	00:02:17:01		Saccade
2209891831	SMP	1	748.38	689.60	00:02:17:01		Saccade
2209924948	SMP	1	746.13	687.21	00:02:17:02		Fixation
2209958111	SMP	1	745.73	685.81	00:02:17:03		Fixation
2209991356	SMP	1	745.84	687.90	00:02:17:04		Fixation
2210024480	SMP	1	745.40	688.12	00:02:17:05		Fixation
2210058913	SMP	1	745.69	686.85	00:02:17:05		Fixation
2210091690	SMP	1	744.48	686.74	00:02:17:06		Fixation
2210124160	SMP	1	744.87	688.36	00:02:17:07		Fixation
2210157831	SMP	1	745.60	687.99	00:02:17:08		Fixation
2210191129	SMP	1	744.57	687.68	00:02:17:09		Blink
2210224722	SMP	1	744.47	686.41	00:02:17:10		Blink
2210257843	SMP	1	744.80	688.19	00:02:17:10		Blink
2210290734	SMP	1	749.29	726.82	00:02:17:11		Blink
2210324355	SMP	1	830.12	1417.98	00:02:17:12		Blink
2210357754	SMP	1	0.00	0.00	00:02:17:13		Blink
2210392051	SMP	1	494.80	2872.32	00:02:17:14		Blink
2210424235	SMP	1	0.00	0.00	00:02:17:14		Blink
2210457286	SMP	1	806.59	588.62	00:02:17:15		Blink
2210490594	SMP	1	761.05	669.11	00:02:17:16		Blink
2210524352	SMP	1	761.20	666.43	00:02:17:16		Blink
2210556780	SMP	1	762.63	666.12	00:02:17:17		Blink
2210590116	SMP	1	762.49	669.30	00:02:17:18		Fixation
2210623454	SMP	1	763.29	667.92	00:02:17:19		Fixation
2210658311	SMP	1	763.08	669.84	00:02:17:20		Fixation
2210690783	SMP	1	763.69	670.92	00:02:17:21		Fixation
2210723220	SMP	1	763.01	671.79	00:02:17:21		Fixation
2210756918	SMP	1	761.60	673.39	00:02:17:22		Fixation
2210790219	SMP	1	761.66	673.49	00:02:17:23		Fixation
2210823922	SMP	1	760.99	673.83	00:02:18:00		Fixation
2210856519	SMP	1	759.17	674.04	00:02:18:01		Saccade
2210890203	SMP	1	712.43	660.85	00:02:18:02		Saccade
2210923883	SMP	1	712.85	659.72	00:02:18:02		Fixation
2210956335	SMP	1	713.10	658.45	00:02:18:03		Fixation
2210989560	SMP	1	714.14	659.35	00:02:18:04		Fixation
2211023212	SMP	1	715.89	659.53	00:02:18:05		Blink
2211056054	SMP	1	715.78	660.23	00:02:18:05		Blink
2211089548	SMP	1	716.29	662.06	00:02:18:06		Blink
2211123455	SMP	1	715.70	667.31	00:02:18:07		Blink
2211156297	SMP	1	0.00	0.00	00:02:18:08		Blink
2211189168	SMP	1	0.00	0.00	00:02:18:09		Blink
2211222754	SMP	1	0.00	0.00	00:02:18:09		Blink
2211256029	SMP	1	1102.99	664.25	00:02:18:10		Blink
2211290107	SMP	1	589.32	3181.48	00:02:18:11		Blink
2211322275	SMP	1	783.84	596.45	00:02:18:12		Blink
2211355856	SMP	1	790.78	661.16	00:02:18:12		Blink
2211388942	SMP	1	795.52	659.98	00:02:18:13		Blink
2211423597	SMP	1	797.47	661.53	00:02:18:14		Blink
2211488673	SMP	1	799.80	660.95	00:02:18:16		Fixation
2211555083	SMP	1	800.11	663.47	00:02:18:17		Fixation
2211588550	SMP	1	802.27	663.44	00:02:18:18		Fixation
2211621878	SMP	1	799.41	666.53	00:02:18:19		Fixation
2211656051	SMP	1	799.82	664.90	00:02:18:20		Fixation
2211688319	SMP	1	799.20	667.06	00:02:18:20		Fixation
2211721693	SMP	1	799.91	666.57	00:02:18:21		Fixation
2211755949	SMP	1	800.84	668.68	00:02:19:00		Fixation
2211821674	SMP	1	799.64	668.31	00:02:19:01		Fixation
2211854643	SMP	1	800.22	669.65	00:02:19:02		Fixation
2211888457	SMP	1	800.05	670.91	00:02:19:02		Fixation
2211921651	SMP	1	800.53	672.57	00:02:19:03		Fixation
2211954506	SMP	1	799.96	670.29	00:02:19:04		Fixation
2211987929	SMP	1	823.66	674.38	00:02:19:05		Saccade
2212021007	SMP	1	868.19	676.79	00:02:19:05		Saccade
2212054501	SMP	1	865.70	676.78	00:02:19:06		Fixation
2212087758	SMP	1	864.39	678.00	00:02:19:07		Fixation
2212121070	SMP	1	866.23	676.06	00:02:19:08		Fixation
2212154250	SMP	1	865.47	676.10	00:02:19:09		Fixation
2212187490	SMP	1	866.50	675.15	00:02:19:09		Fixation
2212221441	SMP	1	868.33	675.59	00:02:19:10		Fixation
2212254126	SMP	1	891.33	675.87	00:02:19:11		Saccade
2212287678	SMP	1	923.64	673.63	00:02:19:12		Saccade
2212320665	SMP	1	924.87	673.39	00:02:19:13		Fixation
2212353800	SMP	1	925.03	672.36	00:02:19:14		Fixation
2212387246	SMP	1	925.86	675.65	00:02:19:14		Fixation
2212420448	SMP	1	925.30	675.26	00:02:19:15		Fixation
2212453822	SMP	1	925.95	674.94	00:02:19:16		Fixation
2212486976	SMP	1	925.43	672.79	00:02:19:17		Fixation
2212520191	SMP	1	924.90	672.85	00:02:19:17		Fixation
2212553641	SMP	1	926.20	672.44	00:02:19:18		Fixation
2212586778	SMP	1	902.88	675.10	00:02:19:20		Saccade
2212621449	SMP	1	691.72	696.30	00:02:19:20		Saccade
2212653891	SMP	1	512.69	724.27	00:02:19:21		Saccade
2212686492	SMP	1	483.39	758.98	00:02:19:22		Blink
2212719961	SMP	1	482.61	757.79	00:02:19:23		Blink
2212754066	SMP	1	484.05	756.68	00:02:19:23		Blink
2212786364	SMP	1	489.57	765.13	00:02:20:00		Blink
2212819676	SMP	1	0.00	0.00	00:02:20:01		Blink
2212853652	SMP	1	567.66	1441.43	00:02:20:02		Blink
2212886446	SMP	1	183.77	1190.25	00:02:20:02		Blink
2212919464	SMP	1	490.90	752.96	00:02:20:03		Blink
2212953142	SMP	1	520.55	747.59	00:02:20:04		Blink
2212986862	SMP	1	474.62	742.37	00:02:20:05		Blink
2213020457	SMP	1	458.04	711.56	00:02:20:05		Blink
2213052654	SMP	1	459.73	714.88	00:02:20:06		Blink
2213085868	SMP	1	459.36	711.93	00:02:20:07		Blink
2213119204	SMP	1	459.56	711.67	00:02:20:08		Saccade
2213152458	SMP	1	538.68	724.68	00:02:20:09		Saccade
2213186192	SMP	1	544.24	720.74	00:02:20:09		Fixation
2213218942	SMP	1	544.72	720.97	00:02:20:10		Fixation
2213252224	SMP	1	545.04	719.77	00:02:20:11		Fixation
2213286416	SMP	1	545.06	719.66	00:02:20:12		Blink
2213319223	SMP	1	546.37	720.78	00:02:20:13		Blink
2213352076	SMP	1	546.80	721.74	00:02:20:13		Blink
2213385463	SMP	1	548.03	723.79	00:02:20:14		Blink
2213418571	SMP	1	580.25	672.08	00:02:20:15		Blink
2213451823	SMP	1	0.00	0.00	00:02:20:16		Blink
2213485710	SMP	1	0.00	0.00	00:02:20:17		Blink
2213518615	SMP	1	421.29	722.50	00:02:20:18		Blink
2213552603	SMP	1	377.90	741.58	00:02:20:19		Blink
2213585204	SMP	1	558.93	728.35	00:02:20:19		Blink
2213618748	SMP	1	508.65	720.58	00:02:20:20		Blink
2213652048	SMP	1	511.86	716.56	00:02:20:21		Blink
2213684852	SMP	1	511.03	717.03	00:02:20:21		Blink
2213718150	SMP	1	513.27	717.53	00:02:20:22		Blink
2213751930	SMP	1	1148.98	5574.37	00:02:20:23		Blink
2213784786	SMP	1	0.00	0.00	00:02:21:00		Blink
2213817955	SMP	1	612.96	1111.76	00:02:21:01		Blink
2213851316	SMP	1	520.99	471.33	00:02:21:01		Blink
2213884577	SMP	1	492.57	520.85	00:02:21:02		Blink
2213917759	SMP	1	493.65	725.94	00:02:21:03		Blink
2213951751	SMP	1	531.31	715.78	00:02:21:04		Blink
2213984521	SMP	1	535.94	717.22	00:02:21:05		Blink
2214017981	SMP	1	536.90	719.09	00:02:21:05		Blink
2214050897	SMP	1	536.83	719.34	00:02:21:06		Fixation
2214084454	SMP	1	537.03	722.29	00:02:21:07		Fixation
2214117516	SMP	1	572.19	731.63	00:02:21:08		Fixation
2214151084	SMP	1	581.35	731.75	00:02:21:09		Fixation
2214217228	SMP	1	580.00	733.77	00:02:21:10		Fixation
2214250628	SMP	1	580.44	734.64	00:02:21:11		Fixation
2214283727	SMP	1	580.50	734.22	00:02:21:12		Fixation
2214317556	SMP	1	580.81	734.49	00:02:21:13		Fixation
2214350339	SMP	1	581.13	733.84	00:02:21:14		Fixation
2214383723	SMP	1	603.93	733.84	00:02:21:14		Saccade
2214416962	SMP	1	626.98	730.98	00:02:21:15		Saccade
2214450687	SMP	1	626.75	729.01	00:02:21:16		Fixation
2214484675	SMP	1	627.96	729.82	00:02:21:17		Fixation
2214517370	SMP	1	628.51	730.24	00:02:21:18		Fixation
2214549935	SMP	1	630.00	731.35	00:02:21:18		Fixation
2214583702	SMP	1	631.23	731.61	00:02:21:19		Fixation
2214616760	SMP	1	631.17	732.22	00:02:21:20		Saccade
2214649809	SMP	1	681.66	731.61	00:02:21:20		Saccade
2214683116	SMP	1	685.59	730.66	00:02:21:21		Fixation
2214716346	SMP	1	688.45	733.49	00:02:21:22		Fixation
2214749759	SMP	1	696.80	741.81	00:02:21:23		Fixation
2214783279	SMP	1	719.11	752.43	00:02:22:00		Fixation
2214816375	SMP	1	758.40	765.26	00:02:22:01		Fixation
2214849623	SMP	1	804.19	774.12	00:02:22:01		Fixation
2214882800	SMP	1	846.64	783.24	00:02:22:02		Fixation
2214916436	SMP	1	882.09	788.81	00:02:22:03		Fixation
2214949653	SMP	1	905.83	794.16	00:02:22:04		Fixation
2214982843	SMP	1	918.91	798.53	00:02:22:05		Fixation
2215016202	SMP	1	884.91	795.25	00:02:22:05		Saccade
2215049297	SMP	1	729.35	759.56	00:02:22:06		Saccade
2215083016	SMP	1	736.27	756.52	00:02:22:07		Fixation
2215115629	SMP	1	740.88	761.47	00:02:22:08		Fixation
2215148881	SMP	1	747.14	767.08	00:02:22:09		Fixation
2215182775	SMP	1	756.24	767.91	00:02:22:10		Saccade
2215215651	SMP	1	794.16	661.85	00:02:22:10		Saccade
2215248737	SMP	1	803.46	668.59	00:02:22:11		Saccade
2215282085	SMP	1	811.57	678.14	00:02:22:12		Fixation
2215315305	SMP	1	817.72	687.93	00:02:22:13		Fixation
2215348836	SMP	1	822.24	696.34	00:02:22:14		Fixation
2215382529	SMP	1	827.19	704.34	00:02:22:14		Fixation
2215415169	SMP	1	828.79	712.00	00:02:22:15		Fixation
2215448515	SMP	1	806.46	714.44	00:02:22:16		Saccade
2215481639	SMP	1	720.01	658.86	00:02:22:17		Saccade
2215517153	SMP	1	723.86	661.35	00:02:22:17		Saccade
2215548004	SMP	1	727.33	669.94	00:02:22:18		Fixation
2215581525	SMP	1	732.88	675.53	00:02:22:19		Fixation
2215614782	SMP	1	738.30	679.74	00:02:22:20		Fixation
2215649909	SMP	1	651.54	615.04	00:02:22:21		Saccade
2215681543	SMP	1	460.90	468.92	00:02:22:21		Saccade
2215714573	SMP	1	299.87	399.92	00:02:22:22		Saccade
2215748091	SMP	1	330.77	423.55	00:02:22:23		Fixation
2215781405	SMP	1	359.80	431.78	00:02:23:00		Fixation
2215814388	SMP	1	384.40	442.71	00:02:23:01		Fixation
2215848122	SMP	1	403.71	449.59	00:02:23:01		Fixation
2215881153	SMP	1	420.00	457.98	00:02:23:02		Fixation
2215916134	SMP	1	442.93	453.49	00:02:23:03		Saccade
2215947512	SMP	1	489.66	441.62	00:02:23:04		Saccade
2215980872	SMP	1	499.64	452.56	00:02:23:05		Saccade
2216014223	SMP	1	507.14	459.86	00:02:23:06		-
2216048353	SMP	1	514.54	465.43	00:02:23:06		Saccade
2216080624	SMP	1	758.38	563.13	00:02:23:07		Saccade
2216113905	SMP	1	798.34	595.59	00:02:23:08		Saccade
2216147819	SMP	1	773.04	596.01	00:02:23:09		Fixation
2216180898	SMP	1	753.47	595.50	00:02:23:09		Fixation
2216214089	SMP	1	730.92	598.05	00:02:23:10		Fixation
2216246893	SMP	1	709.23	595.96	00:02:23:11		Fixation
2216280411	SMP	1	691.14	598.92	00:02:23:12		Fixation
2216314111	SMP	1	672.74	596.32	00:02:23:13		Fixation
2216347109	SMP	1	656.31	598.11	00:02:23:13		Fixation
2216380218	SMP	1	643.52	598.49	00:02:23:14		Fixation
2216414354	SMP	1	630.74	597.80	00:02:23:15		Fixation
2216449122	SMP	1	615.90	587.83	00:02:23:16		Saccade
2216480666	SMP	1	596.88	550.99	00:02:23:16		Saccade
2216513695	SMP	1	587.75	552.66	00:02:23:17		Fixation
2216546624	SMP	1	581.99	550.44	00:02:23:18		Fixation
2216579818	SMP	1	576.85	550.84	00:02:23:19		Fixation
2216613868	SMP	1	575.37	556.62	00:02:23:20		Fixation
2216646471	SMP	1	570.43	558.06	00:02:23:21		Blink
2216679962	SMP	1	568.89	562.41	00:02:23:21		Blink
2216712765	SMP	1	567.22	560.99	00:02:23:22		Blink
2216746173	SMP	1	562.01	562.09	00:02:23:23		Blink
2216779492	SMP	1	667.95	604.76	00:02:24:00		Blink
2216813513	SMP	1	1012.76	757.07	00:02:24:01		Blink
2216846170	SMP	1	1031.10	781.54	00:02:24:02		Blink
2216879618	SMP	1	1010.01	774.10	00:02:24:02		Blink
2216912822	SMP	1	990.43	765.71	00:02:24:03		Blink
2216946390	SMP	1	971.13	755.98	00:02:24:04		Blink
2216980381	SMP	1	958.10	762.59	00:02:24:05		Saccade
2217012334	SMP	1	951.86	802.45	00:02:24:05		Saccade
2217045672	SMP	1	934.91	789.61	00:02:24:06		Fixation
2217078983	SMP	1	919.86	783.56	00:02:24:07		Fixation
2217112388	SMP	1	908.51	780.82	00:02:24:08		Fixation
2217145605	SMP	1	900.47	778.81	00:02:24:09		Saccade
2217179180	SMP	1	860.90	781.07	00:02:24:09		Saccade
2217211934	SMP	1	862.95	776.91	00:02:24:10		Fixation
2217245181	SMP	1	869.74	779.71	00:02:24:11		Fixation
2217278969	SMP	1	760.92	746.34	00:02:24:12		Saccade
2217311871	SMP	1	522.16	674.04	00:02:24:12		Saccade
2217345157	SMP	1	323.52	640.72	00:02:24:13		Fixation
2217378325	SMP	1	332.84	658.19	00:02:24:14		Fixation
2217411829	SMP	1	351.18	653.20	00:02:24:15		Fixation
2217446485	SMP	1	371.96	651.11	00:02:24:16		Fixation
2217478363	SMP	1	398.57	654.17	00:02:24:17		Fixation
2217511528	SMP	1	427.32	655.71	00:02:24:17		Fixation
2217545094	SMP	1	458.01	656.82	00:02:24:18		Fixation
2217577937	SMP	1	480.23	656.94	00:02:24:19		Fixation
2217611432	SMP	1	498.92	656.24	00:02:24:20		Fixation
2217644869	SMP	1	512.31	658.10	00:02:24:21		Fixation
2217678578	SMP	1	518.46	659.17	00:02:24:22		Fixation
2217711758	SMP	1	561.09	640.17	00:02:24:22		Saccade
2217744440	SMP	1	618.66	633.04	00:02:24:23		Saccade
2217778125	SMP	1	604.01	632.28	00:02:25:00		Fixation
2217811476	SMP	1	580.16	633.45	00:02:25:00		Fixation
2217844301	SMP	1	553.64	635.79	00:02:25:01		Fixation
2217877474	SMP	1	526.16	635.32	00:02:25:02		Fixation
2217911607	SMP	1	503.61	635.65	00:02:25:03		Fixation
2217944452	SMP	1	485.89	634.46	00:02:25:04		Fixation
2217977580	SMP	1	474.50	638.84	00:02:25:04		Fixation
2218010778	SMP	1	471.30	639.28	00:02:25:05		Fixation
2218044918	SMP	1	461.77	642.55	00:02:25:06		Saccade
2218077386	SMP	1	342.46	655.33	00:02:25:07		Saccade
2218110519	SMP	1	360.34	659.31	00:02:25:08		Fixation
2218144197	SMP	1	371.62	656.34	00:02:25:08		Fixation
2218177112	SMP	1	386.80	657.64	00:02:25:09		Fixation
2218210795	SMP	1	400.30	656.60	00:02:25:10		Fixation
2218244177	SMP	1	415.05	658.48	00:02:25:11		Fixation
2218276706	SMP	1	429.14	658.48	00:02:25:12		Fixation
2218309951	SMP	1	440.09	660.63	00:02:25:12		Fixation
2218344168	SMP	1	443.32	663.34	00:02:25:13		Fixation
2218377281	SMP	1	444.04	664.16	00:02:25:14		Fixation
2218410561	SMP	1	505.34	677.22	00:02:25:15		Saccade
2218443662	SMP	1	719.05	704.21	00:02:25:16		Saccade
2218476683	SMP	1	719.95	702.38	00:02:25:17		Fixation
2218510213	SMP	1	711.96	695.12	00:02:25:17		Fixation
2218543119	SMP	1	699.95	692.99	00:02:25:18		Fixation
2218576315	SMP	1	683.04	689.86	00:02:25:19		Fixation
2218609793	SMP	1	665.00	687.32	00:02:25:20		Fixation
2218642745	SMP	1	644.03	683.95	00:02:25:21		Fixation
2218676205	SMP	1	625.22	680.67	00:02:25:21		Fixation
2218709503	SMP	1	607.60	678.26	00:02:25:22		Fixation
2218742675	SMP	1	594.85	676.98	00:02:25:23		Fixation
2218776326	SMP	1	586.33	673.64	00:02:26:00		Fixation
2218809217	SMP	1	479.32	683.85	00:02:26:00		Saccade
2218842946	SMP	1	289.55	679.48	00:02:26:01		Saccade
2218875928	SMP	1	303.21	688.02	00:02:26:02		Fixation
2218910679	SMP	1	305.69	683.54	00:02:26:03		Fixation
2218975595	SMP	1	304.93	672.55	00:02:26:04		Blink
2219008759	SMP	1	300.37	663.61	00:02:26:05		Blink
2219042303	SMP	1	304.94	663.79	00:02:26:06		Blink
2219075815	SMP	1	439.45	671.13	00:02:26:07		Blink
2219109074	SMP	1	519.91	688.44	00:02:26:08		Blink
2219141969	SMP	1	781.19	745.95	00:02:26:09		Blink
2219175912	SMP	1	857.05	843.25	00:02:26:09		Blink
2219208838	SMP	1	855.07	957.46	00:02:26:10		Blink
2219241869	SMP	1	819.68	1019.90	00:02:26:11		Blink
2219276271	SMP	1	814.21	1014.16	00:02:26:12		Blink
2219308793	SMP	1	809.51	1003.11	00:02:26:13		-
2219342188	SMP	1	800.77	986.64	00:02:26:13		-
2219374875	SMP	1	791.69	979.06	00:02:26:14		-
2219409924	SMP	1	778.51	965.60	00:02:26:15		-
2219441604	SMP	1	765.81	953.00	00:02:26:16		Fixation
2219475190	SMP	1	750.56	940.61	00:02:26:16		Fixation
2219508163	SMP	1	735.15	930.28	00:02:26:17		Fixation
2219541323	SMP	1	721.96	922.67	00:02:26:18		Blink
2219574650	SMP	1	588.04	901.19	00:02:26:19		Blink
2219607936	SMP	1	605.51	940.51	00:02:26:20		Blink
2219641854	SMP	1	600.22	928.32	00:02:26:20		Fixation
2219674553	SMP	1	596.78	915.86	00:02:26:21		Fixation
2219707495	SMP	1	593.51	904.25	00:02:26:22		Fixation
2219741367	SMP	1	631.39	931.76	00:02:26:23		Fixation
2219774238	SMP	1	670.61	969.93	00:02:27:00		-
2219809685	SMP	1	677.66	967.57	00:02:27:00		-
2219874315	SMP	1	698.03	965.73	00:02:27:02		-
2219907806	SMP	1	683.43	960.99	00:02:27:03		-
2219941692	SMP	1	580.26	879.46	00:02:27:04		-
2219974445	SMP	1	587.13	870.44	00:02:27:04		Fixation
2220007411	SMP	1	590.29	868.38	00:02:27:05		Fixation
2220041154	SMP	1	593.44	864.16	00:02:27:06		Fixation
2220074031	SMP	1	596.07	860.84	00:02:27:07		Fixation
2220107214	SMP	1	597.52	857.39	00:02:27:08		Fixation
2220140650	SMP	1	597.68	855.96	00:02:27:09		Saccade
2220173566	SMP	1	595.28	865.81	00:02:27:09		Saccade
2220206723	SMP	1	593.79	866.48	00:02:27:10		Saccade
2220240049	SMP	1	636.08	821.46	00:02:27:11		Fixation
2220274219	SMP	1	627.20	816.79	00:02:27:12		Fixation
2220306585	SMP	1	618.06	814.21	00:02:27:12		Fixation
2220339724	SMP	1	607.89	812.20	00:02:27:13		Fixation
2220373637	SMP	1	598.16	809.35	00:02:27:14		Saccade
2220406367	SMP	1	647.89	786.55	00:02:27:15		Saccade
2220441926	SMP	1	650.58	777.62	00:02:27:16		Saccade
2220473211	SMP	1	640.60	774.41	00:02:27:16		Fixation
2220506322	SMP	1	632.17	772.17	00:02:27:17		Fixation
2220540145	SMP	1	625.60	771.33	00:02:27:18		Fixation
2220572857	SMP	1	619.94	771.73	00:02:27:19		Fixation
2220606054	SMP	1	616.29	772.69	00:02:27:20		Fixation
2220640811	SMP	1	693.11	760.38	00:02:27:20		Saccade
2220672581	SMP	1	794.56	746.71	00:02:27:21		Saccade
2220706617	SMP	1	789.39	745.69	00:02:27:22		Saccade
2220739741	SMP	1	785.01	742.00	00:02:27:23		Fixation
2220772386	SMP	1	782.02	740.75	00:02:27:23		Fixation
2220805981	SMP	1	780.04	740.48	00:02:28:00		Fixation
2220839525	SMP	1	778.60	737.74	00:02:28:01		Fixation
2220872307	SMP	1	779.55	737.66	00:02:28:02		Saccade
2220905743	SMP	1	832.30	743.77	00:02:28:03		Saccade
2220939564	SMP	1	831.80	742.85	00:02:28:04		Fixation
2220972199	SMP	1	833.20	740.62	00:02:28:04		Fixation
2221005297	SMP	1	813.87	744.73	00:02:28:05		Saccade
2221038577	SMP	1	566.63	804.23	00:02:28:06		Saccade
2221072179	SMP	1	513.24	821.83	00:02:28:07		Saccade
2221105737	SMP	1	515.84	820.01	00:02:28:08		Fixation
2221138370	SMP	1	516.31	818.94	00:02:28:08		Fixation
