## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26004
## Reversed:	none
## [Run]
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
2622236568	SMP	1	469.52	796.11	00:00:14:10		Fixation
2622297475	SMP	1	471.28	791.58	00:00:14:12		Fixation
2622332881	SMP	1	470.33	790.92	00:00:14:12		Fixation
2622363603	SMP	1	469.08	790.54	00:00:14:13		Fixation
2622397026	SMP	1	469.98	788.27	00:00:14:14		Saccade
2622431203	SMP	1	473.42	874.38	00:00:14:15		Saccade
2622496896	SMP	1	470.40	884.18	00:00:14:16		Fixation
2622531097	SMP	1	468.83	887.16	00:00:14:17		Fixation
2622564160	SMP	1	467.23	887.95	00:00:14:18		Fixation
2622596598	SMP	1	471.90	890.06	00:00:14:19		Fixation
2622630678	SMP	1	468.26	888.32	00:00:14:20		Fixation
2622663232	SMP	1	462.73	900.13	00:00:14:21		Fixation
2622699006	SMP	1	461.29	915.98	00:00:14:22		Fixation
2622762968	SMP	1	462.60	915.10	00:00:14:23		Fixation
2622796359	SMP	1	461.79	915.70	00:00:15:00		Fixation
2622829420	SMP	1	455.93	835.87	00:00:15:01		Saccade
2622862766	SMP	1	464.14	542.22	00:00:15:01		Saccade
2622895976	SMP	1	463.26	519.14	00:00:15:02		Fixation
2622929242	SMP	1	460.33	519.39	00:00:15:03		Fixation
2622962693	SMP	1	459.96	517.07	00:00:15:04		Fixation
2622996517	SMP	1	460.68	517.24	00:00:15:05		Fixation
2623029403	SMP	1	460.59	515.14	00:00:15:06		Fixation
2623063371	SMP	1	461.48	514.96	00:00:15:06		Saccade
2623095885	SMP	1	465.84	556.94	00:00:15:07		Saccade
2623128989	SMP	1	469.28	556.51	00:00:15:08		Fixation
2623162320	SMP	1	469.40	552.59	00:00:15:08		Fixation
2623195576	SMP	1	469.97	549.36	00:00:15:09		Fixation
2623229186	SMP	1	470.08	550.17	00:00:15:10		Saccade
2623262851	SMP	1	456.34	655.47	00:00:15:10		Saccade
2623329098	SMP	1	461.25	674.19	00:00:15:12		Fixation
2623362409	SMP	1	461.15	673.35	00:00:15:13		Fixation
2623395288	SMP	1	458.44	656.70	00:00:15:14		Saccade
2623428960	SMP	1	456.68	633.06	00:00:15:15		Saccade
2623461751	SMP	1	456.34	634.74	00:00:15:16		Fixation
2623495252	SMP	1	456.30	634.15	00:00:15:17		Fixation
2623528283	SMP	1	455.47	633.85	00:00:15:17		Fixation
2623561523	SMP	1	455.87	633.33	00:00:15:18		Fixation
2623595291	SMP	1	455.11	630.36	00:00:15:19		Saccade
2623628505	SMP	1	451.73	647.94	00:00:15:20		Saccade
2623661271	SMP	1	447.43	738.33	00:00:15:21		Saccade
2623694631	SMP	1	448.63	736.53	00:00:15:21		Fixation
2623727821	SMP	1	448.79	734.40	00:00:15:22		Fixation
2623761354	SMP	1	449.17	733.12	00:00:15:23		Fixation
2623795340	SMP	1	449.44	730.32	00:00:16:00		Fixation
2623827621	SMP	1	448.49	729.53	00:00:16:00		Fixation
2623862706	SMP	1	449.16	728.73	00:00:16:01		Fixation
2623894985	SMP	1	447.71	726.55	00:00:16:02		Saccade
2623927884	SMP	1	446.96	787.24	00:00:16:03		Saccade
2623961383	SMP	1	447.41	822.16	00:00:16:04		Fixation
2623994204	SMP	1	447.38	820.72	00:00:16:04		Fixation
2624027335	SMP	1	449.16	819.54	00:00:16:05		Fixation
2624061510	SMP	1	445.91	820.29	00:00:16:06		Fixation
2624094032	SMP	1	447.81	821.21	00:00:16:07		Fixation
2624127647	SMP	1	446.79	819.71	00:00:16:07		Fixation
2624160908	SMP	1	447.68	821.82	00:00:16:08		Saccade
2624193808	SMP	1	447.12	897.07	00:00:16:09		Saccade
2624227206	SMP	1	447.28	898.47	00:00:16:10		Fixation
2624260899	SMP	1	447.98	892.64	00:00:16:11		Fixation
2624293813	SMP	1	448.47	897.00	00:00:16:12		Fixation
2624326921	SMP	1	448.21	894.45	00:00:16:13		Saccade
2624360167	SMP	1	450.19	895.68	00:00:16:13		Saccade
2624393566	SMP	1	450.22	609.81	00:00:16:14		Saccade
2624427369	SMP	1	460.56	508.64	00:00:16:15		Fixation
2624460032	SMP	1	460.05	512.52	00:00:16:16		Fixation
2624493158	SMP	1	458.87	513.33	00:00:16:17		Fixation
2624526737	SMP	1	456.96	510.67	00:00:16:17		Fixation
2624559803	SMP	1	455.25	509.20	00:00:16:18		Fixation
2624593795	SMP	1	454.66	507.97	00:00:16:19		Saccade
2624627254	SMP	1	452.41	491.19	00:00:16:20		Saccade
2624660423	SMP	1	453.49	487.72	00:00:16:21		Fixation
2624693004	SMP	1	454.33	487.27	00:00:16:21		Fixation
2624726619	SMP	1	454.50	487.96	00:00:16:22		Fixation
2624759555	SMP	1	454.10	489.24	00:00:16:23		Saccade
2624792801	SMP	1	448.64	506.45	00:00:17:00		Saccade
2624825870	SMP	1	448.29	618.19	00:00:17:00		Saccade
2624859304	SMP	1	449.52	610.78	00:00:17:01		Fixation
2624893063	SMP	1	448.64	609.16	00:00:17:02		Fixation
2624960043	SMP	1	449.06	607.39	00:00:17:03		Saccade
2624992330	SMP	1	447.35	582.93	00:00:17:04		Saccade
2625025635	SMP	1	446.06	581.10	00:00:17:05		Fixation
2625059795	SMP	1	445.15	581.45	00:00:17:06		Fixation
2625092251	SMP	1	446.93	581.07	00:00:17:07		Fixation
2625125499	SMP	1	446.64	580.15	00:00:17:08		Fixation
2625159967	SMP	1	446.35	582.95	00:00:17:09		Saccade
2625225293	SMP	1	446.01	706.89	00:00:17:10		Saccade
2625258546	SMP	1	444.69	704.09	00:00:17:11		Saccade
2625291929	SMP	1	443.84	696.67	00:00:17:12		Saccade
2625325458	SMP	1	439.58	680.90	00:00:17:12		Saccade
2625358467	SMP	1	439.42	679.26	00:00:17:13		Fixation
2625392567	SMP	1	439.10	678.26	00:00:17:14		Fixation
2625424903	SMP	1	438.47	677.18	00:00:17:15		Fixation
2625458243	SMP	1	438.53	676.03	00:00:17:16		Fixation
2625492302	SMP	1	438.55	675.97	00:00:17:17		Fixation
2625524918	SMP	1	440.23	678.47	00:00:17:17		Fixation
2625558030	SMP	1	439.76	678.29	00:00:17:18		Fixation
2625592104	SMP	1	439.71	677.81	00:00:17:19		Saccade
2625624718	SMP	1	432.89	741.44	00:00:17:20		Saccade
2625657845	SMP	1	429.52	798.63	00:00:17:20		Saccade
2625691141	SMP	1	429.25	792.58	00:00:17:21		Fixation
2625724563	SMP	1	428.77	791.74	00:00:17:22		Fixation
2625791305	SMP	1	427.63	788.52	00:00:17:23		Fixation
2625824632	SMP	1	426.90	788.41	00:00:18:00		Fixation
2625857983	SMP	1	428.64	829.23	00:00:18:01		Saccade
2625891741	SMP	1	430.41	876.03	00:00:18:02		Saccade
2625924595	SMP	1	431.55	872.47	00:00:18:03		Fixation
2625957715	SMP	1	431.94	873.28	00:00:18:04		Fixation
2625991123	SMP	1	430.97	872.84	00:00:18:04		Fixation
2626024016	SMP	1	432.26	873.48	00:00:18:05		Fixation
2626057305	SMP	1	431.46	876.14	00:00:18:06		Fixation
2626090648	SMP	1	432.31	876.65	00:00:18:07		Fixation
2626123868	SMP	1	405.58	722.20	00:00:18:08		Saccade
2626157382	SMP	1	437.25	524.57	00:00:18:08		Saccade
2626190377	SMP	1	439.01	523.91	00:00:18:09		Fixation
2626223517	SMP	1	438.30	521.41	00:00:18:10		Fixation
2626256898	SMP	1	430.82	454.06	00:00:18:11		Fixation
2626290511	SMP	1	434.70	459.20	00:00:18:12		Fixation
2626323403	SMP	1	434.07	459.31	00:00:18:12		Fixation
2626356588	SMP	1	434.47	459.11	00:00:18:13		Fixation
2626390403	SMP	1	434.62	458.17	00:00:18:14		Fixation
2626423208	SMP	1	434.28	459.03	00:00:18:15		Fixation
2626456656	SMP	1	433.60	458.15	00:00:18:16		Fixation
2626490053	SMP	1	435.93	459.20	00:00:18:16		Fixation
2626523220	SMP	1	435.42	459.55	00:00:18:17		Fixation
2626556723	SMP	1	436.39	461.30	00:00:18:18		Fixation
2626589684	SMP	1	433.95	475.21	00:00:18:18		Saccade
2626623336	SMP	1	439.37	543.47	00:00:18:19		Saccade
2626656394	SMP	1	439.19	538.87	00:00:18:20		Fixation
2626689276	SMP	1	439.32	539.36	00:00:18:21		Fixation
2626722892	SMP	1	439.17	538.00	00:00:18:22		Fixation
2626755986	SMP	1	439.32	539.30	00:00:18:23		Fixation
2626789311	SMP	1	439.08	540.27	00:00:19:00		Fixation
2626823257	SMP	1	438.82	542.24	00:00:19:00		Fixation
2626855761	SMP	1	439.55	545.20	00:00:19:01		Fixation
2626889201	SMP	1	438.35	547.11	00:00:19:02		Fixation
2626923005	SMP	1	437.89	549.10	00:00:19:03		Fixation
2626955620	SMP	1	437.80	552.86	00:00:19:04		Fixation
2626989407	SMP	1	437.93	555.73	00:00:19:04		Fixation
2627022575	SMP	1	436.93	559.95	00:00:19:05		Fixation
2627055861	SMP	1	440.65	562.51	00:00:19:06		Fixation
2627088725	SMP	1	442.67	566.29	00:00:19:07		Fixation
2627121972	SMP	1	442.02	569.40	00:00:19:07		Fixation
2627155200	SMP	1	438.31	566.22	00:00:19:08		Fixation
2627188583	SMP	1	434.53	561.08	00:00:19:09		Fixation
2627222474	SMP	1	435.85	563.81	00:00:19:10		Fixation
2627255097	SMP	1	436.74	566.16	00:00:19:11		Fixation
2627289096	SMP	1	439.83	569.28	00:00:19:12		Fixation
2627322181	SMP	1	439.03	573.11	00:00:19:12		Fixation
2627354870	SMP	1	439.22	574.86	00:00:19:13		Fixation
2627388121	SMP	1	440.15	582.76	00:00:19:14		Saccade
2627421524	SMP	1	446.35	648.94	00:00:19:14		Saccade
2627455412	SMP	1	447.36	648.95	00:00:19:15		Fixation
2627488370	SMP	1	446.22	650.47	00:00:19:16		Fixation
2627521149	SMP	1	447.59	654.19	00:00:19:17		Fixation
2627554721	SMP	1	449.79	656.02	00:00:19:18		Fixation
2627588587	SMP	1	450.45	655.81	00:00:19:19		Fixation
2627621332	SMP	1	450.61	655.28	00:00:19:20		Fixation
2627654550	SMP	1	452.04	654.95	00:00:19:20		Fixation
2627688015	SMP	1	452.49	653.15	00:00:19:21		Fixation
2627720975	SMP	1	453.99	651.94	00:00:19:22		Fixation
2627754334	SMP	1	454.81	651.02	00:00:19:23		Fixation
2627787966	SMP	1	449.63	636.32	00:00:20:00		Saccade
2627821323	SMP	1	455.98	617.61	00:00:20:00		Saccade
2627854717	SMP	1	456.81	616.41	00:00:20:01		Fixation
2627887540	SMP	1	458.74	614.59	00:00:20:02		Fixation
2627920608	SMP	1	461.69	612.87	00:00:20:03		Fixation
2627954040	SMP	1	463.72	610.69	00:00:20:03		Saccade
2627987185	SMP	1	452.92	683.66	00:00:20:04		Saccade
2628020979	SMP	1	452.59	732.45	00:00:20:05		Fixation
2628054211	SMP	1	452.86	728.74	00:00:20:06		Fixation
2628087004	SMP	1	452.10	725.77	00:00:20:07		Fixation
2628153633	SMP	1	451.92	721.05	00:00:20:08		Saccade
2628186822	SMP	1	453.81	755.40	00:00:20:09		Saccade
2628220257	SMP	1	456.27	762.77	00:00:20:10		Saccade
2628253707	SMP	1	455.71	757.39	00:00:20:10		Fixation
2628286691	SMP	1	454.61	754.24	00:00:20:11		Fixation
2628320524	SMP	1	456.11	750.74	00:00:20:12		Fixation
2628353429	SMP	1	457.00	746.82	00:00:20:13		Fixation
2628386410	SMP	1	455.36	743.14	00:00:20:14		Fixation
2628420421	SMP	1	455.43	738.94	00:00:20:15		Fixation
2628454804	SMP	1	456.82	732.18	00:00:20:16		Saccade
2628487444	SMP	1	447.08	818.52	00:00:20:16		Saccade
2628520024	SMP	1	443.86	833.27	00:00:20:17		Saccade
2628553247	SMP	1	442.92	828.23	00:00:20:18		Fixation
2628586622	SMP	1	442.81	825.47	00:00:20:19		Fixation
2628619258	SMP	1	443.23	824.18	00:00:20:19		Fixation
2628653265	SMP	1	442.29	822.31	00:00:20:20		Fixation
2628686017	SMP	1	443.46	821.43	00:00:20:21		Saccade
2628719995	SMP	1	449.00	858.08	00:00:20:22		Saccade
2628752856	SMP	1	451.90	891.28	00:00:20:23		Fixation
2628785657	SMP	1	449.19	887.45	00:00:20:23		Fixation
2628819362	SMP	1	450.92	883.45	00:00:21:00		Fixation
2628853214	SMP	1	450.67	880.83	00:00:21:01		Saccade
2628885624	SMP	1	454.13	847.60	00:00:21:02		Saccade
2628919407	SMP	1	450.25	836.95	00:00:21:03		Fixation
2628952268	SMP	1	448.34	830.56	00:00:21:03		Fixation
2628985559	SMP	1	448.43	827.04	00:00:21:04		Fixation
2629018863	SMP	1	444.98	824.89	00:00:21:05		Fixation
2629051953	SMP	1	446.06	818.88	00:00:21:06		Fixation
2629085480	SMP	1	450.27	819.53	00:00:21:06		Saccade
2629118595	SMP	1	465.19	838.77	00:00:21:07		Saccade
2629152340	SMP	1	469.39	833.30	00:00:21:08		Blink
2629185508	SMP	1	479.82	823.93	00:00:21:09		Blink
2629218615	SMP	1	490.54	824.67	00:00:21:10		Blink
2629251837	SMP	1	501.64	818.69	00:00:21:10		Blink
2629285039	SMP	1	501.64	818.69	00:00:21:12		Blink
2629319253	SMP	1	-811.82	1525.32	00:00:21:12		Blink
2629352201	SMP	1	0.00	0.00	00:00:21:13		Blink
2629385847	SMP	1	0.00	0.00	00:00:21:14		Blink
2629418351	SMP	1	73.51	968.10	00:00:21:15		Blink
2629451393	SMP	1	786.85	456.02	00:00:21:15		Blink
2629484898	SMP	1	781.25	469.28	00:00:21:16		Blink
2629519438	SMP	1	774.01	477.42	00:00:21:17		Blink
2629551515	SMP	1	768.66	485.11	00:00:21:18		Blink
2629584704	SMP	1	759.20	492.89	00:00:21:19		Saccade
2629618094	SMP	1	747.04	496.63	00:00:21:19		Saccade
2629651157	SMP	1	738.79	503.11	00:00:21:20		Saccade
2629684287	SMP	1	769.98	504.14	00:00:21:21		Saccade
2629718042	SMP	1	754.83	510.61	00:00:21:22		Saccade
2629750873	SMP	1	741.45	514.34	00:00:21:23		Fixation
2629784066	SMP	1	729.70	516.80	00:00:21:23		Fixation
2629817419	SMP	1	719.75	520.54	00:00:22:00		Fixation
2629851104	SMP	1	711.34	520.60	00:00:22:00		Fixation
2629884369	SMP	1	704.26	521.70	00:00:22:02		Fixation
2629917515	SMP	1	697.20	523.87	00:00:22:02		Fixation
2629951087	SMP	1	690.33	527.19	00:00:22:03		Saccade
2629984119	SMP	1	679.60	563.83	00:00:22:04		Saccade
2630016890	SMP	1	678.50	567.15	00:00:22:05		Fixation
2630050712	SMP	1	678.66	569.56	00:00:22:05		Fixation
2630084190	SMP	1	678.22	570.14	00:00:22:07		Fixation
2630116977	SMP	1	676.63	569.32	00:00:22:07		Fixation
2630150061	SMP	1	672.81	568.67	00:00:22:08		Fixation
2630183889	SMP	1	666.59	567.42	00:00:22:09		Fixation
2630217460	SMP	1	661.23	567.79	00:00:22:10		Fixation
2630249966	SMP	1	657.08	568.09	00:00:22:11		Fixation
2630283721	SMP	1	653.04	568.22	00:00:22:11		Saccade
2630316461	SMP	1	631.44	547.56	00:00:22:12		Saccade
2630350154	SMP	1	628.31	538.44	00:00:22:13		Fixation
2630383001	SMP	1	627.63	538.82	00:00:22:14		Fixation
2630449542	SMP	1	623.36	537.98	00:00:22:15		Fixation
2630483343	SMP	1	620.45	538.40	00:00:22:16		Fixation
2630516428	SMP	1	620.45	536.00	00:00:22:17		Fixation
2630549435	SMP	1	617.90	535.18	00:00:22:18		Fixation
2630582933	SMP	1	617.11	533.73	00:00:22:19		Fixation
2630616318	SMP	1	615.52	530.63	00:00:22:19		Fixation
2630649160	SMP	1	614.00	528.63	00:00:22:20		Fixation
2630682429	SMP	1	610.30	527.59	00:00:22:20		Fixation
2630715769	SMP	1	608.45	526.47	00:00:22:21		Fixation
2630749481	SMP	1	606.64	547.32	00:00:22:22		Saccade
2630785833	SMP	1	599.70	595.71	00:00:22:23		Saccade
2630818609	SMP	1	599.01	594.10	00:00:23:00		Fixation
2630882485	SMP	1	597.59	592.24	00:00:23:01		Fixation
2630915545	SMP	1	596.45	593.38	00:00:23:03		Fixation
2630949532	SMP	1	595.36	590.65	00:00:23:04		Fixation
2630982182	SMP	1	595.98	588.81	00:00:23:04		Fixation
2631015212	SMP	1	596.46	593.89	00:00:23:05		Saccade
2631049016	SMP	1	601.88	645.99	00:00:23:06		Saccade
2631081980	SMP	1	602.25	644.12	00:00:23:07		Fixation
2631115038	SMP	1	602.05	643.83	00:00:23:07		Fixation
2631148524	SMP	1	602.49	641.28	00:00:23:08		Fixation
2631181789	SMP	1	602.90	640.76	00:00:23:09		Fixation
2631215656	SMP	1	601.04	641.81	00:00:23:10		Saccade
2631248485	SMP	1	604.86	678.79	00:00:23:10		Saccade
2631281554	SMP	1	604.61	686.65	00:00:23:11		Fixation
2631315584	SMP	1	604.40	685.05	00:00:23:12		Fixation
2631350113	SMP	1	603.22	685.46	00:00:23:13		Fixation
2631381901	SMP	1	603.27	684.86	00:00:23:13		Fixation
2631414469	SMP	1	601.89	686.24	00:00:23:15		Saccade
2631447935	SMP	1	606.05	744.02	00:00:23:15		Saccade
2631481199	SMP	1	605.19	743.05	00:00:23:16		Fixation
2631514344	SMP	1	605.13	742.93	00:00:23:16		Fixation
2631547556	SMP	1	604.86	742.09	00:00:23:17		Fixation
2631581310	SMP	1	606.34	743.26	00:00:23:18		Fixation
2631614166	SMP	1	607.04	742.07	00:00:23:19		Fixation
2631647815	SMP	1	607.00	742.31	00:00:23:20		Fixation
2631680792	SMP	1	606.59	740.45	00:00:23:21		Fixation
2631714147	SMP	1	607.02	740.46	00:00:23:21		Saccade
2631748478	SMP	1	613.40	807.37	00:00:23:23		Saccade
2631780770	SMP	1	612.85	838.27	00:00:24:00		Saccade
2631814853	SMP	1	613.57	834.84	00:00:24:00		Fixation
2631847401	SMP	1	613.32	834.07	00:00:24:00		Fixation
2631881344	SMP	1	613.56	832.41	00:00:24:01		Fixation
2631913566	SMP	1	613.18	834.76	00:00:24:03		Fixation
2631947748	SMP	1	612.11	834.12	00:00:24:03		Fixation
2631980366	SMP	1	612.54	832.94	00:00:24:04		Fixation
2632013381	SMP	1	612.98	834.05	00:00:24:05		Fixation
2632046755	SMP	1	612.04	834.33	00:00:24:06		Fixation
2632080281	SMP	1	612.58	836.67	00:00:24:06		Fixation
2632113455	SMP	1	612.10	835.57	00:00:24:07		Fixation
2632147781	SMP	1	612.76	834.91	00:00:24:08		Fixation
2632180353	SMP	1	612.44	835.17	00:00:24:09		Fixation
2632213462	SMP	1	613.32	836.21	00:00:24:10		Fixation
2632246665	SMP	1	613.12	836.76	00:00:24:11		Fixation
2632279947	SMP	1	614.19	836.66	00:00:24:11		Fixation
2632312917	SMP	1	613.75	838.34	00:00:24:12		Fixation
2632346229	SMP	1	614.00	839.61	00:00:24:12		Fixation
2632379515	SMP	1	615.08	855.53	00:00:24:13		Saccade
2632412985	SMP	1	619.12	890.38	00:00:24:14		Saccade
2632446520	SMP	1	619.04	890.98	00:00:24:15		Fixation
2632483818	SMP	1	619.22	891.61	00:00:24:16		Fixation
2632545957	SMP	1	619.80	891.60	00:00:24:17		Fixation
2632579342	SMP	1	618.92	891.25	00:00:24:19		Fixation
2632613089	SMP	1	618.89	892.28	00:00:24:20		Fixation
2632679580	SMP	1	617.72	884.70	00:00:24:21		Saccade
2632712262	SMP	1	618.69	828.93	00:00:24:22		Saccade
2632745656	SMP	1	619.39	828.45	00:00:24:23		Fixation
2632778996	SMP	1	619.75	829.29	00:00:24:23		Fixation
2632812190	SMP	1	620.61	827.63	00:00:25:00		Fixation
2632845357	SMP	1	619.48	827.14	00:00:25:01		Fixation
2632879175	SMP	1	619.93	824.36	00:00:25:02		Saccade
2632912289	SMP	1	617.98	868.88	00:00:25:02		Saccade
2632945263	SMP	1	618.25	935.20	00:00:25:03		Saccade
2632978486	SMP	1	619.10	932.81	00:00:25:04		Fixation
2633011950	SMP	1	619.26	931.23	00:00:25:05		Fixation
2633045129	SMP	1	618.70	932.22	00:00:25:06		Fixation
2633078951	SMP	1	618.83	931.79	00:00:25:07		Fixation
2633111745	SMP	1	619.62	933.17	00:00:25:07		Fixation
2633145828	SMP	1	592.91	751.10	00:00:25:08		Saccade
2633178118	SMP	1	588.74	550.17	00:00:25:08		Saccade
2633211489	SMP	1	590.63	543.60	00:00:25:09		Saccade
2633244825	SMP	1	590.00	545.26	00:00:25:10		Fixation
2633278237	SMP	1	589.58	543.99	00:00:25:11		Fixation
2633311627	SMP	1	589.17	543.03	00:00:25:12		Fixation
2633344830	SMP	1	587.32	539.63	00:00:25:13		Saccade
2633377959	SMP	1	585.50	530.11	00:00:25:13		Saccade
2633411326	SMP	1	584.33	529.43	00:00:25:15		Saccade
2633444404	SMP	1	585.49	530.72	00:00:25:15		Fixation
2633478086	SMP	1	585.58	530.84	00:00:25:16		Fixation
2633511425	SMP	1	584.78	530.97	00:00:25:17		Fixation
2633544319	SMP	1	589.13	552.59	00:00:25:18		Saccade
2633579151	SMP	1	591.57	629.52	00:00:25:19		Saccade
2633611274	SMP	1	593.46	624.48	00:00:25:19		Fixation
2633644176	SMP	1	592.74	623.22	00:00:25:20		Fixation
2633677326	SMP	1	592.90	621.95	00:00:25:21		Fixation
2633710533	SMP	1	592.75	621.69	00:00:25:22		Fixation
2633744889	SMP	1	592.74	620.13	00:00:25:22		Fixation
2633777039	SMP	1	592.76	619.89	00:00:25:23		Saccade
2633810174	SMP	1	591.00	686.61	00:00:26:00		Saccade
2633843812	SMP	1	589.65	686.53	00:00:26:01		Saccade
2633877310	SMP	1	589.63	684.47	00:00:26:02		Fixation
2633910186	SMP	1	590.75	683.40	00:00:26:03		Fixation
2633944085	SMP	1	590.35	682.83	00:00:26:03		Fixation
2633976879	SMP	1	590.63	681.70	00:00:26:04		Fixation
2634010208	SMP	1	590.37	684.55	00:00:26:04		Saccade
2634043311	SMP	1	594.37	755.16	00:00:26:05		Saccade
2634077096	SMP	1	594.75	753.94	00:00:26:06		Saccade
2634143510	SMP	1	594.80	749.96	00:00:26:08		Fixation
2634176866	SMP	1	596.46	749.82	00:00:26:09		Fixation
2634210295	SMP	1	598.39	748.18	00:00:26:09		Fixation
2634242968	SMP	1	600.45	748.99	00:00:26:10		Fixation
2634276925	SMP	1	601.04	745.82	00:00:26:11		Fixation
2634310117	SMP	1	604.99	756.87	00:00:26:12		Saccade
2634342901	SMP	1	608.61	801.29	00:00:26:13		Saccade
2634376268	SMP	1	609.32	800.60	00:00:26:14		Fixation
2634410396	SMP	1	610.36	799.35	00:00:26:15		Fixation
2634444700	SMP	1	610.11	798.17	00:00:26:15		Fixation
2634476241	SMP	1	608.64	795.88	00:00:26:16		Fixation
2634509559	SMP	1	609.68	795.67	00:00:26:17		Fixation
2634542512	SMP	1	609.97	795.32	00:00:26:18		Saccade
2634575878	SMP	1	603.42	817.31	00:00:26:18		Saccade
2634608993	SMP	1	604.75	819.13	00:00:26:19		Saccade
2634642296	SMP	1	611.72	859.26	00:00:26:20		Fixation
2634676498	SMP	1	613.18	873.85	00:00:26:21		Fixation
2634709179	SMP	1	612.32	869.27	00:00:26:22		Fixation
2634742253	SMP	1	613.44	870.68	00:00:26:22		Fixation
2634775447	SMP	1	613.09	871.00	00:00:26:23		Fixation
2634808787	SMP	1	612.06	870.38	00:00:27:00		Fixation
2634841931	SMP	1	612.22	871.31	00:00:27:00		Fixation
2634876459	SMP	1	613.06	873.50	00:00:27:01		Saccade
2634908749	SMP	1	608.49	867.71	00:00:27:02		Saccade
2634941884	SMP	1	607.28	863.24	00:00:27:03		Fixation
2634975293	SMP	1	607.19	862.26	00:00:27:04		Fixation
2635008703	SMP	1	606.89	833.67	00:00:27:04		Fixation
2635041663	SMP	1	606.07	827.62	00:00:27:05		Fixation
2635075925	SMP	1	607.65	827.17	00:00:27:07		Fixation
2635108701	SMP	1	606.12	824.97	00:00:27:07		Fixation
2635143095	SMP	1	606.18	825.02	00:00:27:08		Saccade
2635175127	SMP	1	605.43	871.83	00:00:27:09		Saccade
2635207989	SMP	1	608.94	917.61	00:00:27:10		Saccade
2635241890	SMP	1	610.25	914.04	00:00:27:11		Fixation
2635275482	SMP	1	609.97	916.08	00:00:27:11		Fixation
2635308093	SMP	1	609.38	918.00	00:00:27:12		Fixation
2635341714	SMP	1	610.52	918.11	00:00:27:13		Fixation
2635374911	SMP	1	595.13	792.82	00:00:27:14		Saccade
2635407603	SMP	1	573.16	543.97	00:00:27:14		Saccade
2635441251	SMP	1	573.70	535.09	00:00:27:15		Saccade
2635474182	SMP	1	574.02	531.82	00:00:27:16		Fixation
2635507616	SMP	1	574.03	531.27	00:00:27:17		Fixation
2635541103	SMP	1	573.56	532.82	00:00:27:18		Fixation
2635573853	SMP	1	574.19	532.29	00:00:27:18		Fixation
2635607299	SMP	1	574.68	529.79	00:00:27:19		Saccade
2635640713	SMP	1	575.51	509.09	00:00:27:20		Saccade
2635673920	SMP	1	576.78	510.01	00:00:27:20		Fixation
2635706943	SMP	1	577.32	510.63	00:00:27:21		Fixation
2635740449	SMP	1	577.48	509.33	00:00:27:22		Fixation
2635774377	SMP	1	578.92	508.76	00:00:27:23		Fixation
2635806917	SMP	1	578.10	509.77	00:00:28:00		Fixation
2635840683	SMP	1	577.76	509.22	00:00:28:00		Fixation
2635874173	SMP	1	577.32	510.36	00:00:28:01		Fixation
2635907581	SMP	1	577.25	510.29	00:00:28:02		Fixation
2635940580	SMP	1	577.15	512.40	00:00:28:03		Fixation
2635973257	SMP	1	577.34	512.05	00:00:28:04		Fixation
2636006741	SMP	1	578.04	512.51	00:00:28:05		Fixation
2636041039	SMP	1	578.07	512.61	00:00:28:06		Fixation
2636073669	SMP	1	578.15	512.59	00:00:28:06		Fixation
2636106798	SMP	1	578.11	533.05	00:00:28:07		Saccade
2636139728	SMP	1	581.97	588.61	00:00:28:08		Saccade
2636173446	SMP	1	581.28	586.78	00:00:28:09		Fixation
2636239675	SMP	1	581.81	585.55	00:00:28:10		Fixation
2636272766	SMP	1	581.45	584.21	00:00:28:11		Fixation
2636306070	SMP	1	582.17	583.87	00:00:28:12		Fixation
2636372531	SMP	1	582.72	584.09	00:00:28:14		Saccade
2636406524	SMP	1	583.97	624.38	00:00:28:14		Saccade
2636439147	SMP	1	585.12	623.83	00:00:28:15		Fixation
2636472544	SMP	1	585.25	623.37	00:00:28:16		Fixation
2636506428	SMP	1	583.90	622.58	00:00:28:16		Fixation
2636539123	SMP	1	587.72	651.57	00:00:28:17		Saccade
2636572307	SMP	1	589.53	705.52	00:00:28:18		Saccade
2636605862	SMP	1	591.13	703.05	00:00:28:19		Fixation
2636638671	SMP	1	590.72	702.69	00:00:28:20		Fixation
2636671968	SMP	1	589.89	702.93	00:00:28:20		Fixation
2636705699	SMP	1	589.75	702.02	00:00:28:21		Saccade
2636771901	SMP	1	585.27	675.41	00:00:28:23		Saccade
2636805787	SMP	1	586.22	668.04	00:00:29:00		Fixation
2636839136	SMP	1	585.81	668.28	00:00:29:01		Fixation
2636872153	SMP	1	585.87	667.00	00:00:29:02		Fixation
