## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26809
## Reversed:	none
## [Run]
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
5430742623	SMP	1	791.01	616.11	00:01:44:17		Fixation
5430776779	SMP	1	788.51	613.78	00:01:44:18		Fixation
5430809425	SMP	1	784.62	612.13	00:01:44:18		Fixation
5430842617	SMP	1	782.42	610.26	00:01:44:19		Saccade
5430875816	SMP	1	814.34	609.47	00:01:44:20		Saccade
5430909372	SMP	1	816.26	610.20	00:01:44:21		Fixation
5430942443	SMP	1	812.06	610.84	00:01:44:21		Fixation
5430975352	SMP	1	806.47	611.93	00:01:44:22		Fixation
5431008463	SMP	1	801.17	610.49	00:01:44:23		Fixation
5431041797	SMP	1	802.32	610.40	00:01:45:00		Saccade
5431075764	SMP	1	822.92	609.86	00:01:45:00		Saccade
5431108612	SMP	1	828.74	611.91	00:01:45:01		Saccade
5431141501	SMP	1	830.57	613.11	00:01:45:02		Blink
5431175170	SMP	1	833.04	613.72	00:01:45:03		Blink
5431208790	SMP	1	832.13	612.62	00:01:45:04		Blink
5431241697	SMP	1	830.94	609.34	00:01:45:05		Blink
5431276014	SMP	1	872.08	641.83	00:01:45:05		Blink
5431308074	SMP	1	890.49	657.33	00:01:45:06		Blink
5431341211	SMP	1	847.00	655.95	00:01:45:06		Blink
5431374810	SMP	1	635.81	671.45	00:01:45:07		Blink
5431408363	SMP	1	592.05	668.26	00:01:45:08		Blink
5431442127	SMP	1	537.16	660.23	00:01:45:09		Blink
5431476183	SMP	1	537.61	658.51	00:01:45:10		Blink
5431508675	SMP	1	537.59	658.17	00:01:45:11		Blink
5431541247	SMP	1	540.05	656.44	00:01:45:11		Blink
5431578731	SMP	1	542.10	655.40	00:01:45:13		Fixation
5431607440	SMP	1	544.35	653.80	00:01:45:14		Fixation
5431641531	SMP	1	568.55	654.06	00:01:45:14		Saccade
5431674882	SMP	1	664.10	652.16	00:01:45:15		Saccade
5431707880	SMP	1	663.79	650.57	00:01:45:16		Saccade
5431741550	SMP	1	665.78	648.11	00:01:45:17		Saccade
5431774609	SMP	1	772.00	647.55	00:01:45:17		Saccade
5431808639	SMP	1	776.43	645.23	00:01:45:18		Fixation
5431840916	SMP	1	776.05	642.21	00:01:45:19		Fixation
5431873800	SMP	1	775.05	640.03	00:01:45:20		Fixation
5431907318	SMP	1	775.90	640.61	00:01:45:20		Fixation
5431940364	SMP	1	775.55	639.28	00:01:45:21		Fixation
5431973685	SMP	1	775.89	639.34	00:01:45:22		Saccade
5432007049	SMP	1	807.98	637.88	00:01:45:23		Saccade
5432040262	SMP	1	815.46	640.68	00:01:46:00		Fixation
5432074086	SMP	1	813.94	640.46	00:01:46:00		Fixation
5432106825	SMP	1	812.02	640.33	00:01:46:01		Fixation
5432139955	SMP	1	811.51	642.90	00:01:46:02		Saccade
5432173597	SMP	1	812.03	643.69	00:01:46:02		Saccade
5432206449	SMP	1	851.16	643.22	00:01:46:03		Saccade
5432239683	SMP	1	860.95	643.25	00:01:46:04		Blink
5432273304	SMP	1	860.73	643.82	00:01:46:05		Blink
5432306362	SMP	1	861.61	643.36	00:01:46:06		Blink
5432339590	SMP	1	862.60	643.17	00:01:46:07		Blink
5432372881	SMP	1	799.10	636.87	00:01:46:07		Blink
5432406392	SMP	1	555.83	672.64	00:01:46:09		Blink
5432440374	SMP	1	553.53	680.32	00:01:46:09		Blink
5432473027	SMP	1	556.65	674.80	00:01:46:10		Blink
5432506422	SMP	1	558.60	671.30	00:01:46:11		Blink
5432539208	SMP	1	558.89	671.03	00:01:46:12		Fixation
5432572669	SMP	1	560.08	669.63	00:01:46:13		Fixation
5432607017	SMP	1	562.17	667.47	00:01:46:13		Fixation
5432639721	SMP	1	567.63	668.54	00:01:46:14		Saccade
5432672864	SMP	1	600.21	672.24	00:01:46:15		Saccade
5432705853	SMP	1	599.74	670.87	00:01:46:16		Saccade
5432738866	SMP	1	599.45	673.36	00:01:46:16		Saccade
5432772349	SMP	1	687.55	674.08	00:01:46:17		Saccade
5432805500	SMP	1	694.83	671.67	00:01:46:18		Fixation
5432839187	SMP	1	691.09	671.33	00:01:46:19		Fixation
5432872513	SMP	1	685.80	669.88	00:01:46:20		Fixation
5432905578	SMP	1	681.96	669.14	00:01:46:20		Fixation
5432938305	SMP	1	678.77	669.74	00:01:46:21		Saccade
5432971878	SMP	1	711.74	671.56	00:01:46:22		Saccade
5433005060	SMP	1	728.13	670.99	00:01:46:22		Fixation
5433038453	SMP	1	728.57	671.51	00:01:46:23		Fixation
5433071645	SMP	1	730.65	668.36	00:01:47:00		Fixation
5433105870	SMP	1	731.43	666.00	00:01:47:01		Fixation
5433138354	SMP	1	744.41	665.15	00:01:47:02		Saccade
5433171389	SMP	1	816.01	666.27	00:01:47:03		Saccade
5433204785	SMP	1	816.13	663.10	00:01:47:03		Fixation
5433238165	SMP	1	817.03	661.69	00:01:47:05		Fixation
5433272118	SMP	1	818.83	659.61	00:01:47:05		Fixation
5433305529	SMP	1	819.68	658.39	00:01:47:06		Fixation
5433338736	SMP	1	826.70	658.23	00:01:47:07		Saccade
5433371682	SMP	1	851.36	657.22	00:01:47:08		Saccade
5433404932	SMP	1	848.85	657.70	00:01:47:08		Saccade
5433437748	SMP	1	633.25	680.03	00:01:47:09		Saccade
5433471355	SMP	1	527.45	717.92	00:01:47:10		Saccade
5433504650	SMP	1	541.01	693.61	00:01:47:11		Fixation
5433537596	SMP	1	547.50	692.19	00:01:47:12		Fixation
5433570990	SMP	1	551.30	689.79	00:01:47:12		Fixation
5433603995	SMP	1	553.65	688.49	00:01:47:13		Fixation
5433637449	SMP	1	556.39	688.71	00:01:47:14		Fixation
5433670920	SMP	1	564.83	686.95	00:01:47:15		Blink
5433704495	SMP	1	682.63	733.70	00:01:47:16		Blink
5433737297	SMP	1	719.45	698.45	00:01:47:16		Blink
5433770357	SMP	1	721.66	697.07	00:01:47:17		Fixation
5433803791	SMP	1	724.57	695.74	00:01:47:18		Fixation
5433836809	SMP	1	724.71	692.31	00:01:47:18		Fixation
5433870309	SMP	1	725.58	693.30	00:01:47:19		Fixation
5433903730	SMP	1	724.14	690.82	00:01:47:20		Fixation
5433937207	SMP	1	723.47	692.02	00:01:47:21		Fixation
5433969946	SMP	1	723.26	691.94	00:01:47:22		Fixation
5434003424	SMP	1	723.22	691.37	00:01:47:22		Fixation
5434036685	SMP	1	727.63	694.75	00:01:47:23		Saccade
5434069960	SMP	1	765.28	712.69	00:01:48:00		Saccade
5434103806	SMP	1	764.51	710.91	00:01:48:01		Fixation
5434136842	SMP	1	764.86	710.48	00:01:48:02		Fixation
5434170250	SMP	1	764.25	709.82	00:01:48:03		Fixation
5434203318	SMP	1	764.61	708.84	00:01:48:04		Fixation
5434237128	SMP	1	763.19	708.72	00:01:48:04		Fixation
5434269551	SMP	1	762.65	708.11	00:01:48:05		Fixation
5434303868	SMP	1	776.57	707.31	00:01:48:06		Saccade
5434336065	SMP	1	792.34	708.09	00:01:48:07		Saccade
5434369876	SMP	1	792.99	706.61	00:01:48:07		Fixation
5434402757	SMP	1	791.87	705.58	00:01:48:08		Fixation
5434436250	SMP	1	791.62	706.11	00:01:48:09		Fixation
5434469179	SMP	1	791.44	702.94	00:01:48:10		Saccade
5434502549	SMP	1	824.71	716.12	00:01:48:11		Saccade
5434535661	SMP	1	834.83	717.37	00:01:48:12		Fixation
5434569370	SMP	1	835.01	715.40	00:01:48:12		Fixation
5434602244	SMP	1	836.46	718.80	00:01:48:13		Fixation
5434635792	SMP	1	833.85	714.78	00:01:48:14		Fixation
5434668735	SMP	1	832.17	714.76	00:01:48:14		Fixation
5434702003	SMP	1	833.80	715.59	00:01:48:15		Saccade
5434735460	SMP	1	886.86	718.72	00:01:48:16		Saccade
5434768845	SMP	1	887.36	720.01	00:01:48:17		Saccade
5434802566	SMP	1	885.70	720.88	00:01:48:18		Saccade
5434835532	SMP	1	698.99	739.07	00:01:48:18		Saccade
5434869095	SMP	1	551.92	765.46	00:01:48:20		Saccade
5434904021	SMP	1	557.21	755.02	00:01:48:20		Blink
5434935553	SMP	1	557.85	752.78	00:01:48:21		Blink
5434968389	SMP	1	559.46	749.73	00:01:48:22		Blink
5435002077	SMP	1	569.69	751.88	00:01:48:23		Blink
5435035356	SMP	1	642.93	753.32	00:01:49:00		Blink
5435068231	SMP	1	709.85	749.34	00:01:49:00		Blink
5435101335	SMP	1	698.34	750.50	00:01:49:01		Blink
5435135113	SMP	1	686.02	747.60	00:01:49:02		Blink
5435167914	SMP	1	670.09	744.72	00:01:49:03		Blink
5435201268	SMP	1	652.88	744.18	00:01:49:03		Fixation
5435234562	SMP	1	636.62	744.89	00:01:49:04		Fixation
5435267746	SMP	1	629.81	745.91	00:01:49:05		Saccade
5435301420	SMP	1	689.45	760.96	00:01:49:06		Saccade
5435334662	SMP	1	695.35	757.26	00:01:49:07		Fixation
5435367745	SMP	1	704.47	754.89	00:01:49:08		Fixation
5435401196	SMP	1	714.90	755.88	00:01:49:08		Fixation
5435434158	SMP	1	722.27	755.14	00:01:49:09		Fixation
5435467730	SMP	1	725.54	757.09	00:01:49:10		Fixation
5435500992	SMP	1	727.25	756.54	00:01:49:10		Fixation
5435534067	SMP	1	726.48	759.09	00:01:49:11		Saccade
5435569039	SMP	1	700.35	789.70	00:01:49:12		Saccade
5435601091	SMP	1	703.20	790.00	00:01:49:13		Fixation
5435639379	SMP	1	709.11	794.14	00:01:49:14		Fixation
5435667988	SMP	1	711.25	790.31	00:01:49:14		Saccade
5435700433	SMP	1	687.04	798.87	00:01:49:15		Saccade
5435733996	SMP	1	687.16	787.69	00:01:49:16		Fixation
5435767546	SMP	1	687.83	776.08	00:01:49:17		Fixation
5435800376	SMP	1	689.28	768.55	00:01:49:18		Fixation
5435833548	SMP	1	690.96	757.63	00:01:49:19		Saccade
5435867464	SMP	1	738.13	754.61	00:01:49:19		Saccade
5435900460	SMP	1	772.91	744.29	00:01:49:20		Fixation
5435933331	SMP	1	769.97	736.56	00:01:49:21		Fixation
5435966563	SMP	1	765.78	728.24	00:01:49:22		Fixation
5436000543	SMP	1	761.44	724.51	00:01:49:23		Fixation
5436034049	SMP	1	756.89	718.59	00:01:49:23		Fixation
5436066439	SMP	1	750.19	712.31	00:01:50:00		Fixation
5436101005	SMP	1	745.03	707.31	00:01:50:01		Fixation
5436132953	SMP	1	739.84	701.30	00:01:50:02		Fixation
5436166694	SMP	1	736.17	693.65	00:01:50:03		Fixation
5436200432	SMP	1	732.25	691.07	00:01:50:04		Blink
5436233283	SMP	1	564.85	714.40	00:01:50:04		Blink
5436266098	SMP	1	524.04	726.12	00:01:50:05		Blink
5436299745	SMP	1	529.51	721.87	00:01:50:06		Fixation
5436333041	SMP	1	536.02	720.50	00:01:50:06		Fixation
5436365816	SMP	1	546.30	722.62	00:01:50:07		Fixation
5436399758	SMP	1	561.96	727.55	00:01:50:08		Fixation
5436432419	SMP	1	575.89	729.75	00:01:50:09		Fixation
5436465771	SMP	1	596.30	737.44	00:01:50:10		Saccade
5436499085	SMP	1	661.00	741.87	00:01:50:10		Saccade
5436533232	SMP	1	660.38	742.41	00:01:50:12		Fixation
5436567044	SMP	1	658.65	741.06	00:01:50:12		Fixation
5436599410	SMP	1	657.18	735.67	00:01:50:13		Fixation
5436632973	SMP	1	655.11	731.80	00:01:50:14		Blink
5436665304	SMP	1	654.89	729.15	00:01:50:15		Blink
5436698657	SMP	1	657.88	722.16	00:01:50:16		Blink
5436732852	SMP	1	658.17	624.80	00:01:50:16		Blink
5436765560	SMP	1	0.00	0.00	00:01:50:17		Blink
5436798495	SMP	1	0.00	0.00	00:01:50:18		Blink
5436831888	SMP	1	688.01	391.23	00:01:50:19		Blink
5436865433	SMP	1	699.88	383.55	00:01:50:19		Blink
5436898708	SMP	1	704.77	391.00	00:01:50:20		Blink
5436931400	SMP	1	714.65	401.82	00:01:50:21		Blink
5436965299	SMP	1	719.90	410.36	00:01:50:22		Saccade
5436999115	SMP	1	724.89	420.76	00:01:50:23		Saccade
5437031433	SMP	1	731.44	423.02	00:01:51:00		Blink
5437064750	SMP	1	735.91	427.12	00:01:51:00		Blink
5437097891	SMP	1	737.96	431.47	00:01:51:01		Blink
5437131599	SMP	1	767.23	462.91	00:01:51:02		Blink
5437164988	SMP	1	832.42	547.31	00:01:51:02		Blink
5437197526	SMP	1	893.93	656.46	00:01:51:03		Blink
5437235092	SMP	1	891.26	643.89	00:01:51:03		Blink
5437264683	SMP	1	887.60	636.13	00:01:51:05		Blink
5437297955	SMP	1	884.53	634.34	00:01:51:05		Blink
5437330835	SMP	1	876.60	632.85	00:01:51:06		Blink
5437372819	SMP	1	854.67	635.34	00:01:51:08		Saccade
5437408696	SMP	1	758.92	640.45	00:01:51:08		Saccade
5437431973	SMP	1	755.97	642.10	00:01:51:09		Fixation
5437465467	SMP	1	751.41	643.40	00:01:51:10		Fixation
5437504023	SMP	1	748.35	644.14	00:01:51:11		Fixation
5437564031	SMP	1	744.76	648.75	00:01:51:12		Saccade
5437597259	SMP	1	669.15	703.84	00:01:51:12		Saccade
5437633028	SMP	1	669.76	697.94	00:01:51:12		Fixation
5437663586	SMP	1	672.83	693.97	00:01:51:15		Fixation
5437697585	SMP	1	676.80	691.41	00:01:51:15		Fixation
5437731554	SMP	1	680.90	688.37	00:01:51:16		Saccade
5437798120	SMP	1	656.53	680.11	00:01:51:18		Saccade
5437863518	SMP	1	640.91	668.07	00:01:51:19		Fixation
5437896576	SMP	1	644.96	667.73	00:01:51:20		Fixation
5437930408	SMP	1	650.27	668.82	00:01:51:21		Saccade
5437963300	SMP	1	672.63	759.40	00:01:51:22		Saccade
5437996552	SMP	1	674.70	748.95	00:01:51:22		Fixation
5438029610	SMP	1	677.34	739.07	00:01:51:23		Fixation
5438063343	SMP	1	681.86	729.77	00:01:52:00		Fixation
5438096100	SMP	1	686.83	721.49	00:01:52:01		Fixation
5438129825	SMP	1	690.27	713.33	00:01:52:01		Saccade
5438163082	SMP	1	679.88	614.76	00:01:52:02		Saccade
5438198455	SMP	1	690.16	618.91	00:01:52:03		Fixation
5438229510	SMP	1	703.01	623.64	00:01:52:04		Fixation
5438262380	SMP	1	713.92	627.07	00:01:52:05		Fixation
5438295844	SMP	1	729.00	625.94	00:01:52:06		Saccade
5438329933	SMP	1	752.20	618.19	00:01:52:07		Saccade
5438362901	SMP	1	765.60	624.35	00:01:52:07		Fixation
5438395764	SMP	1	780.91	633.69	00:01:52:08		Fixation
5438428867	SMP	1	795.56	642.63	00:01:52:09		Fixation
5438462283	SMP	1	812.08	653.23	00:01:52:10		Fixation
5438495634	SMP	1	813.11	663.79	00:01:52:10		Fixation
5438528949	SMP	1	818.04	671.00	00:01:52:11		Blink
5438562056	SMP	1	828.67	676.86	00:01:52:12		Blink
5438595421	SMP	1	836.29	682.35	00:01:52:13		Blink
5438628916	SMP	1	735.35	617.03	00:01:52:14		Blink
5438662053	SMP	1	752.30	624.47	00:01:52:15		Blink
5438695536	SMP	1	679.01	433.39	00:01:52:15		Blink
5438728261	SMP	1	698.00	390.85	00:01:52:16		Blink
5438761587	SMP	1	690.60	405.70	00:01:52:17		Blink
5438795044	SMP	1	685.15	414.81	00:01:52:18		Blink
5438828111	SMP	1	688.19	425.72	00:01:52:18		Saccade
5438861366	SMP	1	675.77	437.96	00:01:52:19		Saccade
5438895103	SMP	1	671.82	447.90	00:01:52:20		Fixation
5438933874	SMP	1	668.33	457.75	00:01:52:21		Fixation
5438966677	SMP	1	669.12	466.43	00:01:52:21		Saccade
5438994760	SMP	1	643.08	460.91	00:01:52:22		Saccade
5439027977	SMP	1	626.83	458.65	00:01:52:23		Fixation
5439065023	SMP	1	632.88	467.60	00:01:53:00		Fixation
5439129057	SMP	1	631.77	476.02	00:01:53:02		Fixation
5439161663	SMP	1	640.36	487.06	00:01:53:03		Fixation
5439195048	SMP	1	647.09	496.61	00:01:53:03		Fixation
5439227692	SMP	1	652.89	506.08	00:01:53:04		Fixation
5439261057	SMP	1	658.84	511.25	00:01:53:05		Fixation
5439294259	SMP	1	665.12	517.98	00:01:53:06		Fixation
5439327488	SMP	1	677.65	522.50	00:01:53:06		Saccade
5439360902	SMP	1	707.93	529.38	00:01:53:07		Saccade
5439394227	SMP	1	711.94	530.55	00:01:53:08		Fixation
5439427392	SMP	1	710.92	531.53	00:01:53:09		Fixation
5439460693	SMP	1	708.71	533.22	00:01:53:09		Fixation
5439493944	SMP	1	704.33	535.67	00:01:53:11		Saccade
5439527794	SMP	1	743.49	534.43	00:01:53:11		Saccade
5439560207	SMP	1	742.50	539.18	00:01:53:12		Fixation
5439593999	SMP	1	740.91	543.05	00:01:53:13		Fixation
5439626946	SMP	1	742.07	546.60	00:01:53:14		Fixation
5439661019	SMP	1	743.30	551.68	00:01:53:14		Fixation
5439693617	SMP	1	741.24	556.21	00:01:53:15		Fixation
5439726563	SMP	1	737.75	556.67	00:01:53:16		Saccade
5439760210	SMP	1	767.88	555.11	00:01:53:17		Saccade
5439793417	SMP	1	776.02	550.18	00:01:53:17		Fixation
5439826847	SMP	1	768.83	546.23	00:01:53:18		Fixation
5439859847	SMP	1	761.32	541.25	00:01:53:19		Saccade
5439893093	SMP	1	750.91	535.66	00:01:53:20		Saccade
5439926623	SMP	1	754.68	529.13	00:01:53:21		Saccade
5439959750	SMP	1	782.45	526.80	00:01:53:22		Fixation
5439993107	SMP	1	776.33	523.66	00:01:53:23		Fixation
5440028168	SMP	1	769.82	519.43	00:01:53:23		Fixation
5440059756	SMP	1	762.56	516.75	00:01:54:00		Fixation
5440093088	SMP	1	757.24	515.71	00:01:54:01		Saccade
5440125940	SMP	1	788.09	511.68	00:01:54:02		Saccade
5440159141	SMP	1	780.24	511.15	00:01:54:02		Fixation
5440192445	SMP	1	776.30	507.75	00:01:54:03		Fixation
5440225945	SMP	1	771.29	503.52	00:01:54:04		Fixation
5440259248	SMP	1	765.09	497.39	00:01:54:05		Saccade
5440292505	SMP	1	760.83	490.34	00:01:54:06		Saccade
5440325603	SMP	1	740.28	487.79	00:01:54:07		Saccade
5440358983	SMP	1	730.07	486.69	00:01:54:07		Fixation
5440392313	SMP	1	722.34	483.19	00:01:54:08		Fixation
5440425419	SMP	1	715.18	481.36	00:01:54:09		Fixation
5440459489	SMP	1	711.70	478.07	00:01:54:10		Fixation
5440492121	SMP	1	711.25	475.71	00:01:54:10		Fixation
5440525587	SMP	1	712.46	475.58	00:01:54:11		Saccade
5440558501	SMP	1	760.73	474.31	00:01:54:12		Saccade
5440591890	SMP	1	767.28	472.43	00:01:54:13		Blink
5440625265	SMP	1	774.23	469.03	00:01:54:13		Blink
5440658285	SMP	1	775.54	466.61	00:01:54:14		Blink
5440691807	SMP	1	767.10	511.00	00:01:54:15		Blink
5440724943	SMP	1	0.00	0.00	00:01:54:16		Blink
5440758242	SMP	1	564.59	521.25	00:01:54:17		Blink
5440791662	SMP	1	575.04	528.96	00:01:54:18		Blink
5440825590	SMP	1	584.19	504.22	00:01:54:19		Blink
5440858382	SMP	1	590.75	513.51	00:01:54:19		Blink
5440891966	SMP	1	599.80	517.93	00:01:54:20		Blink
5440924433	SMP	1	611.19	522.28	00:01:54:21		Saccade
5440957776	SMP	1	625.15	529.20	00:01:54:22		Saccade
5440991118	SMP	1	636.36	532.41	00:01:54:22		Fixation
5441024590	SMP	1	647.49	532.76	00:01:54:23		Fixation
5441057521	SMP	1	655.27	533.90	00:01:55:00		Fixation
5441091528	SMP	1	658.63	533.16	00:01:55:01		Fixation
5441124705	SMP	1	666.21	530.66	00:01:55:02		Saccade
5441158110	SMP	1	702.89	522.84	00:01:55:02		Saccade
5441190618	SMP	1	693.73	517.62	00:01:55:03		Saccade
5441224141	SMP	1	682.77	512.23	00:01:55:04		Fixation
5441257299	SMP	1	671.84	507.62	00:01:55:05		Fixation
5441290664	SMP	1	663.06	503.94	00:01:55:06		Fixation
5441324010	SMP	1	655.99	501.16	00:01:55:06		Fixation
5441357038	SMP	1	646.33	501.48	00:01:55:07		Fixation
5441390502	SMP	1	637.36	498.32	00:01:55:08		Fixation
5441424301	SMP	1	628.26	496.36	00:01:55:09		Fixation
5441457868	SMP	1	620.50	497.40	00:01:55:09		Fixation
5441490517	SMP	1	614.45	497.38	00:01:55:10		Fixation
5441523359	SMP	1	610.30	497.86	00:01:55:11		Fixation
5441556849	SMP	1	606.11	498.89	00:01:55:12		Fixation
5441591223	SMP	1	602.15	500.70	00:01:55:13		Fixation
5441623806	SMP	1	597.48	505.02	00:01:55:14		Fixation
5441657002	SMP	1	597.50	506.77	00:01:55:15		Saccade
5441690383	SMP	1	624.25	507.25	00:01:55:15		Saccade
5441723178	SMP	1	626.17	506.31	00:01:55:16		Fixation
5441756549	SMP	1	629.29	505.66	00:01:55:17		Fixation
5441790028	SMP	1	633.74	504.34	00:01:55:18		Fixation
5441824124	SMP	1	637.53	502.67	00:01:55:18		Fixation
5441856497	SMP	1	642.63	501.59	00:01:55:19		Saccade
5441890042	SMP	1	698.36	492.39	00:01:55:20		Saccade
5441923313	SMP	1	701.73	489.04	00:01:55:21		Fixation
5441956198	SMP	1	701.78	486.21	00:01:55:21		Fixation
5441989857	SMP	1	698.59	484.21	00:01:55:22		Fixation
5442022742	SMP	1	696.78	481.76	00:01:55:23		Fixation
5442055963	SMP	1	696.89	478.82	00:01:56:00		Saccade
5442089614	SMP	1	739.02	473.42	00:01:56:01		Saccade
5442122473	SMP	1	741.89	473.85	00:01:56:02		Fixation
5442156325	SMP	1	745.09	473.66	00:01:56:02		Fixation
5442188939	SMP	1	747.78	474.43	00:01:56:03		Fixation
5442222248	SMP	1	749.55	475.28	00:01:56:04		Fixation
5442255553	SMP	1	751.25	473.79	00:01:56:05		Fixation
5442288906	SMP	1	752.61	472.78	00:01:56:05		Fixation
5442322149	SMP	1	754.74	470.18	00:01:56:06		Fixation
5442355732	SMP	1	752.99	468.20	00:01:56:07		Fixation
5442388633	SMP	1	753.38	466.30	00:01:56:08		Saccade
5442422518	SMP	1	767.09	466.41	00:01:56:09		Saccade
5442455349	SMP	1	771.16	468.35	00:01:56:10		Fixation
5442489249	SMP	1	767.94	470.18	00:01:56:11		Fixation
5442522767	SMP	1	764.27	474.43	00:01:56:11		Fixation
5442555083	SMP	1	762.37	480.78	00:01:56:12		Saccade
5442588649	SMP	1	783.89	485.10	00:01:56:13		Saccade
5442621579	SMP	1	781.81	487.11	00:01:56:14		Saccade
5442654837	SMP	1	739.08	493.84	00:01:56:14		Saccade
5442688412	SMP	1	537.08	533.23	00:01:56:15		Saccade
5442721186	SMP	1	541.27	529.59	00:01:56:16		Fixation
5442755145	SMP	1	554.38	523.58	00:01:56:17		Fixation
5442788446	SMP	1	571.41	518.61	00:01:56:17		Fixation
5442821300	SMP	1	588.20	514.26	00:01:56:18		Fixation
5442854638	SMP	1	602.49	511.13	00:01:56:19		Fixation
5442888183	SMP	1	624.86	507.83	00:01:56:20		Saccade
5442921673	SMP	1	651.63	502.48	00:01:56:21		Saccade
5442954327	SMP	1	657.12	498.58	00:01:56:21		Fixation
5442987590	SMP	1	661.78	496.20	00:01:56:22		Fixation
5443021016	SMP	1	665.17	492.98	00:01:56:23		Fixation
5443054148	SMP	1	664.60	492.28	00:01:57:00		Fixation
5443087439	SMP	1	661.37	490.30	00:01:57:00		Fixation
5443121074	SMP	1	664.53	487.25	00:01:57:01		Fixation
5443154270	SMP	1	672.65	482.34	00:01:57:02		Saccade
5443187974	SMP	1	661.27	481.08	00:01:57:03		Saccade
5443220638	SMP	1	689.58	470.76	00:01:57:04		Saccade
5443254073	SMP	1	678.99	471.64	00:01:57:05		Saccade
5443287398	SMP	1	670.83	473.44	00:01:57:06		Fixation
5443320643	SMP	1	666.90	471.33	00:01:57:06		Fixation
5443354298	SMP	1	664.30	471.43	00:01:57:07		Fixation
5443387289	SMP	1	663.48	470.37	00:01:57:08		Fixation
5443420220	SMP	1	668.81	469.05	00:01:57:09		Saccade
5443453701	SMP	1	681.57	467.88	00:01:57:09		Saccade
5443487523	SMP	1	680.87	466.52	00:01:57:10		Fixation
5443519985	SMP	1	681.82	464.08	00:01:57:11		Fixation
5443553321	SMP	1	682.38	461.06	00:01:57:12		Fixation
5443586493	SMP	1	683.85	456.76	00:01:57:13		Fixation
5443620265	SMP	1	684.69	454.45	00:01:57:13		Fixation
5443652923	SMP	1	685.68	453.15	00:01:57:14		Fixation
5443686703	SMP	1	685.71	453.37	00:01:57:15		Fixation
5443720044	SMP	1	685.94	453.74	00:01:57:16		Fixation
5443753256	SMP	1	685.94	454.64	00:01:57:17		Fixation
5443786299	SMP	1	691.88	454.30	00:01:57:17		Saccade
5443819420	SMP	1	709.42	448.78	00:01:57:18		Saccade
5443852662	SMP	1	708.93	449.00	00:01:57:18		Fixation
5443886204	SMP	1	709.34	448.36	00:01:57:20		Fixation
5443919593	SMP	1	709.49	447.80	00:01:57:20		Fixation
5443954072	SMP	1	711.33	446.07	00:01:57:21		Saccade
5443987911	SMP	1	738.06	444.18	00:01:57:22		Saccade
5444019249	SMP	1	743.05	442.34	00:01:57:23		Fixation
5444055290	SMP	1	743.62	440.69	00:01:58:00		Fixation
5444086046	SMP	1	746.40	438.26	00:01:58:01		Fixation
5444119060	SMP	1	746.98	436.73	00:01:58:02		Fixation
5444153251	SMP	1	747.95	436.37	00:01:58:02		Saccade
5444186474	SMP	1	775.76	436.96	00:01:58:03		Saccade
5444219258	SMP	1	801.84	439.68	00:01:58:04		Fixation
5444252166	SMP	1	803.95	438.80	00:01:58:05		Fixation
5444285487	SMP	1	805.11	438.58	00:01:58:05		Fixation
5444318708	SMP	1	806.29	439.87	00:01:58:06		Fixation
5444351878	SMP	1	811.48	442.17	00:01:58:07		Saccade
5444385671	SMP	1	838.98	459.33	00:01:58:08		Saccade
5444418406	SMP	1	850.85	460.24	00:01:58:08		Saccade
5444451732	SMP	1	829.70	455.33	00:01:58:09		Saccade
5444486493	SMP	1	627.75	481.10	00:01:58:10		Saccade
5444519065	SMP	1	634.44	476.19	00:01:58:11		Saccade
5444551900	SMP	1	641.18	472.91	00:01:58:12		Fixation
5444584901	SMP	1	645.05	471.01	00:01:58:13		Fixation
5444618270	SMP	1	646.48	468.32	00:01:58:13		Fixation
5444651968	SMP	1	644.37	466.15	00:01:58:14		Fixation
5444684837	SMP	1	641.03	465.54	00:01:58:15		Fixation
5444717910	SMP	1	635.92	463.72	00:01:58:16		Fixation
5444751221	SMP	1	628.79	463.02	00:01:58:16		Saccade
5444784508	SMP	1	657.37	459.01	00:01:58:17		Saccade
5444817932	SMP	1	655.69	460.55	00:01:58:18		Fixation
