## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26712
## Reversed:	none
## [Run]
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
1189867226	SMP	1	677.54	602.60	00:00:14:02		Fixation
1189900616	SMP	1	679.34	601.84	00:00:14:02		Fixation
1189933033	SMP	1	679.77	602.18	00:00:14:03		Fixation
1189969418	SMP	1	680.52	600.33	00:00:14:04		Fixation
1189999653	SMP	1	679.91	598.13	00:00:14:05		Fixation
1190032774	SMP	1	681.82	596.59	00:00:14:05		Fixation
1190066700	SMP	1	682.30	596.23	00:00:14:07		Fixation
1190100006	SMP	1	593.42	608.05	00:00:14:07		Saccade
1190132857	SMP	1	445.92	621.40	00:00:14:08		Saccade
1190166391	SMP	1	454.97	617.46	00:00:14:09		Saccade
1190199142	SMP	1	460.61	615.95	00:00:14:10		Fixation
1190232435	SMP	1	464.04	613.69	00:00:14:10		Fixation
1190265838	SMP	1	467.27	612.11	00:00:14:11		Fixation
1190299034	SMP	1	469.96	612.81	00:00:14:12		Fixation
1190332294	SMP	1	455.59	618.95	00:00:14:13		Saccade
1190365587	SMP	1	438.12	622.05	00:00:14:13		Saccade
1190399818	SMP	1	440.71	620.77	00:00:14:14		Fixation
1190432807	SMP	1	442.97	621.71	00:00:14:15		Fixation
1190465703	SMP	1	445.22	620.56	00:00:14:16		Fixation
1190498657	SMP	1	447.88	620.44	00:00:14:17		Fixation
1190534093	SMP	1	449.77	621.31	00:00:14:18		Fixation
1190566426	SMP	1	459.22	623.88	00:00:14:19		Blink
1190598888	SMP	1	458.33	624.51	00:00:14:19		Blink
1190631857	SMP	1	458.83	626.83	00:00:14:20		Blink
1190665256	SMP	1	460.50	641.72	00:00:14:21		Blink
1190698312	SMP	1	0.00	0.00	00:00:14:22		Blink
1190732039	SMP	1	0.00	0.00	00:00:14:22		Blink
1190764966	SMP	1	460.68	627.19	00:00:14:23		Blink
1190798174	SMP	1	463.02	605.23	00:00:15:00		Blink
1190832075	SMP	1	462.24	615.54	00:00:15:01		Blink
1190865039	SMP	1	462.06	618.51	00:00:15:01		Blink
1190897984	SMP	1	461.16	618.47	00:00:15:02		Fixation
1190931549	SMP	1	460.05	619.10	00:00:15:03		Fixation
1190964469	SMP	1	460.12	617.42	00:00:15:04		Fixation
1190997729	SMP	1	458.21	617.30	00:00:15:05		Fixation
1191031051	SMP	1	459.64	615.95	00:00:15:06		Fixation
1191064590	SMP	1	458.67	616.71	00:00:15:06		Saccade
1191097589	SMP	1	468.04	616.60	00:00:15:07		Saccade
1191131150	SMP	1	475.97	616.84	00:00:15:08		Fixation
1191164045	SMP	1	476.53	615.40	00:00:15:09		Fixation
1191197504	SMP	1	476.10	615.35	00:00:15:09		Fixation
1191231206	SMP	1	475.75	614.41	00:00:15:10		Fixation
1191264143	SMP	1	473.24	613.05	00:00:15:11		Fixation
1191297125	SMP	1	473.90	613.59	00:00:15:12		Fixation
1191330711	SMP	1	472.81	613.20	00:00:15:12		Fixation
1191364632	SMP	1	471.80	614.69	00:00:15:14		Saccade
1191398278	SMP	1	497.39	613.14	00:00:15:15		Saccade
1191430575	SMP	1	507.79	612.94	00:00:15:15		Fixation
1191463762	SMP	1	506.78	612.83	00:00:15:16		Fixation
1191497031	SMP	1	505.95	612.49	00:00:15:17		Fixation
1191530287	SMP	1	504.09	611.17	00:00:15:18		Fixation
1191563471	SMP	1	504.41	609.79	00:00:15:18		Fixation
1191597718	SMP	1	503.44	611.43	00:00:15:19		Fixation
1191630543	SMP	1	503.85	611.20	00:00:15:20		Fixation
1191663915	SMP	1	503.42	610.53	00:00:15:21		Saccade
1191696577	SMP	1	540.11	614.38	00:00:15:21		Saccade
1191729875	SMP	1	544.14	613.62	00:00:15:22		Fixation
1191763359	SMP	1	542.77	611.83	00:00:15:23		Fixation
1191797555	SMP	1	542.78	611.17	00:00:16:00		Fixation
1191829865	SMP	1	542.84	610.34	00:00:16:01		Fixation
1191896256	SMP	1	541.01	609.73	00:00:16:02		Fixation
1191929292	SMP	1	539.87	609.25	00:00:16:03		Fixation
1191962834	SMP	1	538.46	608.69	00:00:16:03		Fixation
1191996099	SMP	1	558.99	611.36	00:00:16:04		Saccade
1192029347	SMP	1	585.13	614.91	00:00:16:05		Saccade
1192062767	SMP	1	583.29	612.55	00:00:16:06		Fixation
1192095941	SMP	1	582.69	611.41	00:00:16:07		Fixation
1192129050	SMP	1	582.73	611.07	00:00:16:08		Fixation
1192162507	SMP	1	581.15	609.89	00:00:16:08		Fixation
1192197251	SMP	1	581.50	611.01	00:00:16:10		Fixation
1192229626	SMP	1	580.60	608.01	00:00:16:11		Saccade
1192263803	SMP	1	579.35	608.88	00:00:16:11		Saccade
1192328707	SMP	1	613.40	609.59	00:00:16:13		Saccade
1192362620	SMP	1	622.15	612.24	00:00:16:14		Saccade
1192395292	SMP	1	621.29	608.39	00:00:16:14		Fixation
1192428682	SMP	1	621.88	607.55	00:00:16:15		Fixation
1192462064	SMP	1	620.23	606.71	00:00:16:16		Fixation
1192495687	SMP	1	618.11	607.52	00:00:16:17		Fixation
1192529012	SMP	1	618.07	605.87	00:00:16:17		Fixation
1192561936	SMP	1	617.53	605.60	00:00:16:18		Fixation
1192595934	SMP	1	617.62	603.87	00:00:16:19		Fixation
1192628783	SMP	1	616.14	602.31	00:00:16:20		Saccade
1192662232	SMP	1	631.64	604.56	00:00:16:21		Saccade
1192694860	SMP	1	635.03	602.21	00:00:16:22		Fixation
1192728889	SMP	1	635.68	602.19	00:00:16:22		Fixation
1192761183	SMP	1	634.33	601.35	00:00:16:22		Fixation
1192794807	SMP	1	633.80	601.16	00:00:16:23		Fixation
1192827985	SMP	1	631.94	601.05	00:00:17:00		Fixation
1192861657	SMP	1	653.34	603.32	00:00:17:01		Saccade
1192894521	SMP	1	726.50	598.18	00:00:17:02		Saccade
1192928182	SMP	1	716.50	608.56	00:00:17:03		Fixation
1192961068	SMP	1	715.95	605.85	00:00:17:04		Fixation
1192994407	SMP	1	714.56	604.29	00:00:17:05		Fixation
1193027695	SMP	1	713.92	602.49	00:00:17:06		Saccade
1193061148	SMP	1	684.12	606.78	00:00:17:06		Saccade
1193094232	SMP	1	677.43	605.34	00:00:17:07		Blink
1193127686	SMP	1	678.72	604.73	00:00:17:08		Blink
1193160763	SMP	1	675.80	609.84	00:00:17:09		Blink
1193194095	SMP	1	665.44	630.76	00:00:17:10		Blink
1193228321	SMP	1	625.68	-256.34	00:00:17:10		Blink
1193260958	SMP	1	493.20	225.57	00:00:17:11		Blink
1193293928	SMP	1	611.20	596.84	00:00:17:12		Blink
1193329277	SMP	1	629.40	597.67	00:00:17:13		Blink
1193361197	SMP	1	625.04	600.14	00:00:17:13		Blink
1193394633	SMP	1	623.69	601.65	00:00:17:14		Blink
1193426797	SMP	1	623.56	601.74	00:00:17:15		Blink
1193460087	SMP	1	623.04	601.32	00:00:17:16		Saccade
1193493683	SMP	1	612.15	607.09	00:00:17:17		Saccade
1193527194	SMP	1	607.24	609.32	00:00:17:18		Fixation
1193560738	SMP	1	607.06	609.28	00:00:17:18		Fixation
1193593149	SMP	1	608.85	610.40	00:00:17:18		Fixation
1193626506	SMP	1	609.50	610.69	00:00:17:19		Fixation
1193662973	SMP	1	609.55	610.10	00:00:17:20		Fixation
1193693164	SMP	1	611.08	608.17	00:00:17:21		Fixation
1193729354	SMP	1	610.79	606.77	00:00:17:22		Fixation
1193759920	SMP	1	611.11	606.32	00:00:17:23		Fixation
1193826721	SMP	1	612.33	604.62	00:00:18:01		Fixation
1193859770	SMP	1	614.32	602.71	00:00:18:02		Fixation
1193926307	SMP	1	615.87	603.14	00:00:18:03		Fixation
1193959255	SMP	1	616.29	601.96	00:00:18:04		Fixation
1193992538	SMP	1	616.63	602.28	00:00:18:05		Fixation
1194025893	SMP	1	617.30	602.77	00:00:18:06		Fixation
1194059794	SMP	1	617.24	603.17	00:00:18:06		Saccade
1194092260	SMP	1	654.48	603.98	00:00:18:07		Saccade
1194125696	SMP	1	673.43	604.04	00:00:18:08		Saccade
1194159021	SMP	1	671.11	603.57	00:00:18:09		Fixation
1194192429	SMP	1	671.49	601.89	00:00:18:09		Fixation
1194225519	SMP	1	669.60	601.64	00:00:18:10		Fixation
1194258565	SMP	1	669.35	603.62	00:00:18:11		Fixation
1194292362	SMP	1	667.51	602.23	00:00:18:12		Fixation
1194325632	SMP	1	669.55	601.90	00:00:18:13		Fixation
1194359010	SMP	1	667.65	602.70	00:00:18:13		Saccade
1194391784	SMP	1	677.17	603.67	00:00:18:14		Saccade
1194425567	SMP	1	683.37	604.13	00:00:18:14		Fixation
1194458269	SMP	1	683.61	604.06	00:00:18:15		Fixation
1194491575	SMP	1	683.41	604.76	00:00:18:16		Fixation
1194525135	SMP	1	682.50	604.99	00:00:18:17		Fixation
1194559867	SMP	1	682.16	604.20	00:00:18:18		Fixation
1194591852	SMP	1	680.10	604.10	00:00:18:19		Fixation
1194624766	SMP	1	680.24	605.28	00:00:18:20		Fixation
1194658617	SMP	1	678.98	604.38	00:00:18:20		Saccade
1194691372	SMP	1	655.38	606.74	00:00:18:21		Saccade
1194724589	SMP	1	633.34	607.99	00:00:18:22		Fixation
1194758085	SMP	1	631.26	606.47	00:00:18:23		Fixation
1194791204	SMP	1	629.95	603.99	00:00:19:00		Fixation
1194824573	SMP	1	629.38	604.15	00:00:19:01		Fixation
1194858228	SMP	1	637.60	604.55	00:00:19:01		Saccade
1194891017	SMP	1	708.80	598.06	00:00:19:02		Saccade
1194924231	SMP	1	703.72	603.81	00:00:19:03		Fixation
1194958121	SMP	1	702.09	603.08	00:00:19:04		Fixation
1194991276	SMP	1	701.65	601.99	00:00:19:05		Fixation
1195023993	SMP	1	702.22	601.50	00:00:19:05		Fixation
1195057267	SMP	1	701.07	600.24	00:00:19:06		Fixation
1195090414	SMP	1	699.43	599.71	00:00:19:07		Fixation
1195124435	SMP	1	701.35	601.18	00:00:19:08		Fixation
1195157248	SMP	1	702.37	598.67	00:00:19:09		Fixation
1195191085	SMP	1	704.42	601.89	00:00:19:09		Saccade
1195223811	SMP	1	653.31	607.19	00:00:19:10		Saccade
1195257184	SMP	1	434.84	649.87	00:00:19:10		Saccade
1195290409	SMP	1	418.40	658.59	00:00:19:11		Fixation
1195323884	SMP	1	426.52	656.11	00:00:19:12		Fixation
1195359036	SMP	1	431.88	652.23	00:00:19:13		Fixation
1195395123	SMP	1	441.44	649.86	00:00:19:14		Fixation
1195424480	SMP	1	439.77	648.73	00:00:19:15		Fixation
1195456694	SMP	1	425.26	650.92	00:00:19:16		Blink
1195492858	SMP	1	432.05	649.82	00:00:19:17		Blink
1195556631	SMP	1	445.74	646.54	00:00:19:18		Blink
1195590455	SMP	1	450.25	678.06	00:00:19:19		Blink
1195624450	SMP	1	0.00	0.00	00:00:19:20		Blink
1195656321	SMP	1	9203.75	-4011.98	00:00:19:20		Blink
1195689762	SMP	1	578.75	-114.81	00:00:19:21		Blink
1195723274	SMP	1	460.54	456.83	00:00:19:22		Blink
1195756925	SMP	1	514.70	624.15	00:00:19:23		Blink
1195789802	SMP	1	515.83	626.57	00:00:20:00		Blink
1195822678	SMP	1	515.40	628.88	00:00:20:00		Blink
1195856088	SMP	1	517.40	630.43	00:00:20:01		Blink
1195889690	SMP	1	516.23	632.57	00:00:20:02		Saccade
1195922615	SMP	1	532.52	631.49	00:00:20:03		Saccade
1195955854	SMP	1	537.27	629.29	00:00:20:04		Fixation
1195989109	SMP	1	537.17	631.00	00:00:20:05		Fixation
1196022564	SMP	1	538.05	629.99	00:00:20:05		Fixation
1196055787	SMP	1	538.90	629.21	00:00:20:06		Fixation
1196089559	SMP	1	539.31	627.10	00:00:20:06		Fixation
1196122214	SMP	1	538.24	625.85	00:00:20:07		Fixation
1196156660	SMP	1	537.39	622.97	00:00:20:08		Fixation
1196189430	SMP	1	537.39	622.29	00:00:20:09		Fixation
1196222038	SMP	1	537.88	621.42	00:00:20:10		Fixation
1196255205	SMP	1	536.57	620.47	00:00:20:11		Saccade
1196289157	SMP	1	561.31	620.06	00:00:20:12		Saccade
1196321913	SMP	1	569.97	620.12	00:00:20:12		Fixation
1196355074	SMP	1	569.31	620.27	00:00:20:13		Fixation
1196388307	SMP	1	569.13	618.33	00:00:20:14		Fixation
1196422141	SMP	1	568.37	617.57	00:00:20:15		Fixation
1196454756	SMP	1	566.90	617.45	00:00:20:16		Fixation
1196488135	SMP	1	566.02	615.99	00:00:20:16		Fixation
1196521268	SMP	1	580.85	618.06	00:00:20:17		Saccade
1196554787	SMP	1	597.07	619.02	00:00:20:18		Saccade
1196588591	SMP	1	597.27	620.45	00:00:20:19		Blink
1196621242	SMP	1	596.01	618.45	00:00:20:20		Blink
1196654561	SMP	1	594.19	619.40	00:00:20:20		Blink
1196688098	SMP	1	575.46	721.13	00:00:20:21		Blink
1196721569	SMP	1	0.00	0.00	00:00:20:22		Blink
1196754465	SMP	1	0.00	0.00	00:00:20:23		Blink
1196788327	SMP	1	721.69	-494.15	00:00:21:00		Blink
1196820871	SMP	1	634.47	619.13	00:00:21:01		Blink
1196854226	SMP	1	625.90	606.52	00:00:21:01		Blink
1196887432	SMP	1	622.59	611.79	00:00:21:02		Blink
1196920668	SMP	1	621.06	615.74	00:00:21:02		Blink
1196954165	SMP	1	620.25	619.35	00:00:21:03		Fixation
1196987514	SMP	1	620.34	618.57	00:00:21:04		Fixation
1197021699	SMP	1	619.33	619.63	00:00:21:05		Fixation
1197055176	SMP	1	619.53	620.27	00:00:21:06		Fixation
1197088464	SMP	1	620.14	620.40	00:00:21:07		Saccade
1197121142	SMP	1	679.99	626.91	00:00:21:08		Saccade
1197155110	SMP	1	680.02	622.22	00:00:21:08		Fixation
1197187134	SMP	1	679.33	621.67	00:00:21:09		Fixation
1197220274	SMP	1	677.19	619.75	00:00:21:10		Fixation
1197253551	SMP	1	675.34	619.57	00:00:21:11		Fixation
1197287093	SMP	1	672.44	618.11	00:00:21:12		Fixation
1197322250	SMP	1	671.03	616.85	00:00:21:12		Fixation
1197387511	SMP	1	668.59	618.52	00:00:21:14		Fixation
1197420572	SMP	1	668.56	615.90	00:00:21:15		Fixation
1197453567	SMP	1	677.23	615.81	00:00:21:15		Saccade
1197486680	SMP	1	710.85	615.40	00:00:21:16		Saccade
1197519940	SMP	1	708.34	614.27	00:00:21:17		Fixation
1197553831	SMP	1	706.58	614.10	00:00:21:18		Fixation
1197586229	SMP	1	704.15	613.26	00:00:21:19		Fixation
1197619570	SMP	1	702.25	613.34	00:00:21:20		Fixation
1197653082	SMP	1	701.60	613.31	00:00:21:20		Fixation
1197686164	SMP	1	701.72	612.11	00:00:21:21		Fixation
1197719364	SMP	1	700.42	613.51	00:00:21:22		Fixation
1197753264	SMP	1	698.73	612.32	00:00:21:22		Saccade
1197785763	SMP	1	715.20	613.77	00:00:21:23		Saccade
1197819191	SMP	1	714.53	611.73	00:00:22:00		Fixation
1197852677	SMP	1	712.34	611.06	00:00:22:01		Fixation
1197886397	SMP	1	710.78	611.73	00:00:22:02		Saccade
1197919184	SMP	1	656.89	616.78	00:00:22:03		Saccade
1197952232	SMP	1	643.50	617.28	00:00:22:04		Fixation
1197985899	SMP	1	643.83	615.29	00:00:22:04		Fixation
1198018963	SMP	1	643.86	613.08	00:00:22:05		Fixation
1198051938	SMP	1	643.18	612.28	00:00:22:06		Fixation
1198085530	SMP	1	643.24	613.27	00:00:22:07		Fixation
1198118858	SMP	1	643.00	612.63	00:00:22:08		Fixation
1198151993	SMP	1	641.66	611.61	00:00:22:08		Fixation
1198185273	SMP	1	641.02	612.12	00:00:22:09		Fixation
1198218797	SMP	1	641.61	611.08	00:00:22:10		Fixation
1198251745	SMP	1	640.50	613.47	00:00:22:11		Saccade
1198285126	SMP	1	640.99	614.18	00:00:22:11		Saccade
1198318784	SMP	1	665.47	615.58	00:00:22:12		Saccade
1198351674	SMP	1	684.42	614.58	00:00:22:13		Fixation
1198384820	SMP	1	683.01	615.51	00:00:22:14		Fixation
1198418489	SMP	1	681.65	614.02	00:00:22:14		Fixation
1198452338	SMP	1	681.38	611.85	00:00:22:16		Fixation
1198485301	SMP	1	681.59	612.32	00:00:22:17		Fixation
1198517975	SMP	1	681.11	612.38	00:00:22:17		Fixation
1198551226	SMP	1	680.93	614.36	00:00:22:18		Fixation
1198584461	SMP	1	679.37	613.87	00:00:22:18		Fixation
1198617789	SMP	1	679.68	613.84	00:00:22:19		Fixation
1198651744	SMP	1	680.04	615.82	00:00:22:20		Saccade
1198684722	SMP	1	704.23	614.49	00:00:22:21		Saccade
1198718375	SMP	1	706.69	616.16	00:00:22:22		Fixation
1198750985	SMP	1	706.65	617.23	00:00:22:23		Fixation
1198784479	SMP	1	705.12	615.05	00:00:22:23		Fixation
1198817492	SMP	1	703.76	613.80	00:00:23:00		Fixation
1198850791	SMP	1	704.94	613.06	00:00:23:01		Fixation
1198884649	SMP	1	703.31	612.57	00:00:23:02		Fixation
1198917610	SMP	1	703.50	611.53	00:00:23:03		Fixation
1198950585	SMP	1	702.08	612.88	00:00:23:04		Fixation
1198983899	SMP	1	700.26	609.90	00:00:23:04		Fixation
1199017048	SMP	1	695.93	612.55	00:00:23:05		Fixation
1199050492	SMP	1	693.90	610.28	00:00:23:06		Fixation
1199083955	SMP	1	689.78	610.16	00:00:23:07		Fixation
1199117080	SMP	1	689.59	609.26	00:00:23:07		Fixation
1199150529	SMP	1	697.56	613.30	00:00:23:08		Saccade
1199183353	SMP	1	707.81	614.97	00:00:23:09		Saccade
1199217046	SMP	1	706.53	613.16	00:00:23:10		Fixation
1199250082	SMP	1	706.71	613.93	00:00:23:10		Fixation
1199283538	SMP	1	705.85	614.79	00:00:23:12		Fixation
1199316439	SMP	1	704.47	615.30	00:00:23:12		Fixation
1199350413	SMP	1	701.92	612.65	00:00:23:13		Fixation
1199382942	SMP	1	699.53	614.46	00:00:23:14		Fixation
1199417318	SMP	1	696.38	613.75	00:00:23:14		Fixation
1199450137	SMP	1	694.54	611.31	00:00:23:15		Saccade
1199483071	SMP	1	700.53	615.38	00:00:23:16		Saccade
1199516573	SMP	1	707.55	615.70	00:00:23:17		Saccade
1199550115	SMP	1	699.75	620.80	00:00:23:18		Blink
1199583024	SMP	1	694.34	622.02	00:00:23:19		Blink
1199616050	SMP	1	687.00	623.50	00:00:23:19		Blink
1199649305	SMP	1	680.63	641.08	00:00:23:20		Blink
1199683396	SMP	1	0.00	0.00	00:00:23:21		Blink
1199716389	SMP	1	0.00	0.00	00:00:23:22		Blink
1199749410	SMP	1	677.38	611.75	00:00:23:23		Blink
1199782341	SMP	1	671.93	659.19	00:00:24:00		Blink
1199815578	SMP	1	669.81	622.21	00:00:24:00		Blink
1199848748	SMP	1	664.37	620.03	00:00:24:01		Blink
1199882672	SMP	1	659.59	623.51	00:00:24:02		Blink
1199915651	SMP	1	658.29	627.41	00:00:24:03		Fixation
1199950157	SMP	1	656.97	628.82	00:00:24:03		Fixation
1199982123	SMP	1	657.09	628.91	00:00:24:04		Fixation
1200016343	SMP	1	657.44	625.67	00:00:24:05		Fixation
1200048628	SMP	1	660.35	623.21	00:00:24:06		Fixation
1200081791	SMP	1	663.43	621.56	00:00:24:07		Fixation
1200115914	SMP	1	667.46	616.66	00:00:24:07		Fixation
1200148613	SMP	1	673.03	607.98	00:00:24:08		Saccade
1200182295	SMP	1	693.06	606.20	00:00:24:09		Saccade
1200215444	SMP	1	693.66	601.25	00:00:24:10		Fixation
1200248533	SMP	1	695.94	592.22	00:00:24:10		Fixation
1200281450	SMP	1	699.14	577.30	00:00:24:11		Fixation
1200315603	SMP	1	705.58	565.22	00:00:24:12		Fixation
1200348499	SMP	1	712.11	551.56	00:00:24:13		Fixation
1200381431	SMP	1	721.37	540.52	00:00:24:14		Fixation
1200415128	SMP	1	723.70	530.05	00:00:24:14		Fixation
1200448332	SMP	1	724.17	516.06	00:00:24:15		Fixation
1200481299	SMP	1	726.67	504.85	00:00:24:16		Fixation
1200514443	SMP	1	725.97	495.49	00:00:24:17		Saccade
1200548082	SMP	1	757.36	484.48	00:00:24:18		Saccade
1200581285	SMP	1	763.59	479.14	00:00:24:19		Saccade
1200614675	SMP	1	770.73	473.66	00:00:24:20		Fixation
1200648335	SMP	1	775.85	466.85	00:00:24:20		Fixation
1200680949	SMP	1	776.37	467.12	00:00:24:21		Fixation
1200714895	SMP	1	778.22	465.97	00:00:24:22		Fixation
1200748210	SMP	1	780.19	466.31	00:00:24:23		Fixation
1200780649	SMP	1	781.62	470.47	00:00:24:23		Saccade
1200814029	SMP	1	786.01	477.70	00:00:25:00		Saccade
1200847304	SMP	1	792.25	482.71	00:00:25:01		Fixation
1200880646	SMP	1	799.20	486.00	00:00:25:02		Fixation
1200915460	SMP	1	748.24	498.35	00:00:25:03		Fixation
1200946880	SMP	1	748.28	505.44	00:00:25:04		Fixation
1200980614	SMP	1	748.67	509.50	00:00:25:04		Fixation
1201013516	SMP	1	748.91	509.22	00:00:25:05		Fixation
1201046786	SMP	1	749.43	511.79	00:00:25:06		Fixation
1201080658	SMP	1	752.37	511.06	00:00:25:06		Fixation
1201113392	SMP	1	756.27	512.50	00:00:25:07		Saccade
1201146672	SMP	1	793.16	515.13	00:00:25:08		Saccade
1201181123	SMP	1	806.61	515.49	00:00:25:09		Blink
1201213684	SMP	1	806.85	515.07	00:00:25:10		Blink
1201246498	SMP	1	805.02	516.11	00:00:25:11		Blink
1201279644	SMP	1	798.98	529.84	00:00:25:11		Blink
1201313740	SMP	1	0.00	0.00	00:00:25:12		Blink
1201346563	SMP	1	0.00	0.00	00:00:25:13		Blink
1201381322	SMP	1	833.92	496.67	00:00:25:14		Blink
1201412938	SMP	1	835.81	517.64	00:00:25:15		Blink
1201447056	SMP	1	831.87	502.90	00:00:25:16		Blink
1201479418	SMP	1	836.44	509.59	00:00:25:16		Blink
1201513357	SMP	1	839.46	510.93	00:00:25:17		Blink
1201546260	SMP	1	842.60	513.22	00:00:25:18		Fixation
1201579239	SMP	1	845.93	512.40	00:00:25:19		Fixation
1201612888	SMP	1	849.06	514.19	00:00:25:19		Fixation
1201645736	SMP	1	852.96	517.44	00:00:25:20		Fixation
1201679221	SMP	1	859.98	516.73	00:00:25:21		Fixation
1201712527	SMP	1	669.74	517.41	00:00:25:22		Saccade
1201746227	SMP	1	474.30	534.24	00:00:25:22		Saccade
1201779154	SMP	1	470.79	527.61	00:00:26:00		Fixation
1201813278	SMP	1	478.20	524.62	00:00:26:00		Fixation
1201845925	SMP	1	484.17	519.05	00:00:26:01		Fixation
1201878562	SMP	1	485.06	520.38	00:00:26:02		Saccade
1201912007	SMP	1	435.96	523.72	00:00:26:02		Saccade
1201945159	SMP	1	438.70	522.76	00:00:26:03		Saccade
1201978573	SMP	1	440.63	518.65	00:00:26:04		Fixation
1202011771	SMP	1	442.07	514.44	00:00:26:05		Fixation
1202045205	SMP	1	441.13	513.47	00:00:26:06		Fixation
1202079373	SMP	1	440.61	511.51	00:00:26:06		Fixation
1202111894	SMP	1	442.62	509.56	00:00:26:07		Fixation
1202145119	SMP	1	442.75	512.85	00:00:26:08		Fixation
1202178349	SMP	1	444.53	510.58	00:00:26:09		Fixation
1202212153	SMP	1	444.60	512.61	00:00:26:10		Fixation
1202244688	SMP	1	444.50	513.41	00:00:26:11		Fixation
1202278551	SMP	1	446.00	510.96	00:00:26:12		Fixation
1202311518	SMP	1	464.64	514.77	00:00:26:12		Saccade
1202344649	SMP	1	493.25	518.12	00:00:26:13		Saccade
1202377915	SMP	1	492.42	514.93	00:00:26:14		Fixation
1202411104	SMP	1	491.62	513.38	00:00:26:15		Fixation
1202444397	SMP	1	491.01	512.23	00:00:26:15		Fixation
1202477935	SMP	1	509.10	511.36	00:00:26:16		Fixation
1202510858	SMP	1	560.62	508.02	00:00:26:17		Blink
1202544235	SMP	1	559.96	506.65	00:00:26:18		Blink
1202577984	SMP	1	558.60	505.85	00:00:26:19		Blink
1202610979	SMP	1	561.10	514.20	00:00:26:19		Blink
1202644648	SMP	1	0.00	0.00	00:00:26:20		Blink
1202677683	SMP	1	0.00	0.00	00:00:26:21		Blink
1202711346	SMP	1	0.00	0.00	00:00:26:22		Blink
1202744577	SMP	1	606.87	497.97	00:00:26:22		Blink
1202777119	SMP	1	608.15	488.76	00:00:26:23		Blink
1202810495	SMP	1	606.94	496.33	00:00:27:00		Blink
1202843888	SMP	1	0.00	0.00	00:00:27:01		Blink
1202877231	SMP	1	0.00	0.00	00:00:27:02		Blink
1202910403	SMP	1	0.00	0.00	00:00:27:02		Blink
1202944285	SMP	1	0.00	0.00	00:00:27:03		Blink
1202977136	SMP	1	618.43	490.02	00:00:27:04		Blink
1203010135	SMP	1	616.66	496.70	00:00:27:05		Blink
1203043651	SMP	1	614.37	500.45	00:00:27:06		Blink
1203076497	SMP	1	613.97	503.37	00:00:27:07		Blink
1203110386	SMP	1	613.43	506.63	00:00:27:08		Fixation
1203143277	SMP	1	611.86	506.03	00:00:27:08		Fixation
1203177274	SMP	1	609.80	507.30	00:00:27:09		Fixation
1203209690	SMP	1	622.05	509.26	00:00:27:10		Saccade
1203243611	SMP	1	681.32	512.48	00:00:27:11		Saccade
1203276819	SMP	1	683.66	511.83	00:00:27:11		Fixation
1203309633	SMP	1	682.86	510.90	00:00:27:12		Fixation
1203343025	SMP	1	680.90	509.46	00:00:27:13		Fixation
1203376954	SMP	1	681.43	505.10	00:00:27:14		Saccade
1203409823	SMP	1	552.51	506.33	00:00:27:14		Saccade
1203442751	SMP	1	500.49	512.01	00:00:27:15		Saccade
1203475947	SMP	1	499.86	507.95	00:00:27:16		Fixation
1203509920	SMP	1	500.75	502.69	00:00:27:17		Fixation
1203543331	SMP	1	499.75	501.69	00:00:27:18		Fixation
1203575796	SMP	1	499.26	500.08	00:00:27:18		Fixation
1203608846	SMP	1	497.72	500.58	00:00:27:19		Fixation
1203642166	SMP	1	497.67	499.27	00:00:27:20		Fixation
1203675717	SMP	1	497.90	497.61	00:00:27:21		Fixation
1203708894	SMP	1	497.79	498.41	00:00:27:21		Saccade
1203742356	SMP	1	531.23	503.30	00:00:27:22		Saccade
1203775719	SMP	1	535.94	500.93	00:00:27:23		Fixation
1203808827	SMP	1	535.84	500.42	00:00:28:00		Fixation
1203842444	SMP	1	534.60	500.45	00:00:28:01		Fixation
1203875428	SMP	1	535.44	500.48	00:00:28:02		Fixation
1203908836	SMP	1	534.43	499.55	00:00:28:03		Fixation
1203942260	SMP	1	534.59	500.50	00:00:28:03		Saccade
1203975724	SMP	1	582.18	501.86	00:00:28:04		Saccade
1204008831	SMP	1	588.54	503.99	00:00:28:05		Fixation
1204042141	SMP	1	587.62	501.94	00:00:28:06		Fixation
1204077069	SMP	1	586.90	501.55	00:00:28:07		Fixation
1204108177	SMP	1	592.64	500.54	00:00:28:07		Saccade
1204142914	SMP	1	732.27	507.95	00:00:28:08		Saccade
1204174803	SMP	1	731.95	515.88	00:00:28:09		Fixation
1204208295	SMP	1	730.43	513.35	00:00:28:10		Fixation
1204241745	SMP	1	728.51	510.43	00:00:28:11		Fixation
