## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26728
## Reversed:	none
## [Run]
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
7820683266	SMP	1	630.66	600.45	00:07:30:16		Fixation
7820717436	SMP	1	628.69	599.60	00:07:30:16		Fixation
7820749632	SMP	1	627.51	601.80	00:07:30:17		Fixation
7820783145	SMP	1	624.67	602.29	00:07:30:18		Saccade
7820822466	SMP	1	621.78	611.43	00:07:30:19		Saccade
7820886870	SMP	1	616.83	613.90	00:07:30:21		Saccade
7820949963	SMP	1	816.81	581.48	00:07:30:22		Saccade
7821016012	SMP	1	972.24	573.32	00:07:31:00		Fixation
7821050233	SMP	1	963.11	569.33	00:07:31:01		Fixation
7821115866	SMP	1	943.52	568.50	00:07:31:02		Fixation
7821150084	SMP	1	931.14	580.62	00:07:31:03		Fixation
7821182337	SMP	1	920.31	577.21	00:07:31:04		Saccade
7821215717	SMP	1	888.41	559.97	00:07:31:05		Saccade
7821250268	SMP	1	880.90	559.70	00:07:31:05		Fixation
7821315354	SMP	1	865.13	558.13	00:07:31:07		Fixation
7821348759	SMP	1	857.06	561.66	00:07:31:08		Saccade
7821415239	SMP	1	804.16	580.47	00:07:31:09		Saccade
7821448522	SMP	1	800.89	580.49	00:07:31:10		Saccade
7821481777	SMP	1	793.86	580.01	00:07:31:11		Fixation
7821514941	SMP	1	788.04	579.19	00:07:31:12		Fixation
7821548404	SMP	1	783.76	576.80	00:07:31:12		Fixation
7821581611	SMP	1	779.65	576.65	00:07:31:13		Fixation
7821614824	SMP	1	774.00	558.91	00:07:31:14		Blink
7821648178	SMP	1	771.03	558.38	00:07:31:15		Blink
7821682157	SMP	1	770.07	557.63	00:07:31:16		Blink
7821715560	SMP	1	767.42	560.89	00:07:31:17		Blink
7821750563	SMP	1	823.91	533.48	00:07:31:17		Blink
7821781866	SMP	1	823.91	533.48	00:07:31:18		Blink
7821814697	SMP	1	-780.19	1133.00	00:07:31:19		Blink
7821847893	SMP	1	951.25	405.65	00:07:31:20		Blink
7821881051	SMP	1	303.06	576.82	00:07:31:21		Blink
7821915917	SMP	1	756.00	585.67	00:07:31:22		Blink
7821948301	SMP	1	754.48	567.20	00:07:31:22		Blink
7822014117	SMP	1	758.82	560.65	00:07:32:00		Fixation
7822050217	SMP	1	756.15	562.35	00:07:32:00		Fixation
7822081973	SMP	1	755.86	563.75	00:07:32:01		Saccade
7822118677	SMP	1	765.53	578.61	00:07:32:02		Saccade
7822185505	SMP	1	763.64	584.53	00:07:32:04		Fixation
7822247374	SMP	1	763.94	586.78	00:07:32:05		Fixation
7822280965	SMP	1	764.86	586.38	00:07:32:06		Fixation
7822313677	SMP	1	763.80	587.42	00:07:32:07		Fixation
7822347453	SMP	1	763.95	587.60	00:07:32:08		Fixation
7822380579	SMP	1	762.61	588.28	00:07:32:08		Fixation
7822413584	SMP	1	761.29	586.56	00:07:32:09		Fixation
7822447035	SMP	1	762.38	586.15	00:07:32:10		Saccade
7822481999	SMP	1	764.17	600.63	00:07:32:11		Saccade
7822515515	SMP	1	764.58	598.68	00:07:32:12		Fixation
7822546833	SMP	1	764.72	599.16	00:07:32:12		Fixation
7822580046	SMP	1	765.25	597.87	00:07:32:13		Fixation
7822614765	SMP	1	767.85	596.73	00:07:32:14		Fixation
7822646692	SMP	1	768.81	597.41	00:07:32:15		Fixation
7822714328	SMP	1	770.57	598.79	00:07:32:17		Saccade
7822747289	SMP	1	773.50	606.63	00:07:32:18		Saccade
7822779754	SMP	1	773.50	606.04	00:07:32:18		Saccade
7822846006	SMP	1	772.69	602.83	00:07:32:20		Saccade
7822912552	SMP	1	742.97	551.46	00:07:32:21		Saccade
7822945959	SMP	1	742.71	550.99	00:07:32:22		Saccade
7823012566	SMP	1	741.19	545.68	00:07:33:00		Fixation
7823046222	SMP	1	741.24	546.23	00:07:33:00		Fixation
7823079314	SMP	1	740.46	544.54	00:07:33:01		Fixation
7823112225	SMP	1	740.08	542.73	00:07:33:02		Fixation
7823146068	SMP	1	740.49	543.09	00:07:33:03		Fixation
7823179182	SMP	1	739.16	540.70	00:07:33:04		Fixation
7823212482	SMP	1	740.53	538.84	00:07:33:04		Saccade
7823245589	SMP	1	742.78	551.54	00:07:33:05		Saccade
7823278785	SMP	1	743.98	542.93	00:07:33:06		Saccade
7823312062	SMP	1	748.99	554.26	00:07:33:07		Fixation
7823346330	SMP	1	747.07	551.92	00:07:33:08		Fixation
7823411942	SMP	1	747.61	551.99	00:07:33:09		Fixation
7823446268	SMP	1	747.47	551.40	00:07:33:10		Fixation
7823511607	SMP	1	747.72	549.29	00:07:33:12		Fixation
7823544899	SMP	1	748.80	552.31	00:07:33:13		Saccade
7823578503	SMP	1	753.84	571.16	00:07:33:13		Saccade
7823611416	SMP	1	754.56	571.00	00:07:33:14		Saccade
7823645188	SMP	1	752.30	571.15	00:07:33:15		Fixation
7823678561	SMP	1	753.15	570.09	00:07:33:16		Fixation
7823711169	SMP	1	751.89	570.75	00:07:33:16		Fixation
7823744457	SMP	1	752.12	569.51	00:07:33:17		Fixation
7823778015	SMP	1	752.45	570.05	00:07:33:18		Fixation
7823811720	SMP	1	752.00	568.38	00:07:33:19		Fixation
7823844307	SMP	1	751.79	567.93	00:07:33:20		Saccade
7823877825	SMP	1	756.59	580.92	00:07:33:20		Saccade
7823910972	SMP	1	756.19	579.12	00:07:33:21		Fixation
7823944195	SMP	1	756.23	580.16	00:07:33:22		Fixation
7823977613	SMP	1	756.46	580.07	00:07:33:23		Fixation
7824012757	SMP	1	757.48	578.98	00:07:34:00		Fixation
7824044100	SMP	1	757.53	579.86	00:07:34:00		Fixation
7824077915	SMP	1	753.49	592.66	00:07:34:01		Saccade
7824110814	SMP	1	757.85	579.17	00:07:34:02		Saccade
7824144829	SMP	1	741.86	553.76	00:07:34:03		Saccade
7824177880	SMP	1	722.45	546.54	00:07:34:04		Saccade
7824214345	SMP	1	728.62	531.03	00:07:34:05		Fixation
7824277481	SMP	1	729.65	531.24	00:07:34:06		Fixation
7824310172	SMP	1	730.00	530.66	00:07:34:06		Fixation
7824366778	SMP	1	731.84	531.37	00:07:34:08		Fixation
7824413342	SMP	1	738.92	547.92	00:07:34:09		Saccade
7824476572	SMP	1	748.50	572.54	00:07:34:11		Saccade
7824510025	SMP	1	748.88	574.39	00:07:34:12		Fixation
7824543511	SMP	1	751.38	572.45	00:07:34:12		Fixation
7824576651	SMP	1	751.71	571.25	00:07:34:13		Blink
7824610408	SMP	1	753.85	569.37	00:07:34:14		Blink
7824642840	SMP	1	755.36	568.60	00:07:34:15		Blink
7824676537	SMP	1	767.52	828.00	00:07:34:15		Blink
7824709651	SMP	1	0.00	0.00	00:07:34:16		Blink
7824743001	SMP	1	744.74	778.64	00:07:34:17		Blink
7824776952	SMP	1	492.18	441.28	00:07:34:18		Blink
7824809313	SMP	1	682.92	383.94	00:07:34:19		Blink
7824842693	SMP	1	917.31	348.60	00:07:34:20		Blink
7824875946	SMP	1	765.49	2014.88	00:07:34:20		Blink
7824909040	SMP	1	669.57	539.25	00:07:34:20		Blink
7824942318	SMP	1	729.39	515.26	00:07:34:22		Blink
7824976189	SMP	1	729.51	517.01	00:07:34:22		Blink
7825011846	SMP	1	730.64	519.18	00:07:34:23		Blink
7825051476	SMP	1	731.80	518.10	00:07:35:00		Blink
7825093094	SMP	1	728.98	520.41	00:07:35:01		Fixation
7825143790	SMP	1	726.29	521.92	00:07:35:03		Fixation
7825176657	SMP	1	729.72	534.84	00:07:35:04		Fixation
7825208980	SMP	1	734.55	546.53	00:07:35:04		Fixation
7825275127	SMP	1	732.80	545.36	00:07:35:06		Fixation
7825308499	SMP	1	731.32	545.67	00:07:35:07		Fixation
7825341694	SMP	1	731.53	544.56	00:07:35:08		Fixation
7825377534	SMP	1	732.05	544.03	00:07:35:08		Fixation
7825408208	SMP	1	730.52	542.37	00:07:35:09		Fixation
7825441583	SMP	1	739.78	547.91	00:07:35:10		Saccade
7825475303	SMP	1	785.69	604.20	00:07:35:11		Saccade
7825541909	SMP	1	781.78	597.67	00:07:35:12		Fixation
7825574690	SMP	1	780.07	595.68	00:07:35:13		Fixation
7825608144	SMP	1	778.16	593.42	00:07:35:14		Fixation
7825642334	SMP	1	777.45	590.62	00:07:35:15		Fixation
7825674546	SMP	1	776.72	592.07	00:07:35:16		Fixation
7825708255	SMP	1	774.88	591.25	00:07:35:16		Fixation
7825740897	SMP	1	774.41	590.12	00:07:35:16		Fixation
7825774230	SMP	1	774.69	588.00	00:07:35:18		Fixation
7825813864	SMP	1	772.61	588.29	00:07:35:19		Saccade
7825875519	SMP	1	782.30	602.11	00:07:35:20		Saccade
7825907800	SMP	1	781.16	599.60	00:07:35:21		Fixation
7825940740	SMP	1	781.05	597.33	00:07:35:22		Fixation
7826007249	SMP	1	779.95	592.88	00:07:36:00		Fixation
7826040418	SMP	1	777.46	591.99	00:07:36:00		Fixation
7826073561	SMP	1	779.07	590.80	00:07:36:01		Fixation
7826107095	SMP	1	778.76	590.34	00:07:36:02		Blink
7826140465	SMP	1	778.18	588.18	00:07:36:03		Blink
7826173620	SMP	1	777.09	588.83	00:07:36:04		Blink
7826208109	SMP	1	770.69	698.98	00:07:36:04		Blink
7826240053	SMP	1	0.00	0.00	00:07:36:05		Blink
7826273744	SMP	1	662.86	319.76	00:07:36:06		Blink
7826307140	SMP	1	0.00	0.00	00:07:36:07		Blink
7826340326	SMP	1	764.73	684.19	00:07:36:07		Blink
7826373440	SMP	1	772.76	598.42	00:07:36:08		Blink
7826407356	SMP	1	776.23	593.21	00:07:36:09		Blink
7826440385	SMP	1	737.77	657.10	00:07:36:10		Blink
7826473146	SMP	1	778.41	587.26	00:07:36:11		Blink
7826508166	SMP	1	782.99	602.18	00:07:36:12		Fixation
7826540074	SMP	1	783.51	602.51	00:07:36:12		Fixation
7826572745	SMP	1	782.11	602.26	00:07:36:12		Fixation
7826606177	SMP	1	781.87	604.09	00:07:36:14		Fixation
7826652413	SMP	1	781.70	605.25	00:07:36:15		Fixation
7826706665	SMP	1	782.65	606.99	00:07:36:16		Fixation
7826740212	SMP	1	782.03	604.46	00:07:36:17		Fixation
7826805829	SMP	1	782.32	602.73	00:07:36:19		Fixation
7826839098	SMP	1	781.67	600.22	00:07:36:19		Saccade
7826872327	SMP	1	770.13	579.89	00:07:36:20		Saccade
7826906220	SMP	1	772.52	581.15	00:07:36:21		Fixation
7826938881	SMP	1	771.48	577.71	00:07:36:22		Fixation
7826972715	SMP	1	772.78	578.63	00:07:36:23		Fixation
7827005506	SMP	1	773.14	573.21	00:07:37:00		Fixation
7827039074	SMP	1	773.65	568.99	00:07:37:00		Fixation
7827072183	SMP	1	773.71	571.16	00:07:37:01		Fixation
7827105444	SMP	1	772.46	572.14	00:07:37:02		Fixation
7827138776	SMP	1	769.01	571.57	00:07:37:03		Fixation
7827172401	SMP	1	769.47	567.91	00:07:37:03		Fixation
7827205157	SMP	1	768.37	568.99	00:07:37:04		Fixation
7827238565	SMP	1	768.41	568.10	00:07:37:05		Fixation
7827272968	SMP	1	768.83	567.76	00:07:37:06		Fixation
7827304884	SMP	1	769.29	565.80	00:07:37:07		Fixation
7827338379	SMP	1	768.83	566.67	00:07:37:07		Fixation
7827371538	SMP	1	768.58	565.39	00:07:37:08		Saccade
7827405214	SMP	1	769.86	556.54	00:07:37:08		Saccade
7827437885	SMP	1	769.00	554.98	00:07:37:10		Fixation
7827472001	SMP	1	768.35	554.62	00:07:37:11		Fixation
7827504609	SMP	1	768.08	552.31	00:07:37:11		Fixation
7827571345	SMP	1	768.02	559.48	00:07:37:13		Fixation
7827604736	SMP	1	765.59	546.75	00:07:37:14		Fixation
7827637974	SMP	1	765.99	547.41	00:07:37:15		Fixation
7827671410	SMP	1	768.81	557.85	00:07:37:15		Fixation
7827704351	SMP	1	768.86	557.44	00:07:37:16		Fixation
7827737577	SMP	1	768.13	557.55	00:07:37:17		Fixation
7827771322	SMP	1	767.60	556.76	00:07:37:18		Fixation
7827804136	SMP	1	768.58	557.65	00:07:37:19		Fixation
7827837805	SMP	1	768.06	557.35	00:07:37:20		Fixation
7827870913	SMP	1	769.23	556.70	00:07:37:20		Fixation
7827904181	SMP	1	768.11	556.51	00:07:37:21		Fixation
7827937800	SMP	1	768.14	556.16	00:07:37:22		Saccade
7827970590	SMP	1	775.48	580.04	00:07:37:23		Saccade
7828003605	SMP	1	775.63	580.57	00:07:37:23		Saccade
7828037115	SMP	1	776.19	579.58	00:07:38:00		Fixation
7828071334	SMP	1	777.07	579.44	00:07:38:01		Fixation
7828103757	SMP	1	776.98	580.25	00:07:38:02		Fixation
7828137449	SMP	1	778.79	582.04	00:07:38:02		Blink
7828170370	SMP	1	777.77	580.96	00:07:38:04		Blink
7828203530	SMP	1	779.38	583.00	00:07:38:04		Blink
7828236878	SMP	1	781.46	587.30	00:07:38:04		Blink
7828269874	SMP	1	1389.14	997.07	00:07:38:06		Blink
7828303348	SMP	1	0.00	0.00	00:07:38:07		Blink
7828337071	SMP	1	0.00	0.00	00:07:38:07		Blink
7828370250	SMP	1	1209.52	44.85	00:07:38:08		Blink
7828403328	SMP	1	738.87	545.12	00:07:38:09		Blink
7828436630	SMP	1	747.89	520.64	00:07:38:10		Blink
7828469977	SMP	1	750.04	524.38	00:07:38:10		Blink
7828503418	SMP	1	750.77	528.67	00:07:38:11		Blink
7828536352	SMP	1	750.16	528.47	00:07:38:12		Fixation
7828569406	SMP	1	751.41	531.28	00:07:38:13		Fixation
7828602891	SMP	1	753.04	531.52	00:07:38:14		Fixation
7828636104	SMP	1	756.16	532.20	00:07:38:15		Fixation
7828669870	SMP	1	755.93	521.81	00:07:38:16		Fixation
7828703229	SMP	1	756.88	532.79	00:07:38:16		Fixation
7828736042	SMP	1	758.50	532.87	00:07:38:17		Fixation
7828769155	SMP	1	757.42	534.93	00:07:38:18		Fixation
7828803329	SMP	1	759.49	534.97	00:07:38:19		Fixation
7828835664	SMP	1	760.04	534.25	00:07:38:19		Saccade
7828868894	SMP	1	767.66	550.83	00:07:38:20		Saccade
7828903272	SMP	1	769.27	561.09	00:07:38:21		Saccade
7828936656	SMP	1	769.22	548.66	00:07:38:22		Fixation
7828968693	SMP	1	769.28	547.10	00:07:38:23		Fixation
7829002617	SMP	1	771.65	548.54	00:07:39:00		Fixation
7829035590	SMP	1	770.57	546.72	00:07:39:00		Fixation
7829068988	SMP	1	772.46	546.26	00:07:39:00		Fixation
7829101738	SMP	1	771.65	544.23	00:07:39:02		Fixation
7829135065	SMP	1	772.80	543.14	00:07:39:02		Fixation
7829168283	SMP	1	769.92	543.25	00:07:39:03		Fixation
7829201659	SMP	1	769.58	542.57	00:07:39:04		Saccade
7829235234	SMP	1	780.22	568.35	00:07:39:05		Saccade
7829268756	SMP	1	778.94	568.94	00:07:39:06		Saccade
7829302311	SMP	1	778.69	568.31	00:07:39:06		Saccade
7829334884	SMP	1	776.53	555.23	00:07:39:07		Saccade
7829369669	SMP	1	777.45	556.48	00:07:39:09		Fixation
7829402179	SMP	1	778.19	555.69	00:07:39:09		Fixation
7829434708	SMP	1	775.84	555.62	00:07:39:10		Fixation
7829468281	SMP	1	775.80	555.08	00:07:39:11		Fixation
7829501241	SMP	1	775.19	557.48	00:07:39:11		Saccade
7829535123	SMP	1	777.05	568.48	00:07:39:12		Saccade
7829568125	SMP	1	775.96	566.10	00:07:39:13		Saccade
7829601141	SMP	1	772.71	568.47	00:07:39:14		Fixation
7829634327	SMP	1	773.02	569.55	00:07:39:14		Fixation
7829667464	SMP	1	772.46	569.43	00:07:39:15		Fixation
7829701261	SMP	1	773.36	571.13	00:07:39:16		Saccade
7829733999	SMP	1	771.51	560.31	00:07:39:17		Saccade
7829767449	SMP	1	771.60	561.25	00:07:39:18		Fixation
7829800728	SMP	1	767.49	547.96	00:07:39:18		Fixation
7829834443	SMP	1	769.21	548.16	00:07:39:20		Saccade
7829867157	SMP	1	771.35	561.21	00:07:39:20		Saccade
7829900371	SMP	1	770.68	559.37	00:07:39:20		Blink
7829933714	SMP	1	770.01	549.50	00:07:39:22		Blink
7829967206	SMP	1	771.17	597.31	00:07:39:22		Blink
7830034289	SMP	1	0.00	0.00	00:07:40:00		Blink
7830067244	SMP	1	768.91	588.72	00:07:40:01		Blink
7830100321	SMP	1	774.46	561.80	00:07:40:02		Blink
7830133943	SMP	1	776.75	553.33	00:07:40:02		Blink
7830167349	SMP	1	779.31	558.20	00:07:40:03		Blink
7830200429	SMP	1	781.22	560.81	00:07:40:04		Saccade
7830234108	SMP	1	778.49	571.85	00:07:40:05		Saccade
7830266745	SMP	1	780.94	572.68	00:07:40:06		Saccade
7830300056	SMP	1	787.48	564.41	00:07:40:07		Fixation
7830333693	SMP	1	788.65	563.10	00:07:40:07		Fixation
7830366057	SMP	1	792.18	566.33	00:07:40:08		Fixation
7830399674	SMP	1	793.53	567.62	00:07:40:09		Fixation
7830433143	SMP	1	795.10	564.12	00:07:40:10		Fixation
7830466106	SMP	1	795.80	565.85	00:07:40:10		Fixation
7830499407	SMP	1	796.93	563.25	00:07:40:11		Fixation
7830533202	SMP	1	799.82	569.39	00:07:40:12		Saccade
7830566118	SMP	1	804.54	592.39	00:07:40:13		Saccade
7830599178	SMP	1	807.00	588.60	00:07:40:14		Fixation
7830632530	SMP	1	805.18	590.41	00:07:40:15		Fixation
7830665892	SMP	1	807.86	588.61	00:07:40:16		Fixation
7830699675	SMP	1	809.47	582.38	00:07:40:16		Fixation
7830732501	SMP	1	808.02	596.81	00:07:40:16		Fixation
7830765482	SMP	1	810.55	588.36	00:07:40:18		Fixation
7830799036	SMP	1	811.00	590.92	00:07:40:18		Fixation
7830834108	SMP	1	811.84	589.05	00:07:40:19		Saccade
7830865712	SMP	1	809.50	602.11	00:07:40:20		Saccade
7830899188	SMP	1	810.34	604.93	00:07:40:21		Fixation
7830933078	SMP	1	815.65	588.69	00:07:40:22		Fixation
7830965334	SMP	1	813.33	583.00	00:07:40:22		Saccade
7830998783	SMP	1	785.07	532.97	00:07:40:23		Saccade
7831033174	SMP	1	787.92	538.28	00:07:41:00		Fixation
7831065460	SMP	1	788.35	536.30	00:07:41:01		Fixation
7831100299	SMP	1	789.90	538.05	00:07:41:02		Fixation
7831165218	SMP	1	789.87	535.79	00:07:41:03		Fixation
7831198665	SMP	1	790.26	537.14	00:07:41:04		Fixation
7831231560	SMP	1	790.08	536.32	00:07:41:05		Saccade
7831264840	SMP	1	785.35	529.77	00:07:41:06		Saccade
7831297978	SMP	1	785.21	529.62	00:07:41:06		Fixation
7831331226	SMP	1	786.05	530.68	00:07:41:07		Fixation
7831365331	SMP	1	784.25	528.28	00:07:41:08		Fixation
7831431666	SMP	1	784.41	528.08	00:07:41:10		Fixation
7831464421	SMP	1	784.06	528.37	00:07:41:11		Fixation
7831498046	SMP	1	785.67	533.48	00:07:41:12		Saccade
7831531118	SMP	1	793.87	554.29	00:07:41:12		Saccade
7831564364	SMP	1	800.77	584.26	00:07:41:12		Saccade
7831597452	SMP	1	799.84	581.12	00:07:41:13		Fixation
7831631770	SMP	1	800.36	579.90	00:07:41:13		Fixation
7831703860	SMP	1	801.10	579.79	00:07:41:16		Fixation
7831785317	SMP	1	793.43	571.00	00:07:41:18		Blink
7831830920	SMP	1	791.84	569.56	00:07:41:19		Blink
7831865053	SMP	1	791.28	579.14	00:07:41:20		Blink
7831897096	SMP	1	0.00	0.00	00:07:41:21		Blink
7831930553	SMP	1	0.00	0.00	00:07:41:22		Blink
7831965507	SMP	1	1376.77	496.01	00:07:41:23		Blink
7831999539	SMP	1	927.98	389.00	00:07:42:00		Blink
7832063279	SMP	1	770.33	531.36	00:07:42:01		Blink
7832096777	SMP	1	775.63	535.87	00:07:42:02		Blink
7832129930	SMP	1	769.07	540.14	00:07:42:03		Blink
7832163088	SMP	1	778.79	573.73	00:07:42:03		Blink
7832196309	SMP	1	773.35	586.87	00:07:42:04		Fixation
7832229885	SMP	1	773.04	588.56	00:07:42:05		Fixation
7832263732	SMP	1	773.13	587.97	00:07:42:05		Fixation
7832297109	SMP	1	772.33	590.27	00:07:42:06		Saccade
7832329968	SMP	1	774.30	575.72	00:07:42:07		Saccade
7832364033	SMP	1	770.86	572.01	00:07:42:08		Fixation
7832396658	SMP	1	771.39	573.99	00:07:42:08		Fixation
7832429416	SMP	1	770.77	571.88	00:07:42:09		Fixation
7832463030	SMP	1	770.80	572.25	00:07:42:10		Fixation
7832496187	SMP	1	770.42	571.40	00:07:42:11		Fixation
7832562748	SMP	1	767.81	572.40	00:07:42:13		Fixation
7832595884	SMP	1	766.74	571.28	00:07:42:14		Fixation
7832629906	SMP	1	766.54	569.61	00:07:42:14		Saccade
7832662314	SMP	1	771.49	587.55	00:07:42:15		Saccade
7832696300	SMP	1	771.08	585.41	00:07:42:16		Fixation
7832729922	SMP	1	770.45	584.41	00:07:42:17		Fixation
7832795887	SMP	1	767.91	583.26	00:07:42:18		Fixation
7832828614	SMP	1	766.95	583.50	00:07:42:19		Fixation
7832862534	SMP	1	768.32	584.37	00:07:42:20		Fixation
7832928578	SMP	1	766.50	582.27	00:07:42:22		Fixation
7832961883	SMP	1	764.77	583.79	00:07:42:22		Fixation
7832995080	SMP	1	762.60	581.17	00:07:42:23		Saccade
7833028374	SMP	1	735.05	547.81	00:07:43:00		Saccade
7833061510	SMP	1	731.09	536.22	00:07:43:01		Fixation
7833094748	SMP	1	730.62	536.27	00:07:43:01		Fixation
7833128392	SMP	1	730.06	535.86	00:07:43:03		Fixation
7833161549	SMP	1	798.01	564.67	00:07:43:03		Fixation
7833195544	SMP	1	736.10	536.65	00:07:43:04		Fixation
7833228066	SMP	1	731.84	535.89	00:07:43:04		Fixation
7833261107	SMP	1	731.12	535.98	00:07:43:05		Fixation
7833294910	SMP	1	730.96	538.05	00:07:43:05		Fixation
7833353418	SMP	1	731.15	553.12	00:07:43:07		Blink
7833395193	SMP	1	725.36	539.68	00:07:43:09		Blink
7833461633	SMP	1	0.00	0.00	00:07:43:10		Blink
7833494523	SMP	1	0.00	0.00	00:07:43:11		Blink
7833527607	SMP	1	411.71	867.69	00:07:43:12		Blink
7833561072	SMP	1	358.72	492.80	00:07:43:13		Blink
7833595894	SMP	1	715.16	577.29	00:07:43:14		Blink
7833627881	SMP	1	716.46	548.87	00:07:43:14		Blink
7833661639	SMP	1	722.83	537.53	00:07:43:15		Fixation
7833695880	SMP	1	722.03	543.67	00:07:43:16		Fixation
7833727875	SMP	1	719.29	541.48	00:07:43:17		Fixation
7833761088	SMP	1	717.20	543.68	00:07:43:17		Saccade
7833793753	SMP	1	722.59	553.37	00:07:43:18		Saccade
7833826977	SMP	1	724.26	559.95	00:07:43:19		Fixation
7833860516	SMP	1	722.33	560.81	00:07:43:20		Fixation
7833896094	SMP	1	721.71	561.30	00:07:43:21		Fixation
7833927798	SMP	1	720.40	560.20	00:07:43:21		Fixation
7833960026	SMP	1	720.45	561.49	00:07:43:22		Fixation
7833993834	SMP	1	720.65	560.93	00:07:43:23		Fixation
7834027878	SMP	1	719.68	560.85	00:07:44:00		Blink
7834060948	SMP	1	719.65	559.76	00:07:44:00		Blink
7834092954	SMP	1	715.95	553.49	00:07:44:01		Blink
7834126890	SMP	1	834.45	241.12	00:07:44:02		Blink
7834161779	SMP	1	712.72	559.21	00:07:44:03		Blink
7834227435	SMP	1	715.85	563.31	00:07:44:05		Blink
7834259683	SMP	1	723.22	573.95	00:07:44:05		Fixation
7834292782	SMP	1	722.60	572.87	00:07:44:06		Fixation
7834326396	SMP	1	723.19	572.58	00:07:44:07		Fixation
7834359580	SMP	1	720.89	572.21	00:07:44:08		Fixation
7834392480	SMP	1	720.46	573.22	00:07:44:09		Fixation
7834425945	SMP	1	719.29	573.61	00:07:44:10		Fixation
7834459080	SMP	1	717.39	572.94	00:07:44:10		Fixation
7834492461	SMP	1	718.51	571.42	00:07:44:11		Fixation
7834525811	SMP	1	716.02	574.25	00:07:44:12		Fixation
7834559609	SMP	1	717.05	575.03	00:07:44:13		Fixation
7834593374	SMP	1	715.15	576.40	00:07:44:14		Fixation
7834625654	SMP	1	714.83	575.01	00:07:44:14		Fixation
7834658690	SMP	1	713.80	577.26	00:07:44:15		Fixation
7834692536	SMP	1	711.41	575.83	00:07:44:16		Fixation
7834725878	SMP	1	712.06	580.00	00:07:44:17		Saccade
7834759106	SMP	1	710.83	592.85	00:07:44:17		Saccade
7834792182	SMP	1	711.00	593.51	00:07:44:18		Fixation
7834825380	SMP	1	711.44	594.62	00:07:44:19		Fixation
7834858650	SMP	1	711.17	592.67	00:07:44:20		Fixation
7834892525	SMP	1	708.80	592.50	00:07:44:20		Fixation
7834925090	SMP	1	729.01	599.88	00:07:44:21		Saccade
7834958298	SMP	1	755.33	600.08	00:07:44:22		Saccade
7834995016	SMP	1	748.87	609.23	00:07:44:23		Fixation
7835069161	SMP	1	752.01	614.84	00:07:45:01		Fixation
7835101503	SMP	1	753.89	617.46	00:07:45:01		Fixation
7835158475	SMP	1	759.70	611.14	00:07:45:03		Fixation
7835226934	SMP	1	758.88	604.48	00:07:45:05		Saccade
7835257940	SMP	1	760.05	612.65	00:07:45:05		Saccade
7835291924	SMP	1	759.15	611.95	00:07:45:06		Blink
7835324448	SMP	1	759.44	610.83	00:07:45:07		Blink
7835359757	SMP	1	757.83	610.30	00:07:45:08		Blink
7835390842	SMP	1	782.22	906.82	00:07:45:09		Blink
7835424505	SMP	1	1375.75	2439.92	00:07:45:09		Blink
7835457548	SMP	1	0.00	0.00	00:07:45:10		Blink
7835491011	SMP	1	603.15	300.36	00:07:45:11		Blink
7835524033	SMP	1	790.63	491.53	00:07:45:12		Blink
7835561087	SMP	1	730.86	664.23	00:07:45:13		Blink
7835590888	SMP	1	752.52	608.17	00:07:45:13		Blink
7835624233	SMP	1	756.90	605.64	00:07:45:14		Blink
7835657654	SMP	1	756.74	602.37	00:07:45:15		Blink
7835690821	SMP	1	756.55	608.72	00:07:45:16		Fixation
7835756975	SMP	1	760.45	624.31	00:07:45:17		Fixation
7835790230	SMP	1	762.04	627.19	00:07:45:18		Fixation
7835823550	SMP	1	761.46	632.21	00:07:45:19		Fixation
7835857618	SMP	1	762.11	631.84	00:07:45:20		Fixation
7835923450	SMP	1	763.04	632.80	00:07:45:21		Fixation
7835956861	SMP	1	762.46	633.27	00:07:45:22		Fixation
7835989983	SMP	1	762.17	631.82	00:07:45:23		Fixation
7836023287	SMP	1	762.02	634.10	00:07:46:00		Fixation
7836056688	SMP	1	762.56	633.27	00:07:46:00		Fixation
7836090051	SMP	1	761.34	633.72	00:07:46:01		Saccade
7836122998	SMP	1	768.50	667.91	00:07:46:02		Saccade
7836156536	SMP	1	767.71	666.43	00:07:46:03		Fixation
