## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26421
## Reversed:	none
## [Run]
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
4698790649	SMP	1	658.83	523.95	00:05:49:04		Saccade
4698823830	SMP	1	543.25	568.26	00:05:49:05		Saccade
4698857625	SMP	1	481.36	592.88	00:05:49:06		Saccade
4698923584	SMP	1	480.86	586.45	00:05:49:07		Fixation
4698957303	SMP	1	480.10	583.60	00:05:49:08		Fixation
4698990169	SMP	1	479.11	580.22	00:05:49:09		Fixation
4699023633	SMP	1	507.79	581.35	00:05:49:10		Saccade
4699057517	SMP	1	783.99	581.80	00:05:49:11		Saccade
4699092198	SMP	1	657.46	565.62	00:05:49:11		Fixation
4699123414	SMP	1	659.94	563.53	00:05:49:12		Fixation
4699157156	SMP	1	659.58	560.26	00:05:49:13		Fixation
4699190439	SMP	1	662.30	555.69	00:05:49:14		Saccade
4699223106	SMP	1	660.70	557.12	00:05:49:15		Saccade
4699256612	SMP	1	669.07	559.90	00:05:49:15		Saccade
4699289535	SMP	1	674.28	558.25	00:05:49:16		Fixation
4699323416	SMP	1	674.74	558.67	00:05:49:17		Fixation
4699356471	SMP	1	676.43	554.77	00:05:49:18		Fixation
4699389364	SMP	1	680.30	557.24	00:05:49:18		Fixation
4699422885	SMP	1	682.07	552.41	00:05:49:19		Saccade
4699457004	SMP	1	671.86	531.97	00:05:49:20		Saccade
4699489242	SMP	1	674.18	532.29	00:05:49:21		Fixation
4699522568	SMP	1	674.73	533.01	00:05:49:22		Fixation
4699556146	SMP	1	674.08	536.08	00:05:49:22		Fixation
4699589046	SMP	1	674.76	535.90	00:05:49:23		Fixation
4699623596	SMP	1	672.09	536.70	00:05:50:00		Fixation
4699655953	SMP	1	675.58	530.78	00:05:50:01		Fixation
4699689202	SMP	1	676.50	531.23	00:05:50:02		Fixation
4699722479	SMP	1	679.08	531.88	00:05:50:02		Fixation
4699755503	SMP	1	677.07	534.15	00:05:50:03		Fixation
4699793055	SMP	1	674.95	535.78	00:05:50:04		Blink
4699862574	SMP	1	674.28	536.20	00:05:50:05		Blink
4699888568	SMP	1	670.37	544.63	00:05:50:07		Blink
4699924824	SMP	1	0.00	0.00	00:05:50:07		Blink
4699990078	SMP	1	705.16	10497.84	00:05:50:09		Blink
4700021959	SMP	1	763.66	476.62	00:05:50:10		Blink
4700054901	SMP	1	672.06	518.50	00:05:50:11		Blink
4700088397	SMP	1	671.62	525.09	00:05:50:11		Blink
4700121348	SMP	1	671.97	533.22	00:05:50:12		Blink
4700154801	SMP	1	674.67	535.34	00:05:50:13		Fixation
4700188146	SMP	1	674.67	534.96	00:05:50:13		Fixation
4700221399	SMP	1	675.43	538.06	00:05:50:14		Fixation
4700255040	SMP	1	672.07	591.64	00:05:50:16		Fixation
4700287981	SMP	1	670.46	589.71	00:05:50:16		Fixation
4700321320	SMP	1	670.76	588.90	00:05:50:17		Fixation
4700355237	SMP	1	672.49	588.34	00:05:50:18		Fixation
4700388425	SMP	1	670.88	589.43	00:05:50:18		Fixation
4700421256	SMP	1	674.55	587.20	00:05:50:19		Fixation
4700454278	SMP	1	672.86	585.36	00:05:50:20		Saccade
4700487635	SMP	1	661.78	611.13	00:05:50:21		Saccade
4700521757	SMP	1	661.31	626.66	00:05:50:22		Fixation
4700553942	SMP	1	659.36	624.56	00:05:50:22		Fixation
4700587175	SMP	1	662.16	623.79	00:05:50:23		Fixation
4700620872	SMP	1	660.60	618.45	00:05:51:00		Fixation
4700687817	SMP	1	656.96	619.99	00:05:51:02		Fixation
4700720586	SMP	1	656.07	619.92	00:05:51:03		Saccade
4700753952	SMP	1	653.01	665.11	00:05:51:03		Saccade
4700787034	SMP	1	650.27	684.61	00:05:51:04		Saccade
4700820595	SMP	1	648.06	680.86	00:05:51:05		Fixation
4700853410	SMP	1	648.47	681.39	00:05:51:06		Fixation
4700887137	SMP	1	650.14	679.31	00:05:51:07		Fixation
4700920086	SMP	1	649.23	680.03	00:05:51:07		Fixation
4700953410	SMP	1	651.35	679.80	00:05:51:08		Fixation
4700986769	SMP	1	654.14	678.87	00:05:51:09		Saccade
4701020239	SMP	1	660.97	670.47	00:05:51:09		Saccade
4701053266	SMP	1	661.35	668.62	00:05:51:10		Fixation
4701087053	SMP	1	663.89	666.49	00:05:51:12		Fixation
4701119941	SMP	1	666.18	665.50	00:05:51:12		Fixation
4701153256	SMP	1	667.80	661.63	00:05:51:13		Saccade
4701186849	SMP	1	668.17	662.30	00:05:51:14		Saccade
4701219834	SMP	1	667.38	708.65	00:05:51:15		Saccade
4701253592	SMP	1	669.51	702.24	00:05:51:15		Saccade
4701286110	SMP	1	665.57	701.73	00:05:51:16		Fixation
4701319842	SMP	1	664.98	700.15	00:05:51:17		Fixation
4701352597	SMP	1	663.52	701.14	00:05:51:18		Fixation
4701386357	SMP	1	663.98	664.25	00:05:51:18		Saccade
4701419025	SMP	1	675.59	541.17	00:05:51:19		Saccade
4701452443	SMP	1	674.89	546.87	00:05:51:20		Fixation
4701518992	SMP	1	676.38	544.91	00:05:51:22		Fixation
4701553868	SMP	1	674.10	543.73	00:05:51:22		Fixation
4701585564	SMP	1	672.18	544.76	00:05:51:23		Fixation
4701619616	SMP	1	671.01	541.59	00:05:52:00		Saccade
4701652451	SMP	1	673.61	540.76	00:05:52:01		Saccade
4701685582	SMP	1	666.98	563.74	00:05:52:02		Saccade
4701718671	SMP	1	667.03	578.31	00:05:52:02		Fixation
4701751876	SMP	1	668.19	575.91	00:05:52:03		Fixation
4701785286	SMP	1	666.89	574.89	00:05:52:04		Fixation
4701818649	SMP	1	667.56	575.71	00:05:52:05		Fixation
4701851914	SMP	1	668.93	576.62	00:05:52:05		Fixation
4701885013	SMP	1	667.61	573.58	00:05:52:06		Fixation
4701918797	SMP	1	669.73	572.14	00:05:52:07		Fixation
4701952014	SMP	1	672.93	571.66	00:05:52:08		Fixation
4701985216	SMP	1	674.07	571.34	00:05:52:09		Fixation
4702018399	SMP	1	675.21	570.43	00:05:52:10		Fixation
4702053420	SMP	1	678.96	566.53	00:05:52:11		Saccade
4702086049	SMP	1	670.28	582.79	00:05:52:11		Saccade
4702118721	SMP	1	668.94	619.17	00:05:52:12		Saccade
4702151247	SMP	1	667.23	617.25	00:05:52:13		Fixation
4702184746	SMP	1	666.95	616.82	00:05:52:14		Fixation
4702218157	SMP	1	665.30	614.63	00:05:52:14		Fixation
4702251126	SMP	1	664.91	616.81	00:05:52:15		Fixation
4702284509	SMP	1	664.51	613.25	00:05:52:16		Fixation
4702318024	SMP	1	662.32	616.34	00:05:52:16		Saccade
4702351119	SMP	1	653.19	658.11	00:05:52:18		Saccade
4702384439	SMP	1	653.62	655.26	00:05:52:18		Fixation
4702417315	SMP	1	654.81	656.68	00:05:52:19		Fixation
4702450798	SMP	1	652.44	648.46	00:05:52:20		Fixation
4702484606	SMP	1	651.54	648.91	00:05:52:21		Fixation
4702517262	SMP	1	651.69	653.64	00:05:52:22		Saccade
4702550595	SMP	1	643.56	693.61	00:05:52:22		Saccade
4702583974	SMP	1	643.60	690.77	00:05:52:23		Fixation
4702617170	SMP	1	644.39	690.96	00:05:53:00		Fixation
4702650405	SMP	1	642.99	689.08	00:05:53:01		Fixation
4702684056	SMP	1	641.20	679.46	00:05:53:01		Saccade
4702717791	SMP	1	648.72	567.54	00:05:53:02		Saccade
4702750821	SMP	1	647.25	563.80	00:05:53:03		Saccade
4702783500	SMP	1	647.32	557.41	00:05:53:04		Fixation
4702817311	SMP	1	642.56	558.62	00:05:53:05		Fixation
4702850406	SMP	1	642.54	560.36	00:05:53:06		Fixation
4702883517	SMP	1	641.69	560.21	00:05:53:07		Fixation
4702916635	SMP	1	638.11	559.35	00:05:53:07		Fixation
4702949859	SMP	1	635.36	555.94	00:05:53:08		Fixation
4702983066	SMP	1	633.45	552.93	00:05:53:09		Fixation
4703016320	SMP	1	628.86	549.55	00:05:53:09		Saccade
4703049684	SMP	1	613.55	605.61	00:05:53:10		Saccade
4703083076	SMP	1	604.35	603.66	00:05:53:11		Fixation
4703116678	SMP	1	596.52	601.22	00:05:53:12		Fixation
4703149445	SMP	1	585.35	598.45	00:05:53:12		Fixation
4703182848	SMP	1	573.37	596.97	00:05:53:14		Fixation
4703216775	SMP	1	561.57	593.23	00:05:53:14		Fixation
4703249388	SMP	1	548.83	593.05	00:05:53:15		Blink
4703283421	SMP	1	534.07	622.09	00:05:53:16		Blink
4703316249	SMP	1	518.39	617.38	00:05:53:17		Blink
4703349158	SMP	1	503.53	612.08	00:05:53:18		Blink
4703382903	SMP	1	587.42	580.98	00:05:53:18		Blink
4703415849	SMP	1	-183.24	1245.06	00:05:53:19		Blink
4703449667	SMP	1	0.00	0.00	00:05:53:20		Blink
4703482831	SMP	1	808.49	488.45	00:05:53:21		Blink
4703515808	SMP	1	772.21	779.85	00:05:53:22		Blink
4703548891	SMP	1	737.18	799.38	00:05:53:22		Blink
4703582721	SMP	1	721.12	798.66	00:05:54:00		Blink
4703615390	SMP	1	696.25	793.08	00:05:54:01		Blink
4703649099	SMP	1	713.08	789.39	00:05:54:02		Blink
4703715244	SMP	1	0.00	0.00	00:05:54:03		Blink
4703748459	SMP	1	0.00	0.00	00:05:54:04		Blink
4703782150	SMP	1	0.00	0.00	00:05:54:05		Blink
4703814921	SMP	1	711.44	575.00	00:05:54:06		Blink
4703848506	SMP	1	682.16	638.59	00:05:54:07		Blink
4703882013	SMP	1	662.10	701.51	00:05:54:07		Blink
4703914770	SMP	1	652.98	701.98	00:05:54:07		Blink
4703948508	SMP	1	653.94	701.49	00:05:54:09		Blink
4703982010	SMP	1	648.16	698.57	00:05:54:09		Blink
4704015191	SMP	1	643.68	700.61	00:05:54:11		Fixation
4704048148	SMP	1	641.00	700.81	00:05:54:11		Fixation
4704081205	SMP	1	641.31	699.94	00:05:54:12		Fixation
4704114547	SMP	1	641.26	701.39	00:05:54:13		Fixation
4704148331	SMP	1	646.48	699.51	00:05:54:14		Fixation
4704181054	SMP	1	648.85	703.71	00:05:54:15		Fixation
4704214275	SMP	1	651.90	706.84	00:05:54:15		Saccade
4704247765	SMP	1	656.67	714.92	00:05:54:16		Saccade
4704281046	SMP	1	663.24	715.47	00:05:54:17		Fixation
4704314676	SMP	1	668.20	722.29	00:05:54:18		Fixation
4704347816	SMP	1	677.37	722.49	00:05:54:18		Fixation
4704380581	SMP	1	677.54	723.29	00:05:54:19		Fixation
4704414584	SMP	1	682.80	729.42	00:05:54:20		Fixation
4704447477	SMP	1	681.33	732.09	00:05:54:21		Fixation
4704480795	SMP	1	595.31	670.24	00:05:54:22		Saccade
4704513815	SMP	1	359.28	596.14	00:05:54:23		Saccade
4704549724	SMP	1	414.79	610.34	00:05:54:23		Fixation
4704580485	SMP	1	417.97	614.01	00:05:55:00		Fixation
4704613932	SMP	1	425.36	615.14	00:05:55:01		Fixation
4704646983	SMP	1	434.34	613.87	00:05:55:02		Fixation
4704680567	SMP	1	442.56	615.84	00:05:55:03		Fixation
4704713495	SMP	1	441.74	616.67	00:05:55:03		Saccade
4704746665	SMP	1	416.58	606.56	00:05:55:03		Saccade
4704779923	SMP	1	419.06	605.70	00:05:55:04		Fixation
4704813371	SMP	1	423.39	603.73	00:05:55:05		Fixation
4704846566	SMP	1	427.27	601.19	00:05:55:06		Fixation
4704881009	SMP	1	428.66	600.97	00:05:55:07		Fixation
4704914744	SMP	1	429.64	597.81	00:05:55:08		Fixation
4704947267	SMP	1	430.48	594.29	00:05:55:09		Fixation
4704980485	SMP	1	430.13	592.88	00:05:55:10		Saccade
4705013769	SMP	1	461.36	606.62	00:05:55:11		Saccade
4705047209	SMP	1	855.96	746.85	00:05:55:11		Saccade
4705080049	SMP	1	767.09	815.01	00:05:55:12		Saccade
4705113405	SMP	1	745.24	804.82	00:05:55:13		Fixation
4705146507	SMP	1	733.68	794.11	00:05:55:14		Fixation
4705179679	SMP	1	725.63	787.71	00:05:55:14		Fixation
4705213012	SMP	1	712.65	778.47	00:05:55:15		Fixation
4705245853	SMP	1	696.22	772.15	00:05:55:16		Fixation
4705279135	SMP	1	685.77	766.76	00:05:55:17		Fixation
4705312625	SMP	1	671.24	760.78	00:05:55:18		Fixation
4705345710	SMP	1	677.99	763.70	00:05:55:18		Fixation
4705378866	SMP	1	672.55	754.79	00:05:55:19		Fixation
4705412705	SMP	1	667.73	751.25	00:05:55:20		Fixation
4705445681	SMP	1	660.21	742.42	00:05:55:21		Fixation
4705478787	SMP	1	660.59	738.65	00:05:55:22		Fixation
4705511947	SMP	1	652.03	735.43	00:05:55:22		Fixation
4705545478	SMP	1	646.26	730.11	00:05:55:23		Fixation
4705578552	SMP	1	641.26	728.86	00:05:55:23		Fixation
4705612286	SMP	1	635.10	725.03	00:05:56:00		Saccade
4705646196	SMP	1	624.02	720.44	00:05:56:02		Saccade
4705679130	SMP	1	613.81	716.21	00:05:56:02		Fixation
4705711746	SMP	1	607.33	714.17	00:05:56:03		Fixation
4705744998	SMP	1	598.21	711.52	00:05:56:04		Fixation
4705778641	SMP	1	589.29	708.76	00:05:56:05		Fixation
4705812148	SMP	1	578.04	708.03	00:05:56:06		Fixation
4705845127	SMP	1	569.80	705.94	00:05:56:07		Fixation
4705879082	SMP	1	559.82	706.11	00:05:56:07		Saccade
4705911465	SMP	1	559.50	739.40	00:05:56:08		Saccade
4705944726	SMP	1	551.22	734.81	00:05:56:09		Saccade
4705978006	SMP	1	542.90	730.40	00:05:56:10		Fixation
4706011114	SMP	1	541.78	729.11	00:05:56:10		Fixation
4706044669	SMP	1	538.87	729.59	00:05:56:11		Fixation
4706077929	SMP	1	537.62	728.46	00:05:56:12		Fixation
4706111345	SMP	1	538.96	727.62	00:05:56:13		Fixation
4706144714	SMP	1	537.15	725.89	00:05:56:14		Fixation
4706177776	SMP	1	537.26	723.70	00:05:56:14		Saccade
4706210883	SMP	1	536.85	754.89	00:05:56:15		Saccade
4706244764	SMP	1	535.06	749.40	00:05:56:16		Fixation
4706277420	SMP	1	533.83	744.52	00:05:56:17		Fixation
4706310657	SMP	1	533.68	740.99	00:05:56:17		Fixation
4706343954	SMP	1	532.13	736.76	00:05:56:18		Fixation
4706377299	SMP	1	533.89	735.99	00:05:56:19		Fixation
4706410346	SMP	1	536.17	732.21	00:05:56:19		Fixation
4706443808	SMP	1	537.55	732.58	00:05:56:20		Fixation
4706477295	SMP	1	539.40	732.36	00:05:56:21		Saccade
4706517232	SMP	1	547.82	763.65	00:05:56:22		Saccade
4706553855	SMP	1	550.59	764.95	00:05:56:23		Fixation
4706581302	SMP	1	546.82	760.85	00:05:57:00		Fixation
4706644235	SMP	1	547.05	755.78	00:05:57:02		Fixation
4706676867	SMP	1	546.69	758.47	00:05:57:03		Fixation
4706712006	SMP	1	547.18	758.06	00:05:57:03		Saccade
4706743511	SMP	1	528.66	690.67	00:05:57:04		Saccade
4706776762	SMP	1	530.58	685.53	00:05:57:05		Fixation
4706810459	SMP	1	533.92	682.88	00:05:57:06		Fixation
4706843655	SMP	1	538.39	679.18	00:05:57:06		Fixation
4706876426	SMP	1	543.50	679.94	00:05:57:07		Fixation
4706909617	SMP	1	547.50	675.29	00:05:57:08		Fixation
4706943673	SMP	1	549.87	674.95	00:05:57:09		Fixation
4706976940	SMP	1	554.31	671.31	00:05:57:10		Fixation
4707009631	SMP	1	554.86	667.98	00:05:57:10		Fixation
4707042595	SMP	1	557.30	667.16	00:05:57:11		Fixation
4707076432	SMP	1	555.27	665.38	00:05:57:12		Fixation
4707109230	SMP	1	558.43	663.55	00:05:57:13		Fixation
4707142692	SMP	1	555.69	663.91	00:05:57:14		Fixation
4707176178	SMP	1	560.84	660.55	00:05:57:14		Saccade
4707209213	SMP	1	565.00	718.90	00:05:57:15		Saccade
4707242888	SMP	1	564.04	737.39	00:05:57:15		Saccade
4707275795	SMP	1	562.47	730.80	00:05:57:16		Fixation
4707309062	SMP	1	562.50	729.33	00:05:57:17		Fixation
4707342368	SMP	1	564.01	727.35	00:05:57:18		Fixation
4707375769	SMP	1	565.14	726.43	00:05:57:19		Fixation
4707409193	SMP	1	568.76	725.11	00:05:57:20		Fixation
4707441912	SMP	1	568.48	722.12	00:05:57:21		Fixation
4707475686	SMP	1	569.23	720.68	00:05:57:21		Saccade
4707508631	SMP	1	579.44	753.51	00:05:57:22		Saccade
4707541830	SMP	1	580.50	750.61	00:05:57:23		Saccade
4707575105	SMP	1	579.06	746.55	00:05:58:00		Fixation
4707608295	SMP	1	578.94	744.07	00:05:58:01		Fixation
4707641641	SMP	1	581.25	743.36	00:05:58:02		Fixation
4707674950	SMP	1	582.02	740.89	00:05:58:02		Fixation
4707708213	SMP	1	579.44	740.09	00:05:58:03		Fixation
4707742054	SMP	1	580.86	738.77	00:05:58:04		Fixation
4707775825	SMP	1	584.23	746.86	00:05:58:05		Saccade
4707808249	SMP	1	582.18	765.28	00:05:58:06		Saccade
4707841863	SMP	1	583.88	762.65	00:05:58:06		Fixation
4707874547	SMP	1	582.47	764.23	00:05:58:07		Fixation
4707908054	SMP	1	589.32	759.88	00:05:58:08		Fixation
4707941593	SMP	1	584.88	762.44	00:05:58:09		Fixation
4707974381	SMP	1	585.88	758.79	00:05:58:09		Saccade
4708007797	SMP	1	588.17	735.43	00:05:58:10		Saccade
4708040907	SMP	1	590.64	722.32	00:05:58:11		Fixation
4708074942	SMP	1	594.03	722.21	00:05:58:11		Fixation
4708107383	SMP	1	597.52	718.70	00:05:58:12		Fixation
4708141027	SMP	1	601.61	714.92	00:05:58:13		Fixation
4708174656	SMP	1	602.42	714.94	00:05:58:14		Fixation
4708207959	SMP	1	605.45	711.26	00:05:58:15		Fixation
4708246476	SMP	1	607.63	711.62	00:05:58:16		Fixation
4708307370	SMP	1	610.63	707.69	00:05:58:18		Fixation
4708340710	SMP	1	610.78	709.60	00:05:58:18		Saccade
4708374074	SMP	1	609.51	689.23	00:05:58:19		Saccade
4708407852	SMP	1	611.67	687.87	00:05:58:20		Blink
4708440411	SMP	1	610.64	687.25	00:05:58:21		Blink
4708475464	SMP	1	611.08	683.36	00:05:58:21		Blink
4708506895	SMP	1	600.88	720.68	00:05:58:22		Blink
4708542254	SMP	1	638.59	671.64	00:05:58:23		Blink
4708573949	SMP	1	616.45	641.55	00:05:59:00		Blink
4708607030	SMP	1	592.25	687.61	00:05:59:01		Blink
4708640195	SMP	1	604.63	697.83	00:05:59:01		Blink
4708673068	SMP	1	596.13	740.11	00:05:59:02		Blink
4708706619	SMP	1	0.00	0.00	00:05:59:03		Blink
4708739789	SMP	1	0.00	0.00	00:05:59:04		Blink
4708773816	SMP	1	662.01	606.75	00:05:59:05		Blink
4708806352	SMP	1	608.19	708.43	00:05:59:05		Blink
4708839644	SMP	1	619.99	723.11	00:05:59:06		Blink
4708873268	SMP	1	621.96	727.26	00:05:59:07		Blink
4708906101	SMP	1	619.41	729.26	00:05:59:07		Blink
4708939405	SMP	1	620.32	731.57	00:05:59:08		Fixation
4708972721	SMP	1	618.07	730.26	00:05:59:09		Fixation
4709005988	SMP	1	615.66	731.17	00:05:59:10		Fixation
4709072476	SMP	1	611.46	724.15	00:05:59:12		Fixation
4709106188	SMP	1	615.29	722.74	00:05:59:13		Fixation
4709139350	SMP	1	614.13	722.70	00:05:59:13		Fixation
4709172391	SMP	1	615.39	721.71	00:05:59:14		Fixation
4709205726	SMP	1	613.47	719.13	00:05:59:15		Fixation
4709238778	SMP	1	611.55	718.99	00:05:59:16		Saccade
4709272062	SMP	1	615.99	753.23	00:05:59:17		Saccade
4709305438	SMP	1	619.06	751.26	00:05:59:18		Fixation
4709338731	SMP	1	613.58	748.69	00:05:59:18		Fixation
4709371976	SMP	1	616.11	747.87	00:05:59:19		Fixation
4709405409	SMP	1	615.86	745.40	00:05:59:20		Saccade
4709438840	SMP	1	624.79	847.84	00:05:59:21		Saccade
4709472753	SMP	1	622.54	844.99	00:05:59:22		Saccade
4709505190	SMP	1	621.45	840.87	00:05:59:22		Fixation
4709538239	SMP	1	620.47	839.11	00:05:59:23		Fixation
4709571774	SMP	1	620.89	839.54	00:06:00:00		Fixation
4709605748	SMP	1	618.59	837.24	00:06:00:01		Fixation
4709638298	SMP	1	619.97	837.31	00:06:00:01		Fixation
4709671430	SMP	1	619.56	835.88	00:06:00:02		Fixation
4709705390	SMP	1	621.06	836.92	00:06:00:03		Fixation
4709738005	SMP	1	619.93	835.54	00:06:00:03		Fixation
4709771114	SMP	1	621.67	830.71	00:06:00:04		Fixation
4709805223	SMP	1	621.09	828.79	00:06:00:05		Fixation
4709838243	SMP	1	624.36	828.56	00:06:00:06		Fixation
4709871009	SMP	1	624.58	828.98	00:06:00:07		Fixation
4709904519	SMP	1	623.90	827.65	00:06:00:08		Fixation
4709937847	SMP	1	618.56	808.92	00:06:00:09		Saccade
4709971682	SMP	1	592.34	615.24	00:06:00:09		Saccade
4710004193	SMP	1	595.58	612.64	00:06:00:10		Fixation
4710037428	SMP	1	595.17	613.03	00:06:00:11		Fixation
4710070932	SMP	1	594.69	611.24	00:06:00:12		Fixation
4710104482	SMP	1	594.03	613.13	00:06:00:12		Fixation
4710137542	SMP	1	596.86	610.12	00:06:00:13		Fixation
4710171265	SMP	1	596.36	612.59	00:06:00:14		Fixation
4710204833	SMP	1	599.12	612.31	00:06:00:15		Fixation
4710237308	SMP	1	597.92	611.47	00:06:00:16		Fixation
4710270683	SMP	1	596.96	611.75	00:06:00:17		Fixation
4710304015	SMP	1	596.20	615.18	00:06:00:18		Fixation
4710337345	SMP	1	595.93	614.90	00:06:00:18		Fixation
4710370445	SMP	1	596.61	624.65	00:06:00:19		Saccade
4710404080	SMP	1	599.05	652.23	00:06:00:20		Saccade
4710436711	SMP	1	600.24	651.18	00:06:00:21		Fixation
4710470492	SMP	1	599.84	650.93	00:06:00:21		Fixation
4710503444	SMP	1	596.54	650.01	00:06:00:22		Fixation
4710536775	SMP	1	596.77	650.77	00:06:00:23		Fixation
4710570376	SMP	1	600.87	649.23	00:06:00:23		Fixation
4710603120	SMP	1	600.49	650.20	00:06:01:00		Fixation
4710639148	SMP	1	602.18	650.51	00:06:01:00		Saccade
4710678915	SMP	1	608.34	681.84	00:06:01:01		Saccade
4710740345	SMP	1	612.09	696.03	00:06:01:03		Fixation
4710804047	SMP	1	609.57	697.57	00:06:01:05		Fixation
4710836637	SMP	1	607.23	695.57	00:06:01:06		Fixation
4710902795	SMP	1	610.21	711.17	00:06:01:08		Saccade
4710936870	SMP	1	611.19	732.54	00:06:01:08		Saccade
4710969169	SMP	1	615.44	727.43	00:06:01:09		Saccade
4711002594	SMP	1	610.09	729.03	00:06:01:10		Fixation
4711035863	SMP	1	608.57	727.76	00:06:01:11		Fixation
4711069208	SMP	1	608.39	727.51	00:06:01:12		Fixation
4711102337	SMP	1	609.68	726.10	00:06:01:12		Fixation
4711136064	SMP	1	606.25	724.86	00:06:01:14		Fixation
4711169220	SMP	1	606.77	726.98	00:06:01:14		Fixation
4711202854	SMP	1	605.98	726.05	00:06:01:15		Saccade
4711235371	SMP	1	609.18	794.85	00:06:01:16		Saccade
4711269088	SMP	1	608.35	790.65	00:06:01:17		Fixation
4711302052	SMP	1	610.14	790.70	00:06:01:17		Fixation
4711335682	SMP	1	606.87	786.95	00:06:01:18		Fixation
4711368603	SMP	1	612.16	785.84	00:06:01:19		Fixation
4711401693	SMP	1	611.08	783.94	00:06:01:19		Fixation
4711434987	SMP	1	613.71	785.04	00:06:01:20		Fixation
4711469284	SMP	1	608.86	782.83	00:06:01:20		Saccade
4711502325	SMP	1	607.73	828.24	00:06:01:20		Saccade
4711535050	SMP	1	610.95	826.54	00:06:01:23		Fixation
4711568732	SMP	1	614.40	825.37	00:06:02:00		Fixation
4711637809	SMP	1	611.26	821.54	00:06:02:01		Fixation
4711667963	SMP	1	612.67	824.71	00:06:02:02		Fixation
4711703239	SMP	1	611.58	825.90	00:06:02:03		Saccade
4711768764	SMP	1	587.94	611.79	00:06:02:05		Saccade
4711801318	SMP	1	589.02	615.96	00:06:02:05		Saccade
4711834900	SMP	1	592.02	614.64	00:06:02:06		Fixation
4711868151	SMP	1	592.84	614.26	00:06:02:07		Fixation
4711900844	SMP	1	594.29	614.08	00:06:02:08		Fixation
4711934223	SMP	1	595.32	612.30	00:06:02:09		Fixation
4711967696	SMP	1	597.90	610.97	00:06:02:10		Fixation
4712000932	SMP	1	598.42	611.96	00:06:02:10		Fixation
4712034536	SMP	1	597.96	612.09	00:06:02:11		Fixation
4712067468	SMP	1	596.92	611.59	00:06:02:12		Fixation
4712101129	SMP	1	592.83	614.80	00:06:02:13		Saccade
4712134257	SMP	1	594.54	643.04	00:06:02:13		Saccade
4712167121	SMP	1	594.22	641.93	00:06:02:14		Fixation
4712200348	SMP	1	594.86	641.45	00:06:02:15		Fixation
4712234108	SMP	1	595.56	641.30	00:06:02:15		Fixation
4712267198	SMP	1	594.35	640.31	00:06:02:16		Fixation
4712300173	SMP	1	593.87	638.51	00:06:02:17		Fixation
4712349677	SMP	1	595.03	638.66	00:06:02:17		Fixation
4712366916	SMP	1	595.53	640.06	00:06:02:18		Saccade
4712400099	SMP	1	609.16	690.98	00:06:02:19		Saccade
4712468141	SMP	1	608.95	693.91	00:06:02:22		Saccade
4712533805	SMP	1	611.03	693.50	00:06:02:23		Fixation
4712566434	SMP	1	609.86	694.24	00:06:03:00		Fixation
4712601353	SMP	1	608.74	694.13	00:06:03:00		Fixation
4712633050	SMP	1	608.75	695.50	00:06:03:01		Fixation
4712666671	SMP	1	609.85	692.17	00:06:03:02		Saccade
4712699671	SMP	1	610.66	734.85	00:06:03:03		Saccade
4712733793	SMP	1	611.58	736.47	00:06:03:03		Fixation
4712766242	SMP	1	609.00	733.78	00:06:03:04		Fixation
4712799611	SMP	1	610.18	734.05	00:06:03:06		Fixation
4712832772	SMP	1	608.94	735.18	00:06:03:06		Fixation
4712866518	SMP	1	609.34	732.35	00:06:03:07		Fixation
4712899234	SMP	1	610.39	749.65	00:06:03:08		Saccade
4712932703	SMP	1	613.26	770.08	00:06:03:09		Saccade
4712966811	SMP	1	614.47	767.23	00:06:03:09		Fixation
4712999207	SMP	1	615.01	766.66	00:06:03:10		Fixation
4713032720	SMP	1	616.98	765.89	00:06:03:11		Fixation
4713065791	SMP	1	617.79	766.45	00:06:03:11		Fixation
4713098841	SMP	1	617.32	765.08	00:06:03:12		Fixation
4713132728	SMP	1	620.87	764.80	00:06:03:13		Saccade
4713165695	SMP	1	621.78	827.51	00:06:03:14		Saccade
4713198623	SMP	1	621.30	823.25	00:06:03:15		Saccade
