## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26500
## Reversed:	none
## [Run]
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
3684524676	SMP	1	675.09	699.57	00:08:27:21		Saccade
3684558077	SMP	1	670.89	739.28	00:08:27:22		Saccade
3684591245	SMP	1	672.60	737.77	00:08:27:23		Fixation
3684624500	SMP	1	675.24	735.47	00:08:28:00		Fixation
3684659993	SMP	1	746.94	735.32	00:08:28:01		Saccade
3684691713	SMP	1	909.11	681.56	00:08:28:01		Saccade
3684724346	SMP	1	904.72	680.64	00:08:28:02		Saccade
3684757515	SMP	1	905.05	677.92	00:08:28:03		Fixation
3684791431	SMP	1	905.18	676.59	00:08:28:04		Fixation
3684824586	SMP	1	905.70	675.30	00:08:28:04		Fixation
3684858781	SMP	1	907.35	674.68	00:08:28:05		Fixation
3684890906	SMP	1	904.30	671.42	00:08:28:06		Saccade
3684924079	SMP	1	818.10	590.99	00:08:28:07		Saccade
3684957355	SMP	1	811.80	577.68	00:08:28:08		Fixation
3684990594	SMP	1	814.00	573.94	00:08:28:08		Fixation
3685024221	SMP	1	816.95	573.85	00:08:28:09		Fixation
3685056998	SMP	1	817.20	573.59	00:08:28:10		Saccade
3685090656	SMP	1	665.97	632.97	00:08:28:11		Saccade
3685123884	SMP	1	650.52	634.60	00:08:28:12		Fixation
3685157292	SMP	1	652.61	632.54	00:08:28:12		Fixation
3685223411	SMP	1	649.25	628.84	00:08:28:14		Fixation
3685256694	SMP	1	646.80	626.78	00:08:28:15		Fixation
3685290050	SMP	1	643.42	626.51	00:08:28:16		Fixation
3685323389	SMP	1	639.13	625.77	00:08:28:16		Fixation
3685356580	SMP	1	636.09	623.16	00:08:28:17		Saccade
3685390150	SMP	1	657.38	656.83	00:08:28:18		Saccade
3685423118	SMP	1	665.15	690.64	00:08:28:19		Saccade
3685456280	SMP	1	660.28	689.01	00:08:28:19		Fixation
3685489684	SMP	1	656.99	689.53	00:08:28:21		Fixation
3685524610	SMP	1	653.44	689.50	00:08:28:21		Fixation
3685556529	SMP	1	671.88	691.71	00:08:28:22		Saccade
3685589529	SMP	1	695.74	676.09	00:08:28:23		Saccade
3685622635	SMP	1	683.25	674.78	00:08:29:00		Fixation
3685656479	SMP	1	668.20	673.49	00:08:29:00		Fixation
3685689426	SMP	1	651.57	671.25	00:08:29:01		Fixation
3685722617	SMP	1	643.23	675.66	00:08:29:02		Saccade
3685756379	SMP	1	699.45	744.99	00:08:29:03		Saccade
3685789460	SMP	1	683.44	743.34	00:08:29:04		Fixation
3685822396	SMP	1	662.92	744.18	00:08:29:04		Fixation
3685856125	SMP	1	642.26	743.23	00:08:29:05		Fixation
3685889147	SMP	1	624.24	706.25	00:08:29:06		Saccade
3685922328	SMP	1	631.41	633.74	00:08:29:07		Saccade
3685956585	SMP	1	621.82	629.31	00:08:29:08		Saccade
3685990001	SMP	1	615.50	628.35	00:08:29:08		Fixation
3686022193	SMP	1	611.72	627.25	00:08:29:09		Fixation
3686055421	SMP	1	608.23	625.34	00:08:29:10		Fixation
3686088605	SMP	1	610.21	626.70	00:08:29:11		Saccade
3686121855	SMP	1	623.38	631.56	00:08:29:11		Saccade
3686155002	SMP	1	622.92	629.88	00:08:29:12		Saccade
3686188843	SMP	1	632.04	629.40	00:08:29:13		Blink
3686221655	SMP	1	846.64	640.15	00:08:29:14		Blink
3686255065	SMP	1	877.44	632.39	00:08:29:15		Blink
3686288513	SMP	1	873.62	631.76	00:08:29:15		Blink
3686321425	SMP	1	17380.50	-127000.19	00:08:29:16		Blink
3686354881	SMP	1	872.63	632.66	00:08:29:17		Blink
3686388091	SMP	1	873.96	608.71	00:08:29:18		Blink
3686421463	SMP	1	869.69	611.41	00:08:29:19		Blink
3686454620	SMP	1	865.81	614.78	00:08:29:20		Blink
3686488276	SMP	1	862.18	616.77	00:08:29:20		Fixation
3686521123	SMP	1	859.97	618.84	00:08:29:21		Fixation
3686554473	SMP	1	857.31	619.67	00:08:29:22		Fixation
3686587916	SMP	1	911.45	668.50	00:08:29:23		Saccade
3686622001	SMP	1	988.95	742.40	00:08:29:23		Saccade
3686687631	SMP	1	985.57	737.68	00:08:30:01		Fixation
3686720808	SMP	1	984.11	735.48	00:08:30:02		Fixation
3686753929	SMP	1	983.41	733.69	00:08:30:02		Blink
3686787373	SMP	1	983.26	732.88	00:08:30:03		Blink
3686820833	SMP	1	981.88	730.57	00:08:30:04		Blink
3686854154	SMP	1	979.29	731.16	00:08:30:05		Blink
3686887224	SMP	1	0.00	0.00	00:08:30:06		Blink
3686920689	SMP	1	0.00	0.00	00:08:30:07		Blink
3686954282	SMP	1	0.00	0.00	00:08:30:07		Blink
3687020435	SMP	1	-2087.38	7721.94	00:08:30:09		Blink
3687054041	SMP	1	620.27	626.58	00:08:30:10		Blink
3687120069	SMP	1	610.21	629.92	00:08:30:11		Blink
3687155141	SMP	1	600.88	635.52	00:08:30:12		Blink
3687187729	SMP	1	591.15	639.33	00:08:30:13		Fixation
3687253320	SMP	1	580.35	644.62	00:08:30:15		Fixation
3687286627	SMP	1	577.70	646.15	00:08:30:16		Fixation
3687320372	SMP	1	574.15	650.17	00:08:30:16		Saccade
3687352888	SMP	1	530.20	721.66	00:08:30:17		Saccade
3687387494	SMP	1	535.42	721.48	00:08:30:18		Blink
3687419866	SMP	1	544.10	718.28	00:08:30:18		Blink
3687452980	SMP	1	556.12	716.05	00:08:30:19		Blink
3687486247	SMP	1	584.80	730.61	00:08:30:20		Blink
3687520130	SMP	1	0.00	0.00	00:08:30:21		Blink
3687553179	SMP	1	0.00	0.00	00:08:30:22		Blink
3687586020	SMP	1	0.00	0.00	00:08:30:22		Blink
3687619329	SMP	1	0.00	0.00	00:08:30:23		Blink
3687652864	SMP	1	0.00	0.00	00:08:31:00		Blink
3687685798	SMP	1	0.00	0.00	00:08:31:01		Blink
3687719463	SMP	1	747.78	8851.24	00:08:31:02		Blink
3687754418	SMP	1	862.86	690.30	00:08:31:03		Blink
3687819408	SMP	1	867.87	680.64	00:08:31:04		Blink
3687852998	SMP	1	868.46	683.54	00:08:31:05		Blink
3687885859	SMP	1	869.69	685.40	00:08:31:06		Fixation
3687918968	SMP	1	874.53	682.52	00:08:31:06		Fixation
3687952521	SMP	1	879.61	681.89	00:08:31:07		Fixation
3687985402	SMP	1	882.55	679.09	00:08:31:08		Fixation
3688018608	SMP	1	887.25	678.59	00:08:31:09		Fixation
3688051873	SMP	1	891.91	678.66	00:08:31:10		Fixation
3688085629	SMP	1	893.05	680.56	00:08:31:11		Fixation
3688118401	SMP	1	896.83	685.31	00:08:31:12		Fixation
3688151914	SMP	1	900.16	688.70	00:08:31:12		Fixation
3688185254	SMP	1	901.81	692.32	00:08:31:13		Fixation
3688218389	SMP	1	904.06	694.86	00:08:31:14		Fixation
3688251552	SMP	1	904.26	699.33	00:08:31:15		Saccade
3688286356	SMP	1	798.09	765.01	00:08:31:15		Saccade
3688318171	SMP	1	803.38	763.86	00:08:31:16		Saccade
3688351566	SMP	1	808.21	763.08	00:08:31:17		Fixation
3688384935	SMP	1	810.61	761.75	00:08:31:18		Fixation
3688418213	SMP	1	811.70	761.88	00:08:31:18		Fixation
3688451243	SMP	1	813.77	759.09	00:08:31:19		Fixation
3688484574	SMP	1	815.21	757.23	00:08:31:20		Saccade
3688517799	SMP	1	685.18	754.46	00:08:31:21		Saccade
3688551026	SMP	1	620.49	734.89	00:08:31:22		Saccade
3688584305	SMP	1	615.96	729.66	00:08:31:23		Fixation
3688617940	SMP	1	612.01	726.18	00:08:31:23		Fixation
3688650808	SMP	1	608.89	722.50	00:08:32:00		Fixation
3688684145	SMP	1	605.47	720.97	00:08:32:01		Fixation
3688717470	SMP	1	602.12	719.67	00:08:32:02		Saccade
3688751076	SMP	1	603.14	702.82	00:08:32:02		Saccade
3688784156	SMP	1	602.90	699.70	00:08:32:03		Fixation
3688817455	SMP	1	600.31	698.31	00:08:32:04		Fixation
3688850916	SMP	1	597.26	696.36	00:08:32:05		Fixation
3688884264	SMP	1	591.83	693.53	00:08:32:05		Fixation
3688917121	SMP	1	586.33	692.90	00:08:32:07		Fixation
3688952273	SMP	1	580.26	692.58	00:08:32:08		Fixation
3688985328	SMP	1	573.87	693.96	00:08:32:08		Fixation
3689050713	SMP	1	565.76	698.27	00:08:32:10		Saccade
3689084203	SMP	1	564.92	700.99	00:08:32:11		Saccade
3689116830	SMP	1	541.06	788.51	00:08:32:11		Saccade
3689150188	SMP	1	541.41	822.89	00:08:32:12		Fixation
3689183779	SMP	1	549.11	820.39	00:08:32:13		Fixation
3689216861	SMP	1	556.05	820.30	00:08:32:14		Fixation
3689249898	SMP	1	564.89	819.02	00:08:32:14		Fixation
3689283010	SMP	1	569.34	817.73	00:08:32:15		Fixation
3689316489	SMP	1	572.25	817.31	00:08:32:16		Saccade
3689349507	SMP	1	589.34	864.74	00:08:32:17		Saccade
3689383137	SMP	1	585.88	869.76	00:08:32:18		Fixation
3689416367	SMP	1	580.23	864.40	00:08:32:19		Fixation
3689450324	SMP	1	577.98	860.18	00:08:32:19		Fixation
3689516488	SMP	1	577.67	846.53	00:08:32:21		Fixation
3689549288	SMP	1	578.93	837.58	00:08:32:22		Fixation
3689582435	SMP	1	579.20	829.52	00:08:32:22		Saccade
3689615901	SMP	1	593.14	818.65	00:08:32:23		Saccade
3689649560	SMP	1	604.49	806.29	00:08:33:00		Saccade
3689682409	SMP	1	603.37	802.89	00:08:33:01		Fixation
3689715915	SMP	1	602.99	800.65	00:08:33:02		Fixation
3689749043	SMP	1	602.83	799.94	00:08:33:03		Fixation
3689782189	SMP	1	601.54	799.24	00:08:33:04		Fixation
3689816048	SMP	1	601.96	797.63	00:08:33:04		Fixation
3689848711	SMP	1	600.31	796.77	00:08:33:05		Saccade
3689882383	SMP	1	534.12	750.53	00:08:33:06		Saccade
3689915340	SMP	1	528.42	743.77	00:08:33:07		Fixation
3689948394	SMP	1	529.58	739.79	00:08:33:07		Fixation
3689981846	SMP	1	532.52	737.46	00:08:33:08		Fixation
3690014927	SMP	1	536.09	737.57	00:08:33:09		Fixation
3690049337	SMP	1	541.25	737.47	00:08:33:10		Fixation
3690081783	SMP	1	544.64	739.73	00:08:33:10		Fixation
3690114801	SMP	1	548.60	741.19	00:08:33:11		Fixation
3690148252	SMP	1	553.19	742.61	00:08:33:12		Fixation
3690182507	SMP	1	556.36	744.94	00:08:33:13		Fixation
3690214830	SMP	1	558.60	746.81	00:08:33:14		Fixation
3690248935	SMP	1	559.31	746.62	00:08:33:14		Fixation
3690281306	SMP	1	560.99	748.13	00:08:33:15		Fixation
3690314770	SMP	1	561.94	747.73	00:08:33:16		Fixation
3690347952	SMP	1	565.26	748.81	00:08:33:17		Fixation
3690381209	SMP	1	566.32	748.81	00:08:33:18		Fixation
3690416473	SMP	1	537.83	704.87	00:08:33:18		Saccade
3690447802	SMP	1	515.01	602.14	00:08:33:19		Saccade
3690481679	SMP	1	518.99	602.69	00:08:33:20		Fixation
3690514279	SMP	1	524.23	603.68	00:08:33:21		Fixation
3690547696	SMP	1	528.65	603.60	00:08:33:22		Fixation
3690582286	SMP	1	533.92	604.92	00:08:33:23		Fixation
3690614256	SMP	1	539.11	607.37	00:08:33:23		Saccade
3690648072	SMP	1	561.84	615.79	00:08:34:00		Saccade
3690680779	SMP	1	579.24	621.54	00:08:34:01		Fixation
3690713841	SMP	1	581.59	620.77	00:08:34:02		Fixation
3690747144	SMP	1	584.04	621.08	00:08:34:03		Fixation
3690780597	SMP	1	586.98	621.44	00:08:34:03		Fixation
3690813765	SMP	1	588.40	622.72	00:08:34:04		Fixation
3690846885	SMP	1	589.84	622.63	00:08:34:05		Saccade
3690880359	SMP	1	595.28	664.12	00:08:34:06		Saccade
3690913546	SMP	1	594.74	661.72	00:08:34:06		Fixation
3690946894	SMP	1	596.28	661.12	00:08:34:07		Fixation
3690980032	SMP	1	596.46	660.52	00:08:34:08		Fixation
3691014606	SMP	1	596.54	659.17	00:08:34:08		Fixation
3691052051	SMP	1	595.26	659.60	00:08:34:08		Saccade
3691114716	SMP	1	589.50	695.99	00:08:34:11		Saccade
3691149105	SMP	1	589.97	694.00	00:08:34:12		Fixation
3691213486	SMP	1	589.01	692.19	00:08:34:14		Fixation
3691247673	SMP	1	590.01	691.56	00:08:34:14		Saccade
3691313593	SMP	1	562.66	708.72	00:08:34:16		Saccade
3691346962	SMP	1	567.54	702.80	00:08:34:17		Saccade
3691379277	SMP	1	574.98	633.24	00:08:34:18		Fixation
3691412911	SMP	1	578.24	621.70	00:08:34:19		Fixation
3691446968	SMP	1	582.43	610.64	00:08:34:20		Fixation
3691512447	SMP	1	588.28	597.23	00:08:34:21		Fixation
3691547805	SMP	1	588.49	593.51	00:08:34:21		Fixation
3691579525	SMP	1	587.72	591.57	00:08:34:21		Fixation
3691645639	SMP	1	588.10	589.48	00:08:35:00		Fixation
3691682036	SMP	1	631.28	648.85	00:08:35:01		Fixation
3691712227	SMP	1	688.92	844.35	00:08:35:02		Blink
3691745502	SMP	1	736.34	905.51	00:08:35:02		Blink
3691779162	SMP	1	688.80	984.17	00:08:35:03		Blink
3691813724	SMP	1	684.70	971.07	00:08:35:04		Blink
3691845492	SMP	1	680.37	960.23	00:08:35:04		-
3691878505	SMP	1	675.84	949.77	00:08:35:06		-
3691912798	SMP	1	669.82	945.18	00:08:35:06		Fixation
3691946819	SMP	1	665.53	941.69	00:08:35:07		Fixation
3691978588	SMP	1	662.44	939.67	00:08:35:08		Fixation
3692014047	SMP	1	659.96	941.92	00:08:35:09		Fixation
3692079545	SMP	1	658.47	914.05	00:08:35:10		Fixation
3692111800	SMP	1	670.86	718.97	00:08:35:11		-
3692145120	SMP	1	962.77	795.44	00:08:35:12		Blink
3692178374	SMP	1	672.51	684.41	00:08:35:13		Blink
3692212208	SMP	1	669.59	657.10	00:08:35:14		Blink
3692244617	SMP	1	669.38	663.08	00:08:35:15		Blink
3692277796	SMP	1	670.16	663.44	00:08:35:15		Blink
3692311305	SMP	1	1145.27	4715.29	00:08:35:16		Blink
3692344350	SMP	1	0.00	0.00	00:08:35:17		Blink
3692377673	SMP	1	0.00	0.00	00:08:35:18		Blink
3692410924	SMP	1	590.20	927.24	00:08:35:18		Blink
3692444467	SMP	1	586.41	902.27	00:08:35:19		Blink
3692477866	SMP	1	586.82	890.56	00:08:35:20		Blink
3692510812	SMP	1	587.43	893.83	00:08:35:21		Blink
3692544719	SMP	1	586.60	896.31	00:08:35:22		Fixation
3692577166	SMP	1	587.02	896.41	00:08:35:22		Fixation
3692610437	SMP	1	615.44	825.71	00:08:35:23		Saccade
3692643728	SMP	1	640.49	627.46	00:08:36:00		Saccade
3692677345	SMP	1	631.59	580.99	00:08:36:00		Saccade
3692717307	SMP	1	632.12	581.25	00:08:36:02		Saccade
3692745281	SMP	1	610.48	508.04	00:08:36:02		Saccade
3692777831	SMP	1	605.77	502.36	00:08:36:03		Fixation
3692810855	SMP	1	603.37	504.29	00:08:36:04		Fixation
3692844219	SMP	1	600.43	508.24	00:08:36:05		Fixation
3692910394	SMP	1	573.26	522.35	00:08:36:06		Saccade
3692978295	SMP	1	499.82	527.57	00:08:36:08		Saccade
3693011555	SMP	1	499.85	523.06	00:08:36:09		Fixation
3693045795	SMP	1	499.47	521.58	00:08:36:10		Fixation
3693109833	SMP	1	506.30	519.94	00:08:36:11		Blink
3693143240	SMP	1	562.51	515.65	00:08:36:12		Blink
3693176896	SMP	1	560.65	508.38	00:08:36:13		Blink
3693210035	SMP	1	560.43	521.84	00:08:36:14		Blink
3693243254	SMP	1	0.00	0.00	00:08:36:14		Blink
3693276179	SMP	1	0.00	0.00	00:08:36:15		Blink
3693309601	SMP	1	-0.06	1758.68	00:08:36:16		Blink
3693342942	SMP	1	888.82	12560.47	00:08:36:17		Blink
3693375929	SMP	1	743.28	979.69	00:08:36:18		Blink
3693409215	SMP	1	731.94	967.09	00:08:36:18		Blink
3693442403	SMP	1	721.43	957.52	00:08:36:19		Blink
3693475844	SMP	1	713.09	947.17	00:08:36:20		Blink
3693509090	SMP	1	706.45	942.30	00:08:36:21		Fixation
3693542825	SMP	1	702.71	936.21	00:08:36:22		Fixation
3693575755	SMP	1	699.75	932.86	00:08:36:22		Fixation
3693609285	SMP	1	698.29	931.92	00:08:36:23		Fixation
3693642925	SMP	1	724.78	981.78	00:08:37:00		Fixation
3693675368	SMP	1	721.01	976.56	00:08:37:01		-
3693708757	SMP	1	714.99	972.15	00:08:37:02		-
3693742256	SMP	1	709.48	968.31	00:08:37:02		-
3693775158	SMP	1	704.22	963.75	00:08:37:03		-
3693808314	SMP	1	697.50	961.66	00:08:37:04		-
3693842324	SMP	1	691.86	961.09	00:08:37:05		-
3693875522	SMP	1	686.87	959.20	00:08:37:06		-
3693908308	SMP	1	683.11	960.30	00:08:37:06		-
3693941628	SMP	1	678.73	958.86	00:08:37:07		Saccade
3693974972	SMP	1	688.43	957.56	00:08:37:08		Saccade
3694008736	SMP	1	686.38	958.42	00:08:37:09		Fixation
3694041441	SMP	1	686.19	953.29	00:08:37:10		Fixation
3694074712	SMP	1	685.91	949.23	00:08:37:10		Fixation
3694108132	SMP	1	650.20	963.19	00:08:37:11		Fixation
3694141535	SMP	1	651.06	956.51	00:08:37:12		Fixation
3694174585	SMP	1	649.29	953.80	00:08:37:13		Fixation
3694207736	SMP	1	648.51	951.95	00:08:37:13		Fixation
3694241266	SMP	1	645.37	948.94	00:08:37:14		Fixation
3694274281	SMP	1	646.66	947.36	00:08:37:15		Fixation
3694309433	SMP	1	645.10	946.48	00:08:37:15		Fixation
3694352369	SMP	1	644.26	946.63	00:08:37:17		Fixation
3694416662	SMP	1	641.08	945.80	00:08:37:18		Fixation
3694455555	SMP	1	639.72	946.69	00:08:37:19		Fixation
3694507758	SMP	1	627.65	951.01	00:08:37:21		Fixation
3694573875	SMP	1	627.95	954.36	00:08:37:22		Fixation
3694609293	SMP	1	626.07	956.85	00:08:37:23		Fixation
3694640370	SMP	1	627.27	954.30	00:08:38:00		Fixation
3694673870	SMP	1	626.24	956.27	00:08:38:01		Fixation
3694708361	SMP	1	625.53	958.08	00:08:38:02		Fixation
3694773455	SMP	1	641.91	973.50	00:08:38:03		Fixation
3694806827	SMP	1	639.56	972.06	00:08:38:04		-
3694840821	SMP	1	637.73	971.53	00:08:38:05		-
3694873378	SMP	1	638.19	971.42	00:08:38:06		-
3694906797	SMP	1	637.81	969.75	00:08:38:06		-
3694939887	SMP	1	636.96	968.93	00:08:38:07		-
3694973282	SMP	1	637.11	966.59	00:08:38:08		-
3695006616	SMP	1	637.65	965.65	00:08:38:09		-
3695039924	SMP	1	635.98	964.44	00:08:38:09		-
3695073570	SMP	1	633.84	963.87	00:08:38:10		-
3695106044	SMP	1	631.60	960.86	00:08:38:10		-
3695139412	SMP	1	629.90	961.17	00:08:38:12		-
3695180005	SMP	1	628.59	957.71	00:08:38:12		Saccade
3695239426	SMP	1	669.70	957.97	00:08:38:14		Saccade
3695272835	SMP	1	668.18	954.70	00:08:38:15		Fixation
3695306330	SMP	1	667.79	951.77	00:08:38:16		Fixation
3695339856	SMP	1	664.69	950.27	00:08:38:16		Fixation
3695373370	SMP	1	663.65	948.76	00:08:38:17		Fixation
3695405880	SMP	1	661.97	948.20	00:08:38:18		Saccade
3695438995	SMP	1	674.59	940.13	00:08:38:19		Saccade
3695472462	SMP	1	671.61	938.79	00:08:38:20		Fixation
3695506174	SMP	1	670.64	938.91	00:08:38:21		Fixation
3695539315	SMP	1	669.90	939.46	00:08:38:22		Fixation
3695572101	SMP	1	672.55	940.30	00:08:38:22		Fixation
3695605784	SMP	1	670.99	941.19	00:08:38:23		Fixation
3695639072	SMP	1	669.76	942.06	00:08:39:00		Fixation
3695671800	SMP	1	671.68	943.61	00:08:39:01		Fixation
3695705230	SMP	1	670.61	943.38	00:08:39:01		Fixation
3695738441	SMP	1	671.11	944.37	00:08:39:02		Fixation
3695771785	SMP	1	671.14	944.85	00:08:39:03		Fixation
3695805584	SMP	1	670.38	946.34	00:08:39:04		Saccade
3695838349	SMP	1	677.01	951.76	00:08:39:05		Saccade
3695871490	SMP	1	678.36	954.10	00:08:39:05		Fixation
3695904838	SMP	1	677.76	955.11	00:08:39:06		Fixation
3695938194	SMP	1	679.58	954.10	00:08:39:06		Fixation
3695971378	SMP	1	644.13	965.63	00:08:39:08		Fixation
3696004785	SMP	1	606.34	972.76	00:08:39:09		-
3696038251	SMP	1	607.64	973.09	00:08:39:09		-
3696071476	SMP	1	609.09	972.99	00:08:39:10		-
3696104472	SMP	1	608.87	974.48	00:08:39:11		-
3696138684	SMP	1	610.26	972.98	00:08:39:12		-
3696171375	SMP	1	610.08	973.47	00:08:39:13		-
3696204695	SMP	1	611.77	973.85	00:08:39:13		-
3696238311	SMP	1	609.42	975.72	00:08:39:14		-
3696271134	SMP	1	609.59	976.96	00:08:39:15		-
3696304146	SMP	1	609.84	977.30	00:08:39:16		-
3696337753	SMP	1	610.62	975.86	00:08:39:17		-
3696371116	SMP	1	610.47	977.05	00:08:39:18		-
3696403910	SMP	1	611.47	976.66	00:08:39:18		-
3696437309	SMP	1	611.06	977.94	00:08:39:19		-
3696470570	SMP	1	610.98	968.45	00:08:39:20		-
3696504502	SMP	1	612.24	967.54	00:08:39:21		-
3696570273	SMP	1	612.28	967.26	00:08:39:22		-
3696603825	SMP	1	609.73	969.57	00:08:39:23		-
3696637409	SMP	1	611.84	969.18	00:08:40:00		-
3696670372	SMP	1	611.27	968.08	00:08:40:00		-
3696703332	SMP	1	611.38	968.32	00:08:40:01		-
3696736987	SMP	1	612.52	974.14	00:08:40:02		-
3696769978	SMP	1	611.76	975.13	00:08:40:02		-
3696803249	SMP	1	611.60	974.36	00:08:40:04		-
3696837668	SMP	1	612.78	975.09	00:08:40:05		-
3696903639	SMP	1	611.41	977.03	00:08:40:06		-
3696937139	SMP	1	613.04	976.96	00:08:40:07		-
3696969518	SMP	1	585.44	903.22	00:08:40:08		Saccade
3697002827	SMP	1	489.11	607.37	00:08:40:08		Saccade
3697036299	SMP	1	464.99	576.87	00:08:40:09		Fixation
3697069829	SMP	1	472.41	580.75	00:08:40:10		Fixation
3697102950	SMP	1	481.99	581.16	00:08:40:11		Fixation
3697136323	SMP	1	491.80	579.62	00:08:40:12		Fixation
3697169232	SMP	1	500.76	581.29	00:08:40:12		Fixation
3697202784	SMP	1	502.34	582.67	00:08:40:14		Saccade
3697236646	SMP	1	459.70	591.79	00:08:40:14		Saccade
3697269180	SMP	1	466.52	591.31	00:08:40:15		Saccade
3697335663	SMP	1	473.21	588.77	00:08:40:17		Fixation
3697369292	SMP	1	474.87	587.83	00:08:40:17		Fixation
3697402293	SMP	1	474.27	587.40	00:08:40:18		Fixation
3697435832	SMP	1	475.44	588.33	00:08:40:19		Fixation
3697468955	SMP	1	476.84	586.88	00:08:40:20		Fixation
3697502270	SMP	1	478.27	587.38	00:08:40:20		Fixation
3697535481	SMP	1	508.12	593.25	00:08:40:21		Saccade
3697568691	SMP	1	550.19	604.14	00:08:40:22		Saccade
3697601939	SMP	1	549.32	600.67	00:08:40:22		Fixation
3697634945	SMP	1	550.47	598.06	00:08:41:00		Fixation
3697669386	SMP	1	549.77	596.91	00:08:41:00		Fixation
3697735944	SMP	1	549.84	594.72	00:08:41:02		Saccade
3697801510	SMP	1	694.04	929.91	00:08:41:04		Saccade
3697834817	SMP	1	714.74	951.42	00:08:41:04		Saccade
3697868222	SMP	1	717.54	945.83	00:08:41:05		Fixation
3697901266	SMP	1	721.55	941.60	00:08:41:06		Fixation
3697934877	SMP	1	724.86	939.14	00:08:41:07		Fixation
3697968558	SMP	1	724.25	938.86	00:08:41:07		Fixation
3698001246	SMP	1	722.96	938.01	00:08:41:09		Fixation
3698035875	SMP	1	720.01	935.35	00:08:41:10		Fixation
3698068123	SMP	1	716.74	934.91	00:08:41:10		Fixation
3698100901	SMP	1	716.06	935.34	00:08:41:11		Fixation
3698134828	SMP	1	721.36	934.88	00:08:41:12		Fixation
3698167535	SMP	1	723.65	931.59	00:08:41:13		Fixation
3698200868	SMP	1	723.94	930.83	00:08:41:13		Fixation
3698234028	SMP	1	724.77	929.99	00:08:41:14		Fixation
3698267873	SMP	1	725.06	928.90	00:08:41:15		Fixation
3698300640	SMP	1	723.69	929.04	00:08:41:16		Fixation
3698333844	SMP	1	723.77	928.81	00:08:41:16		Saccade
3698367624	SMP	1	749.55	930.31	00:08:41:17		Saccade
3698402903	SMP	1	748.79	930.06	00:08:41:18		Saccade
3698434670	SMP	1	747.27	928.84	00:08:41:18		Fixation
3698466989	SMP	1	746.67	927.56	00:08:41:20		Fixation
3698501972	SMP	1	746.11	926.68	00:08:41:20		Fixation
3698537530	SMP	1	744.52	926.40	00:08:41:21		Fixation
3698600451	SMP	1	742.50	928.11	00:08:41:23		Saccade
3698633599	SMP	1	754.93	928.84	00:08:42:00		Saccade
3698667129	SMP	1	753.62	927.55	00:08:42:00		Fixation
3698700517	SMP	1	753.79	927.59	00:08:42:01		Fixation
3698733249	SMP	1	754.56	926.63	00:08:42:02		Fixation
3698767507	SMP	1	753.68	926.49	00:08:42:03		Fixation
3698800354	SMP	1	753.46	925.81	00:08:42:03		Fixation
3698833284	SMP	1	753.12	926.44	00:08:42:05		Fixation
3698866607	SMP	1	751.79	926.54	00:08:42:05		Saccade
3698899865	SMP	1	733.74	929.86	00:08:42:06		Saccade
3698933828	SMP	1	698.16	934.42	00:08:42:07		Saccade
3698966935	SMP	1	698.74	935.77	00:08:42:08		Fixation
3699000213	SMP	1	698.50	934.79	00:08:42:09		Fixation
3699033172	SMP	1	699.32	935.03	00:08:42:09		Fixation
3699065879	SMP	1	698.49	934.91	00:08:42:10		Fixation
3699099671	SMP	1	697.66	934.92	00:08:42:11		Fixation
3699132592	SMP	1	696.64	934.39	00:08:42:12		Fixation
3699165801	SMP	1	695.92	935.42	00:08:42:12		Saccade
3699199990	SMP	1	695.48	935.13	00:08:42:13		Saccade
3699232655	SMP	1	726.21	941.02	00:08:42:14		Saccade
3699265395	SMP	1	725.00	939.79	00:08:42:14		Saccade
3699299505	SMP	1	721.54	940.86	00:08:42:16		Fixation
3699333067	SMP	1	720.71	939.98	00:08:42:16		Fixation
3699365433	SMP	1	718.71	939.33	00:08:42:17		Fixation
3699402182	SMP	1	716.45	939.55	00:08:42:18		Fixation
3699432708	SMP	1	714.12	938.00	00:08:42:19		Saccade
3699465845	SMP	1	730.57	939.32	00:08:42:20		Saccade
3699500134	SMP	1	729.51	938.90	00:08:42:20		Fixation
3699532474	SMP	1	730.39	938.58	00:08:42:21		Fixation
3699565759	SMP	1	730.73	939.46	00:08:42:22		Fixation
3699598950	SMP	1	729.31	939.10	00:08:42:23		Fixation
3699631804	SMP	1	730.08	937.98	00:08:42:23		Fixation
