## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26279
## Reversed:	none
## [Run]
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
3928929010	SMP	1	817.44	601.71	00:11:29:03		Fixation
3928961877	SMP	1	827.04	600.95	00:11:29:04		Fixation
3928995370	SMP	1	839.18	598.39	00:11:29:05		Fixation
3929028434	SMP	1	856.50	594.82	00:11:29:05		Saccade
3929061657	SMP	1	892.95	606.28	00:11:29:06		Saccade
3929094867	SMP	1	907.78	606.01	00:11:29:07		Saccade
3929127887	SMP	1	922.29	603.07	00:11:29:08		Fixation
3929161238	SMP	1	935.35	602.32	00:11:29:09		Fixation
3929194821	SMP	1	945.05	604.06	00:11:29:09		Fixation
3929227762	SMP	1	930.55	605.20	00:11:29:10		Fixation
3929261332	SMP	1	934.08	606.37	00:11:29:11		Fixation
3929294901	SMP	1	929.24	603.41	00:11:29:12		Fixation
3929327623	SMP	1	924.43	597.48	00:11:29:13		Fixation
3929361243	SMP	1	919.86	595.27	00:11:29:13		Fixation
3929394397	SMP	1	918.71	592.97	00:11:29:14		Fixation
3929427632	SMP	1	922.94	591.77	00:11:29:15		Fixation
3929460899	SMP	1	927.76	592.55	00:11:29:16		Fixation
3929494196	SMP	1	937.42	603.65	00:11:29:16		Saccade
3929527295	SMP	1	954.30	639.28	00:11:29:18		Saccade
3929562007	SMP	1	950.38	640.84	00:11:29:18		Saccade
3929593889	SMP	1	941.92	644.99	00:11:29:18		Fixation
3929627077	SMP	1	940.82	645.39	00:11:29:20		Fixation
3929665267	SMP	1	937.42	649.43	00:11:29:20		Fixation
3929694285	SMP	1	935.23	645.95	00:11:29:21		Fixation
3929727351	SMP	1	932.60	648.09	00:11:29:22		Saccade
3929760653	SMP	1	932.43	672.90	00:11:29:23		Saccade
3929793640	SMP	1	916.95	668.42	00:11:30:00		Saccade
3929827177	SMP	1	902.20	662.50	00:11:30:00		Fixation
3929860580	SMP	1	890.04	655.49	00:11:30:01		Fixation
3929893426	SMP	1	881.35	649.33	00:11:30:02		Fixation
3929926895	SMP	1	877.96	643.10	00:11:30:03		Fixation
3929960754	SMP	1	873.71	637.42	00:11:30:04		Fixation
3929994315	SMP	1	874.17	633.88	00:11:30:05		Fixation
3930026733	SMP	1	876.95	637.49	00:11:30:05		Fixation
3930060390	SMP	1	875.06	639.17	00:11:30:06		Fixation
3930093460	SMP	1	868.47	637.89	00:11:30:07		Saccade
3930126553	SMP	1	856.04	638.85	00:11:30:08		Saccade
3930159817	SMP	1	849.33	634.65	00:11:30:09		Fixation
3930193812	SMP	1	835.42	633.63	00:11:30:09		Fixation
3930226368	SMP	1	818.03	636.04	00:11:30:10		Saccade
3930259377	SMP	1	842.34	680.30	00:11:30:11		Saccade
3930292548	SMP	1	831.61	673.49	00:11:30:12		Saccade
3930325845	SMP	1	820.50	672.28	00:11:30:12		Fixation
3930359594	SMP	1	811.18	668.40	00:11:30:13		Fixation
3930392719	SMP	1	806.60	663.68	00:11:30:14		Fixation
3930426355	SMP	1	802.07	659.83	00:11:30:14		Fixation
3930458999	SMP	1	799.51	657.57	00:11:30:16		Fixation
3930494426	SMP	1	795.78	653.23	00:11:30:16		Fixation
3930559054	SMP	1	793.00	645.79	00:11:30:18		Saccade
3930592338	SMP	1	807.95	683.50	00:11:30:19		Saccade
3930625673	SMP	1	806.92	687.29	00:11:30:20		Fixation
3930659010	SMP	1	808.96	682.00	00:11:30:20		Fixation
3930692357	SMP	1	811.06	679.41	00:11:30:21		Fixation
3930726375	SMP	1	811.86	672.59	00:11:30:22		Fixation
3930759139	SMP	1	812.58	668.61	00:11:30:23		Fixation
3930792563	SMP	1	810.21	668.33	00:11:31:00		Fixation
3930825548	SMP	1	812.74	666.82	00:11:31:01		Fixation
3930858690	SMP	1	823.32	678.95	00:11:31:01		Saccade
3930891606	SMP	1	839.22	708.00	00:11:31:02		Saccade
3930925013	SMP	1	840.83	704.23	00:11:31:03		Fixation
3930958380	SMP	1	841.96	700.82	00:11:31:04		Fixation
3930991845	SMP	1	842.17	702.12	00:11:31:05		Fixation
3931024854	SMP	1	844.98	701.27	00:11:31:05		Fixation
3931057975	SMP	1	849.35	704.76	00:11:31:06		Fixation
3931091156	SMP	1	855.94	705.35	00:11:31:07		Saccade
3931124574	SMP	1	861.37	709.39	00:11:31:08		Saccade
3931158395	SMP	1	869.09	721.31	00:11:31:09		Saccade
3931191398	SMP	1	867.48	717.86	00:11:31:09		Fixation
3931224177	SMP	1	864.83	714.69	00:11:31:10		Fixation
3931257661	SMP	1	866.86	716.31	00:11:31:10		Fixation
3931290944	SMP	1	868.13	713.92	00:11:31:11		Saccade
3931324246	SMP	1	811.53	646.20	00:11:31:12		Saccade
3931376101	SMP	1	822.59	633.23	00:11:31:13		Fixation
3931425299	SMP	1	820.96	629.83	00:11:31:15		Fixation
3931457349	SMP	1	819.34	628.83	00:11:31:15		Fixation
3931495619	SMP	1	820.38	625.79	00:11:31:17		Fixation
3931524364	SMP	1	824.75	622.69	00:11:31:17		Saccade
3931558359	SMP	1	826.82	619.54	00:11:31:18		Saccade
3931624026	SMP	1	812.89	612.92	00:11:31:19		Saccade
3931656880	SMP	1	811.06	608.80	00:11:31:21		Fixation
3931690688	SMP	1	808.14	610.47	00:11:31:21		Fixation
3931757845	SMP	1	809.30	614.15	00:11:31:23		Saccade
3931790035	SMP	1	839.06	667.15	00:11:32:00		Saccade
3931824238	SMP	1	836.84	666.58	00:11:32:00		Saccade
3931856567	SMP	1	832.73	663.69	00:11:32:01		Fixation
3931889869	SMP	1	830.86	663.04	00:11:32:02		Fixation
3931923556	SMP	1	829.36	662.20	00:11:32:03		Fixation
3931956415	SMP	1	828.23	662.41	00:11:32:04		Fixation
3931989812	SMP	1	827.10	663.33	00:11:32:04		Fixation
3932023070	SMP	1	826.79	663.10	00:11:32:05		Fixation
3932056768	SMP	1	826.90	663.39	00:11:32:06		Saccade
3932089599	SMP	1	838.02	681.18	00:11:32:06		Saccade
3932122736	SMP	1	841.88	681.27	00:11:32:07		Fixation
3932156134	SMP	1	844.22	679.36	00:11:32:08		Fixation
3932189310	SMP	1	846.99	678.60	00:11:32:09		Fixation
3932222982	SMP	1	849.95	675.16	00:11:32:10		Fixation
3932256563	SMP	1	851.61	672.69	00:11:32:11		Fixation
3932289208	SMP	1	851.23	674.49	00:11:32:12		Fixation
3932322571	SMP	1	851.29	673.48	00:11:32:12		Fixation
3932356362	SMP	1	851.06	674.04	00:11:32:13		Fixation
3932389274	SMP	1	849.77	673.23	00:11:32:14		Saccade
3932422854	SMP	1	840.66	670.81	00:11:32:15		Saccade
3932455810	SMP	1	839.48	669.52	00:11:32:16		Fixation
3932488949	SMP	1	840.23	668.08	00:11:32:17		Fixation
3932522171	SMP	1	840.53	666.41	00:11:32:17		Fixation
3932555718	SMP	1	840.75	665.37	00:11:32:18		Fixation
3932588585	SMP	1	837.67	665.45	00:11:32:19		Saccade
3932622383	SMP	1	848.20	675.44	00:11:32:20		Saccade
3932655196	SMP	1	852.60	682.04	00:11:32:20		Fixation
3932688391	SMP	1	853.62	682.21	00:11:32:21		Fixation
3932722283	SMP	1	852.09	679.57	00:11:32:22		Fixation
3932755128	SMP	1	850.99	677.73	00:11:32:23		Fixation
3932788302	SMP	1	850.29	678.77	00:11:32:23		Fixation
3932822100	SMP	1	849.56	676.76	00:11:33:00		Fixation
3932855684	SMP	1	851.16	676.43	00:11:33:01		Fixation
3932888801	SMP	1	847.28	676.78	00:11:33:02		Fixation
3932921764	SMP	1	851.27	674.18	00:11:33:02		Fixation
3932954626	SMP	1	849.22	676.17	00:11:33:03		Fixation
3932988085	SMP	1	850.02	675.59	00:11:33:04		Fixation
3933055318	SMP	1	849.73	669.80	00:11:33:06		Fixation
3933087975	SMP	1	849.66	670.92	00:11:33:07		Fixation
3933121153	SMP	1	849.52	669.86	00:11:33:07		Fixation
3933154866	SMP	1	850.36	670.39	00:11:33:08		Fixation
3933187697	SMP	1	847.88	669.78	00:11:33:09		Fixation
3933220882	SMP	1	848.79	669.21	00:11:33:10		Fixation
3933254185	SMP	1	847.42	668.47	00:11:33:11		Fixation
3933287687	SMP	1	847.85	667.70	00:11:33:12		Fixation
3933321814	SMP	1	847.35	667.30	00:11:33:13		Saccade
3933354185	SMP	1	853.64	675.43	00:11:33:13		Saccade
3933387753	SMP	1	853.86	675.49	00:11:33:14		Fixation
3933421558	SMP	1	855.26	673.75	00:11:33:15		Fixation
3933453731	SMP	1	855.36	672.34	00:11:33:16		Fixation
3933488093	SMP	1	855.92	669.31	00:11:33:16		Fixation
3933520531	SMP	1	854.50	669.23	00:11:33:17		Fixation
3933553834	SMP	1	854.82	668.36	00:11:33:18		Saccade
3933586837	SMP	1	818.11	636.15	00:11:33:19		Saccade
3933620267	SMP	1	804.63	604.48	00:11:33:19		Fixation
3933653571	SMP	1	804.58	603.99	00:11:33:20		Fixation
3933686945	SMP	1	807.04	600.08	00:11:33:21		Fixation
3933720124	SMP	1	806.69	599.26	00:11:33:22		Fixation
3933753463	SMP	1	806.98	597.48	00:11:33:22		Fixation
3933786707	SMP	1	807.51	597.33	00:11:33:23		Fixation
3933820037	SMP	1	808.87	597.11	00:11:34:00		Fixation
3933853848	SMP	1	809.16	593.85	00:11:34:01		Fixation
3933886401	SMP	1	808.72	593.65	00:11:34:02		Fixation
3933919591	SMP	1	809.41	594.73	00:11:34:03		Saccade
3933953382	SMP	1	806.56	587.65	00:11:34:03		Saccade
3933986491	SMP	1	801.85	583.17	00:11:34:04		Fixation
3934020376	SMP	1	800.02	582.45	00:11:34:05		Fixation
3934053580	SMP	1	799.63	582.24	00:11:34:06		Fixation
3934086680	SMP	1	798.01	583.51	00:11:34:07		Fixation
3934119511	SMP	1	797.07	581.47	00:11:34:08		Fixation
3934153001	SMP	1	796.15	579.79	00:11:34:09		Fixation
3934185977	SMP	1	795.99	579.77	00:11:34:09		Fixation
3934219390	SMP	1	809.77	599.67	00:11:34:10		Saccade
3934252462	SMP	1	822.21	643.14	00:11:34:11		Saccade
3934285837	SMP	1	821.90	638.93	00:11:34:12		Fixation
3934319348	SMP	1	822.73	637.73	00:11:34:12		Fixation
3934352367	SMP	1	821.93	635.82	00:11:34:13		Fixation
3934385945	SMP	1	823.15	635.39	00:11:34:14		Fixation
3934418924	SMP	1	824.31	634.70	00:11:34:15		Saccade
3934452456	SMP	1	833.90	654.41	00:11:34:15		Saccade
3934485584	SMP	1	834.08	652.34	00:11:34:16		Fixation
3934519829	SMP	1	834.66	652.87	00:11:34:17		Fixation
3934552590	SMP	1	834.75	651.59	00:11:34:18		Fixation
3934585164	SMP	1	834.07	651.75	00:11:34:18		Fixation
3934618462	SMP	1	833.72	652.30	00:11:34:19		Fixation
3934651863	SMP	1	833.59	652.86	00:11:34:20		Fixation
3934685197	SMP	1	833.08	654.78	00:11:34:21		Saccade
3934719552	SMP	1	830.24	661.84	00:11:34:22		Saccade
3934785378	SMP	1	804.20	617.30	00:11:35:00		Saccade
3934819352	SMP	1	799.84	600.37	00:11:35:00		Fixation
3934851358	SMP	1	799.95	601.51	00:11:35:01		Fixation
3934885016	SMP	1	802.88	601.59	00:11:35:02		Fixation
3934918423	SMP	1	805.36	602.78	00:11:35:02		Fixation
3934951453	SMP	1	803.97	604.15	00:11:35:04		Fixation
3934984831	SMP	1	805.99	600.65	00:11:35:05		Fixation
3935019610	SMP	1	805.03	600.69	00:11:35:05		Fixation
3935050899	SMP	1	803.63	600.63	00:11:35:06		Fixation
3935084357	SMP	1	803.38	600.44	00:11:35:07		Fixation
3935117705	SMP	1	803.60	599.68	00:11:35:08		Fixation
3935150926	SMP	1	802.64	598.54	00:11:35:08		Saccade
3935184125	SMP	1	836.14	651.42	00:11:35:09		Saccade
3935217652	SMP	1	841.14	707.20	00:11:35:10		Saccade
3935250585	SMP	1	843.38	702.19	00:11:35:11		Fixation
3935284105	SMP	1	843.73	699.49	00:11:35:11		Fixation
3935318052	SMP	1	844.17	697.54	00:11:35:12		Fixation
3935350576	SMP	1	845.06	695.52	00:11:35:13		Fixation
3935383790	SMP	1	835.55	691.00	00:11:35:14		Saccade
3935417016	SMP	1	775.83	617.74	00:11:35:14		Saccade
3935450179	SMP	1	776.51	612.05	00:11:35:15		Fixation
3935486394	SMP	1	776.19	613.26	00:11:35:16		Fixation
3935519473	SMP	1	774.29	613.33	00:11:35:17		Fixation
3935550037	SMP	1	774.25	611.65	00:11:35:17		Fixation
3935587897	SMP	1	772.49	612.12	00:11:35:19		Fixation
3935620695	SMP	1	773.66	610.16	00:11:35:19		Saccade
3935683456	SMP	1	797.29	646.15	00:11:35:21		Saccade
3935716694	SMP	1	797.90	644.99	00:11:35:22		Fixation
3935750634	SMP	1	799.78	641.65	00:11:35:22		Fixation
3935784134	SMP	1	799.45	642.70	00:11:36:00		Fixation
3935849837	SMP	1	799.77	641.53	00:11:36:01		Fixation
3935883657	SMP	1	799.17	642.40	00:11:36:02		Fixation
3935916826	SMP	1	801.36	646.86	00:11:36:03		Saccade
3935949654	SMP	1	803.66	648.79	00:11:36:04		Saccade
3935983027	SMP	1	801.45	639.58	00:11:36:04		Saccade
3936016258	SMP	1	803.44	634.26	00:11:36:05		Saccade
3936049769	SMP	1	802.95	630.90	00:11:36:06		Fixation
3936083366	SMP	1	800.59	631.63	00:11:36:07		Fixation
3936116060	SMP	1	800.83	630.52	00:11:36:07		Fixation
3936149020	SMP	1	799.86	629.57	00:11:36:08		Fixation
3936182991	SMP	1	802.25	627.88	00:11:36:09		Saccade
3936215558	SMP	1	815.79	652.12	00:11:36:10		Saccade
3936249296	SMP	1	815.42	651.96	00:11:36:10		Fixation
3936282307	SMP	1	816.57	648.96	00:11:36:11		Fixation
3936316030	SMP	1	816.31	647.43	00:11:36:12		Saccade
3936348795	SMP	1	828.41	685.63	00:11:36:13		Saccade
3936415322	SMP	1	827.43	681.97	00:11:36:15		Saccade
3936448814	SMP	1	826.81	678.61	00:11:36:15		Fixation
3936481833	SMP	1	827.25	677.38	00:11:36:16		Fixation
3936516094	SMP	1	825.75	676.23	00:11:36:17		Fixation
3936550412	SMP	1	825.30	675.42	00:11:36:18		Fixation
3936581685	SMP	1	825.48	674.60	00:11:36:18		Fixation
3936614957	SMP	1	824.96	675.35	00:11:36:19		Fixation
3936648036	SMP	1	827.07	675.61	00:11:36:20		Saccade
3936681989	SMP	1	780.48	645.28	00:11:36:21		Saccade
3936714821	SMP	1	784.80	626.26	00:11:36:22		Fixation
3936748279	SMP	1	784.00	624.36	00:11:36:23		Fixation
3936781459	SMP	1	783.94	623.06	00:11:37:00		Fixation
3936814713	SMP	1	784.34	619.29	00:11:37:00		Saccade
3936848258	SMP	1	776.62	607.30	00:11:37:01		Saccade
3936881250	SMP	1	769.43	583.16	00:11:37:02		Saccade
3936914709	SMP	1	771.81	581.94	00:11:37:03		Saccade
3936947601	SMP	1	769.61	578.06	00:11:37:03		Fixation
3936981166	SMP	1	769.31	576.23	00:11:37:04		Fixation
3937014312	SMP	1	767.85	576.41	00:11:37:05		Fixation
3937047940	SMP	1	766.67	575.96	00:11:37:06		Fixation
3937081278	SMP	1	767.76	575.01	00:11:37:06		Fixation
3937114185	SMP	1	768.60	573.17	00:11:37:07		Fixation
3937155300	SMP	1	768.80	574.08	00:11:37:08		Saccade
3937183237	SMP	1	831.18	672.70	00:11:37:08		Saccade
3937214793	SMP	1	831.19	674.47	00:11:37:08		Fixation
3937248618	SMP	1	830.82	672.32	00:11:37:11		Fixation
3937316692	SMP	1	832.11	671.13	00:11:37:12		Saccade
3937380440	SMP	1	817.42	659.46	00:11:37:14		Saccade
3937415149	SMP	1	818.23	655.04	00:11:37:15		Saccade
3937483122	SMP	1	792.61	594.55	00:11:37:16		Saccade
3937513561	SMP	1	791.91	594.13	00:11:37:17		Fixation
3937547409	SMP	1	793.22	593.44	00:11:37:18		Fixation
3937580874	SMP	1	793.01	592.69	00:11:37:19		Saccade
3937614539	SMP	1	777.76	592.42	00:11:37:19		Saccade
3937647210	SMP	1	779.91	591.68	00:11:37:20		Saccade
3937680040	SMP	1	781.92	590.13	00:11:37:21		Fixation
3937713308	SMP	1	780.32	590.50	00:11:37:22		Fixation
3937747628	SMP	1	780.21	591.44	00:11:37:23		Fixation
3937779902	SMP	1	780.23	590.52	00:11:37:23		Saccade
3937812914	SMP	1	793.43	628.41	00:11:38:00		Saccade
3937846142	SMP	1	793.75	626.66	00:11:38:01		Fixation
3937879713	SMP	1	793.83	623.95	00:11:38:02		Fixation
3937912710	SMP	1	793.56	620.97	00:11:38:02		Fixation
3937946139	SMP	1	793.67	616.57	00:11:38:03		Fixation
3937979211	SMP	1	794.27	612.83	00:11:38:04		Fixation
3938012732	SMP	1	796.20	608.99	00:11:38:05		Fixation
3938045926	SMP	1	800.25	609.04	00:11:38:06		Saccade
3938079196	SMP	1	814.64	649.51	00:11:38:07		Saccade
3938112649	SMP	1	815.23	645.83	00:11:38:07		Fixation
3938146037	SMP	1	814.89	644.75	00:11:38:08		Fixation
3938179346	SMP	1	815.97	642.24	00:11:38:09		Fixation
3938212709	SMP	1	822.58	652.76	00:11:38:10		Blink
3938246073	SMP	1	829.15	668.43	00:11:38:11		Blink
3938278802	SMP	1	826.71	670.73	00:11:38:12		Blink
3938312121	SMP	1	817.68	687.50	00:11:38:12		Blink
3938345587	SMP	1	-105.12	1065.56	00:11:38:13		Blink
3938378752	SMP	1	0.00	0.00	00:11:38:14		Blink
3938412463	SMP	1	-32.25	1725.30	00:11:38:15		Blink
3938445114	SMP	1	984.80	778.97	00:11:38:15		Blink
3938478557	SMP	1	1029.65	637.31	00:11:38:16		Blink
3938511890	SMP	1	983.75	644.76	00:11:38:17		Blink
3938545472	SMP	1	947.07	647.25	00:11:38:18		Blink
3938578960	SMP	1	911.61	648.56	00:11:38:18		Blink
3938611767	SMP	1	884.09	647.83	00:11:38:19		Saccade
3938645084	SMP	1	852.03	653.33	00:11:38:20		Saccade
3938677922	SMP	1	826.79	656.18	00:11:38:21		Fixation
3938711312	SMP	1	839.46	670.78	00:11:38:22		Fixation
3938744577	SMP	1	815.91	674.26	00:11:38:22		Fixation
3938778120	SMP	1	795.85	677.84	00:11:38:23		Fixation
3938811928	SMP	1	776.16	677.34	00:11:39:00		Fixation
3938844332	SMP	1	754.57	675.50	00:11:39:01		Fixation
3938877793	SMP	1	741.34	691.85	00:11:39:01		Saccade
3938910971	SMP	1	727.88	717.16	00:11:39:02		Saccade
3938944292	SMP	1	706.19	710.30	00:11:39:03		Fixation
3938977912	SMP	1	688.27	709.70	00:11:39:04		Fixation
3939011224	SMP	1	670.58	712.53	00:11:39:05		Fixation
3939044205	SMP	1	655.00	717.86	00:11:39:06		Fixation
3939077483	SMP	1	641.43	719.35	00:11:39:06		Fixation
3939110740	SMP	1	633.26	719.88	00:11:39:07		Fixation
3939144369	SMP	1	631.53	722.11	00:11:39:08		Fixation
3939177290	SMP	1	631.30	723.39	00:11:39:09		Saccade
3939210595	SMP	1	624.74	727.84	00:11:39:10		Saccade
3939244455	SMP	1	623.60	730.12	00:11:39:11		Fixation
3939277100	SMP	1	624.22	726.63	00:11:39:11		Fixation
3939310205	SMP	1	626.96	719.65	00:11:39:12		Fixation
3939343942	SMP	1	631.71	715.29	00:11:39:13		Fixation
3939377457	SMP	1	635.00	712.76	00:11:39:13		Fixation
3939410350	SMP	1	633.35	709.74	00:11:39:14		Fixation
3939443402	SMP	1	630.36	709.85	00:11:39:15		Fixation
3939477252	SMP	1	625.77	708.41	00:11:39:16		Fixation
3939510611	SMP	1	624.19	708.73	00:11:39:17		Fixation
3939543388	SMP	1	620.56	712.41	00:11:39:18		Fixation
3939576444	SMP	1	619.30	712.68	00:11:39:18		Fixation
3939609704	SMP	1	619.48	712.41	00:11:39:19		Fixation
3939643021	SMP	1	620.34	713.64	00:11:39:20		Fixation
3939676388	SMP	1	622.17	715.61	00:11:39:21		Fixation
3939709764	SMP	1	622.95	720.30	00:11:39:22		Fixation
3939743540	SMP	1	622.35	725.84	00:11:39:22		Blink
3939776807	SMP	1	620.58	730.96	00:11:39:23		Blink
3939809476	SMP	1	619.05	739.77	00:11:40:00		Blink
3939842793	SMP	1	618.02	755.33	00:11:40:01		Blink
3939876512	SMP	1	591.26	4441.59	00:11:40:01		Blink
3939910000	SMP	1	0.00	0.00	00:11:40:03		Blink
3939942547	SMP	1	798.20	3230.67	00:11:40:03		Blink
3939975992	SMP	1	534.78	760.97	00:11:40:04		Blink
3940009548	SMP	1	549.84	748.57	00:11:40:05		Blink
3940042293	SMP	1	553.73	760.71	00:11:40:06		Blink
3940075993	SMP	1	559.50	772.84	00:11:40:06		Blink
3940108840	SMP	1	565.67	781.64	00:11:40:07		Blink
3940142548	SMP	1	580.22	789.40	00:11:40:08		Saccade
3940176703	SMP	1	631.86	861.10	00:11:40:09		Saccade
3940208808	SMP	1	646.36	862.33	00:11:40:09		Fixation
3940242067	SMP	1	660.33	857.38	00:11:40:10		Fixation
3940276122	SMP	1	672.83	852.31	00:11:40:11		Fixation
3940308704	SMP	1	680.41	845.41	00:11:40:12		Fixation
3940375806	SMP	1	678.98	826.54	00:11:40:14		Fixation
3940408293	SMP	1	674.44	821.16	00:11:40:14		Fixation
3940441567	SMP	1	669.89	818.34	00:11:40:15		Fixation
3940474887	SMP	1	669.32	811.52	00:11:40:16		Fixation
3940509706	SMP	1	674.91	809.83	00:11:40:17		Fixation
3940541972	SMP	1	680.09	807.13	00:11:40:17		Saccade
3940575167	SMP	1	695.94	840.54	00:11:40:18		Saccade
3940608165	SMP	1	699.69	844.82	00:11:40:19		Fixation
3940641451	SMP	1	698.99	850.32	00:11:40:20		Fixation
3940674600	SMP	1	698.06	856.94	00:11:40:21		Fixation
3940707719	SMP	1	699.53	861.15	00:11:40:21		Saccade
3940741282	SMP	1	708.77	865.88	00:11:40:22		Saccade
3940775088	SMP	1	717.99	868.50	00:11:40:23		Fixation
3940807996	SMP	1	730.07	871.60	00:11:41:00		Fixation
3940840917	SMP	1	740.92	869.17	00:11:41:01		Fixation
3940874300	SMP	1	748.82	860.85	00:11:41:02		Fixation
3940908378	SMP	1	759.76	850.55	00:11:41:02		Fixation
3940940658	SMP	1	775.51	830.83	00:11:41:03		Saccade
3940974133	SMP	1	791.43	808.99	00:11:41:04		Saccade
3941007249	SMP	1	802.17	767.39	00:11:41:05		Saccade
3941040520	SMP	1	815.41	746.26	00:11:41:06		Fixation
3941073989	SMP	1	824.45	734.86	00:11:41:06		Fixation
3941107586	SMP	1	834.06	722.76	00:11:41:07		Fixation
3941141219	SMP	1	833.43	729.92	00:11:41:08		Fixation
3941173676	SMP	1	833.39	729.56	00:11:41:09		Fixation
3941207451	SMP	1	829.01	733.97	00:11:41:10		Fixation
3941240377	SMP	1	820.72	737.87	00:11:41:10		Saccade
3941273395	SMP	1	810.11	735.52	00:11:41:11		Saccade
3941306911	SMP	1	806.42	727.70	00:11:41:12		Fixation
3941340105	SMP	1	810.98	718.36	00:11:41:13		Fixation
3941373550	SMP	1	816.65	746.48	00:11:41:13		Fixation
3941406875	SMP	1	814.67	736.05	00:11:41:14		Fixation
3941440673	SMP	1	814.18	726.54	00:11:41:15		Fixation
3941473340	SMP	1	811.87	722.60	00:11:41:16		Fixation
3941506425	SMP	1	809.49	716.98	00:11:41:17		Fixation
3941540417	SMP	1	804.44	712.01	00:11:41:17		Saccade
3941573405	SMP	1	797.74	706.12	00:11:41:18		Saccade
3941606484	SMP	1	789.29	705.80	00:11:41:19		Fixation
3941640043	SMP	1	778.46	703.98	00:11:41:20		Fixation
3941673241	SMP	1	767.10	709.67	00:11:41:21		Fixation
3941706229	SMP	1	745.52	699.06	00:11:41:22		Saccade
3941739503	SMP	1	703.79	651.25	00:11:41:22		Saccade
3941772766	SMP	1	705.62	659.91	00:11:41:23		Fixation
3941806189	SMP	1	709.88	668.16	00:11:42:00		Fixation
3941839089	SMP	1	719.06	682.72	00:11:42:01		Fixation
3941872486	SMP	1	739.33	696.77	00:11:42:02		Fixation
3941906070	SMP	1	768.96	715.28	00:11:42:02		Fixation
3941939298	SMP	1	802.81	730.43	00:11:42:03		Fixation
3941972637	SMP	1	824.68	748.00	00:11:42:04		Fixation
3942005739	SMP	1	847.32	758.30	00:11:42:05		Fixation
3942038794	SMP	1	864.21	763.51	00:11:42:06		Fixation
3942072230	SMP	1	874.11	761.49	00:11:42:06		Fixation
3942105506	SMP	1	878.81	754.06	00:11:42:07		Fixation
3942152500	SMP	1	878.90	743.54	00:11:42:07		Saccade
3942179120	SMP	1	875.95	733.42	00:11:42:08		Saccade
3942206595	SMP	1	873.08	724.03	00:11:42:09		Fixation
3942246698	SMP	1	866.97	720.42	00:11:42:10		Fixation
3942305704	SMP	1	873.13	757.86	00:11:42:12		Fixation
3942338462	SMP	1	865.06	770.86	00:11:42:13		Fixation
3942372544	SMP	1	863.31	772.52	00:11:42:13		Fixation
3942407476	SMP	1	860.96	769.17	00:11:42:15		Fixation
3942440204	SMP	1	865.65	769.90	00:11:42:15		Fixation
3942472209	SMP	1	870.21	770.40	00:11:42:16		Fixation
3942508525	SMP	1	871.73	770.28	00:11:42:17		Fixation
3942540909	SMP	1	879.58	780.82	00:11:42:18		Saccade
3942571333	SMP	1	898.95	813.99	00:11:42:18		Saccade
3942604673	SMP	1	899.35	817.44	00:11:42:19		Fixation
3942638177	SMP	1	901.77	822.41	00:11:42:20		Fixation
3942671219	SMP	1	907.54	825.30	00:11:42:21		Fixation
3942705055	SMP	1	913.00	830.45	00:11:42:22		Saccade
3942737753	SMP	1	917.12	831.82	00:11:42:22		Saccade
3942771025	SMP	1	934.36	858.40	00:11:42:23		Saccade
3942804090	SMP	1	930.52	854.63	00:11:43:00		Saccade
3942837950	SMP	1	926.33	852.42	00:11:43:00		Saccade
3942871042	SMP	1	883.51	785.74	00:11:43:01		Saccade
3942904776	SMP	1	880.36	757.49	00:11:43:02		Fixation
3942937333	SMP	1	879.26	758.68	00:11:43:03		Fixation
3942970992	SMP	1	877.71	761.05	00:11:43:04		Fixation
3943004406	SMP	1	874.65	761.72	00:11:43:05		Fixation
3943039057	SMP	1	872.19	763.05	00:11:43:05		Fixation
3943070544	SMP	1	870.27	764.07	00:11:43:06		Fixation
3943103646	SMP	1	868.33	764.04	00:11:43:07		Fixation
3943137150	SMP	1	867.47	757.89	00:11:43:08		Fixation
3943170578	SMP	1	868.11	754.56	00:11:43:09		Fixation
3943204608	SMP	1	867.91	753.21	00:11:43:09		Fixation
3943236990	SMP	1	871.53	760.40	00:11:43:10		Saccade
