## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26576
## Reversed:	none
## [Run]
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
499206736	SMP	1	591.42	543.78	00:04:28:02		Fixation
499239179	SMP	1	590.87	543.31	00:04:28:03		Saccade
499272638	SMP	1	631.96	550.60	00:04:28:03		Saccade
499305240	SMP	1	631.75	548.82	00:04:28:04		Fixation
499339150	SMP	1	631.74	548.25	00:04:28:05		Fixation
499372057	SMP	1	631.28	547.92	00:04:28:06		Fixation
499405729	SMP	1	631.71	548.20	00:04:28:07		Fixation
499438213	SMP	1	631.54	547.81	00:04:28:08		Saccade
499471767	SMP	1	661.76	551.14	00:04:28:09		Saccade
499505838	SMP	1	668.36	551.22	00:04:28:09		Saccade
499539232	SMP	1	668.80	549.19	00:04:28:10		Fixation
499571487	SMP	1	668.87	549.68	00:04:28:11		Fixation
499604852	SMP	1	669.56	549.11	00:04:28:12		Fixation
499638238	SMP	1	612.10	545.74	00:04:28:13		Saccade
499671823	SMP	1	406.78	521.91	00:04:28:13		Saccade
499704823	SMP	1	478.49	558.99	00:04:28:14		Blink
499738171	SMP	1	402.05	514.69	00:04:28:15		Blink
499771233	SMP	1	403.90	512.47	00:04:28:16		Blink
499805137	SMP	1	405.94	512.19	00:04:28:17		Blink
499837926	SMP	1	768.69	101387.21	00:04:28:17		Blink
499871291	SMP	1	392.46	539.74	00:04:28:18		Blink
499904118	SMP	1	390.44	502.69	00:04:28:19		Blink
499938023	SMP	1	389.44	511.31	00:04:28:20		Blink
499971066	SMP	1	388.70	511.89	00:04:28:20		Blink
500003994	SMP	1	390.47	508.20	00:04:28:21		Fixation
500037486	SMP	1	388.28	509.98	00:04:28:22		Fixation
500070678	SMP	1	387.87	508.12	00:04:28:23		Fixation
500103713	SMP	1	416.17	514.47	00:04:28:23		Saccade
500137222	SMP	1	466.13	531.06	00:04:29:00		Saccade
500170803	SMP	1	465.03	529.94	00:04:29:01		Fixation
500205077	SMP	1	464.38	529.91	00:04:29:02		Fixation
500270451	SMP	1	464.06	526.88	00:04:29:04		Fixation
500303688	SMP	1	464.07	525.42	00:04:29:04		Fixation
500336824	SMP	1	463.72	525.16	00:04:29:05		Fixation
500370169	SMP	1	463.93	524.53	00:04:29:06		Fixation
500404086	SMP	1	465.02	525.96	00:04:29:07		Fixation
500436978	SMP	1	464.68	524.70	00:04:29:08		Saccade
500471503	SMP	1	499.94	539.09	00:04:29:09		Saccade
500504957	SMP	1	497.56	536.49	00:04:29:09		Fixation
500536653	SMP	1	497.48	535.39	00:04:29:10		Fixation
500569845	SMP	1	497.61	533.62	00:04:29:11		Fixation
500603088	SMP	1	498.68	532.52	00:04:29:12		Saccade
500669869	SMP	1	536.96	544.15	00:04:29:13		Saccade
500705742	SMP	1	537.44	542.01	00:04:29:14		Fixation
500743833	SMP	1	537.66	542.79	00:04:29:15		Fixation
500802895	SMP	1	535.48	540.21	00:04:29:16		Fixation
500836473	SMP	1	536.31	541.47	00:04:29:17		Fixation
500869346	SMP	1	534.92	540.38	00:04:29:18		Saccade
500935708	SMP	1	403.69	528.53	00:04:29:19		Saccade
500968970	SMP	1	403.38	526.40	00:04:29:20		Fixation
501002247	SMP	1	402.71	524.27	00:04:29:21		Fixation
501036177	SMP	1	404.39	522.70	00:04:29:22		Fixation
501069572	SMP	1	404.60	520.49	00:04:29:23		Fixation
501102366	SMP	1	404.02	519.59	00:04:30:00		Blink
501135370	SMP	1	402.85	518.12	00:04:30:00		Blink
501168962	SMP	1	396.71	518.13	00:04:30:01		Blink
501202035	SMP	1	412.98	618.63	00:04:30:02		Blink
501235413	SMP	1	0.00	0.00	00:04:30:03		Blink
501268643	SMP	1	988.26	1169.55	00:04:30:04		Blink
501302888	SMP	1	843.08	765.38	00:04:30:05		Blink
501335216	SMP	1	412.93	520.49	00:04:30:05		Blink
501368259	SMP	1	410.58	499.20	00:04:30:06		Blink
501401733	SMP	1	411.10	505.99	00:04:30:07		Blink
501435014	SMP	1	414.30	509.35	00:04:30:08		Blink
501468679	SMP	1	407.18	508.98	00:04:30:08		Fixation
501501578	SMP	1	406.88	509.95	00:04:30:09		Fixation
501535561	SMP	1	405.79	510.39	00:04:30:10		Fixation
501568507	SMP	1	395.31	510.30	00:04:30:11		Fixation
501601978	SMP	1	390.65	510.58	00:04:30:12		Fixation
501634873	SMP	1	387.47	510.25	00:04:30:12		Fixation
501668087	SMP	1	389.24	507.63	00:04:30:13		Fixation
501704124	SMP	1	386.26	507.38	00:04:30:14		Fixation
501735137	SMP	1	385.79	507.47	00:04:30:15		Fixation
501768690	SMP	1	387.28	508.46	00:04:30:15		Fixation
501800925	SMP	1	386.75	509.01	00:04:30:16		Fixation
501834397	SMP	1	385.14	507.64	00:04:30:17		Fixation
501867796	SMP	1	399.96	508.20	00:04:30:18		Saccade
501900891	SMP	1	427.03	522.02	00:04:30:19		Saccade
501934507	SMP	1	425.78	517.93	00:04:30:19		Fixation
501967326	SMP	1	425.45	515.79	00:04:30:20		Fixation
502000651	SMP	1	425.42	516.12	00:04:30:21		Fixation
502034195	SMP	1	426.30	518.00	00:04:30:22		Fixation
502067454	SMP	1	426.77	517.14	00:04:30:23		Fixation
502100364	SMP	1	426.06	516.02	00:04:30:23		Fixation
502134511	SMP	1	426.75	515.94	00:04:31:01		Fixation
502167334	SMP	1	426.38	514.15	00:04:31:01		Fixation
502200124	SMP	1	450.46	518.16	00:04:31:02		Saccade
502234254	SMP	1	476.76	529.96	00:04:31:03		Saccade
502300645	SMP	1	475.91	526.43	00:04:31:05		Fixation
502333499	SMP	1	475.62	526.53	00:04:31:05		Fixation
502367192	SMP	1	475.29	525.81	00:04:31:06		Saccade
502403347	SMP	1	547.93	541.23	00:04:31:07		Saccade
502466604	SMP	1	550.03	537.51	00:04:31:08		Saccade
502499890	SMP	1	550.07	535.70	00:04:31:09		Fixation
502534024	SMP	1	548.98	535.28	00:04:31:10		Fixation
502566311	SMP	1	550.45	534.96	00:04:31:11		Fixation
502599807	SMP	1	551.33	534.64	00:04:31:11		Fixation
502632856	SMP	1	551.11	534.78	00:04:31:12		Fixation
502666115	SMP	1	551.73	534.24	00:04:31:13		Fixation
502699673	SMP	1	550.57	533.32	00:04:31:14		Fixation
502734921	SMP	1	570.91	541.31	00:04:31:15		Saccade
502766304	SMP	1	592.38	548.89	00:04:31:16		Saccade
502799323	SMP	1	592.28	546.84	00:04:31:16		Fixation
502832581	SMP	1	591.88	545.53	00:04:31:17		Fixation
502866153	SMP	1	592.45	547.70	00:04:31:18		Fixation
502899141	SMP	1	592.67	547.28	00:04:31:19		Fixation
502932215	SMP	1	591.98	547.24	00:04:31:19		Fixation
502965898	SMP	1	593.60	547.13	00:04:31:21		Fixation
503000305	SMP	1	593.50	545.77	00:04:31:21		Saccade
503032440	SMP	1	634.98	555.19	00:04:31:22		Saccade
503065513	SMP	1	648.24	556.98	00:04:31:23		Fixation
503098711	SMP	1	648.53	555.42	00:04:32:00		Fixation
503132373	SMP	1	648.99	556.23	00:04:32:00		Fixation
503165266	SMP	1	648.62	555.57	00:04:32:01		Fixation
503198677	SMP	1	648.77	556.06	00:04:32:02		Fixation
503231705	SMP	1	649.00	554.50	00:04:32:03		Fixation
503265802	SMP	1	649.47	555.57	00:04:32:03		Fixation
503298494	SMP	1	649.69	555.03	00:04:32:04		Fixation
503332422	SMP	1	559.50	544.41	00:04:32:05		Saccade
503365046	SMP	1	381.41	533.42	00:04:32:06		Saccade
503398490	SMP	1	384.80	529.69	00:04:32:07		Fixation
503431691	SMP	1	383.13	526.43	00:04:32:07		Fixation
503464738	SMP	1	382.82	523.31	00:04:32:08		Fixation
503501706	SMP	1	383.16	522.94	00:04:32:09		Fixation
503531216	SMP	1	382.97	520.71	00:04:32:10		Fixation
503564848	SMP	1	382.00	520.25	00:04:32:11		Fixation
503612117	SMP	1	382.21	518.69	00:04:32:12		Saccade
503665497	SMP	1	428.11	533.95	00:04:32:13		Saccade
503731249	SMP	1	425.69	529.76	00:04:32:15		Fixation
503797658	SMP	1	431.58	527.90	00:04:32:17		Fixation
503830779	SMP	1	425.25	528.45	00:04:32:17		Fixation
503864573	SMP	1	426.14	528.68	00:04:32:18		Fixation
503897364	SMP	1	426.68	528.66	00:04:32:19		Saccade
503930650	SMP	1	460.33	536.78	00:04:32:20		Saccade
503964306	SMP	1	475.78	539.77	00:04:32:20		Saccade
503997202	SMP	1	474.20	540.73	00:04:32:21		Fixation
504030345	SMP	1	474.84	539.90	00:04:32:22		Fixation
504064049	SMP	1	475.58	538.58	00:04:32:23		Fixation
504097482	SMP	1	474.74	539.18	00:04:33:00		Fixation
504130203	SMP	1	473.64	538.89	00:04:33:00		Fixation
504164039	SMP	1	473.15	537.74	00:04:33:01		Fixation
504197024	SMP	1	500.99	544.63	00:04:33:02		Fixation
504230432	SMP	1	539.10	557.38	00:04:33:03		Blink
504264435	SMP	1	537.32	553.57	00:04:33:03		Blink
504296550	SMP	1	537.18	552.85	00:04:33:04		Blink
504330289	SMP	1	544.80	586.11	00:04:33:05		Blink
504364640	SMP	1	417.15	964.35	00:04:33:06		Blink
504397974	SMP	1	0.00	0.00	00:04:33:07		Blink
504430989	SMP	1	662.12	1817.18	00:04:33:08		Blink
504462852	SMP	1	431.41	523.10	00:04:33:08		Blink
504496193	SMP	1	504.16	555.87	00:04:33:09		Blink
504529610	SMP	1	428.18	524.48	00:04:33:10		Blink
504562730	SMP	1	433.93	523.63	00:04:33:11		Blink
504595995	SMP	1	413.66	525.71	00:04:33:11		Blink
504629254	SMP	1	415.42	523.15	00:04:33:12		Fixation
504662402	SMP	1	415.42	523.61	00:04:33:13		Fixation
504696114	SMP	1	415.51	523.62	00:04:33:14		Fixation
504729734	SMP	1	416.18	524.51	00:04:33:15		Fixation
504762627	SMP	1	415.07	524.11	00:04:33:16		Fixation
504795734	SMP	1	414.45	523.98	00:04:33:16		Fixation
504828925	SMP	1	414.67	524.30	00:04:33:17		Fixation
504862415	SMP	1	413.56	524.59	00:04:33:18		Fixation
504895655	SMP	1	413.28	523.83	00:04:33:19		Fixation
504929153	SMP	1	412.72	526.02	00:04:33:20		Saccade
504962030	SMP	1	448.79	537.14	00:04:33:20		Saccade
504996127	SMP	1	448.10	537.42	00:04:33:21		Saccade
505029094	SMP	1	448.58	535.56	00:04:33:22		Fixation
505062018	SMP	1	448.29	536.20	00:04:33:23		Fixation
505095682	SMP	1	447.43	535.30	00:04:33:23		Fixation
505128326	SMP	1	448.46	534.77	00:04:34:00		Fixation
505163128	SMP	1	447.91	534.14	00:04:34:01		Fixation
505195005	SMP	1	446.98	533.60	00:04:34:01		Saccade
505262206	SMP	1	472.02	539.11	00:04:34:03		Saccade
505328368	SMP	1	471.97	538.32	00:04:34:05		Fixation
505362029	SMP	1	471.53	538.20	00:04:34:06		Fixation
505395115	SMP	1	470.92	539.42	00:04:34:07		Fixation
505428403	SMP	1	471.23	538.21	00:04:34:07		Fixation
505461248	SMP	1	470.57	537.25	00:04:34:08		Fixation
505494534	SMP	1	470.43	537.64	00:04:34:09		Fixation
505530102	SMP	1	469.69	536.82	00:04:34:10		Fixation
505561989	SMP	1	474.11	538.17	00:04:34:11		Saccade
505594306	SMP	1	573.07	565.57	00:04:34:12		Saccade
505629066	SMP	1	576.71	563.78	00:04:34:12		Fixation
505694109	SMP	1	576.82	559.63	00:04:34:14		Fixation
505727561	SMP	1	577.43	560.25	00:04:34:15		Fixation
505760623	SMP	1	593.35	560.87	00:04:34:15		Saccade
505794487	SMP	1	617.65	565.50	00:04:34:16		Saccade
505827536	SMP	1	617.80	564.60	00:04:34:17		Saccade
505861308	SMP	1	618.17	563.21	00:04:34:18		Fixation
505894683	SMP	1	619.13	563.40	00:04:34:19		Fixation
505927009	SMP	1	618.71	562.57	00:04:34:19		Fixation
505960378	SMP	1	623.00	563.87	00:04:34:20		Saccade
505994512	SMP	1	665.81	570.37	00:04:34:21		Saccade
506027098	SMP	1	665.42	569.34	00:04:34:22		Fixation
506060468	SMP	1	665.08	569.68	00:04:34:22		Fixation
506093492	SMP	1	665.23	569.74	00:04:34:23		Fixation
506126814	SMP	1	664.38	568.47	00:04:35:00		Saccade
506160054	SMP	1	665.01	567.30	00:04:35:01		Saccade
506193708	SMP	1	684.91	572.74	00:04:35:02		Saccade
506227224	SMP	1	692.01	572.69	00:04:35:02		Fixation
506259852	SMP	1	691.71	572.32	00:04:35:03		Fixation
506293184	SMP	1	692.45	572.08	00:04:35:04		Fixation
506326833	SMP	1	682.12	573.86	00:04:35:05		Saccade
506359613	SMP	1	447.79	547.51	00:04:35:06		Saccade
506393399	SMP	1	382.51	545.53	00:04:35:07		Fixation
506426305	SMP	1	384.14	543.10	00:04:35:08		Fixation
506459556	SMP	1	382.12	540.56	00:04:35:08		Fixation
506492864	SMP	1	383.01	538.06	00:04:35:09		Fixation
506526293	SMP	1	381.39	536.63	00:04:35:10		Fixation
506559865	SMP	1	381.79	535.40	00:04:35:11		Fixation
506593409	SMP	1	381.27	533.93	00:04:35:11		Fixation
506626148	SMP	1	381.99	533.23	00:04:35:12		Saccade
506659172	SMP	1	435.33	550.29	00:04:35:13		Saccade
506692415	SMP	1	434.25	548.71	00:04:35:14		Saccade
506726931	SMP	1	434.30	546.68	00:04:35:15		Fixation
506759188	SMP	1	434.33	546.42	00:04:35:15		Fixation
506792242	SMP	1	433.14	545.54	00:04:35:16		Fixation
506825535	SMP	1	433.65	544.97	00:04:35:17		Fixation
506858910	SMP	1	434.80	544.24	00:04:35:18		Fixation
506894194	SMP	1	434.50	543.71	00:04:35:19		Fixation
506958821	SMP	1	434.83	542.46	00:04:35:20		Saccade
506991855	SMP	1	494.34	565.42	00:04:35:21		Saccade
507025113	SMP	1	492.51	562.75	00:04:35:22		Fixation
507058738	SMP	1	490.94	561.06	00:04:35:23		Fixation
507091671	SMP	1	492.59	559.08	00:04:35:23		Blink
507124975	SMP	1	491.94	557.65	00:04:36:00		Blink
507158210	SMP	1	491.85	555.91	00:04:36:01		Blink
507191464	SMP	1	494.47	564.77	00:04:36:02		Blink
507225200	SMP	1	494.47	564.77	00:04:36:03		Blink
507258141	SMP	1	669.56	905.19	00:04:36:04		Blink
507291957	SMP	1	548.30	565.73	00:04:36:04		Blink
507324699	SMP	1	560.03	570.88	00:04:36:05		Blink
507358306	SMP	1	549.18	558.20	00:04:36:06		Blink
507391827	SMP	1	549.28	559.65	00:04:36:07		Fixation
507424703	SMP	1	547.98	558.19	00:04:36:07		Fixation
507457823	SMP	1	547.28	559.04	00:04:36:08		Fixation
507490970	SMP	1	548.36	556.95	00:04:36:09		Fixation
507525028	SMP	1	546.82	558.47	00:04:36:10		Saccade
507558878	SMP	1	508.29	555.96	00:04:36:11		Saccade
507590880	SMP	1	507.86	556.31	00:04:36:11		Fixation
507624082	SMP	1	507.82	556.79	00:04:36:12		Fixation
507657403	SMP	1	507.65	556.52	00:04:36:13		Fixation
507691015	SMP	1	508.39	557.82	00:04:36:14		Fixation
507724727	SMP	1	509.46	556.98	00:04:36:15		Fixation
507758221	SMP	1	509.05	556.70	00:04:36:15		Saccade
507790436	SMP	1	533.05	564.82	00:04:36:16		Saccade
507823607	SMP	1	542.98	567.15	00:04:36:17		Saccade
507857362	SMP	1	542.71	564.92	00:04:36:18		Fixation
507891053	SMP	1	541.99	565.11	00:04:36:19		Fixation
507923482	SMP	1	542.55	565.03	00:04:36:19		Fixation
507957944	SMP	1	542.12	563.93	00:04:36:20		Fixation
507990065	SMP	1	541.87	562.42	00:04:36:21		Fixation
508023937	SMP	1	542.94	562.29	00:04:36:22		Saccade
508056805	SMP	1	597.11	572.57	00:04:36:23		Saccade
508090061	SMP	1	594.24	570.65	00:04:36:23		Fixation
508123266	SMP	1	594.98	571.19	00:04:37:00		Fixation
508157149	SMP	1	594.64	568.55	00:04:37:01		Fixation
508190085	SMP	1	594.88	567.30	00:04:37:02		Fixation
508223052	SMP	1	593.71	566.68	00:04:37:02		Fixation
508256769	SMP	1	593.35	567.34	00:04:37:03		Saccade
508290291	SMP	1	547.36	566.21	00:04:37:04		Saccade
508323295	SMP	1	538.48	561.94	00:04:37:05		Fixation
508356584	SMP	1	539.23	562.16	00:04:37:06		Fixation
508389838	SMP	1	538.04	561.54	00:04:37:07		Fixation
508423005	SMP	1	537.09	559.57	00:04:37:07		Saccade
508455857	SMP	1	517.63	558.45	00:04:37:08		Saccade
508489383	SMP	1	444.05	540.91	00:04:37:09		Saccade
508523731	SMP	1	445.26	540.75	00:04:37:09		Fixation
508589172	SMP	1	446.00	538.43	00:04:37:11		Fixation
508628268	SMP	1	446.08	538.66	00:04:37:12		Fixation
508656505	SMP	1	448.39	539.86	00:04:37:12		Saccade
508690779	SMP	1	416.30	531.73	00:04:37:14		Saccade
508723168	SMP	1	416.66	533.14	00:04:37:14		Fixation
508758126	SMP	1	416.80	531.64	00:04:37:16		Fixation
508788699	SMP	1	416.76	531.12	00:04:37:16		Fixation
508822706	SMP	1	416.67	531.47	00:04:37:17		Fixation
508855976	SMP	1	415.54	532.09	00:04:37:18		Fixation
508889944	SMP	1	417.67	531.62	00:04:37:19		Saccade
508922929	SMP	1	476.64	553.60	00:04:37:19		Saccade
508955739	SMP	1	475.03	549.71	00:04:37:20		Saccade
508988369	SMP	1	473.92	548.15	00:04:37:21		Fixation
509022118	SMP	1	475.34	547.66	00:04:37:22		Fixation
509055165	SMP	1	475.76	548.31	00:04:37:22		Fixation
509088897	SMP	1	475.75	547.36	00:04:37:23		Fixation
509123597	SMP	1	477.12	547.96	00:04:38:00		Fixation
509154743	SMP	1	475.79	548.25	00:04:38:01		Fixation
509188537	SMP	1	475.37	548.47	00:04:38:02		Fixation
509221551	SMP	1	474.24	548.73	00:04:38:03		Fixation
509254705	SMP	1	476.14	547.92	00:04:38:03		Saccade
509287875	SMP	1	571.90	564.51	00:04:38:04		Saccade
509321183	SMP	1	604.60	578.76	00:04:38:05		Saccade
509354802	SMP	1	603.77	575.81	00:04:38:06		Fixation
509388554	SMP	1	603.95	575.65	00:04:38:06		Fixation
509421072	SMP	1	604.20	573.30	00:04:38:07		Fixation
509454145	SMP	1	603.44	572.66	00:04:38:08		Fixation
509487462	SMP	1	603.52	571.67	00:04:38:09		Fixation
509521107	SMP	1	603.51	572.29	00:04:38:10		Fixation
509553934	SMP	1	603.49	570.65	00:04:38:10		Fixation
509587494	SMP	1	602.88	569.62	00:04:38:11		Fixation
509621132	SMP	1	620.87	572.15	00:04:38:12		Saccade
509654658	SMP	1	650.72	576.72	00:04:38:13		Saccade
509687512	SMP	1	649.52	577.51	00:04:38:14		Saccade
509720425	SMP	1	650.87	574.59	00:04:38:15		Fixation
509753816	SMP	1	650.52	573.47	00:04:38:15		Fixation
509787435	SMP	1	650.54	573.89	00:04:38:16		Fixation
509820308	SMP	1	650.86	571.78	00:04:38:17		Fixation
509853670	SMP	1	650.44	572.55	00:04:38:18		Saccade
509886976	SMP	1	686.45	579.03	00:04:38:18		Saccade
509920193	SMP	1	683.98	579.57	00:04:38:19		Fixation
509953909	SMP	1	683.68	578.37	00:04:38:20		Fixation
509986620	SMP	1	683.68	577.40	00:04:38:21		Fixation
510020422	SMP	1	665.83	577.97	00:04:38:22		Saccade
510053491	SMP	1	434.76	553.73	00:04:38:23		Saccade
510086704	SMP	1	390.57	550.40	00:04:38:23		Saccade
510119749	SMP	1	391.68	546.83	00:04:39:00		Fixation
510154295	SMP	1	389.92	545.65	00:04:39:00		Fixation
510188298	SMP	1	389.81	543.66	00:04:39:01		Fixation
510223724	SMP	1	390.44	542.39	00:04:39:01		Fixation
510256887	SMP	1	390.31	541.76	00:04:39:02		Fixation
510286501	SMP	1	387.90	539.79	00:04:39:04		Fixation
510331339	SMP	1	387.82	540.41	00:04:39:04		Saccade
510386996	SMP	1	467.93	567.80	00:04:39:06		Saccade
510419899	SMP	1	467.00	565.19	00:04:39:07		Fixation
510485708	SMP	1	465.53	564.18	00:04:39:09		Fixation
510520498	SMP	1	466.70	563.86	00:04:39:10		Fixation
510552813	SMP	1	466.20	561.35	00:04:39:10		Fixation
510586325	SMP	1	467.38	560.37	00:04:39:11		Fixation
510618848	SMP	1	527.20	572.51	00:04:39:12		Blink
510652340	SMP	1	530.11	573.07	00:04:39:13		Blink
510686242	SMP	1	529.52	570.38	00:04:39:14		Blink
510719693	SMP	1	531.85	581.80	00:04:39:14		Blink
510752099	SMP	1	-654.85	987.56	00:04:39:15		Blink
510785238	SMP	1	0.00	0.00	00:04:39:16		Blink
510818501	SMP	1	0.00	0.00	00:04:39:16		Blink
510852314	SMP	1	578.24	580.51	00:04:39:17		Blink
510885340	SMP	1	572.96	556.55	00:04:39:19		Blink
510918883	SMP	1	573.90	571.53	00:04:39:19		Blink
510952281	SMP	1	573.81	573.00	00:04:39:20		Blink
510985093	SMP	1	572.78	574.00	00:04:39:21		Blink
511018427	SMP	1	573.67	574.35	00:04:39:21		Fixation
511051455	SMP	1	571.93	574.63	00:04:39:22		Fixation
511084802	SMP	1	572.19	574.74	00:04:40:00		Fixation
511118037	SMP	1	571.04	573.40	00:04:40:01		Fixation
511151880	SMP	1	571.78	573.36	00:04:40:02		Fixation
511185139	SMP	1	570.82	573.91	00:04:40:02		Fixation
511218843	SMP	1	548.03	571.89	00:04:40:03		Saccade
511251156	SMP	1	524.37	567.67	00:04:40:04		Saccade
511284469	SMP	1	524.86	567.69	00:04:40:05		Fixation
511318580	SMP	1	523.80	566.73	00:04:40:06		Fixation
511351108	SMP	1	525.44	565.59	00:04:40:07		Fixation
511384237	SMP	1	512.53	563.67	00:04:40:07		Saccade
511417381	SMP	1	484.21	554.53	00:04:40:08		Saccade
511450814	SMP	1	485.31	553.48	00:04:40:09		Saccade
511484910	SMP	1	485.75	551.15	00:04:40:10		Fixation
511517378	SMP	1	485.23	550.56	00:04:40:11		Fixation
511550624	SMP	1	484.31	550.65	00:04:40:11		Fixation
511583857	SMP	1	483.78	549.34	00:04:40:12		Fixation
511617542	SMP	1	483.41	549.58	00:04:40:13		Fixation
511650667	SMP	1	483.40	549.50	00:04:40:14		Fixation
511683847	SMP	1	484.29	548.60	00:04:40:14		Fixation
511717377	SMP	1	484.15	549.03	00:04:40:16		Fixation
511750502	SMP	1	499.65	550.36	00:04:40:16		Saccade
511783439	SMP	1	525.96	557.99	00:04:40:17		Saccade
511817219	SMP	1	525.04	557.46	00:04:40:18		Saccade
511850104	SMP	1	586.39	572.33	00:04:40:18		Fixation
511887433	SMP	1	610.29	573.99	00:04:40:19		Fixation
511950029	SMP	1	610.44	567.89	00:04:40:21		Fixation
511983250	SMP	1	610.62	567.74	00:04:40:22		Fixation
512016429	SMP	1	609.49	566.87	00:04:40:22		Fixation
512049715	SMP	1	609.42	567.25	00:04:40:23		Fixation
512082916	SMP	1	610.98	566.76	00:04:41:00		Saccade
512116242	SMP	1	651.10	579.51	00:04:41:01		Saccade
512149606	SMP	1	649.61	577.67	00:04:41:02		Fixation
512183130	SMP	1	650.46	577.87	00:04:41:03		Fixation
512216221	SMP	1	650.76	576.31	00:04:41:03		Fixation
512249267	SMP	1	650.60	575.25	00:04:41:04		Fixation
512282909	SMP	1	558.53	568.52	00:04:41:05		Saccade
512316340	SMP	1	380.18	560.30	00:04:41:06		Saccade
512349464	SMP	1	382.60	557.51	00:04:41:07		Fixation
512382833	SMP	1	381.02	554.98	00:04:41:07		Fixation
512416101	SMP	1	376.17	551.61	00:04:41:08		Fixation
512449057	SMP	1	375.85	550.13	00:04:41:09		Fixation
512482409	SMP	1	381.68	550.58	00:04:41:10		Fixation
512515953	SMP	1	380.31	547.95	00:04:41:10		Fixation
512549191	SMP	1	387.61	550.93	00:04:41:12		Saccade
512582280	SMP	1	448.72	568.31	00:04:41:12		Saccade
512615329	SMP	1	446.81	565.95	00:04:41:12		Fixation
512648714	SMP	1	446.69	565.24	00:04:41:14		Fixation
512685533	SMP	1	446.06	563.03	00:04:41:14		Fixation
512719066	SMP	1	446.00	562.50	00:04:41:15		Fixation
512782240	SMP	1	450.36	560.73	00:04:41:17		Fixation
512815096	SMP	1	537.84	584.24	00:04:41:18		Blink
512848933	SMP	1	536.07	581.05	00:04:41:18		Blink
512881985	SMP	1	534.76	581.45	00:04:41:19		Blink
512915331	SMP	1	537.22	585.77	00:04:41:20		Blink
512948657	SMP	1	-79.95	954.86	00:04:41:21		Blink
512981492	SMP	1	1459.70	1244.49	00:04:41:22		Blink
513014522	SMP	1	0.00	0.00	00:04:41:23		Blink
513047856	SMP	1	566.17	586.39	00:04:41:23		Blink
513081627	SMP	1	565.16	566.45	00:04:42:00		Blink
513114684	SMP	1	564.42	570.57	00:04:42:01		Blink
513147868	SMP	1	564.04	577.97	00:04:42:02		Blink
513181076	SMP	1	564.00	579.75	00:04:42:02		Fixation
513214706	SMP	1	563.87	579.33	00:04:42:03		Fixation
513248238	SMP	1	563.50	580.43	00:04:42:04		Fixation
513281678	SMP	1	563.31	579.16	00:04:42:05		Fixation
513314189	SMP	1	564.60	579.18	00:04:42:06		Saccade
513347282	SMP	1	604.04	586.80	00:04:42:06		Saccade
513380850	SMP	1	608.11	586.59	00:04:42:07		Saccade
513414074	SMP	1	609.19	587.52	00:04:42:08		Fixation
513447800	SMP	1	608.17	587.38	00:04:42:08		Fixation
513480332	SMP	1	607.59	587.92	00:04:42:10		Fixation
513514240	SMP	1	607.55	587.28	00:04:42:10		Fixation
513547793	SMP	1	626.84	591.04	00:04:42:11		Saccade
513580476	SMP	1	658.09	599.30	00:04:42:12		Saccade
513613776	SMP	1	658.27	597.66	00:04:42:13		Fixation
513646874	SMP	1	658.26	595.59	00:04:42:14		Fixation
513680175	SMP	1	657.16	596.11	00:04:42:14		Fixation
513713765	SMP	1	657.28	597.16	00:04:42:15		Fixation
513747175	SMP	1	658.50	595.69	00:04:42:16		Fixation
513813778	SMP	1	637.86	593.67	00:04:42:18		Saccade
