## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27078
## Reversed:	none
## [Run]
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
515203473	SMP	1	713.62	1009.81	00:07:45:00		-
515237464	SMP	1	704.47	989.36	00:07:45:01		-
515270393	SMP	1	614.14	752.80	00:07:45:02		Fixation
515303145	SMP	1	611.31	741.57	00:07:45:02		Fixation
515337192	SMP	1	624.25	742.60	00:07:45:03		Fixation
515369778	SMP	1	637.47	743.51	00:07:45:03		Fixation
515403671	SMP	1	649.34	745.81	00:07:45:04		Fixation
515436573	SMP	1	660.20	747.02	00:07:45:05		Saccade
515469611	SMP	1	699.63	732.07	00:07:45:06		Saccade
515503916	SMP	1	704.20	730.76	00:07:45:07		Saccade
515570372	SMP	1	710.12	730.54	00:07:45:08		Saccade
515603239	SMP	1	633.51	733.92	00:07:45:09		Saccade
515635903	SMP	1	620.05	734.25	00:07:45:10		Fixation
515669334	SMP	1	628.11	731.61	00:07:45:11		Fixation
515702697	SMP	1	637.44	732.11	00:07:45:12		Fixation
515736290	SMP	1	645.56	731.62	00:07:45:13		Fixation
515770469	SMP	1	654.28	728.74	00:07:45:14		Fixation
515802562	SMP	1	660.06	729.54	00:07:45:14		Fixation
515835889	SMP	1	665.98	729.54	00:07:45:15		Saccade
515868960	SMP	1	591.14	728.19	00:07:45:16		Saccade
515902269	SMP	1	565.50	728.67	00:07:45:17		Fixation
515935878	SMP	1	569.36	726.41	00:07:45:17		Fixation
515968890	SMP	1	573.87	726.04	00:07:45:18		Fixation
516002273	SMP	1	577.29	724.40	00:07:45:19		Fixation
516035332	SMP	1	580.99	723.00	00:07:45:20		Fixation
516068630	SMP	1	583.00	722.11	00:07:45:20		Saccade
516101806	SMP	1	575.61	747.66	00:07:45:22		Saccade
516135486	SMP	1	578.10	747.84	00:07:45:22		Fixation
516168438	SMP	1	579.05	746.58	00:07:45:23		Fixation
516201630	SMP	1	579.99	744.92	00:07:45:23		Fixation
516234999	SMP	1	579.17	743.68	00:07:46:00		Fixation
516268456	SMP	1	572.27	741.23	00:07:46:01		Saccade
516301882	SMP	1	573.28	730.90	00:07:46:02		Saccade
516335984	SMP	1	573.43	729.21	00:07:46:03		Fixation
516368076	SMP	1	572.73	728.11	00:07:46:04		Fixation
516401579	SMP	1	572.81	725.25	00:07:46:04		Fixation
516435163	SMP	1	571.96	725.33	00:07:46:05		Saccade
516467892	SMP	1	737.66	870.13	00:07:46:06		Saccade
516501304	SMP	1	756.12	907.25	00:07:46:07		Fixation
516534489	SMP	1	749.29	903.22	00:07:46:08		Fixation
516567695	SMP	1	742.18	899.84	00:07:46:09		Fixation
516602623	SMP	1	736.92	897.91	00:07:46:10		Fixation
516634295	SMP	1	732.65	895.70	00:07:46:10		Fixation
516667421	SMP	1	730.33	896.19	00:07:46:11		Saccade
516701050	SMP	1	733.12	937.56	00:07:46:12		Saccade
516734059	SMP	1	732.05	935.38	00:07:46:13		Fixation
516767462	SMP	1	730.24	934.68	00:07:46:13		Fixation
516800900	SMP	1	728.69	934.18	00:07:46:14		Fixation
516833988	SMP	1	725.80	934.70	00:07:46:15		Fixation
516867187	SMP	1	730.27	963.11	00:07:46:16		-
516900348	SMP	1	728.11	961.88	00:07:46:16		-
516934311	SMP	1	727.18	960.35	00:07:46:18		-
516967076	SMP	1	725.78	960.16	00:07:46:18		-
517001135	SMP	1	726.07	959.64	00:07:46:19		-
517033478	SMP	1	723.38	957.70	00:07:46:19		Fixation
517066957	SMP	1	712.65	924.44	00:07:46:20		Fixation
517109099	SMP	1	714.16	923.89	00:07:46:21		Fixation
517143411	SMP	1	713.83	923.18	00:07:46:22		Fixation
517171422	SMP	1	714.38	922.60	00:07:46:23		Fixation
517204934	SMP	1	714.57	922.00	00:07:47:00		Fixation
517233386	SMP	1	715.65	921.77	00:07:47:00		Saccade
517266693	SMP	1	710.77	909.82	00:07:47:01		Saccade
517300070	SMP	1	712.60	908.54	00:07:47:02		Fixation
517333049	SMP	1	714.22	907.59	00:07:47:03		Fixation
517366455	SMP	1	717.66	907.54	00:07:47:04		Fixation
517400062	SMP	1	689.07	911.59	00:07:47:05		Saccade
517433757	SMP	1	571.22	911.29	00:07:47:06		Saccade
517466121	SMP	1	583.75	906.16	00:07:47:06		Fixation
517500014	SMP	1	597.78	902.82	00:07:47:07		Fixation
517532668	SMP	1	609.89	901.34	00:07:47:08		Fixation
517566557	SMP	1	622.09	900.06	00:07:47:09		Saccade
517599410	SMP	1	658.19	908.74	00:07:47:09		Saccade
517632768	SMP	1	678.46	909.32	00:07:47:10		Saccade
517665789	SMP	1	688.47	909.24	00:07:47:11		Saccade
517710176	SMP	1	640.08	918.62	00:07:47:11		Saccade
517765634	SMP	1	610.51	915.28	00:07:47:13		Fixation
517799560	SMP	1	616.73	915.27	00:07:47:14		Fixation
517833668	SMP	1	623.45	911.14	00:07:47:15		Fixation
517865642	SMP	1	613.46	914.83	00:07:47:15		Fixation
517898774	SMP	1	610.94	916.06	00:07:47:16		Fixation
517932320	SMP	1	616.24	913.64	00:07:47:17		Fixation
517965556	SMP	1	620.83	913.05	00:07:47:18		Fixation
517998478	SMP	1	624.21	911.27	00:07:47:19		Fixation
518032276	SMP	1	633.82	934.46	00:07:47:20		Fixation
518065410	SMP	1	666.00	1018.76	00:07:47:20		Blink
518098406	SMP	1	667.22	1015.28	00:07:47:21		Blink
518131983	SMP	1	668.56	1014.63	00:07:47:22		Blink
518165034	SMP	1	716.46	1024.67	00:07:47:23		Blink
518199081	SMP	1	0.00	0.00	00:07:48:00		Blink
518231897	SMP	1	0.00	0.00	00:07:48:01		Blink
518264858	SMP	1	920.47	609.53	00:07:48:02		Blink
518298060	SMP	1	925.30	538.31	00:07:48:02		Blink
518331541	SMP	1	917.83	544.08	00:07:48:03		Blink
518364640	SMP	1	913.53	548.37	00:07:48:04		Blink
518397965	SMP	1	905.93	552.83	00:07:48:05		Blink
518431731	SMP	1	897.15	553.35	00:07:48:05		Fixation
518464916	SMP	1	889.22	551.61	00:07:48:06		Fixation
518497751	SMP	1	881.91	552.33	00:07:48:07		Fixation
518531454	SMP	1	876.41	551.74	00:07:48:08		Fixation
518564385	SMP	1	874.90	553.27	00:07:48:08		Fixation
518598007	SMP	1	875.41	552.83	00:07:48:10		Saccade
518631239	SMP	1	822.27	631.67	00:07:48:10		Saccade
518664192	SMP	1	825.22	625.90	00:07:48:11		Saccade
518697309	SMP	1	825.74	623.45	00:07:48:11		Saccade
518730563	SMP	1	829.36	656.03	00:07:48:12		Saccade
518763863	SMP	1	827.32	665.04	00:07:48:13		Fixation
518797987	SMP	1	829.29	661.59	00:07:48:14		Fixation
518830946	SMP	1	828.64	659.32	00:07:48:15		Fixation
518863637	SMP	1	827.95	655.22	00:07:48:15		Fixation
518896999	SMP	1	827.61	654.45	00:07:48:16		Fixation
518930287	SMP	1	827.16	650.60	00:07:48:17		Saccade
518964272	SMP	1	813.00	651.07	00:07:48:18		Saccade
518997335	SMP	1	810.35	652.07	00:07:48:19		Saccade
519030147	SMP	1	809.59	649.74	00:07:48:20		Fixation
519063493	SMP	1	809.03	648.44	00:07:48:21		Fixation
519096726	SMP	1	810.22	648.79	00:07:48:22		Fixation
519130125	SMP	1	809.60	647.06	00:07:48:22		Saccade
519163240	SMP	1	776.11	640.45	00:07:48:23		Saccade
519196710	SMP	1	779.57	639.13	00:07:49:00		Fixation
519229938	SMP	1	782.01	637.87	00:07:49:01		Fixation
519263296	SMP	1	784.09	635.97	00:07:49:01		Fixation
519296275	SMP	1	784.74	636.70	00:07:49:02		Fixation
519339846	SMP	1	785.65	635.75	00:07:49:03		Fixation
519362885	SMP	1	786.83	636.22	00:07:49:04		Fixation
519401149	SMP	1	781.96	638.94	00:07:49:05		Saccade
519430660	SMP	1	774.65	642.36	00:07:49:05		Saccade
519465979	SMP	1	775.15	640.40	00:07:49:06		Saccade
519529150	SMP	1	775.32	639.56	00:07:49:07		Fixation
519562730	SMP	1	774.90	639.68	00:07:49:08		Fixation
519595974	SMP	1	774.65	639.29	00:07:49:09		Fixation
519629601	SMP	1	774.55	638.67	00:07:49:10		Fixation
519662350	SMP	1	775.82	638.05	00:07:49:11		Saccade
519695630	SMP	1	763.74	630.19	00:07:49:12		Saccade
519728864	SMP	1	763.32	630.14	00:07:49:12		Fixation
519762223	SMP	1	764.56	628.15	00:07:49:13		Fixation
519795387	SMP	1	764.99	628.28	00:07:49:14		Fixation
519829008	SMP	1	765.55	630.77	00:07:49:14		Fixation
519863400	SMP	1	765.75	630.05	00:07:49:15		Fixation
519896183	SMP	1	765.86	629.42	00:07:49:16		Fixation
519935046	SMP	1	767.63	629.74	00:07:49:17		Saccade
519966385	SMP	1	758.53	632.93	00:07:49:18		Saccade
519999263	SMP	1	760.59	633.18	00:07:49:19		Fixation
520028349	SMP	1	761.82	632.34	00:07:49:20		Fixation
520061761	SMP	1	761.31	630.58	00:07:49:20		Fixation
520094988	SMP	1	762.47	629.78	00:07:49:21		Fixation
520128212	SMP	1	762.19	627.97	00:07:49:22		Saccade
520161306	SMP	1	777.50	676.45	00:07:49:23		Saccade
520194978	SMP	1	775.66	675.35	00:07:50:00		Fixation
520228363	SMP	1	776.04	674.37	00:07:50:00		Fixation
520261834	SMP	1	774.97	674.22	00:07:50:01		Fixation
520294572	SMP	1	775.45	673.31	00:07:50:02		Fixation
520328394	SMP	1	773.33	671.65	00:07:50:03		Saccade
520361068	SMP	1	763.22	652.04	00:07:50:03		Saccade
520394381	SMP	1	762.85	652.14	00:07:50:04		Fixation
520436333	SMP	1	763.89	650.21	00:07:50:05		Fixation
520472278	SMP	1	764.31	649.94	00:07:50:06		Fixation
520494592	SMP	1	741.91	624.92	00:07:50:07		Saccade
520527857	SMP	1	669.72	528.21	00:07:50:07		Saccade
520562913	SMP	1	671.58	527.97	00:07:50:08		Blink
520627365	SMP	1	671.81	521.53	00:07:50:10		Blink
520660738	SMP	1	671.36	520.32	00:07:50:11		Blink
520694818	SMP	1	809.81	615.82	00:07:50:12		Blink
520727571	SMP	1	988.07	739.56	00:07:50:13		Blink
520760389	SMP	1	962.42	731.38	00:07:50:13		Blink
520793896	SMP	1	950.94	724.71	00:07:50:14		Blink
520826939	SMP	1	940.08	719.71	00:07:50:15		Blink
520860266	SMP	1	931.13	716.16	00:07:50:16		Blink
520893539	SMP	1	924.30	713.84	00:07:50:17		Fixation
520927461	SMP	1	927.77	725.62	00:07:50:17		Fixation
520959976	SMP	1	931.84	737.68	00:07:50:18		Fixation
521005496	SMP	1	928.37	734.17	00:07:50:19		Fixation
521029186	SMP	1	926.88	732.20	00:07:50:19		Fixation
521060864	SMP	1	925.44	730.95	00:07:50:20		Fixation
521094439	SMP	1	925.70	729.67	00:07:50:21		Fixation
521127068	SMP	1	923.75	727.17	00:07:50:22		Fixation
521193462	SMP	1	921.01	725.90	00:07:50:23		Fixation
521226242	SMP	1	919.69	726.88	00:07:51:00		Fixation
521259663	SMP	1	919.64	724.41	00:07:51:01		Fixation
521293082	SMP	1	918.98	724.40	00:07:51:02		Saccade
521326444	SMP	1	905.58	721.50	00:07:51:03		Saccade
521359370	SMP	1	906.59	720.07	00:07:51:03		Fixation
521392960	SMP	1	905.87	720.34	00:07:51:04		Fixation
521426087	SMP	1	905.12	717.62	00:07:51:05		Fixation
521459171	SMP	1	905.35	717.72	00:07:51:06		Fixation
521492811	SMP	1	895.93	721.57	00:07:51:07		Blink
521526236	SMP	1	718.68	777.95	00:07:51:08		Blink
521559259	SMP	1	718.97	773.70	00:07:51:08		Blink
521592393	SMP	1	724.84	766.97	00:07:51:09		Blink
521626410	SMP	1	0.00	0.00	00:07:51:10		Blink
521659199	SMP	1	1383.29	1810.17	00:07:51:11		Blink
521693197	SMP	1	0.00	0.00	00:07:51:12		Blink
521725518	SMP	1	804.07	948.55	00:07:51:12		Blink
521758684	SMP	1	738.34	811.69	00:07:51:13		Blink
521792292	SMP	1	763.74	821.87	00:07:51:14		Blink
521825386	SMP	1	813.19	854.84	00:07:51:15		Blink
521858709	SMP	1	814.50	853.16	00:07:51:16		Blink
521891738	SMP	1	813.02	845.85	00:07:51:16		Blink
521925302	SMP	1	809.83	840.42	00:07:51:17		Blink
521958283	SMP	1	799.17	652.22	00:07:51:18		Blink
521991815	SMP	1	0.00	0.00	00:07:51:19		Blink
522024906	SMP	1	1643.10	3305.32	00:07:51:19		Blink
522058166	SMP	1	930.66	861.89	00:07:51:20		Blink
522108236	SMP	1	925.72	859.97	00:07:51:21		Blink
522138563	SMP	1	917.87	864.88	00:07:51:22		Blink
522166172	SMP	1	909.88	864.80	00:07:51:23		Blink
522194673	SMP	1	902.75	868.21	00:07:51:23		Blink
522228878	SMP	1	899.69	869.60	00:07:52:00		Saccade
522259164	SMP	1	910.73	863.64	00:07:52:01		Saccade
522291677	SMP	1	908.32	863.56	00:07:52:02		Fixation
522324491	SMP	1	908.01	864.11	00:07:52:03		Fixation
522357803	SMP	1	905.83	863.41	00:07:52:04		Fixation
522390862	SMP	1	904.68	864.55	00:07:52:04		Fixation
522424355	SMP	1	903.18	863.35	00:07:52:05		Saccade
522457434	SMP	1	877.04	862.47	00:07:52:06		Saccade
522491361	SMP	1	859.28	861.50	00:07:52:07		Fixation
522524052	SMP	1	858.41	858.35	00:07:52:08		Fixation
522557361	SMP	1	858.27	856.80	00:07:52:08		Fixation
522590829	SMP	1	858.61	854.07	00:07:52:09		Fixation
522623888	SMP	1	859.53	853.50	00:07:52:10		Fixation
522657302	SMP	1	859.15	851.97	00:07:52:11		Saccade
522690288	SMP	1	838.01	853.00	00:07:52:11		Saccade
522723662	SMP	1	840.16	850.21	00:07:52:12		Saccade
522757042	SMP	1	840.92	848.14	00:07:52:13		Fixation
522790388	SMP	1	841.29	847.18	00:07:52:14		Fixation
522824093	SMP	1	841.52	847.16	00:07:52:15		Fixation
522856771	SMP	1	842.19	847.61	00:07:52:15		Fixation
522890015	SMP	1	839.02	850.15	00:07:52:16		Saccade
522923796	SMP	1	829.98	853.81	00:07:52:17		Saccade
522956757	SMP	1	832.28	852.97	00:07:52:18		Fixation
522990267	SMP	1	832.55	852.21	00:07:52:18		Fixation
523023260	SMP	1	833.01	849.66	00:07:52:19		Fixation
523056722	SMP	1	817.18	848.67	00:07:52:20		Saccade
523089746	SMP	1	780.81	843.42	00:07:52:21		Saccade
523123003	SMP	1	781.86	841.62	00:07:52:22		Fixation
523156408	SMP	1	782.52	840.59	00:07:52:22		Fixation
523189639	SMP	1	784.04	840.40	00:07:52:23		Fixation
523223099	SMP	1	785.05	841.21	00:07:53:00		Fixation
523256046	SMP	1	785.67	841.12	00:07:53:01		Fixation
523294916	SMP	1	786.53	840.89	00:07:53:02		Fixation
523355888	SMP	1	751.28	857.91	00:07:53:03		Saccade
523389328	SMP	1	716.52	858.66	00:07:53:04		Saccade
523422977	SMP	1	717.76	855.92	00:07:53:05		Fixation
523455597	SMP	1	721.42	853.52	00:07:53:06		Fixation
523488933	SMP	1	723.81	853.00	00:07:53:07		Fixation
523522260	SMP	1	735.33	853.15	00:07:53:07		Saccade
523556436	SMP	1	750.31	849.05	00:07:53:08		Saccade
523589173	SMP	1	752.21	847.73	00:07:53:09		Fixation
523622120	SMP	1	754.40	848.27	00:07:53:10		Fixation
523655429	SMP	1	756.39	847.73	00:07:53:11		Fixation
523688704	SMP	1	757.66	846.73	00:07:53:11		Saccade
523721990	SMP	1	759.32	893.84	00:07:53:12		Saccade
523755657	SMP	1	758.82	893.76	00:07:53:13		Fixation
523788442	SMP	1	758.76	892.89	00:07:53:14		Fixation
523821762	SMP	1	759.59	892.20	00:07:53:14		Fixation
523855381	SMP	1	762.21	890.44	00:07:53:15		Fixation
523889928	SMP	1	762.80	890.16	00:07:53:16		Fixation
523921580	SMP	1	757.17	923.86	00:07:53:17		Saccade
523954823	SMP	1	741.45	958.38	00:07:53:18		Saccade
523987972	SMP	1	743.57	956.68	00:07:53:18		Fixation
524021664	SMP	1	744.17	956.63	00:07:53:19		Fixation
524054727	SMP	1	730.93	1006.00	00:07:53:20		Fixation
524088109	SMP	1	732.29	1002.30	00:07:53:21		-
524121199	SMP	1	735.39	1003.18	00:07:53:22		-
524154422	SMP	1	735.67	1003.20	00:07:53:23		-
524187871	SMP	1	740.11	981.62	00:07:53:23		-
524221154	SMP	1	753.75	848.34	00:07:54:00		Fixation
524254467	SMP	1	756.33	846.39	00:07:54:01		Fixation
524287814	SMP	1	757.63	844.01	00:07:54:02		Fixation
524354236	SMP	1	759.87	842.10	00:07:54:03		Fixation
524387783	SMP	1	760.51	840.87	00:07:54:04		Fixation
524420688	SMP	1	762.27	840.29	00:07:54:05		Fixation
524454305	SMP	1	756.25	862.63	00:07:54:06		Blink
524487327	SMP	1	756.97	861.72	00:07:54:07		Blink
524520898	SMP	1	758.09	861.51	00:07:54:07		Blink
524553663	SMP	1	759.50	855.09	00:07:54:08		Blink
524587108	SMP	1	768.67	884.65	00:07:54:09		Blink
524620413	SMP	1	0.00	0.00	00:07:54:10		Blink
524653938	SMP	1	764.25	919.33	00:07:54:10		Blink
524687161	SMP	1	769.05	885.42	00:07:54:11		Blink
524720554	SMP	1	771.50	891.44	00:07:54:12		Blink
524753434	SMP	1	772.24	892.54	00:07:54:13		Blink
524787038	SMP	1	773.35	893.49	00:07:54:14		Fixation
524820778	SMP	1	768.57	889.24	00:07:54:15		Fixation
524853869	SMP	1	757.71	857.21	00:07:54:16		Fixation
524886972	SMP	1	759.81	857.00	00:07:54:16		Fixation
524919882	SMP	1	761.48	854.37	00:07:54:17		Fixation
524953323	SMP	1	764.26	853.19	00:07:54:18		Fixation
524986926	SMP	1	765.24	853.25	00:07:54:19		Fixation
525019826	SMP	1	766.92	851.72	00:07:54:19		Fixation
525052969	SMP	1	765.99	857.81	00:07:54:20		Fixation
525086412	SMP	1	771.48	1034.11	00:07:54:21		Fixation
525119567	SMP	1	763.09	1022.50	00:07:54:22		-
525152820	SMP	1	764.54	1019.49	00:07:54:23		-
525185930	SMP	1	762.96	1018.79	00:07:54:23		-
525219393	SMP	1	764.19	1016.78	00:07:55:00		-
525252594	SMP	1	761.61	993.70	00:07:55:01		-
525285783	SMP	1	763.31	993.06	00:07:55:02		-
525319455	SMP	1	763.44	991.47	00:07:55:03		-
525353105	SMP	1	763.28	989.72	00:07:55:03		-
525385710	SMP	1	763.18	988.83	00:07:55:04		-
525435645	SMP	1	764.69	989.27	00:07:55:05		-
525452237	SMP	1	764.72	990.19	00:07:55:06		-
525488056	SMP	1	765.40	989.49	00:07:55:06		-
525519428	SMP	1	766.39	989.21	00:07:55:07		-
525552506	SMP	1	767.59	988.51	00:07:55:08		-
525585637	SMP	1	699.10	1004.36	00:07:55:09		-
525618710	SMP	1	647.40	1008.70	00:07:55:09		-
525652125	SMP	1	650.83	1006.86	00:07:55:10		-
525685144	SMP	1	655.97	1003.64	00:07:55:11		-
525718734	SMP	1	661.28	1000.94	00:07:55:12		-
525752022	SMP	1	665.73	999.54	00:07:55:13		-
525785018	SMP	1	671.48	998.44	00:07:55:14		-
525818636	SMP	1	634.20	1035.27	00:07:55:15		-
525851945	SMP	1	637.18	1032.82	00:07:55:15		-
525885089	SMP	1	644.12	1031.46	00:07:55:16		-
525918124	SMP	1	651.61	1030.05	00:07:55:17		-
525951901	SMP	1	659.20	1028.19	00:07:55:18		-
525984863	SMP	1	665.11	1026.27	00:07:55:19		-
526018103	SMP	1	670.67	1026.46	00:07:55:19		-
526051581	SMP	1	675.85	1028.02	00:07:55:20		-
526084520	SMP	1	681.71	1042.69	00:07:55:21		Blink
526119741	SMP	1	684.88	1043.29	00:07:55:22		Blink
526151530	SMP	1	688.46	1040.38	00:07:55:23		Blink
526217668	SMP	1	0.00	0.00	00:07:56:00		Blink
526250932	SMP	1	0.00	0.00	00:07:56:01		Blink
526284212	SMP	1	812.20	-12.52	00:07:56:02		Blink
526317341	SMP	1	1518.26	514.49	00:07:56:02		Blink
526350630	SMP	1	626.77	504.96	00:07:56:03		Blink
526384782	SMP	1	628.96	509.21	00:07:56:04		Blink
526417275	SMP	1	630.14	512.82	00:07:56:05		Blink
526450534	SMP	1	632.45	516.92	00:07:56:05		Blink
526484392	SMP	1	633.71	517.76	00:07:56:06		Fixation
526517182	SMP	1	635.78	519.51	00:07:56:07		Fixation
526550737	SMP	1	662.74	531.65	00:07:56:08		Saccade
526583632	SMP	1	710.15	544.43	00:07:56:09		Saccade
526616996	SMP	1	714.25	545.02	00:07:56:10		Fixation
526650210	SMP	1	713.67	546.52	00:07:56:11		Fixation
526683453	SMP	1	713.04	545.17	00:07:56:11		Fixation
526717030	SMP	1	711.68	544.27	00:07:56:12		Fixation
526750323	SMP	1	717.41	550.72	00:07:56:13		Fixation
526783120	SMP	1	716.00	550.91	00:07:56:14		Fixation
526816502	SMP	1	714.81	548.72	00:07:56:14		Fixation
526849974	SMP	1	714.14	548.01	00:07:56:15		Fixation
526883137	SMP	1	714.08	548.99	00:07:56:16		Fixation
526916698	SMP	1	713.50	549.89	00:07:56:17		Fixation
526950226	SMP	1	713.55	551.66	00:07:56:18		Fixation
526983102	SMP	1	712.63	552.98	00:07:56:19		Saccade
527018089	SMP	1	702.71	553.38	00:07:56:19		Saccade
527049607	SMP	1	702.44	554.29	00:07:56:20		Fixation
527082778	SMP	1	702.14	553.82	00:07:56:21		Fixation
527116064	SMP	1	702.93	554.64	00:07:56:21		Fixation
527149340	SMP	1	703.78	555.39	00:07:56:22		Fixation
527182728	SMP	1	703.82	555.13	00:07:56:23		Fixation
527215731	SMP	1	704.30	554.84	00:07:57:00		Fixation
527249311	SMP	1	697.63	553.09	00:07:57:01		Fixation
527282447	SMP	1	698.17	554.09	00:07:57:01		Fixation
527315806	SMP	1	698.19	555.06	00:07:57:02		Fixation
527349550	SMP	1	698.63	556.94	00:07:57:04		Fixation
527382615	SMP	1	700.38	557.22	00:07:57:04		Fixation
527415497	SMP	1	701.30	558.22	00:07:57:05		Fixation
527450630	SMP	1	703.12	558.24	00:07:57:06		Fixation
527492274	SMP	1	696.77	561.72	00:07:57:07		Fixation
527521303	SMP	1	698.16	561.67	00:07:57:07		Fixation
527550487	SMP	1	700.15	562.89	00:07:57:08		Fixation
527582349	SMP	1	702.88	563.57	00:07:57:09		Fixation
527617437	SMP	1	704.33	563.32	00:07:57:10		Saccade
527648427	SMP	1	643.43	538.14	00:07:57:10		Saccade
527681943	SMP	1	631.14	534.14	00:07:57:11		Fixation
527714988	SMP	1	633.00	531.86	00:07:57:12		Fixation
527748287	SMP	1	634.75	529.77	00:07:57:13		Fixation
527781527	SMP	1	636.60	529.57	00:07:57:14		Fixation
527815280	SMP	1	638.40	528.45	00:07:57:15		Fixation
527848111	SMP	1	641.52	529.38	00:07:57:15		Fixation
527881365	SMP	1	643.21	528.87	00:07:57:16		Fixation
527914986	SMP	1	644.95	529.74	00:07:57:17		Fixation
527948239	SMP	1	647.46	530.83	00:07:57:17		Saccade
527981171	SMP	1	642.44	535.39	00:07:57:18		Saccade
528015323	SMP	1	637.96	536.91	00:07:57:19		Saccade
528047857	SMP	1	639.77	536.27	00:07:57:20		Fixation
528081280	SMP	1	640.14	537.50	00:07:57:21		Fixation
528114965	SMP	1	641.48	537.21	00:07:57:21		Fixation
528147840	SMP	1	641.96	537.03	00:07:57:22		Fixation
528181507	SMP	1	642.70	537.94	00:07:58:00		Saccade
528214295	SMP	1	649.41	551.84	00:07:58:00		Saccade
528247332	SMP	1	651.04	557.77	00:07:58:01		Fixation
528281638	SMP	1	651.25	557.40	00:07:58:02		Fixation
528314073	SMP	1	653.11	556.66	00:07:58:03		Fixation
528347290	SMP	1	654.09	556.43	00:07:58:03		Fixation
528380739	SMP	1	655.25	555.20	00:07:58:04		Saccade
528413713	SMP	1	642.92	542.16	00:07:58:05		Saccade
528447288	SMP	1	644.20	538.95	00:07:58:06		Fixation
528480429	SMP	1	645.21	536.27	00:07:58:06		Fixation
528513798	SMP	1	646.85	535.45	00:07:58:07		Fixation
528546962	SMP	1	648.58	534.83	00:07:58:08		Fixation
528580325	SMP	1	649.49	537.82	00:07:58:09		Fixation
528613864	SMP	1	651.74	536.11	00:07:58:10		Fixation
528647468	SMP	1	654.18	535.90	00:07:58:11		Fixation
528680014	SMP	1	655.16	535.94	00:07:58:11		Fixation
528713124	SMP	1	657.77	535.27	00:07:58:11		Fixation
528746584	SMP	1	658.46	536.43	00:07:58:13		Fixation
528780016	SMP	1	659.32	536.45	00:07:58:13		Saccade
528813179	SMP	1	652.23	541.07	00:07:58:14		Saccade
528847056	SMP	1	653.96	541.42	00:07:58:15		Fixation
528879834	SMP	1	655.66	541.09	00:07:58:16		Fixation
528913037	SMP	1	657.70	542.14	00:07:58:17		Fixation
528946733	SMP	1	660.47	541.85	00:07:58:17		Fixation
528979576	SMP	1	664.18	541.63	00:07:58:18		Saccade
529012748	SMP	1	592.16	545.51	00:07:58:19		Saccade
529047012	SMP	1	555.71	543.07	00:07:58:20		Fixation
529079407	SMP	1	557.94	541.25	00:07:58:21		Fixation
529112662	SMP	1	559.60	540.88	00:07:58:22		Fixation
529145912	SMP	1	562.69	539.85	00:07:58:23		Fixation
529179302	SMP	1	566.11	539.19	00:07:58:23		Fixation
529212556	SMP	1	569.54	538.55	00:07:59:00		Fixation
529245534	SMP	1	572.00	536.55	00:07:59:01		Saccade
529279266	SMP	1	548.28	567.66	00:07:59:02		Saccade
529312807	SMP	1	535.84	582.97	00:07:59:02		Fixation
529345555	SMP	1	537.47	579.28	00:07:59:03		Fixation
529378820	SMP	1	539.20	579.53	00:07:59:04		Fixation
529413127	SMP	1	538.98	576.87	00:07:59:05		Saccade
529445871	SMP	1	531.55	587.02	00:07:59:06		Saccade
529478619	SMP	1	522.74	590.52	00:07:59:07		Fixation
529512034	SMP	1	523.50	588.30	00:07:59:07		Fixation
529545100	SMP	1	523.92	585.73	00:07:59:07		Fixation
529578480	SMP	1	523.11	582.59	00:07:59:08		Fixation
