## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26024
## Reversed:	none
## [Run]
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
9543382919	SMP	1	369.29	819.74	00:11:11:07		Fixation
9543415781	SMP	1	376.36	818.56	00:11:11:08		Fixation
9543450233	SMP	1	382.41	817.57	00:11:11:09		Fixation
9543483205	SMP	1	388.64	817.09	00:11:11:10		Fixation
9543516003	SMP	1	395.90	816.53	00:11:11:10		Saccade
9543549051	SMP	1	394.83	844.01	00:11:11:11		Saccade
9543583383	SMP	1	400.78	843.10	00:11:11:12		Fixation
9543615811	SMP	1	406.30	842.86	00:11:11:13		Fixation
9543649126	SMP	1	411.86	843.39	00:11:11:13		Fixation
9543682228	SMP	1	417.24	843.40	00:11:11:14		Fixation
9543715152	SMP	1	417.11	801.20	00:11:11:15		Saccade
9543748422	SMP	1	420.74	668.31	00:11:11:16		Saccade
9543781866	SMP	1	427.39	670.92	00:11:11:17		Fixation
9543815924	SMP	1	431.76	673.98	00:11:11:17		Fixation
9543849299	SMP	1	437.40	678.49	00:11:11:18		Fixation
9543881700	SMP	1	443.63	678.33	00:11:11:19		Fixation
9543914859	SMP	1	447.99	678.62	00:11:11:20		Fixation
9543948045	SMP	1	452.73	680.51	00:11:11:20		Fixation
9543981319	SMP	1	453.25	683.62	00:11:11:21		Fixation
9544015430	SMP	1	457.06	681.35	00:11:11:22		Saccade
9544048624	SMP	1	462.29	657.26	00:11:11:23		Saccade
9544081247	SMP	1	468.10	658.98	00:11:12:00		Fixation
9544115028	SMP	1	471.63	658.54	00:11:12:00		Fixation
9544148315	SMP	1	473.76	653.56	00:11:12:01		Fixation
9544183812	SMP	1	477.75	653.43	00:11:12:02		Fixation
9544248202	SMP	1	482.37	653.16	00:11:12:04		Fixation
9544281440	SMP	1	482.72	655.16	00:11:12:05		Fixation
9544314273	SMP	1	480.83	654.08	00:11:12:06		Saccade
9544347840	SMP	1	490.84	662.59	00:11:12:06		Saccade
9544380719	SMP	1	491.52	664.40	00:11:12:07		Fixation
9544414495	SMP	1	492.09	663.79	00:11:12:08		Fixation
9544447238	SMP	1	494.31	665.24	00:11:12:09		Fixation
9544480621	SMP	1	496.07	666.87	00:11:12:09		Fixation
9544514098	SMP	1	497.69	669.25	00:11:12:10		Fixation
9544547538	SMP	1	499.22	670.26	00:11:12:11		Fixation
9544580873	SMP	1	499.39	671.23	00:11:12:12		Fixation
9544613843	SMP	1	498.94	672.58	00:11:12:13		Fixation
9544647350	SMP	1	499.59	672.46	00:11:12:14		Fixation
9544680265	SMP	1	501.97	675.84	00:11:12:14		Blink
9544713425	SMP	1	502.76	677.72	00:11:12:15		Blink
9544747284	SMP	1	504.80	678.95	00:11:12:16		Blink
9544780003	SMP	1	507.59	724.04	00:11:12:16		Blink
9544813243	SMP	1	512.78	748.79	00:11:12:17		Blink
9544846469	SMP	1	517.59	776.23	00:11:12:18		Blink
9544889217	SMP	1	519.53	775.13	00:11:12:19		Blink
9544913091	SMP	1	523.45	775.64	00:11:12:20		Blink
9544946904	SMP	1	500.97	789.50	00:11:12:20		Blink
9544980026	SMP	1	489.02	801.25	00:11:12:21		Fixation
9545014150	SMP	1	489.89	801.65	00:11:12:22		Fixation
9545046387	SMP	1	489.14	802.32	00:11:12:23		Fixation
9545083784	SMP	1	488.07	804.05	00:11:13:00		Saccade
9545146577	SMP	1	471.28	801.30	00:11:13:01		Saccade
9545180210	SMP	1	473.42	801.88	00:11:13:02		Fixation
9545212747	SMP	1	473.66	800.04	00:11:13:03		Fixation
9545248227	SMP	1	469.95	800.16	00:11:13:04		Fixation
9545279362	SMP	1	469.57	799.81	00:11:13:04		Fixation
9545313531	SMP	1	466.07	798.43	00:11:13:05		Fixation
9545350359	SMP	1	465.76	800.69	00:11:13:07		Saccade
9545412609	SMP	1	597.42	864.39	00:11:13:08		Saccade
9545446049	SMP	1	594.62	863.48	00:11:13:09		Fixation
9545479220	SMP	1	594.60	861.60	00:11:13:10		Fixation
9545513617	SMP	1	598.56	861.24	00:11:13:10		Saccade
9545578756	SMP	1	714.30	887.81	00:11:13:12		Saccade
9545612008	SMP	1	713.20	886.68	00:11:13:12		Fixation
9545645040	SMP	1	713.62	886.09	00:11:13:13		Fixation
9545678596	SMP	1	712.23	884.10	00:11:13:14		Fixation
9545712495	SMP	1	711.41	883.50	00:11:13:15		Fixation
9545746238	SMP	1	709.69	884.01	00:11:13:16		Fixation
9545780003	SMP	1	709.23	884.10	00:11:13:16		Fixation
9545812167	SMP	1	711.30	883.35	00:11:13:17		Fixation
9545844979	SMP	1	713.22	883.33	00:11:13:18		Fixation
9545878883	SMP	1	713.73	882.67	00:11:13:19		Fixation
9545911575	SMP	1	715.00	882.58	00:11:13:20		Fixation
9545944681	SMP	1	712.72	879.82	00:11:13:21		Saccade
9545978506	SMP	1	695.60	861.83	00:11:13:21		Saccade
9546012556	SMP	1	694.87	858.84	00:11:13:22		Saccade
9546044763	SMP	1	694.48	858.43	00:11:13:23		Blink
9546077764	SMP	1	695.08	856.75	00:11:14:00		Blink
9546111170	SMP	1	696.06	867.83	00:11:14:01		Blink
9546177854	SMP	1	0.00	0.00	00:11:14:02		Blink
9546211360	SMP	1	0.00	0.00	00:11:14:03		Blink
9546246047	SMP	1	646.50	538.19	00:11:14:03		Blink
9546278177	SMP	1	775.07	770.16	00:11:14:04		Blink
9546311217	SMP	1	697.98	973.15	00:11:14:05		Blink
9546344189	SMP	1	695.34	976.82	00:11:14:06		Blink
9546377698	SMP	1	723.33	954.11	00:11:14:07		Blink
9546410817	SMP	1	722.85	955.55	00:11:14:08		Blink
9546444600	SMP	1	722.54	956.59	00:11:14:08		Blink
9546477001	SMP	1	720.15	956.42	00:11:14:09		Blink
9546510455	SMP	1	720.83	959.86	00:11:14:10		Fixation
9546544292	SMP	1	717.51	959.15	00:11:14:11		Fixation
9546577231	SMP	1	715.51	961.84	00:11:14:11		Fixation
9546610480	SMP	1	718.52	963.44	00:11:14:12		-
9546644024	SMP	1	707.72	915.70	00:11:14:13		Saccade
9546677777	SMP	1	680.37	793.03	00:11:14:14		Saccade
9546744030	SMP	1	678.93	800.05	00:11:14:16		Fixation
9546776838	SMP	1	677.63	800.52	00:11:14:17		Fixation
9546809936	SMP	1	677.17	797.10	00:11:14:17		Saccade
9546843099	SMP	1	687.09	809.65	00:11:14:18		Saccade
9546878398	SMP	1	687.96	818.40	00:11:14:19		Saccade
9546943923	SMP	1	685.54	821.01	00:11:14:20		Fixation
9546976248	SMP	1	685.56	822.02	00:11:14:21		Fixation
9547011597	SMP	1	688.07	821.22	00:11:14:22		Fixation
9547043074	SMP	1	688.43	823.98	00:11:14:23		Fixation
9547076516	SMP	1	688.49	824.33	00:11:15:00		Fixation
9547109927	SMP	1	688.74	825.34	00:11:15:01		Fixation
9547176005	SMP	1	690.83	827.38	00:11:15:02		Fixation
9547209647	SMP	1	690.10	827.52	00:11:15:03		Fixation
9547242497	SMP	1	690.61	826.09	00:11:15:04		Fixation
9547275935	SMP	1	690.94	825.71	00:11:15:04		Fixation
9547308989	SMP	1	690.90	824.44	00:11:15:05		Fixation
9547342313	SMP	1	690.60	825.49	00:11:15:06		Fixation
9547375675	SMP	1	691.12	824.82	00:11:15:07		Fixation
9547408954	SMP	1	691.58	825.02	00:11:15:07		Fixation
9547442429	SMP	1	693.00	825.22	00:11:15:08		Fixation
9547476251	SMP	1	693.97	826.29	00:11:15:09		Fixation
9547508733	SMP	1	695.77	824.68	00:11:15:10		Fixation
9547542204	SMP	1	697.75	823.78	00:11:15:11		Fixation
9547575137	SMP	1	697.59	822.46	00:11:15:12		Fixation
9547608501	SMP	1	697.68	821.71	00:11:15:13		Fixation
9547642313	SMP	1	696.79	821.51	00:11:15:13		Fixation
9547674799	SMP	1	696.66	822.08	00:11:15:14		Blink
9547708360	SMP	1	698.01	823.78	00:11:15:15		Blink
9547741662	SMP	1	698.91	823.24	00:11:15:16		Blink
9547775382	SMP	1	696.07	827.40	00:11:15:16		Blink
9547808196	SMP	1	699.97	818.50	00:11:15:17		Blink
9547841744	SMP	1	0.00	0.00	00:11:15:18		Blink
9547874652	SMP	1	0.00	0.00	00:11:15:19		Blink
9547908011	SMP	1	569.95	2254.96	00:11:15:20		Blink
9547941170	SMP	1	525.27	870.94	00:11:15:20		Blink
9547975093	SMP	1	527.82	831.26	00:11:15:21		Blink
9548007855	SMP	1	530.00	821.47	00:11:15:22		Blink
9548041497	SMP	1	529.28	823.41	00:11:15:23		Blink
9548075101	SMP	1	527.21	825.45	00:11:15:23		Fixation
9548108488	SMP	1	523.73	829.41	00:11:16:00		Fixation
9548141289	SMP	1	521.48	827.65	00:11:16:01		Blink
9548174473	SMP	1	514.22	829.97	00:11:16:02		Blink
9548207520	SMP	1	508.08	832.45	00:11:16:03		Blink
9548241879	SMP	1	491.77	837.82	00:11:16:03		Blink
9548274073	SMP	1	486.75	840.53	00:11:16:04		Blink
9548307643	SMP	1	474.19	849.36	00:11:16:05		Blink
9548340608	SMP	1	471.17	859.69	00:11:16:06		Blink
9548374291	SMP	1	684.57	812.28	00:11:16:07		Blink
9548407104	SMP	1	829.48	798.34	00:11:16:08		Blink
9548440499	SMP	1	819.87	801.06	00:11:16:09		Blink
9548473931	SMP	1	821.62	809.00	00:11:16:09		Saccade
9548506883	SMP	1	905.88	766.01	00:11:16:10		Saccade
9548540669	SMP	1	903.01	774.11	00:11:16:11		Fixation
9548573560	SMP	1	896.22	779.42	00:11:16:12		Fixation
9548606606	SMP	1	887.56	788.63	00:11:16:12		Fixation
9548640520	SMP	1	881.18	793.91	00:11:16:13		Saccade
9548673569	SMP	1	871.79	800.04	00:11:16:14		Saccade
9548707065	SMP	1	861.87	801.25	00:11:16:15		Saccade
9548739797	SMP	1	852.81	805.89	00:11:16:15		Saccade
9548773358	SMP	1	843.78	827.06	00:11:16:17		Saccade
9548806408	SMP	1	837.98	823.08	00:11:16:17		Fixation
9548839618	SMP	1	830.80	820.82	00:11:16:18		Fixation
9548873724	SMP	1	823.93	817.65	00:11:16:19		Fixation
9548906132	SMP	1	831.48	836.47	00:11:16:20		Saccade
9548939835	SMP	1	856.21	875.44	00:11:16:20		Saccade
9548972597	SMP	1	850.80	870.80	00:11:16:20		Fixation
9549006101	SMP	1	846.79	867.02	00:11:16:22		Fixation
9549041614	SMP	1	841.70	862.64	00:11:16:23		Fixation
9549106056	SMP	1	836.58	860.76	00:11:17:00		Fixation
9549139060	SMP	1	834.54	859.86	00:11:17:01		Fixation
9549172677	SMP	1	833.77	858.44	00:11:17:02		Fixation
9549205691	SMP	1	832.89	857.19	00:11:17:03		Saccade
9549239019	SMP	1	844.22	865.89	00:11:17:04		Saccade
9549272319	SMP	1	853.51	870.53	00:11:17:05		Saccade
9549305564	SMP	1	851.83	871.60	00:11:17:05		Fixation
9549339034	SMP	1	851.21	870.32	00:11:17:06		Fixation
9549372891	SMP	1	850.47	871.19	00:11:17:07		Fixation
9549405527	SMP	1	823.88	794.50	00:11:17:08		Saccade
9549439713	SMP	1	752.50	630.16	00:11:17:08		Saccade
9549471912	SMP	1	750.87	617.98	00:11:17:09		Fixation
9549505481	SMP	1	750.29	616.73	00:11:17:10		Fixation
9549571684	SMP	1	749.63	613.85	00:11:17:11		Fixation
9549604944	SMP	1	748.37	618.66	00:11:17:12		Fixation
9549638203	SMP	1	749.88	615.06	00:11:17:13		Fixation
9549705953	SMP	1	741.69	605.08	00:11:17:15		Saccade
9549737973	SMP	1	728.08	595.21	00:11:17:16		Saccade
9549771271	SMP	1	729.93	594.30	00:11:17:16		Fixation
9549804531	SMP	1	728.42	594.24	00:11:17:16		Fixation
9549837839	SMP	1	744.74	592.79	00:11:17:18		Saccade
9549871558	SMP	1	871.07	600.76	00:11:17:19		Saccade
9549907378	SMP	1	874.52	587.63	00:11:17:19		Fixation
9549937683	SMP	1	872.74	586.85	00:11:17:20		Fixation
9549971042	SMP	1	872.35	585.20	00:11:17:21		Fixation
9550004898	SMP	1	871.00	584.95	00:11:17:22		Fixation
9550037818	SMP	1	871.16	584.90	00:11:17:23		Fixation
9550071073	SMP	1	869.80	584.75	00:11:18:00		Fixation
9550137512	SMP	1	872.31	582.18	00:11:18:01		Fixation
9550170581	SMP	1	870.21	582.73	00:11:18:02		Blink
9550203816	SMP	1	870.57	583.39	00:11:18:03		Blink
9550237688	SMP	1	868.84	582.78	00:11:18:04		Blink
9550270566	SMP	1	867.70	614.36	00:11:18:04		Blink
9550303734	SMP	1	967.70	870.36	00:11:18:05		Blink
9550337289	SMP	1	0.00	0.00	00:11:18:06		Blink
9550370738	SMP	1	1342.61	564.01	00:11:18:07		Blink
9550403440	SMP	1	971.74	734.53	00:11:18:07		Blink
9550436941	SMP	1	980.39	717.52	00:11:18:08		Blink
9550470348	SMP	1	980.55	719.01	00:11:18:09		Blink
9550503620	SMP	1	978.64	734.54	00:11:18:10		Blink
9550536542	SMP	1	979.88	737.64	00:11:18:11		Saccade
9550570820	SMP	1	979.05	723.11	00:11:18:12		Saccade
9550604391	SMP	1	978.48	723.76	00:11:18:12		Fixation
9550636550	SMP	1	979.39	723.44	00:11:18:12		Fixation
9550669741	SMP	1	979.70	723.07	00:11:18:14		Fixation
9550703128	SMP	1	978.72	721.60	00:11:18:14		Saccade
9550736396	SMP	1	978.95	721.03	00:11:18:15		Saccade
9550769697	SMP	1	976.69	737.24	00:11:18:16		Saccade
9550802909	SMP	1	972.86	748.48	00:11:18:17		Fixation
9550836721	SMP	1	971.82	747.68	00:11:18:18		Fixation
9550872067	SMP	1	972.75	747.47	00:11:18:19		Fixation
9550902777	SMP	1	971.88	746.86	00:11:18:20		Saccade
9550936559	SMP	1	980.59	749.49	00:11:18:21		Saccade
9550969326	SMP	1	972.92	745.70	00:11:18:21		Saccade
9551035741	SMP	1	1019.70	709.86	00:11:18:23		Saccade
9551069113	SMP	1	1018.88	716.67	00:11:19:00		Saccade
9551102407	SMP	1	1025.22	682.48	00:11:19:00		Saccade
9551135711	SMP	1	1024.54	676.97	00:11:19:01		Saccade
9551168861	SMP	1	1026.19	676.54	00:11:19:02		Fixation
9551202227	SMP	1	1025.36	676.47	00:11:19:03		Fixation
9551235907	SMP	1	1025.40	677.38	00:11:19:03		Fixation
9551268870	SMP	1	1025.76	675.68	00:11:19:04		Saccade
9551301828	SMP	1	1016.26	676.49	00:11:19:05		Saccade
9551335365	SMP	1	1017.38	674.74	00:11:19:06		Fixation
9551368701	SMP	1	1016.88	674.88	00:11:19:07		Fixation
9551401880	SMP	1	1015.19	674.15	00:11:19:07		Fixation
9551435014	SMP	1	1017.26	674.21	00:11:19:08		Fixation
9551468627	SMP	1	1022.08	683.72	00:11:19:08		Saccade
9551501570	SMP	1	1028.61	693.91	00:11:19:10		Saccade
9551535798	SMP	1	1026.72	692.42	00:11:19:10		Saccade
9551570760	SMP	1	1029.41	693.30	00:11:19:11		Fixation
9551635235	SMP	1	1030.15	692.31	00:11:19:13		Fixation
9551668062	SMP	1	1031.21	692.83	00:11:19:14		Fixation
9551701940	SMP	1	1030.45	694.19	00:11:19:15		Fixation
9551734947	SMP	1	1030.72	692.45	00:11:19:16		Fixation
9551768116	SMP	1	1031.24	692.88	00:11:19:16		Fixation
9551801663	SMP	1	1032.05	694.11	00:11:19:17		Fixation
9551835076	SMP	1	1030.73	693.96	00:11:19:18		Fixation
9551868631	SMP	1	1031.01	693.45	00:11:19:19		Fixation
9551902353	SMP	1	933.93	731.29	00:11:19:20		Saccade
9551934498	SMP	1	785.49	789.31	00:11:19:20		Saccade
9551967666	SMP	1	787.35	787.08	00:11:19:21		Fixation
9552001261	SMP	1	786.71	785.20	00:11:19:22		Fixation
9552034128	SMP	1	786.22	784.38	00:11:19:23		Fixation
9552067902	SMP	1	785.27	784.18	00:11:19:23		Saccade
9552101466	SMP	1	749.48	788.34	00:11:20:00		Saccade
9552134819	SMP	1	750.35	786.73	00:11:20:01		Saccade
9552167792	SMP	1	748.98	788.26	00:11:20:02		Fixation
9552200909	SMP	1	749.26	788.03	00:11:20:03		Fixation
9552233997	SMP	1	748.98	788.49	00:11:20:03		Fixation
9552266972	SMP	1	749.22	787.79	00:11:20:04		Fixation
9552300524	SMP	1	749.52	785.09	00:11:20:04		Saccade
9552333584	SMP	1	748.10	776.72	00:11:20:06		Saccade
9552367972	SMP	1	748.05	777.34	00:11:20:06		Fixation
9552400863	SMP	1	748.70	777.27	00:11:20:07		Fixation
9552433284	SMP	1	748.29	775.88	00:11:20:08		Fixation
9552466629	SMP	1	747.91	776.15	00:11:20:09		Fixation
9552500344	SMP	1	749.05	775.31	00:11:20:10		Fixation
9552533302	SMP	1	749.36	775.88	00:11:20:10		Fixation
9552567773	SMP	1	750.06	775.31	00:11:20:12		Fixation
9552599775	SMP	1	749.82	775.84	00:11:20:12		Fixation
9552634938	SMP	1	750.30	776.19	00:11:20:13		Fixation
9552667430	SMP	1	749.11	773.47	00:11:20:14		Fixation
9552699492	SMP	1	749.10	773.77	00:11:20:15		Fixation
9552732896	SMP	1	748.37	772.73	00:11:20:16		Fixation
9552766563	SMP	1	748.78	773.53	00:11:20:16		Fixation
9552799527	SMP	1	747.94	773.25	00:11:20:17		Fixation
9552832534	SMP	1	748.87	773.14	00:11:20:18		Saccade
9552866115	SMP	1	808.81	839.83	00:11:20:19		Saccade
9552899586	SMP	1	815.32	853.36	00:11:20:19		Fixation
9552932713	SMP	1	816.46	853.69	00:11:20:20		Fixation
9552965864	SMP	1	815.45	851.70	00:11:20:21		Fixation
9552999187	SMP	1	816.81	849.47	00:11:20:22		Fixation
9553032411	SMP	1	816.68	849.32	00:11:20:23		Fixation
9553065572	SMP	1	818.16	850.69	00:11:20:23		Fixation
9553098889	SMP	1	818.04	849.20	00:11:21:00		Fixation
9553132726	SMP	1	818.42	849.77	00:11:21:00		Fixation
9553165527	SMP	1	810.80	852.35	00:11:21:01		Saccade
9553200543	SMP	1	802.08	855.23	00:11:21:02		Saccade
9553234667	SMP	1	800.18	854.39	00:11:21:03		Fixation
9553265490	SMP	1	800.11	855.56	00:11:21:04		Fixation
9553299348	SMP	1	799.58	855.31	00:11:21:05		Fixation
9553337697	SMP	1	800.39	853.77	00:11:21:06		Fixation
9553398409	SMP	1	798.78	852.82	00:11:21:07		Saccade
9553432779	SMP	1	806.17	859.28	00:11:21:08		Saccade
9553464980	SMP	1	809.72	862.73	00:11:21:09		Fixation
9553499317	SMP	1	809.87	861.64	00:11:21:10		Fixation
9553531833	SMP	1	810.13	861.37	00:11:21:11		Fixation
9553564697	SMP	1	810.28	860.65	00:11:21:11		Fixation
9553598827	SMP	1	810.00	859.13	00:11:21:12		Fixation
9553665190	SMP	1	810.89	859.14	00:11:21:14		Fixation
9553698019	SMP	1	809.77	859.32	00:11:21:15		Fixation
9553731359	SMP	1	810.47	859.43	00:11:21:15		Fixation
9553764538	SMP	1	810.35	857.82	00:11:21:16		Saccade
9553797706	SMP	1	817.66	870.45	00:11:21:17		Saccade
9553831899	SMP	1	831.10	892.06	00:11:21:18		Saccade
9553864851	SMP	1	831.19	891.22	00:11:21:19		Fixation
9553897764	SMP	1	832.10	890.83	00:11:21:19		Fixation
9553930766	SMP	1	832.31	891.93	00:11:21:20		Fixation
9553964459	SMP	1	830.16	891.61	00:11:21:20		Fixation
9553997263	SMP	1	831.49	892.12	00:11:21:21		Fixation
9554030771	SMP	1	831.83	891.38	00:11:21:22		Fixation
9554064322	SMP	1	832.04	890.24	00:11:21:23		Fixation
9554098580	SMP	1	834.35	895.64	00:11:22:00		Saccade
9554164531	SMP	1	853.06	938.48	00:11:22:02		Saccade
9554197019	SMP	1	853.18	938.96	00:11:22:03		Fixation
9554231157	SMP	1	853.39	938.34	00:11:22:03		Fixation
9554263784	SMP	1	854.34	937.55	00:11:22:04		Fixation
9554296850	SMP	1	854.74	937.09	00:11:22:05		Fixation
9554330086	SMP	1	854.82	936.39	00:11:22:06		Blink
9554363458	SMP	1	893.05	927.04	00:11:22:06		Blink
9554397046	SMP	1	1111.07	898.92	00:11:22:07		Blink
9554430492	SMP	1	1042.64	887.76	00:11:22:08		Blink
9554463176	SMP	1	1043.02	887.42	00:11:22:09		Blink
9554497769	SMP	1	1045.92	888.06	00:11:22:10		Blink
9554529645	SMP	1	1049.52	886.66	00:11:22:10		Blink
9554562956	SMP	1	1049.81	887.70	00:11:22:11		Blink
9554597608	SMP	1	1074.61	885.66	00:11:22:12		Blink
9554663866	SMP	1	1093.45	885.08	00:11:22:14		Blink
9554696219	SMP	1	1092.96	884.76	00:11:22:15		Blink
9554729389	SMP	1	1094.84	881.63	00:11:22:15		Blink
9554762542	SMP	1	1096.50	882.08	00:11:22:16		Fixation
9554795872	SMP	1	1097.41	881.56	00:11:22:16		Fixation
9554829149	SMP	1	1065.93	842.32	00:11:22:17		Fixation
9554862641	SMP	1	1066.68	836.24	00:11:22:18		Fixation
9554895878	SMP	1	1066.50	836.34	00:11:22:19		Fixation
9554929040	SMP	1	1067.96	835.97	00:11:22:20		Fixation
9554962354	SMP	1	1068.45	837.04	00:11:22:21		Fixation
9554996648	SMP	1	1069.21	837.40	00:11:22:22		Saccade
9555062890	SMP	1	1039.49	851.75	00:11:22:23		Saccade
9555095761	SMP	1	1043.24	850.58	00:11:23:00		Saccade
9555128626	SMP	1	1044.00	846.90	00:11:23:01		Fixation
9555162320	SMP	1	1045.20	847.96	00:11:23:02		Fixation
9555195836	SMP	1	1046.07	846.76	00:11:23:02		Fixation
9555229133	SMP	1	1047.49	849.27	00:11:23:03		Fixation
9555262132	SMP	1	1048.50	850.33	00:11:23:04		Fixation
9555295193	SMP	1	1050.07	851.69	00:11:23:05		Saccade
9555328347	SMP	1	1140.45	827.92	00:11:23:06		Saccade
9555361805	SMP	1	1139.06	828.68	00:11:23:06		Fixation
9555395191	SMP	1	1138.96	826.79	00:11:23:07		Fixation
9555428637	SMP	1	1139.57	825.78	00:11:23:08		Fixation
9555461447	SMP	1	1139.64	826.77	00:11:23:09		Fixation
9555494662	SMP	1	1141.27	828.69	00:11:23:10		Fixation
9555528059	SMP	1	1142.00	828.66	00:11:23:11		Fixation
9555561729	SMP	1	1140.51	828.66	00:11:23:11		Fixation
9555594418	SMP	1	1142.07	828.45	00:11:23:12		Saccade
9555629146	SMP	1	1161.79	847.53	00:11:23:12		Saccade
9555661124	SMP	1	1160.11	845.05	00:11:23:13		Fixation
9555694848	SMP	1	1159.76	846.60	00:11:23:14		Fixation
9555727484	SMP	1	1159.53	847.01	00:11:23:15		Fixation
9555762139	SMP	1	1160.49	847.72	00:11:23:16		Fixation
9555828039	SMP	1	1160.66	846.54	00:11:23:18		Blink
9555894296	SMP	1	1160.34	849.14	00:11:23:19		Blink
9555928142	SMP	1	1159.88	849.10	00:11:23:20		Blink
9555961415	SMP	1	1159.65	848.14	00:11:23:21		Blink
9555994378	SMP	1	1160.18	848.53	00:11:23:22		Blink
9556029188	SMP	1	1153.33	844.74	00:11:23:22		Blink
9556062501	SMP	1	1112.61	814.80	00:11:23:23		Blink
9556093856	SMP	1	1114.24	816.58	00:11:24:00		Blink
9556127104	SMP	1	1113.06	815.32	00:11:24:01		Fixation
9556161136	SMP	1	1114.44	815.12	00:11:24:02		Fixation
9556193508	SMP	1	1115.78	815.94	00:11:24:02		Fixation
9556227201	SMP	1	1115.83	817.17	00:11:24:03		Fixation
9556262606	SMP	1	1115.16	818.25	00:11:24:04		Fixation
9556327271	SMP	1	1115.05	816.15	00:11:24:06		Saccade
9556393795	SMP	1	1135.55	840.37	00:11:24:07		Saccade
9556426465	SMP	1	1137.15	838.57	00:11:24:08		Fixation
9556460111	SMP	1	1135.87	840.45	00:11:24:08		Fixation
9556492958	SMP	1	1136.12	841.07	00:11:24:09		Fixation
9556526388	SMP	1	1137.51	842.00	00:11:24:10		Fixation
9556567102	SMP	1	1136.43	838.94	00:11:24:11		Saccade
9556626517	SMP	1	1138.52	840.85	00:11:24:13		Saccade
9556662191	SMP	1	1017.99	864.71	00:11:24:14		Saccade
9556726194	SMP	1	871.34	894.80	00:11:24:15		Fixation
9556759198	SMP	1	874.52	894.94	00:11:24:16		Fixation
9556793192	SMP	1	875.90	897.43	00:11:24:17		Fixation
9556826345	SMP	1	877.37	897.77	00:11:24:18		Fixation
9556860019	SMP	1	877.45	898.29	00:11:24:18		Fixation
9556892280	SMP	1	876.78	898.12	00:11:24:19		Fixation
9556926252	SMP	1	878.14	898.00	00:11:24:20		Blink
9556958976	SMP	1	880.57	899.15	00:11:24:21		Blink
9556992435	SMP	1	728.49	868.43	00:11:24:22		Blink
9557025596	SMP	1	497.09	855.72	00:11:24:22		Blink
9557059094	SMP	1	1299.50	809.37	00:11:24:23		Blink
9557091933	SMP	1	0.00	0.00	00:11:25:00		Blink
9557125308	SMP	1	476.21	783.67	00:11:25:01		Blink
9557158538	SMP	1	495.14	797.82	00:11:25:02		Blink
9557191650	SMP	1	495.40	799.43	00:11:25:03		Blink
9557225477	SMP	1	499.15	797.44	00:11:25:03		Blink
9557258146	SMP	1	500.93	796.29	00:11:25:04		Blink
9557291575	SMP	1	473.63	781.39	00:11:25:04		Blink
9557324768	SMP	1	476.48	779.91	00:11:25:05		Blink
9557358450	SMP	1	478.89	778.38	00:11:25:06		Blink
9557392366	SMP	1	492.07	774.20	00:11:25:07		Blink
9557425511	SMP	1	498.39	770.53	00:11:25:08		Blink
9557464053	SMP	1	499.57	769.66	00:11:25:09		Blink
9557524794	SMP	1	2253.61	1346.52	00:11:25:11		Blink
9557558629	SMP	1	2253.61	1346.52	00:11:25:11		Blink
9557624471	SMP	1	527.98	800.91	00:11:25:13		Blink
9557658936	SMP	1	532.80	799.39	00:11:25:14		Blink
9557690929	SMP	1	537.41	797.32	00:11:25:14		Blink
9557724359	SMP	1	540.81	821.27	00:11:25:15		Fixation
9557757451	SMP	1	545.32	821.35	00:11:25:16		Fixation
9557790681	SMP	1	548.07	819.51	00:11:25:17		Fixation
9557824376	SMP	1	551.16	818.28	00:11:25:17		Blink
9557857342	SMP	1	554.80	816.22	00:11:25:18		Blink
9557891540	SMP	1	558.58	814.53	00:11:25:19		Blink
9557923947	SMP	1	565.33	818.38	00:11:25:20		Blink
9557956967	SMP	1	0.00	0.00	00:11:25:21		Blink
9557991069	SMP	1	-1767.60	2440.49	00:11:25:22		Blink
9558023822	SMP	1	290.28	1769.05	00:11:25:22		Blink
9558056945	SMP	1	-239.94	936.76	00:11:25:23		Blink
9558090618	SMP	1	614.26	1047.41	00:11:26:00		Blink
9558123406	SMP	1	2638.46	865.30	00:11:26:00		Blink
9558156631	SMP	1	671.47	775.82	00:11:26:01		Blink
9558190197	SMP	1	625.49	957.26	00:11:26:02		Blink
9558224573	SMP	1	630.03	951.58	00:11:26:03		Blink
9558256502	SMP	1	635.58	947.06	00:11:26:04		Blink
