## [BeGaze]
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34281
## Reversed:	none
## [Run]
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
7122756975	SMP	1	515.35	481.07	00:07:56:19		Fixation
7122791698	SMP	1	520.81	487.31	00:07:56:20		Fixation
7122822697	SMP	1	522.54	485.97	00:07:56:20		Fixation
7122856275	SMP	1	526.00	484.06	00:07:56:22		Fixation
7122888736	SMP	1	538.70	481.08	00:07:56:23		Saccade
7122923735	SMP	1	578.40	475.10	00:07:56:23		Saccade
7122956234	SMP	1	578.49	474.78	00:07:57:00		Fixation
7122989308	SMP	1	579.05	475.47	00:07:57:01		Fixation
7123023812	SMP	1	580.24	476.81	00:07:57:02		Blink
7123055461	SMP	1	580.00	478.80	00:07:57:02		Blink
7123088409	SMP	1	580.08	482.45	00:07:57:03		Blink
7123121749	SMP	1	608.24	494.64	00:07:57:04		Blink
7123155486	SMP	1	310.51	1213.88	00:07:57:05		Blink
7123188016	SMP	1	623.98	471.65	00:07:57:05		Blink
7123222005	SMP	1	620.59	472.69	00:07:57:06		Blink
7123255351	SMP	1	618.12	471.89	00:07:57:07		Blink
7123288052	SMP	1	618.57	470.25	00:07:57:08		Blink
7123321144	SMP	1	617.46	471.82	00:07:57:08		Blink
7123354462	SMP	1	1034.25	753.95	00:07:57:09		Blink
7123387862	SMP	1	0.00	0.00	00:07:57:10		Blink
7123421344	SMP	1	0.00	0.00	00:07:57:11		Blink
7123455216	SMP	1	56.17	1957.87	00:07:57:12		Blink
7123487770	SMP	1	621.42	460.62	00:07:57:12		Blink
7123520860	SMP	1	620.41	478.41	00:07:57:13		Blink
7123554364	SMP	1	622.88	482.31	00:07:57:14		Blink
7123587368	SMP	1	619.36	484.66	00:07:57:15		Blink
7123620782	SMP	1	620.87	486.49	00:07:57:16		Blink
7123653943	SMP	1	624.17	493.49	00:07:57:16		Saccade
7123687522	SMP	1	643.41	494.44	00:07:57:17		Saccade
7123720804	SMP	1	643.92	497.26	00:07:57:18		Saccade
7123754007	SMP	1	644.44	495.10	00:07:57:19		Fixation
7123786938	SMP	1	645.03	496.39	00:07:57:20		Fixation
7123820584	SMP	1	645.41	498.11	00:07:57:21		Fixation
7123853843	SMP	1	645.80	498.02	00:07:57:22		Saccade
7123887507	SMP	1	661.54	500.40	00:07:57:22		Saccade
7123920243	SMP	1	671.76	502.52	00:07:57:23		Fixation
7123954093	SMP	1	673.18	502.11	00:07:58:00		Fixation
7123987336	SMP	1	674.05	499.68	00:07:58:01		Fixation
7124020289	SMP	1	673.77	499.25	00:07:58:01		Fixation
7124053413	SMP	1	674.11	498.29	00:07:58:02		Fixation
7124086502	SMP	1	675.22	499.65	00:07:58:03		Fixation
7124119958	SMP	1	681.14	500.84	00:07:58:04		Fixation
7124153084	SMP	1	711.08	502.80	00:07:58:04		Blink
7124186358	SMP	1	712.76	503.27	00:07:58:05		Blink
7124220281	SMP	1	714.86	502.72	00:07:58:06		Blink
7124253363	SMP	1	719.52	506.74	00:07:58:07		Blink
7124295153	SMP	1	296.47	1976.63	00:07:58:08		Blink
7124319625	SMP	1	0.00	0.00	00:07:58:08		Blink
7124353565	SMP	1	547.90	576.77	00:07:58:09		Blink
7124386926	SMP	1	542.16	525.87	00:07:58:10		Blink
7124419324	SMP	1	543.40	528.23	00:07:58:11		Blink
7124452527	SMP	1	544.12	527.71	00:07:58:12		Blink
7124485863	SMP	1	545.90	529.08	00:07:58:12		Blink
7124519502	SMP	1	549.17	529.40	00:07:58:14		Fixation
7124553398	SMP	1	550.00	531.33	00:07:58:14		Fixation
7124585924	SMP	1	552.19	533.23	00:07:58:15		Fixation
7124619046	SMP	1	552.78	539.75	00:07:58:16		Fixation
7124652589	SMP	1	554.70	542.34	00:07:58:17		Fixation
7124685568	SMP	1	556.10	543.39	00:07:58:18		Fixation
7124718844	SMP	1	558.26	543.49	00:07:58:18		Fixation
7124752300	SMP	1	559.46	543.32	00:07:58:19		Saccade
7124785858	SMP	1	686.04	550.10	00:07:58:20		Saccade
7124818647	SMP	1	704.76	543.86	00:07:58:21		Fixation
7124851996	SMP	1	705.36	541.90	00:07:58:21		Fixation
7124885065	SMP	1	704.46	538.57	00:07:58:22		Fixation
7124918740	SMP	1	704.07	538.35	00:07:58:23		Fixation
7124953456	SMP	1	706.15	537.60	00:07:59:00		Fixation
7124985025	SMP	1	704.57	536.33	00:07:59:00		Fixation
7125018133	SMP	1	712.45	538.15	00:07:59:01		Saccade
7125052483	SMP	1	755.34	538.38	00:07:59:02		Saccade
7125084975	SMP	1	752.66	533.27	00:07:59:03		Fixation
7125118020	SMP	1	752.10	533.68	00:07:59:04		Fixation
7125151263	SMP	1	752.10	532.06	00:07:59:04		Fixation
7125184849	SMP	1	751.63	532.02	00:07:59:05		Fixation
7125218272	SMP	1	751.24	531.34	00:07:59:06		Fixation
7125251530	SMP	1	751.40	530.33	00:07:59:07		Saccade
7125285186	SMP	1	667.77	558.50	00:07:59:08		Saccade
7125317646	SMP	1	628.49	555.16	00:07:59:08		Saccade
7125351107	SMP	1	630.07	551.60	00:07:59:10		Fixation
7125384445	SMP	1	630.59	548.82	00:07:59:10		Fixation
7125418318	SMP	1	630.57	548.17	00:07:59:11		Fixation
7125451040	SMP	1	631.06	546.30	00:07:59:12		Fixation
7125484171	SMP	1	631.13	545.72	00:07:59:13		Fixation
7125518078	SMP	1	631.97	543.71	00:07:59:14		Fixation
7125551456	SMP	1	631.86	543.14	00:07:59:14		Fixation
7125583923	SMP	1	631.70	542.29	00:07:59:15		Fixation
7125617916	SMP	1	631.66	541.34	00:07:59:16		Fixation
7125650417	SMP	1	632.60	542.55	00:07:59:17		Saccade
7125684637	SMP	1	669.92	547.96	00:07:59:17		Saccade
7125717486	SMP	1	670.58	548.33	00:07:59:18		Fixation
7125750962	SMP	1	670.53	547.33	00:07:59:19		Fixation
7125783800	SMP	1	669.56	545.59	00:07:59:20		Fixation
7125816732	SMP	1	668.80	545.97	00:07:59:20		Fixation
7125850128	SMP	1	754.40	522.02	00:07:59:21		Saccade
7125883417	SMP	1	877.23	482.05	00:07:59:22		Saccade
7125916612	SMP	1	869.74	484.09	00:07:59:23		Fixation
7125949996	SMP	1	865.06	477.68	00:07:59:23		Fixation
7125983307	SMP	1	864.57	475.29	00:08:00:00		Fixation
7126016758	SMP	1	864.82	475.60	00:08:00:01		Saccade
7126050295	SMP	1	848.74	394.66	00:08:00:02		Saccade
7126083084	SMP	1	824.72	366.44	00:08:00:03		Fixation
7126117313	SMP	1	826.27	366.81	00:08:00:04		Fixation
7126150074	SMP	1	827.39	364.16	00:08:00:04		Fixation
7126183152	SMP	1	828.59	364.90	00:08:00:05		Fixation
7126216298	SMP	1	827.75	364.45	00:08:00:06		Saccade
7126249751	SMP	1	711.06	354.81	00:08:00:07		Saccade
7126283305	SMP	1	595.41	346.17	00:08:00:08		Saccade
7126315989	SMP	1	598.06	338.42	00:08:00:09		Fixation
7126349421	SMP	1	599.29	333.59	00:08:00:09		Fixation
7126382996	SMP	1	599.23	330.33	00:08:00:10		Fixation
7126416182	SMP	1	598.04	329.33	00:08:00:11		Fixation
7126449250	SMP	1	598.48	327.50	00:08:00:12		Fixation
7126482522	SMP	1	599.90	328.58	00:08:00:13		Fixation
7126515662	SMP	1	598.83	329.65	00:08:00:13		Saccade
7126548898	SMP	1	575.81	385.15	00:08:00:14		Saccade
7126582095	SMP	1	575.02	384.45	00:08:00:15		Fixation
7126615688	SMP	1	576.33	383.99	00:08:00:16		Fixation
7126648808	SMP	1	576.35	382.79	00:08:00:16		Fixation
7126681898	SMP	1	575.47	381.28	00:08:00:17		Fixation
7126718525	SMP	1	576.01	380.77	00:08:00:18		Fixation
7126754760	SMP	1	576.31	386.60	00:08:00:19		Fixation
7126785724	SMP	1	584.34	396.03	00:08:00:19		-
7126823097	SMP	1	322.29	2178.20	00:08:00:20		-
7126850856	SMP	1	475.15	1058.86	00:08:00:21		-
7126890743	SMP	1	644.65	967.82	00:08:00:22		-
7126916247	SMP	1	590.00	395.45	00:08:00:22		-
7126948870	SMP	1	602.61	376.84	00:08:01:00		-
7126984740	SMP	1	509.04	1417.03	00:08:01:01		-
7127014924	SMP	1	1029.91	1209.39	00:08:01:01		-
7127049235	SMP	1	0.00	0.00	00:08:01:02		-
7127114572	SMP	1	700.05	500.69	00:08:01:04		Fixation
7127148759	SMP	1	655.20	422.56	00:08:01:05		Fixation
7127214734	SMP	1	653.51	420.42	00:08:01:06		Fixation
7127248121	SMP	1	656.53	403.46	00:08:01:07		Fixation
7127283521	SMP	1	657.58	407.13	00:08:01:08		-
7127316029	SMP	1	0.00	0.00	00:08:01:09		-
7127347576	SMP	1	1041.63	1287.27	00:08:01:09		-
7127381870	SMP	1	94.66	1294.06	00:08:01:10		-
7127413993	SMP	1	0.00	0.00	00:08:01:11		-
7127447402	SMP	1	945.37	660.90	00:08:01:12		Fixation
7127480670	SMP	1	922.64	597.40	00:08:01:12		Fixation
7127513755	SMP	1	917.22	578.21	00:08:01:13		Fixation
7127547412	SMP	1	930.77	615.51	00:08:01:14		-
7127581100	SMP	1	282.33	1456.46	00:08:01:15		-
7127613839	SMP	1	0.00	0.00	00:08:01:15		-
7127647374	SMP	1	676.20	1125.69	00:08:01:16		-
7127680171	SMP	1	745.60	726.20	00:08:01:17		-
7127713667	SMP	1	907.37	591.73	00:08:01:18		Fixation
7127746834	SMP	1	887.73	569.36	00:08:01:19		Fixation
7127780826	SMP	1	881.87	566.99	00:08:01:19		Fixation
7127814309	SMP	1	877.05	567.54	00:08:01:21		Fixation
7127846790	SMP	1	870.22	564.79	00:08:01:21		Saccade
7127879995	SMP	1	761.00	568.81	00:08:01:22		Saccade
7127913864	SMP	1	759.20	569.66	00:08:01:23		Fixation
7127946751	SMP	1	761.14	569.86	00:08:02:00		Fixation
7127980996	SMP	1	761.15	570.40	00:08:02:01		Fixation
7128013098	SMP	1	761.37	568.58	00:08:02:01		Fixation
7128046301	SMP	1	761.95	568.95	00:08:02:02		Fixation
7128079496	SMP	1	762.16	568.74	00:08:02:03		Saccade
7128113920	SMP	1	725.20	579.18	00:08:02:04		Saccade
7128146013	SMP	1	726.20	579.10	00:08:02:04		Fixation
7128179329	SMP	1	727.63	576.44	00:08:02:05		Fixation
7128212661	SMP	1	723.05	573.61	00:08:02:06		Fixation
7128246129	SMP	1	726.73	571.73	00:08:02:07		Fixation
7128279272	SMP	1	752.77	577.35	00:08:02:08		Saccade
7128312570	SMP	1	796.57	571.13	00:08:02:08		Saccade
7128345625	SMP	1	795.80	569.92	00:08:02:09		Fixation
7128381934	SMP	1	795.40	567.01	00:08:02:10		Fixation
7128419096	SMP	1	795.52	566.78	00:08:02:11		Fixation
7128446510	SMP	1	795.48	567.50	00:08:02:11		Fixation
7128482815	SMP	1	794.87	565.21	00:08:02:12		Fixation
7128516794	SMP	1	799.04	566.75	00:08:02:13		Saccade
7128547502	SMP	1	901.28	525.93	00:08:02:14		Saccade
7128579896	SMP	1	900.99	523.35	00:08:02:14		Fixation
7128612289	SMP	1	904.45	524.23	00:08:02:15		Fixation
7128645357	SMP	1	902.05	520.97	00:08:02:16		Fixation
7128678879	SMP	1	900.91	519.14	00:08:02:17		Fixation
7128712846	SMP	1	900.69	516.77	00:08:02:17		Fixation
7128748169	SMP	1	900.58	515.67	00:08:02:19		Fixation
7128779474	SMP	1	898.65	513.47	00:08:02:19		Fixation
7128812344	SMP	1	897.31	510.71	00:08:02:20		Fixation
7128847852	SMP	1	895.93	510.56	00:08:02:21		Fixation
7128878682	SMP	1	895.57	507.94	00:08:02:22		Fixation
7128944865	SMP	1	892.45	507.10	00:08:03:00		Fixation
7128978055	SMP	1	893.28	512.69	00:08:03:00		Saccade
7129011441	SMP	1	920.27	649.33	00:08:03:01		Saccade
7129044975	SMP	1	921.15	668.91	00:08:03:02		Fixation
7129078100	SMP	1	917.35	661.94	00:08:03:03		Fixation
7129111718	SMP	1	908.68	649.25	00:08:03:04		Fixation
7129144542	SMP	1	894.23	636.81	00:08:03:04		Fixation
7129177489	SMP	1	879.83	629.06	00:08:03:05		Fixation
7129210917	SMP	1	862.27	621.74	00:08:03:06		Fixation
7129244238	SMP	1	849.24	618.98	00:08:03:07		Fixation
7129277497	SMP	1	839.11	614.49	00:08:03:07		Fixation
7129310828	SMP	1	830.76	614.16	00:08:03:08		Fixation
7129344116	SMP	1	827.86	611.19	00:08:03:09		Fixation
7129377363	SMP	1	826.68	608.16	00:08:03:10		Fixation
7129411189	SMP	1	828.26	607.52	00:08:03:10		Fixation
7129444520	SMP	1	802.16	604.44	00:08:03:11		Saccade
7129477350	SMP	1	758.07	596.53	00:08:03:12		Saccade
7129510886	SMP	1	758.59	594.72	00:08:03:13		Fixation
7129544460	SMP	1	758.05	593.53	00:08:03:14		Fixation
7129576918	SMP	1	755.76	592.18	00:08:03:15		Fixation
7129610734	SMP	1	755.16	591.51	00:08:03:16		Fixation
7129643718	SMP	1	753.22	588.80	00:08:03:16		Blink
7129676696	SMP	1	753.20	588.52	00:08:03:17		Blink
7129710072	SMP	1	749.52	588.64	00:08:03:18		Blink
7129743288	SMP	1	750.09	598.11	00:08:03:19		Blink
7129776530	SMP	1	0.00	0.00	00:08:03:19		Blink
7129810259	SMP	1	0.00	0.00	00:08:03:20		Blink
7129843290	SMP	1	349.55	-5822.65	00:08:03:21		Blink
7129877140	SMP	1	725.41	463.18	00:08:03:22		Blink
7129909612	SMP	1	716.83	423.29	00:08:03:22		Blink
7129943226	SMP	1	716.21	419.61	00:08:04:00		Blink
7129976352	SMP	1	710.67	412.87	00:08:04:00		Blink
7130010161	SMP	1	718.15	415.00	00:08:04:00		Blink
7130042810	SMP	1	715.06	413.93	00:08:04:02		Saccade
7130076856	SMP	1	651.38	311.25	00:08:04:03		Saccade
7130109993	SMP	1	631.90	286.42	00:08:04:03		Fixation
7130142922	SMP	1	632.54	285.76	00:08:04:04		Fixation
7130175827	SMP	1	634.37	284.33	00:08:04:05		Fixation
7130209234	SMP	1	634.51	285.09	00:08:04:06		Fixation
7130243201	SMP	1	634.12	286.57	00:08:04:07		Fixation
7130276115	SMP	1	633.94	285.10	00:08:04:07		Fixation
7130308975	SMP	1	629.57	287.94	00:08:04:08		Blink
7130342830	SMP	1	598.16	289.02	00:08:04:09		Blink
7130375578	SMP	1	604.50	292.03	00:08:04:10		Blink
7130409250	SMP	1	616.39	318.40	00:08:04:11		Blink
7130442539	SMP	1	625.08	1082.22	00:08:04:12		Blink
7130475454	SMP	1	2644.46	1670.90	00:08:04:12		Blink
7130508741	SMP	1	1236.46	1381.53	00:08:04:13		Blink
7130542442	SMP	1	612.67	455.57	00:08:04:14		Blink
7130575191	SMP	1	309.74	681.00	00:08:04:15		Blink
7130608445	SMP	1	340.08	634.42	00:08:04:15		Blink
7130641949	SMP	1	374.51	627.80	00:08:04:16		Blink
7130675882	SMP	1	408.74	620.90	00:08:04:17		Blink
7130708655	SMP	1	439.86	616.83	00:08:04:18		Blink
7130741857	SMP	1	464.92	614.71	00:08:04:19		Blink
7130774929	SMP	1	424.43	576.96	00:08:04:20		Blink
7130808056	SMP	1	380.38	549.88	00:08:04:20		Blink
7130841442	SMP	1	436.56	469.27	00:08:04:21		Blink
7130874684	SMP	1	453.74	450.00	00:08:04:22		Blink
7130908147	SMP	1	469.14	452.91	00:08:04:23		Blink
7130942823	SMP	1	483.95	459.38	00:08:05:00		Blink
7130975158	SMP	1	518.70	1719.89	00:08:05:00		Blink
7131007838	SMP	1	2353.00	706.50	00:08:05:01		Blink
7131041133	SMP	1	-145.69	1232.21	00:08:05:02		Blink
7131075004	SMP	1	691.74	502.34	00:08:05:02		Blink
7131107619	SMP	1	-1047.42	881.67	00:08:05:03		Blink
7131140840	SMP	1	707.09	550.27	00:08:05:04		Blink
7131174169	SMP	1	712.36	546.45	00:08:05:05		Blink
7131207426	SMP	1	717.63	551.84	00:08:05:06		Blink
7131244562	SMP	1	716.72	543.46	00:08:05:07		Blink
7131274338	SMP	1	719.61	544.01	00:08:05:08		Fixation
7131308250	SMP	1	722.74	543.34	00:08:05:08		Fixation
7131340821	SMP	1	704.20	591.18	00:08:05:09		Blink
7131374541	SMP	1	621.99	748.18	00:08:05:10		Blink
7131408035	SMP	1	628.58	815.46	00:08:05:11		Blink
7131440513	SMP	1	630.41	804.95	00:08:05:11		Saccade
7131473850	SMP	1	629.96	790.64	00:08:05:12		Saccade
7131507974	SMP	1	628.33	777.34	00:08:05:13		Saccade
7131573409	SMP	1	587.38	734.43	00:08:05:14		Saccade
7131606803	SMP	1	590.07	722.96	00:08:05:15		Fixation
7131643135	SMP	1	594.18	710.04	00:08:05:16		Fixation
7131674551	SMP	1	596.09	699.85	00:08:05:17		Fixation
7131706793	SMP	1	597.40	696.67	00:08:05:17		Fixation
7131739866	SMP	1	598.51	694.21	00:08:05:19		Fixation
7131774017	SMP	1	625.80	697.53	00:08:05:19		Saccade
7131806767	SMP	1	683.71	703.14	00:08:05:20		Saccade
7131840341	SMP	1	682.70	694.51	00:08:05:21		Fixation
7131874050	SMP	1	681.55	686.18	00:08:05:22		Fixation
7131906153	SMP	1	681.47	677.60	00:08:05:22		Fixation
7131939665	SMP	1	681.34	671.57	00:08:05:23		Fixation
7131973864	SMP	1	677.49	663.35	00:08:06:00		Fixation
7132006381	SMP	1	675.09	655.44	00:08:06:01		Fixation
7132039354	SMP	1	671.35	650.09	00:08:06:02		Fixation
7132072597	SMP	1	669.42	645.42	00:08:06:03		Fixation
7132105869	SMP	1	663.40	639.32	00:08:06:04		Fixation
7132139341	SMP	1	659.62	640.38	00:08:06:04		Fixation
7132172463	SMP	1	655.78	635.17	00:08:06:05		Fixation
7132205812	SMP	1	651.40	632.54	00:08:06:06		Fixation
7132240731	SMP	1	643.48	627.87	00:08:06:07		Saccade
7132272289	SMP	1	578.78	630.13	00:08:06:07		Saccade
7132305648	SMP	1	578.19	622.82	00:08:06:08		Saccade
7132338808	SMP	1	579.06	616.08	00:08:06:09		Saccade
7132372587	SMP	1	579.84	605.79	00:08:06:10		Saccade
7132405244	SMP	1	578.95	601.63	00:08:06:10		Fixation
7132438794	SMP	1	578.60	601.77	00:08:06:11		Fixation
7132472508	SMP	1	578.90	602.33	00:08:06:12		Fixation
7132506318	SMP	1	575.97	607.77	00:08:06:13		Fixation
7132538312	SMP	1	575.17	610.59	00:08:06:14		Fixation
7132572178	SMP	1	567.57	609.84	00:08:06:14		Saccade
7132605815	SMP	1	556.69	606.00	00:08:06:15		Saccade
7132639612	SMP	1	557.26	605.99	00:08:06:16		Saccade
7132672458	SMP	1	556.50	603.26	00:08:06:17		Fixation
7132706118	SMP	1	558.13	602.53	00:08:06:18		Fixation
7132738283	SMP	1	557.32	602.98	00:08:06:18		Fixation
7132771648	SMP	1	572.05	603.38	00:08:06:19		Saccade
7132804797	SMP	1	608.14	603.68	00:08:06:20		Saccade
7132838139	SMP	1	610.89	603.50	00:08:06:21		Saccade
7132871409	SMP	1	612.30	598.78	00:08:06:22		Fixation
7132905248	SMP	1	611.71	595.95	00:08:06:23		Fixation
7132937972	SMP	1	612.17	593.24	00:08:07:00		Fixation
7132971267	SMP	1	612.96	592.74	00:08:07:00		Saccade
7133004304	SMP	1	641.37	598.13	00:08:07:01		Saccade
7133037796	SMP	1	642.63	599.51	00:08:07:02		Fixation
7133070866	SMP	1	640.77	603.86	00:08:07:03		Fixation
7133104186	SMP	1	637.43	605.86	00:08:07:03		Fixation
7133137542	SMP	1	632.18	609.55	00:08:07:04		Fixation
7133170682	SMP	1	627.61	614.59	00:08:07:05		Fixation
7133204140	SMP	1	624.14	619.43	00:08:07:06		Fixation
7133237199	SMP	1	620.36	624.68	00:08:07:07		Fixation
7133270456	SMP	1	703.86	480.48	00:08:07:07		Saccade
7133303881	SMP	1	793.11	247.27	00:08:07:08		Saccade
7133337067	SMP	1	793.10	255.08	00:08:07:09		Fixation
7133370855	SMP	1	790.54	259.30	00:08:07:10		Fixation
7133406443	SMP	1	789.40	261.94	00:08:07:10		Fixation
7133439256	SMP	1	787.72	263.29	00:08:07:11		Fixation
7133470429	SMP	1	786.87	268.11	00:08:07:12		Fixation
7133503859	SMP	1	784.31	268.66	00:08:07:13		Fixation
7133537762	SMP	1	781.91	265.34	00:08:07:14		Blink
7133570044	SMP	1	779.66	263.87	00:08:07:14		Blink
7133603152	SMP	1	774.87	263.90	00:08:07:15		Blink
7133636936	SMP	1	670.73	361.02	00:08:07:16		Blink
7133670445	SMP	1	2125.49	682.02	00:08:07:17		Blink
7133703085	SMP	1	2125.49	682.02	00:08:07:17		Blink
7133736342	SMP	1	542.05	701.83	00:08:07:19		Blink
7133771016	SMP	1	575.89	638.65	00:08:07:20		Blink
7133836475	SMP	1	577.17	633.17	00:08:07:21		Blink
7133869424	SMP	1	578.13	632.53	00:08:07:22		Fixation
7133902683	SMP	1	578.42	627.85	00:08:07:23		Fixation
7133936035	SMP	1	588.28	625.63	00:08:07:23		Fixation
7133970127	SMP	1	613.28	624.89	00:08:08:00		Fixation
7134002613	SMP	1	612.46	623.88	00:08:08:01		Fixation
7134069107	SMP	1	613.66	621.43	00:08:08:02		Fixation
7134102478	SMP	1	613.41	622.48	00:08:08:03		Fixation
7134135758	SMP	1	618.19	622.76	00:08:08:04		Saccade
7134169448	SMP	1	643.85	626.35	00:08:08:04		Saccade
7134202327	SMP	1	642.14	624.13	00:08:08:06		Fixation
7134236227	SMP	1	643.30	625.71	00:08:08:06		Fixation
7134268850	SMP	1	644.92	626.56	00:08:08:07		Fixation
7134302448	SMP	1	645.55	625.99	00:08:08:08		Fixation
7134335518	SMP	1	647.08	626.20	00:08:08:09		Fixation
7134368646	SMP	1	646.77	623.98	00:08:08:10		Fixation
7134401855	SMP	1	647.12	626.28	00:08:08:10		Fixation
7134435410	SMP	1	648.83	623.16	00:08:08:11		Saccade
7134469021	SMP	1	682.07	633.94	00:08:08:12		Saccade
7134501658	SMP	1	681.09	632.81	00:08:08:13		Fixation
7134534978	SMP	1	679.93	630.47	00:08:08:14		Fixation
7134568228	SMP	1	682.35	628.53	00:08:08:15		Fixation
7134601579	SMP	1	681.89	626.77	00:08:08:16		Blink
7134634912	SMP	1	682.97	627.99	00:08:08:16		Blink
7134668111	SMP	1	683.85	626.83	00:08:08:17		Blink
7134701793	SMP	1	684.97	626.92	00:08:08:18		Blink
7134734776	SMP	1	172.71	1430.65	00:08:08:19		Blink
7134768439	SMP	1	-706.22	1213.03	00:08:08:19		Blink
7134801520	SMP	1	0.00	0.00	00:08:08:20		Blink
7134834558	SMP	1	543.51	544.20	00:08:08:21		Blink
7134868025	SMP	1	528.27	614.82	00:08:08:22		Blink
7134901329	SMP	1	541.42	589.44	00:08:08:22		Blink
7134934486	SMP	1	542.54	593.42	00:08:08:23		Blink
7134968246	SMP	1	545.32	600.46	00:08:09:00		Fixation
7135001730	SMP	1	547.35	605.38	00:08:09:01		Fixation
7135034535	SMP	1	547.45	600.62	00:08:09:02		Fixation
7135067585	SMP	1	540.42	595.31	00:08:09:02		Fixation
7135100740	SMP	1	542.16	600.05	00:08:09:03		Fixation
7135134071	SMP	1	543.16	602.31	00:08:09:04		Fixation
7135167265	SMP	1	543.79	603.61	00:08:09:05		Fixation
7135200392	SMP	1	545.25	605.48	00:08:09:06		Fixation
7135233897	SMP	1	546.61	608.02	00:08:09:06		Fixation
7135267184	SMP	1	548.88	606.89	00:08:09:07		Fixation
7135300297	SMP	1	553.07	609.03	00:08:09:08		Saccade
7135334364	SMP	1	608.32	610.14	00:08:09:09		Saccade
7135367291	SMP	1	621.27	611.85	00:08:09:10		Fixation
7135400293	SMP	1	638.65	609.70	00:08:09:11		Fixation
7135433815	SMP	1	658.12	608.80	00:08:09:11		Saccade
7135466816	SMP	1	681.26	609.05	00:08:09:12		Saccade
7135500002	SMP	1	698.94	603.86	00:08:09:13		Saccade
7135533811	SMP	1	701.11	604.19	00:08:09:14		Saccade
7135566502	SMP	1	484.71	561.05	00:08:09:15		Saccade
7135599723	SMP	1	475.10	541.79	00:08:09:15		Fixation
7135633307	SMP	1	502.75	538.66	00:08:09:16		Fixation
7135666288	SMP	1	531.51	538.20	00:08:09:17		Fixation
7135699753	SMP	1	556.63	539.77	00:08:09:18		Fixation
7135733524	SMP	1	578.93	540.79	00:08:09:18		Fixation
7135766612	SMP	1	599.14	542.93	00:08:09:19		Fixation
7135799289	SMP	1	614.42	543.29	00:08:09:20		Fixation
7135832913	SMP	1	625.87	542.55	00:08:09:21		Fixation
7135865990	SMP	1	634.49	544.42	00:08:09:22		Saccade
7135899203	SMP	1	660.47	534.06	00:08:09:22		Saccade
7135932554	SMP	1	681.36	526.12	00:08:09:23		Saccade
7135965859	SMP	1	678.51	523.07	00:08:10:00		Fixation
7135999645	SMP	1	676.82	522.45	00:08:10:01		Fixation
7136032724	SMP	1	675.99	520.17	00:08:10:02		Fixation
7136065682	SMP	1	675.85	517.77	00:08:10:02		Blink
7136099026	SMP	1	674.01	517.62	00:08:10:03		Blink
7136132250	SMP	1	670.06	513.42	00:08:10:04		Blink
7136173142	SMP	1	729.40	536.76	00:08:10:05		Blink
7136198855	SMP	1	856.83	561.04	00:08:10:06		Blink
7136232119	SMP	1	1324.09	771.22	00:08:10:06		Blink
7136265988	SMP	1	4121.77	1392.61	00:08:10:07		Blink
7136299083	SMP	1	771.04	579.98	00:08:10:08		Blink
7136331812	SMP	1	812.93	623.93	00:08:10:09		Blink
7136365730	SMP	1	795.97	622.31	00:08:10:10		Blink
7136398587	SMP	1	778.90	619.33	00:08:10:11		Blink
7136432163	SMP	1	764.99	623.52	00:08:10:11		Fixation
7136465027	SMP	1	757.86	623.62	00:08:10:12		Fixation
7136498212	SMP	1	748.34	624.21	00:08:10:13		Fixation
7136531592	SMP	1	744.09	624.98	00:08:10:14		Fixation
7136564771	SMP	1	743.43	630.99	00:08:10:14		Saccade
7136598628	SMP	1	743.25	640.32	00:08:10:15		Saccade
7136631326	SMP	1	742.13	642.01	00:08:10:16		Fixation
7136664532	SMP	1	738.89	644.76	00:08:10:16		Fixation
7136697891	SMP	1	735.70	645.06	00:08:10:17		Fixation
7136732523	SMP	1	732.57	650.40	00:08:10:18		Saccade
7136765696	SMP	1	746.31	652.42	00:08:10:19		Saccade
7136802176	SMP	1	748.88	656.56	00:08:10:20		Saccade
7136865159	SMP	1	744.25	663.13	00:08:10:21		Fixation
7136897592	SMP	1	742.27	661.94	00:08:10:22		Fixation
7136931188	SMP	1	741.23	665.52	00:08:10:23		Fixation
7136963945	SMP	1	738.16	666.68	00:08:11:00		Saccade
7136997335	SMP	1	756.17	674.94	00:08:11:01		Saccade
7137030604	SMP	1	750.78	682.16	00:08:11:01		Blink
7137064258	SMP	1	743.47	691.75	00:08:11:03		Blink
7137097449	SMP	1	731.79	700.76	00:08:11:03		Blink
7137130326	SMP	1	683.39	563.57	00:08:11:04		Blink
7137163639	SMP	1	655.96	556.02	00:08:11:05		Blink
