## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27204
## Reversed:	none
## [Run]
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
3772190428	SMP	1	568.23	465.56	00:06:02:10		Fixation
3772224020	SMP	1	567.73	464.09	00:06:02:11		Fixation
3772257138	SMP	1	567.24	461.54	00:06:02:11		Fixation
3772290033	SMP	1	566.89	461.78	00:06:02:12		Fixation
3772322996	SMP	1	568.12	462.21	00:06:02:12		Fixation
3772356399	SMP	1	567.84	460.57	00:06:02:13		Fixation
3772390352	SMP	1	574.62	462.93	00:06:02:14		Saccade
3772425708	SMP	1	624.45	480.62	00:06:02:15		Saccade
3772457308	SMP	1	623.17	477.42	00:06:02:16		Fixation
3772489660	SMP	1	623.66	475.32	00:06:02:17		Fixation
3772556857	SMP	1	623.75	475.87	00:06:02:19		Fixation
3772589401	SMP	1	623.72	473.75	00:06:02:19		Fixation
3772622626	SMP	1	628.87	474.66	00:06:02:20		Blink
3772656109	SMP	1	651.95	473.47	00:06:02:21		Blink
3772689169	SMP	1	650.99	467.71	00:06:02:22		Blink
3772722307	SMP	1	650.51	488.46	00:06:02:23		Blink
3772755652	SMP	1	0.00	0.00	00:06:03:00		Blink
3772788716	SMP	1	616.65	901.37	00:06:03:00		Blink
3772822336	SMP	1	0.00	0.00	00:06:03:01		Blink
3772855731	SMP	1	679.72	445.19	00:06:03:02		Blink
3772888798	SMP	1	679.23	450.94	00:06:03:03		Blink
3772922027	SMP	1	680.39	457.66	00:06:03:03		Blink
3772955597	SMP	1	680.50	457.11	00:06:03:04		Blink
3772989038	SMP	1	681.19	458.61	00:06:03:05		Blink
3773022013	SMP	1	682.27	459.66	00:06:03:06		Saccade
3773055114	SMP	1	720.10	470.32	00:06:03:07		Saccade
3773088335	SMP	1	718.88	469.01	00:06:03:07		Fixation
3773121801	SMP	1	718.25	470.04	00:06:03:08		Fixation
3773155103	SMP	1	717.71	469.16	00:06:03:08		Fixation
3773188690	SMP	1	718.66	470.71	00:06:03:09		Fixation
3773222320	SMP	1	718.79	471.78	00:06:03:11		Fixation
3773256084	SMP	1	717.13	469.67	00:06:03:11		Fixation
3773288533	SMP	1	717.70	469.35	00:06:03:12		Fixation
3773321416	SMP	1	672.69	475.98	00:06:03:13		Saccade
3773355500	SMP	1	605.64	481.67	00:06:03:14		Saccade
3773389607	SMP	1	607.90	479.59	00:06:03:15		Fixation
3773421302	SMP	1	607.86	476.60	00:06:03:15		Fixation
3773454446	SMP	1	608.03	476.75	00:06:03:16		Fixation
3773488245	SMP	1	608.65	474.43	00:06:03:17		Fixation
3773520951	SMP	1	607.99	472.47	00:06:03:18		Fixation
3773554363	SMP	1	608.98	471.76	00:06:03:19		Fixation
3773587958	SMP	1	608.98	472.36	00:06:03:19		Fixation
3773620981	SMP	1	610.61	471.49	00:06:03:20		Saccade
3773654125	SMP	1	629.62	475.20	00:06:03:21		Saccade
3773687560	SMP	1	628.97	472.48	00:06:03:22		Fixation
3773720967	SMP	1	628.66	472.03	00:06:03:23		Fixation
3773754582	SMP	1	630.28	471.14	00:06:04:00		Fixation
3773787683	SMP	1	630.51	470.11	00:06:04:00		Fixation
3773820512	SMP	1	630.20	469.16	00:06:04:01		Saccade
3773854006	SMP	1	616.39	469.14	00:06:04:02		Saccade
3773887579	SMP	1	611.25	469.22	00:06:04:03		Fixation
3773920361	SMP	1	611.60	474.39	00:06:04:03		Fixation
3773953755	SMP	1	610.96	471.53	00:06:04:04		Fixation
3773986757	SMP	1	610.24	466.60	00:06:04:04		Blink
3774020083	SMP	1	610.19	464.95	00:06:04:05		Blink
3774053388	SMP	1	611.54	471.97	00:06:04:06		Blink
3774119870	SMP	1	332.26	2399.35	00:06:04:08		Blink
3774153307	SMP	1	574.87	543.81	00:06:04:09		Blink
3774186756	SMP	1	584.92	457.29	00:06:04:10		Blink
3774220444	SMP	1	585.27	474.75	00:06:04:11		Blink
3774253335	SMP	1	584.26	475.50	00:06:04:11		Blink
3774286431	SMP	1	585.15	474.98	00:06:04:12		Fixation
3774319952	SMP	1	584.57	473.94	00:06:04:13		Fixation
3774353360	SMP	1	584.88	473.94	00:06:04:14		Fixation
3774386091	SMP	1	585.79	473.79	00:06:04:15		Fixation
3774419796	SMP	1	585.24	474.37	00:06:04:15		Fixation
3774452848	SMP	1	585.03	475.43	00:06:04:16		Fixation
3774485974	SMP	1	584.91	474.91	00:06:04:17		Saccade
3774519269	SMP	1	609.26	479.80	00:06:04:18		Saccade
3774552614	SMP	1	607.29	478.11	00:06:04:19		Saccade
3774585964	SMP	1	608.12	483.84	00:06:04:20		Fixation
3774619854	SMP	1	606.96	483.26	00:06:04:20		Fixation
3774653071	SMP	1	607.28	482.36	00:06:04:21		Fixation
3774685650	SMP	1	604.35	476.13	00:06:04:22		Saccade
3774719475	SMP	1	571.37	453.98	00:06:04:23		Saccade
3774752499	SMP	1	572.83	455.49	00:06:04:23		Saccade
3774785442	SMP	1	571.47	452.86	00:06:05:00		Fixation
3774818888	SMP	1	571.37	453.37	00:06:05:00		Fixation
3774852108	SMP	1	572.17	452.83	00:06:05:01		Fixation
3774885554	SMP	1	572.51	451.69	00:06:05:02		Fixation
3774918655	SMP	1	573.13	452.55	00:06:05:03		Fixation
3774952218	SMP	1	571.94	453.55	00:06:05:04		Fixation
3774985159	SMP	1	572.21	454.14	00:06:05:05		Saccade
3775018924	SMP	1	435.06	574.96	00:06:05:06		Saccade
3775051768	SMP	1	348.75	713.64	00:06:05:07		Saccade
3775085661	SMP	1	335.53	755.64	00:06:05:07		Fixation
3775118113	SMP	1	335.07	755.96	00:06:05:08		Fixation
3775151809	SMP	1	337.07	752.12	00:06:05:09		Fixation
3775184902	SMP	1	338.15	752.33	00:06:05:10		Fixation
3775217988	SMP	1	338.17	749.24	00:06:05:10		Fixation
3775251336	SMP	1	338.45	748.00	00:06:05:11		Fixation
3775285672	SMP	1	338.62	749.35	00:06:05:12		Saccade
3775317907	SMP	1	308.40	814.44	00:06:05:13		Saccade
3775351670	SMP	1	311.34	817.96	00:06:05:14		Fixation
3775385124	SMP	1	311.58	818.97	00:06:05:15		Fixation
3775417790	SMP	1	311.18	816.50	00:06:05:15		Fixation
3775450904	SMP	1	310.82	816.17	00:06:05:16		Fixation
3775484294	SMP	1	310.07	816.26	00:06:05:17		Fixation
3775517741	SMP	1	317.86	815.46	00:06:05:18		Saccade
3775550772	SMP	1	366.58	814.88	00:06:05:18		Saccade
3775584053	SMP	1	366.00	815.03	00:06:05:19		Fixation
3775617562	SMP	1	366.21	814.33	00:06:05:20		Fixation
3775650632	SMP	1	366.09	816.05	00:06:05:20		Fixation
3775684019	SMP	1	365.50	815.60	00:06:05:21		Fixation
3775749175	SMP	1	366.07	815.24	00:06:05:22		Saccade
3775783781	SMP	1	435.60	812.88	00:06:06:00		Saccade
3775824074	SMP	1	490.34	808.56	00:06:06:01		Fixation
3775850449	SMP	1	489.41	811.06	00:06:06:01		Fixation
3775889145	SMP	1	489.28	807.56	00:06:06:03		Fixation
3775917001	SMP	1	489.28	807.47	00:06:06:03		Fixation
3775959527	SMP	1	490.36	806.46	00:06:06:04		Saccade
3776019549	SMP	1	410.65	699.65	00:06:06:06		Saccade
3776050215	SMP	1	411.31	700.61	00:06:06:06		Fixation
3776083841	SMP	1	410.67	699.35	00:06:06:07		Fixation
3776117048	SMP	1	411.12	697.81	00:06:06:08		Fixation
3776150136	SMP	1	410.87	697.76	00:06:06:09		Fixation
3776182917	SMP	1	411.43	696.80	00:06:06:10		Fixation
3776216430	SMP	1	390.53	706.89	00:06:06:11		Saccade
3776249980	SMP	1	349.45	713.01	00:06:06:11		Saccade
3776283179	SMP	1	349.76	712.49	00:06:06:12		Fixation
3776316918	SMP	1	349.54	713.41	00:06:06:13		Fixation
3776349878	SMP	1	348.62	711.92	00:06:06:14		Fixation
3776382876	SMP	1	349.08	713.79	00:06:06:14		Saccade
3776417343	SMP	1	362.98	697.99	00:06:06:15		Saccade
3776449442	SMP	1	563.76	495.26	00:06:06:16		Saccade
3776482356	SMP	1	614.54	478.43	00:06:06:16		Saccade
3776515813	SMP	1	612.20	476.17	00:06:06:17		Fixation
3776550671	SMP	1	611.35	474.48	00:06:06:19		Fixation
3776583441	SMP	1	610.31	475.20	00:06:06:19		Fixation
3776615755	SMP	1	611.54	473.71	00:06:06:20		Fixation
3776649006	SMP	1	610.95	473.36	00:06:06:21		Fixation
3776682760	SMP	1	610.14	472.13	00:06:06:22		Fixation
3776715551	SMP	1	610.37	471.44	00:06:06:23		Fixation
3776748838	SMP	1	611.57	470.50	00:06:06:23		Fixation
3776781944	SMP	1	610.63	471.20	00:06:07:00		Fixation
3776815453	SMP	1	609.46	466.88	00:06:07:01		Fixation
3776848620	SMP	1	609.63	466.56	00:06:07:02		Fixation
3776881809	SMP	1	611.33	466.52	00:06:07:02		Fixation
3776916150	SMP	1	611.00	466.61	00:06:07:03		Fixation
3776948815	SMP	1	590.86	477.23	00:06:07:04		Blink
3776981978	SMP	1	591.35	477.73	00:06:07:05		Blink
3777014877	SMP	1	592.98	481.05	00:06:07:06		Blink
3777048365	SMP	1	580.81	764.88	00:06:07:07		Blink
3777081838	SMP	1	591.84	796.48	00:06:07:07		Blink
3777114724	SMP	1	605.44	491.03	00:06:07:08		Blink
3777148129	SMP	1	602.02	464.12	00:06:07:09		Blink
3777181301	SMP	1	602.10	475.95	00:06:07:10		Blink
3777214525	SMP	1	600.85	475.82	00:06:07:10		Blink
3777248105	SMP	1	604.66	476.30	00:06:07:11		Saccade
3777281250	SMP	1	655.31	482.38	00:06:07:12		Saccade
3777314243	SMP	1	654.25	483.30	00:06:07:12		Fixation
3777348072	SMP	1	653.87	480.65	00:06:07:13		Fixation
3777381506	SMP	1	654.14	478.27	00:06:07:14		Fixation
3777448216	SMP	1	652.89	477.72	00:06:07:16		Saccade
3777482655	SMP	1	701.31	481.93	00:06:07:17		Saccade
3777515347	SMP	1	698.99	481.34	00:06:07:18		Fixation
3777547627	SMP	1	698.80	480.56	00:06:07:19		Fixation
3777581466	SMP	1	700.03	479.60	00:06:07:19		Fixation
3777614280	SMP	1	699.47	476.60	00:06:07:20		Fixation
3777647300	SMP	1	700.91	475.53	00:06:07:21		Fixation
3777680272	SMP	1	700.37	476.44	00:06:07:21		Fixation
3777713813	SMP	1	700.49	474.79	00:06:07:22		Fixation
3777747550	SMP	1	699.80	473.67	00:06:07:23		Saccade
3777781972	SMP	1	730.64	478.02	00:06:08:00		Saccade
3777813508	SMP	1	754.20	476.77	00:06:08:01		Fixation
3777846849	SMP	1	754.49	475.41	00:06:08:02		Fixation
3777881040	SMP	1	753.44	473.93	00:06:08:03		Fixation
3777913750	SMP	1	752.24	472.81	00:06:08:03		Fixation
3777946585	SMP	1	750.62	473.46	00:06:08:04		Saccade
3777979956	SMP	1	640.73	486.83	00:06:08:05		Saccade
3778013311	SMP	1	580.06	490.91	00:06:08:06		Fixation
3778046536	SMP	1	580.38	488.04	00:06:08:06		Fixation
3778079862	SMP	1	580.23	488.42	00:06:08:07		Fixation
3778113030	SMP	1	578.56	483.41	00:06:08:08		Fixation
3778146811	SMP	1	581.65	487.91	00:06:08:08		Fixation
3778179432	SMP	1	579.53	482.61	00:06:08:09		Fixation
3778213573	SMP	1	580.43	486.00	00:06:08:10		Fixation
3778246151	SMP	1	578.84	482.45	00:06:08:11		Fixation
3778279843	SMP	1	578.60	484.51	00:06:08:12		Saccade
3778312531	SMP	1	565.29	485.01	00:06:08:13		Saccade
3778346440	SMP	1	564.79	483.11	00:06:08:14		Saccade
3778380936	SMP	1	565.10	488.31	00:06:08:15		Fixation
3778412725	SMP	1	565.72	483.96	00:06:08:15		Fixation
3778446386	SMP	1	564.50	479.69	00:06:08:16		Fixation
3778479670	SMP	1	586.34	480.60	00:06:08:17		Saccade
3778512330	SMP	1	612.49	488.29	00:06:08:18		Saccade
3778545730	SMP	1	612.40	487.11	00:06:08:18		Fixation
3778578990	SMP	1	612.75	486.26	00:06:08:19		Fixation
3778612540	SMP	1	611.96	482.85	00:06:08:20		Fixation
3778645564	SMP	1	611.47	481.73	00:06:08:20		Fixation
3778679297	SMP	1	611.99	480.76	00:06:08:22		Fixation
3778712443	SMP	1	610.84	481.43	00:06:08:23		Fixation
3778745314	SMP	1	610.29	480.90	00:06:08:23		Fixation
3778779155	SMP	1	636.42	484.54	00:06:09:00		Saccade
3778812012	SMP	1	663.30	484.94	00:06:09:01		Saccade
3778845231	SMP	1	661.94	484.64	00:06:09:02		Saccade
3778878667	SMP	1	661.54	483.62	00:06:09:02		Blink
3778911726	SMP	1	661.32	483.07	00:06:09:03		Blink
3778944943	SMP	1	661.91	481.97	00:06:09:04		Blink
3778978266	SMP	1	662.13	489.23	00:06:09:04		Blink
3779011331	SMP	1	308.85	1183.61	00:06:09:05		Blink
3779044834	SMP	1	0.00	0.00	00:06:09:06		Blink
3779077793	SMP	1	-265.03	2355.49	00:06:09:07		Blink
3779111345	SMP	1	726.07	489.80	00:06:09:08		Blink
3779144479	SMP	1	725.14	470.73	00:06:09:09		Blink
3779177867	SMP	1	724.06	480.31	00:06:09:10		Blink
3779244224	SMP	1	722.60	481.51	00:06:09:11		Saccade
3779277647	SMP	1	577.58	491.63	00:06:09:12		Saccade
3779311636	SMP	1	577.04	486.79	00:06:09:13		Saccade
3779344218	SMP	1	576.26	483.47	00:06:09:14		Fixation
3779377535	SMP	1	575.98	482.27	00:06:09:14		Fixation
3779411001	SMP	1	576.17	480.04	00:06:09:15		Fixation
3779444019	SMP	1	575.36	480.60	00:06:09:16		Fixation
3779477218	SMP	1	575.01	481.72	00:06:09:16		Fixation
3779510570	SMP	1	575.09	481.56	00:06:09:18		Fixation
3779543976	SMP	1	574.59	482.95	00:06:09:19		Saccade
3779577557	SMP	1	661.90	482.50	00:06:09:19		Saccade
3779610399	SMP	1	685.96	486.96	00:06:09:20		Fixation
3779643742	SMP	1	686.40	487.76	00:06:09:21		Fixation
3779677042	SMP	1	685.21	481.56	00:06:09:22		Fixation
3779710093	SMP	1	686.42	480.18	00:06:09:22		Fixation
3779743842	SMP	1	685.81	480.00	00:06:09:23		Saccade
3779776786	SMP	1	703.16	479.77	00:06:10:00		Saccade
3779810536	SMP	1	720.91	478.99	00:06:10:00		Fixation
3779843171	SMP	1	720.51	477.74	00:06:10:01		Fixation
3779876909	SMP	1	719.76	477.90	00:06:10:02		Fixation
3779913754	SMP	1	721.27	476.31	00:06:10:03		Fixation
3779946213	SMP	1	719.97	477.16	00:06:10:04		Fixation
3779976488	SMP	1	719.74	477.04	00:06:10:05		Fixation
3780010829	SMP	1	720.17	474.46	00:06:10:06		Fixation
3780043441	SMP	1	721.59	473.95	00:06:10:06		Fixation
3780077476	SMP	1	721.43	473.83	00:06:10:07		Saccade
3780109999	SMP	1	759.16	472.78	00:06:10:08		Saccade
3780142793	SMP	1	757.06	472.04	00:06:10:09		Fixation
3780176290	SMP	1	757.12	470.83	00:06:10:09		Fixation
3780209311	SMP	1	756.58	470.55	00:06:10:10		Fixation
3780242878	SMP	1	721.08	472.05	00:06:10:11		Saccade
3780275925	SMP	1	566.64	491.31	00:06:10:12		Saccade
3780309110	SMP	1	568.30	487.49	00:06:10:13		Saccade
3780342445	SMP	1	568.92	484.56	00:06:10:13		Fixation
3780375805	SMP	1	568.26	482.34	00:06:10:14		Fixation
3780408929	SMP	1	569.23	482.44	00:06:10:15		Fixation
3780442500	SMP	1	569.29	482.03	00:06:10:16		Fixation
3780475696	SMP	1	569.77	481.64	00:06:10:17		Fixation
3780509663	SMP	1	597.76	484.35	00:06:10:18		Blink
3780542633	SMP	1	596.85	482.59	00:06:10:18		Blink
3780575196	SMP	1	596.97	483.82	00:06:10:19		Blink
3780608751	SMP	1	598.43	506.86	00:06:10:20		Blink
3780642226	SMP	1	643.71	625.34	00:06:10:20		Blink
3780675111	SMP	1	585.73	522.89	00:06:10:21		Blink
3780708781	SMP	1	633.09	461.95	00:06:10:22		Blink
3780743746	SMP	1	630.30	461.31	00:06:10:23		Blink
3780779454	SMP	1	630.92	466.56	00:06:10:23		Blink
3780808614	SMP	1	630.75	466.52	00:06:11:01		Blink
3780843379	SMP	1	631.02	467.12	00:06:11:02		Blink
3780875529	SMP	1	628.62	468.66	00:06:11:02		Saccade
3780908030	SMP	1	577.44	481.84	00:06:11:03		Saccade
3780942820	SMP	1	578.39	481.46	00:06:11:04		Fixation
3780974684	SMP	1	577.83	481.33	00:06:11:05		Fixation
3781008401	SMP	1	576.60	481.81	00:06:11:05		Fixation
3781041272	SMP	1	576.59	482.76	00:06:11:06		Fixation
3781074783	SMP	1	577.19	484.59	00:06:11:07		Fixation
3781108615	SMP	1	576.94	484.23	00:06:11:08		Fixation
3781140840	SMP	1	578.65	483.48	00:06:11:09		Fixation
3781174404	SMP	1	579.28	483.75	00:06:11:09		Fixation
3781207580	SMP	1	578.46	484.81	00:06:11:11		Fixation
3781241664	SMP	1	578.77	483.70	00:06:11:11		Saccade
3781307540	SMP	1	604.69	486.56	00:06:11:13		Saccade
3781341602	SMP	1	603.98	485.60	00:06:11:14		Fixation
3781374145	SMP	1	603.90	484.19	00:06:11:14		Fixation
3781407186	SMP	1	602.28	483.73	00:06:11:15		Fixation
3781440570	SMP	1	603.09	482.43	00:06:11:16		Fixation
3781473695	SMP	1	617.11	490.08	00:06:11:16		Saccade
3781506979	SMP	1	633.50	483.47	00:06:11:17		Saccade
3781540603	SMP	1	633.82	483.92	00:06:11:18		Fixation
3781573686	SMP	1	634.22	483.54	00:06:11:19		Fixation
3781607155	SMP	1	634.26	482.70	00:06:11:19		Fixation
3781640532	SMP	1	634.21	482.67	00:06:11:21		Fixation
3781673895	SMP	1	634.13	482.38	00:06:11:21		Fixation
3781706754	SMP	1	634.13	482.77	00:06:11:22		Fixation
3781740237	SMP	1	634.53	482.58	00:06:11:23		Fixation
3781773310	SMP	1	635.24	481.94	00:06:12:00		Saccade
3781806796	SMP	1	671.58	487.00	00:06:12:01		Saccade
3781840088	SMP	1	671.20	484.73	00:06:12:01		Saccade
3781873114	SMP	1	670.42	484.46	00:06:12:02		Fixation
3781906329	SMP	1	669.89	484.23	00:06:12:03		Fixation
3781940170	SMP	1	670.56	484.11	00:06:12:04		Fixation
3781973200	SMP	1	669.60	484.80	00:06:12:05		Saccade
3782006263	SMP	1	716.98	486.60	00:06:12:06		Saccade
3782039500	SMP	1	722.48	485.62	00:06:12:06		Fixation
3782072513	SMP	1	721.26	485.91	00:06:12:07		Fixation
3782106179	SMP	1	722.52	484.34	00:06:12:08		Fixation
3782139402	SMP	1	720.54	484.38	00:06:12:09		Fixation
3782172424	SMP	1	721.25	485.24	00:06:12:09		Fixation
3782205713	SMP	1	720.49	483.70	00:06:12:10		Fixation
3782239359	SMP	1	720.66	484.64	00:06:12:11		Fixation
3782273267	SMP	1	722.43	483.74	00:06:12:12		Fixation
3782306027	SMP	1	722.34	485.12	00:06:12:12		Fixation
3782338927	SMP	1	723.23	483.85	00:06:12:13		Saccade
3782372228	SMP	1	758.99	486.47	00:06:12:14		Saccade
3782405736	SMP	1	751.51	485.36	00:06:12:15		Fixation
3782438706	SMP	1	752.05	485.79	00:06:12:16		Fixation
3782472304	SMP	1	752.47	484.08	00:06:12:16		Fixation
3782538758	SMP	1	752.81	483.81	00:06:12:18		Fixation
3782572700	SMP	1	744.78	484.12	00:06:12:19		Saccade
3782605280	SMP	1	579.19	505.06	00:06:12:20		Saccade
3782638361	SMP	1	568.90	505.30	00:06:12:20		Saccade
3782671859	SMP	1	568.84	501.37	00:06:12:21		Fixation
3782705015	SMP	1	567.75	499.57	00:06:12:22		Fixation
3782739025	SMP	1	568.08	496.77	00:06:12:23		Fixation
3782772207	SMP	1	569.08	495.67	00:06:12:23		Fixation
3782804782	SMP	1	567.26	495.88	00:06:13:00		Fixation
3782838285	SMP	1	569.15	493.97	00:06:13:01		Fixation
3782871485	SMP	1	568.16	495.15	00:06:13:02		Blink
3782905209	SMP	1	568.99	494.82	00:06:13:03		Blink
3782938965	SMP	1	568.40	494.86	00:06:13:04		Blink
3782972109	SMP	1	569.44	511.50	00:06:13:04		Blink
3783004498	SMP	1	545.25	523.92	00:06:13:06		Blink
3783037575	SMP	1	594.91	481.69	00:06:13:06		Blink
3783071024	SMP	1	605.25	480.30	00:06:13:07		Blink
3783104145	SMP	1	605.80	485.68	00:06:13:08		Blink
3783138358	SMP	1	606.28	484.73	00:06:13:08		Blink
3783170776	SMP	1	603.85	486.73	00:06:13:09		Fixation
3783204147	SMP	1	602.73	487.12	00:06:13:10		Fixation
3783237837	SMP	1	604.05	487.34	00:06:13:10		Fixation
3783270701	SMP	1	603.53	486.42	00:06:13:12		Fixation
3783304622	SMP	1	603.36	486.97	00:06:13:13		Fixation
3783337495	SMP	1	603.50	488.59	00:06:13:13		Fixation
3783370600	SMP	1	602.88	487.26	00:06:13:14		Fixation
3783404110	SMP	1	602.10	487.41	00:06:13:15		Fixation
3783437130	SMP	1	602.56	488.03	00:06:13:16		Saccade
3783503887	SMP	1	642.99	495.00	00:06:13:17		Saccade
3783537016	SMP	1	643.59	492.59	00:06:13:18		Fixation
3783570129	SMP	1	641.72	491.53	00:06:13:19		Fixation
3783603512	SMP	1	642.99	489.97	00:06:13:20		Fixation
3783636990	SMP	1	643.28	489.58	00:06:13:20		Fixation
3783669969	SMP	1	643.26	487.95	00:06:13:21		Fixation
3783703350	SMP	1	643.06	490.52	00:06:13:22		Saccade
3783736579	SMP	1	686.83	494.08	00:06:13:23		Saccade
3783770072	SMP	1	687.36	492.68	00:06:14:00		Fixation
3783803218	SMP	1	687.42	491.41	00:06:14:01		Fixation
3783836152	SMP	1	688.08	490.40	00:06:14:01		Fixation
3783869660	SMP	1	688.49	490.78	00:06:14:02		Saccade
3783903287	SMP	1	722.35	493.15	00:06:14:03		Saccade
3783936709	SMP	1	734.41	491.62	00:06:14:04		Fixation
3783969712	SMP	1	734.23	491.25	00:06:14:04		Fixation
3784003006	SMP	1	734.56	489.35	00:06:14:05		Fixation
3784036195	SMP	1	733.90	488.92	00:06:14:06		Fixation
3784069205	SMP	1	733.96	486.92	00:06:14:06		Fixation
3784102454	SMP	1	733.90	486.28	00:06:14:07		Fixation
3784135949	SMP	1	732.41	486.32	00:06:14:09		Fixation
3784169297	SMP	1	732.32	486.55	00:06:14:09		Fixation
3784202974	SMP	1	731.85	487.26	00:06:14:10		Saccade
3784235868	SMP	1	753.90	490.05	00:06:14:11		Saccade
3784302199	SMP	1	753.35	490.08	00:06:14:12		Fixation
3784335558	SMP	1	753.77	489.72	00:06:14:13		Fixation
3784368943	SMP	1	741.31	491.47	00:06:14:14		Saccade
3784402098	SMP	1	582.30	509.61	00:06:14:15		Saccade
3784435250	SMP	1	585.93	507.27	00:06:14:16		Saccade
3784468384	SMP	1	585.18	504.11	00:06:14:16		Fixation
3784501934	SMP	1	584.84	501.82	00:06:14:17		Fixation
3784535064	SMP	1	584.30	500.44	00:06:14:18		Fixation
3784568405	SMP	1	584.41	500.07	00:06:14:19		Fixation
3784602538	SMP	1	584.66	498.46	00:06:14:20		Fixation
3784634782	SMP	1	584.65	498.27	00:06:14:20		Fixation
3784668201	SMP	1	584.95	497.45	00:06:14:21		Fixation
3784702460	SMP	1	592.61	497.39	00:06:14:22		Saccade
3784768892	SMP	1	655.96	502.20	00:06:15:00		Saccade
3784801527	SMP	1	656.03	500.42	00:06:15:00		Saccade
3784834590	SMP	1	657.14	498.59	00:06:15:01		Fixation
3784868428	SMP	1	657.52	497.87	00:06:15:02		Fixation
3784901673	SMP	1	656.77	496.53	00:06:15:02		Fixation
3784934779	SMP	1	657.24	496.53	00:06:15:04		Fixation
3784967708	SMP	1	657.06	495.39	00:06:15:04		Fixation
3785001551	SMP	1	656.45	495.20	00:06:15:05		Saccade
3785034908	SMP	1	695.26	500.98	00:06:15:06		Saccade
3785067672	SMP	1	720.34	497.90	00:06:15:07		Fixation
3785100755	SMP	1	719.96	496.68	00:06:15:08		Fixation
3785134151	SMP	1	720.65	496.90	00:06:15:08		Fixation
3785167424	SMP	1	720.88	494.69	00:06:15:09		Fixation
3785201828	SMP	1	721.98	494.66	00:06:15:10		Fixation
3785233949	SMP	1	721.29	495.69	00:06:15:11		Fixation
3785267173	SMP	1	721.03	494.38	00:06:15:11		Fixation
3785300773	SMP	1	720.74	493.19	00:06:15:12		Fixation
3785334294	SMP	1	721.27	493.97	00:06:15:13		Fixation
3785367208	SMP	1	721.93	491.98	00:06:15:14		Saccade
3785401240	SMP	1	740.30	495.87	00:06:15:15		Saccade
3785435618	SMP	1	738.94	495.01	00:06:15:16		Saccade
3785466934	SMP	1	740.21	495.11	00:06:15:16		Saccade
3785500278	SMP	1	630.45	510.44	00:06:15:17		Saccade
3785533832	SMP	1	567.26	512.97	00:06:15:18		Fixation
3785566740	SMP	1	567.88	510.43	00:06:15:19		Fixation
3785600167	SMP	1	568.06	507.66	00:06:15:19		Fixation
3785633556	SMP	1	568.79	505.57	00:06:15:20		Fixation
3785666522	SMP	1	568.29	504.61	00:06:15:20		Fixation
3785699666	SMP	1	568.44	504.34	00:06:15:22		Fixation
3785733905	SMP	1	567.99	503.87	00:06:15:22		Fixation
3785799717	SMP	1	567.24	503.77	00:06:16:00		Fixation
3785834030	SMP	1	567.70	502.28	00:06:16:00		Fixation
3785871360	SMP	1	567.26	501.20	00:06:16:02		Saccade
3785933134	SMP	1	592.61	509.00	00:06:16:03		Saccade
3785999185	SMP	1	592.86	507.68	00:06:16:05		Fixation
3786032699	SMP	1	593.27	506.91	00:06:16:06		Fixation
3786065964	SMP	1	592.90	506.28	00:06:16:07		Fixation
3786100088	SMP	1	593.76	514.50	00:06:16:08		Fixation
3786132891	SMP	1	594.23	512.75	00:06:16:08		Fixation
3786166576	SMP	1	593.61	512.28	00:06:16:09		Fixation
3786199310	SMP	1	593.13	510.20	00:06:16:10		Fixation
3786232521	SMP	1	593.09	510.35	00:06:16:11		Fixation
3786265630	SMP	1	633.98	514.77	00:06:16:12		Blink
3786299334	SMP	1	633.45	514.74	00:06:16:12		Blink
3786332192	SMP	1	633.79	514.93	00:06:16:13		Blink
3786365282	SMP	1	632.50	558.81	00:06:16:14		Blink
3786398655	SMP	1	0.00	0.00	00:06:16:15		Blink
3786431836	SMP	1	864.87	797.45	00:06:16:16		Blink
3786465214	SMP	1	632.11	507.28	00:06:16:16		Blink
3786498199	SMP	1	653.45	489.70	00:06:16:16		Blink
3786531646	SMP	1	651.63	495.36	00:06:16:17		Blink
3786574564	SMP	1	651.37	500.42	00:06:16:18		Blink
3786604840	SMP	1	651.49	500.33	00:06:16:18		Blink
