## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27252
## Reversed:	none
## [Run]
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
3840416337	SMP	1	645.17	995.86	00:00:14:14		Blink
3840450032	SMP	1	643.40	1004.77	00:00:14:15		Blink
3840482918	SMP	1	638.48	942.82	00:00:14:16		Blink
3840516091	SMP	1	0.00	0.00	00:00:14:16		Blink
3840549258	SMP	1	0.00	0.00	00:00:14:17		Blink
3840582465	SMP	1	0.00	0.00	00:00:14:18		Blink
3840615935	SMP	1	725.38	366.51	00:00:14:19		Blink
3840648998	SMP	1	741.80	369.66	00:00:14:19		Blink
3840682341	SMP	1	739.32	372.07	00:00:14:20		Blink
3840715468	SMP	1	734.09	363.43	00:00:14:20		Blink
3840748812	SMP	1	734.53	364.96	00:00:14:22		Blink
3840798000	SMP	1	731.61	358.34	00:00:14:23		Blink
3840848807	SMP	1	740.85	360.84	00:00:15:00		Blink
3840882973	SMP	1	745.84	377.59	00:00:15:01		Blink
3840923257	SMP	1	680.14	396.42	00:00:15:02		Blink
3840984266	SMP	1	685.63	431.28	00:00:15:04		Blink
3841016047	SMP	1	682.44	429.87	00:00:15:04		Blink
3841082493	SMP	1	677.93	429.90	00:00:15:06		Fixation
3841115040	SMP	1	673.00	426.76	00:00:15:07		Fixation
3841148061	SMP	1	675.22	447.42	00:00:15:07		Fixation
3841182143	SMP	1	673.44	480.29	00:00:15:08		Fixation
3841215362	SMP	1	674.82	470.19	00:00:15:09		Fixation
3841248437	SMP	1	673.42	468.29	00:00:15:10		Fixation
3841282523	SMP	1	675.98	467.19	00:00:15:11		Saccade
3841314513	SMP	1	667.47	443.22	00:00:15:11		Saccade
3841347683	SMP	1	678.65	463.40	00:00:15:12		Fixation
3841381485	SMP	1	685.23	479.88	00:00:15:13		Fixation
3841414671	SMP	1	676.13	529.92	00:00:15:14		Fixation
3841480884	SMP	1	686.58	486.64	00:00:15:15		Fixation
3841514189	SMP	1	674.57	516.37	00:00:15:16		Fixation
3841547443	SMP	1	679.08	510.38	00:00:15:16		Fixation
3841580926	SMP	1	683.72	507.30	00:00:15:18		Fixation
3841614284	SMP	1	683.15	503.09	00:00:15:18		Fixation
3841680728	SMP	1	682.77	520.56	00:00:15:20		Saccade
3841714147	SMP	1	672.46	588.30	00:00:15:21		Saccade
3841747145	SMP	1	676.52	585.26	00:00:15:22		Fixation
3841813915	SMP	1	672.36	581.92	00:00:15:23		Fixation
3841846833	SMP	1	671.57	580.35	00:00:16:00		Saccade
3841880626	SMP	1	668.83	561.94	00:00:16:01		Saccade
3841914116	SMP	1	662.73	550.10	00:00:16:02		Fixation
3841946703	SMP	1	665.57	551.45	00:00:16:03		Fixation
3841980051	SMP	1	669.74	550.11	00:00:16:03		Fixation
3842013521	SMP	1	665.81	549.78	00:00:16:04		Fixation
3842046919	SMP	1	670.99	545.71	00:00:16:05		Saccade
3842080509	SMP	1	662.93	544.93	00:00:16:06		Saccade
3842113125	SMP	1	667.48	545.34	00:00:16:07		Saccade
3842146653	SMP	1	660.52	590.64	00:00:16:07		Fixation
3842179830	SMP	1	654.06	629.66	00:00:16:08		Fixation
3842213229	SMP	1	653.42	627.83	00:00:16:09		Fixation
3842246257	SMP	1	653.70	626.63	00:00:16:10		Fixation
3842280727	SMP	1	652.44	625.08	00:00:16:11		Fixation
3842312867	SMP	1	654.42	624.55	00:00:16:11		Fixation
3842346242	SMP	1	651.37	620.89	00:00:16:12		Fixation
3842379976	SMP	1	652.35	617.94	00:00:16:13		Fixation
3842412612	SMP	1	654.31	632.00	00:00:16:13		Saccade
3842446215	SMP	1	655.07	669.37	00:00:16:14		Saccade
3842479678	SMP	1	654.55	663.83	00:00:16:15		Fixation
3842545890	SMP	1	652.43	659.99	00:00:16:17		Fixation
3842579206	SMP	1	651.70	659.92	00:00:16:18		Fixation
3842612979	SMP	1	653.63	679.08	00:00:16:19		Saccade
3842645647	SMP	1	643.53	731.87	00:00:16:19		Saccade
3842678788	SMP	1	642.40	727.44	00:00:16:20		Fixation
3842712463	SMP	1	643.67	727.44	00:00:16:21		Fixation
3842745418	SMP	1	646.45	726.42	00:00:16:22		Fixation
3842778638	SMP	1	643.53	724.85	00:00:16:23		Saccade
3842813511	SMP	1	654.80	741.53	00:00:16:23		Saccade
3842845355	SMP	1	653.55	745.26	00:00:17:00		Fixation
3842878533	SMP	1	653.48	744.91	00:00:17:01		Fixation
3842912101	SMP	1	655.64	742.71	00:00:17:02		Fixation
3842945141	SMP	1	658.24	740.35	00:00:17:03		Fixation
3842978843	SMP	1	659.49	739.59	00:00:17:03		Fixation
3843011700	SMP	1	657.36	739.91	00:00:17:04		Fixation
3843044782	SMP	1	659.03	738.00	00:00:17:05		Saccade
3843078253	SMP	1	642.99	810.66	00:00:17:06		Saccade
3843111604	SMP	1	645.43	815.54	00:00:17:07		Fixation
3843144666	SMP	1	644.78	817.81	00:00:17:07		Fixation
3843177964	SMP	1	644.39	818.89	00:00:17:08		Fixation
3843211152	SMP	1	642.43	823.08	00:00:17:08		Fixation
3843244407	SMP	1	642.34	828.69	00:00:17:09		Fixation
3843278055	SMP	1	641.66	832.54	00:00:17:10		Fixation
3843311467	SMP	1	641.96	834.39	00:00:17:11		Saccade
3843344463	SMP	1	638.73	898.16	00:00:17:12		Saccade
3843377611	SMP	1	640.81	901.41	00:00:17:13		Fixation
3843410717	SMP	1	642.71	903.63	00:00:17:14		Fixation
3843444822	SMP	1	643.85	904.55	00:00:17:15		Fixation
3843478383	SMP	1	643.85	905.77	00:00:17:15		Fixation
3843510807	SMP	1	643.72	908.67	00:00:17:16		Fixation
3843544130	SMP	1	645.27	911.95	00:00:17:17		Saccade
3843577839	SMP	1	632.94	940.92	00:00:17:18		Saccade
3843611124	SMP	1	635.21	948.45	00:00:17:19		Fixation
3843644781	SMP	1	636.47	950.77	00:00:17:19		Fixation
3843677074	SMP	1	638.66	948.58	00:00:17:20		Fixation
3843710600	SMP	1	637.53	954.67	00:00:17:21		Fixation
3843744085	SMP	1	637.98	955.81	00:00:17:22		Fixation
3843776981	SMP	1	638.11	958.83	00:00:17:23		Fixation
3843810750	SMP	1	637.75	957.78	00:00:17:23		Fixation
3843844025	SMP	1	639.19	960.38	00:00:18:00		Fixation
3843877220	SMP	1	639.59	962.31	00:00:18:01		-
3843909965	SMP	1	639.19	963.41	00:00:18:02		-
3843943491	SMP	1	639.74	981.83	00:00:18:02		-
3843976654	SMP	1	639.66	1005.49	00:00:18:03		-
3844009951	SMP	1	639.90	1008.74	00:00:18:04		Blink
3844043359	SMP	1	639.45	1011.56	00:00:18:04		Blink
3844076737	SMP	1	639.64	1015.55	00:00:18:05		Blink
3844110516	SMP	1	637.75	990.99	00:00:18:06		Blink
3844144068	SMP	1	1039.87	808.76	00:00:18:07		Blink
3844209763	SMP	1	627.74	466.49	00:00:18:09		Blink
3844243486	SMP	1	646.43	373.36	00:00:18:10		Blink
3844276653	SMP	1	640.34	346.43	00:00:18:11		Blink
3844309618	SMP	1	641.65	347.63	00:00:18:11		Saccade
3844342511	SMP	1	632.68	352.57	00:00:18:12		Saccade
3844375931	SMP	1	638.85	357.71	00:00:18:13		Fixation
3844409769	SMP	1	637.99	373.69	00:00:18:14		Fixation
3844475937	SMP	1	659.18	376.46	00:00:18:15		Fixation
3844509504	SMP	1	648.80	381.09	00:00:18:16		Saccade
3844542342	SMP	1	652.40	408.41	00:00:18:17		Saccade
3844575970	SMP	1	652.03	407.24	00:00:18:17		Saccade
3844608905	SMP	1	648.76	407.16	00:00:18:18		Saccade
3844643237	SMP	1	654.96	404.55	00:00:18:19		Saccade
3844676234	SMP	1	654.04	405.40	00:00:18:20		Saccade
3844708565	SMP	1	647.35	403.97	00:00:18:21		Saccade
3844742598	SMP	1	650.52	403.06	00:00:18:22		Saccade
3844775157	SMP	1	641.30	393.12	00:00:18:22		Saccade
3844808477	SMP	1	658.74	402.03	00:00:18:23		Saccade
3844841751	SMP	1	654.06	395.03	00:00:19:00		Fixation
3844875073	SMP	1	657.54	391.13	00:00:19:00		Fixation
3844908338	SMP	1	650.89	390.48	00:00:19:01		Fixation
3844941756	SMP	1	656.92	387.52	00:00:19:02		Saccade
3844975377	SMP	1	661.74	455.41	00:00:19:03		Saccade
3845008290	SMP	1	658.26	497.71	00:00:19:04		Fixation
3845042321	SMP	1	661.78	493.89	00:00:19:05		Fixation
3845075382	SMP	1	667.78	492.69	00:00:19:06		Fixation
3845108235	SMP	1	670.65	488.91	00:00:19:07		Fixation
3845141210	SMP	1	670.48	485.89	00:00:19:07		Fixation
3845174775	SMP	1	664.74	477.06	00:00:19:08		Saccade
3845209732	SMP	1	669.12	495.47	00:00:19:09		Saccade
3845241304	SMP	1	657.65	553.77	00:00:19:10		Saccade
3845275696	SMP	1	656.18	543.82	00:00:19:10		Fixation
3845340885	SMP	1	658.43	542.12	00:00:19:12		Fixation
3845374571	SMP	1	658.20	541.04	00:00:19:13		Fixation
3845407435	SMP	1	655.52	538.08	00:00:19:14		Fixation
3845440578	SMP	1	656.08	534.75	00:00:19:14		Fixation
3845474307	SMP	1	653.27	535.71	00:00:19:15		Saccade
3845507402	SMP	1	637.28	586.62	00:00:19:16		Saccade
3845540640	SMP	1	638.88	601.65	00:00:19:17		Saccade
3845574019	SMP	1	637.85	604.97	00:00:19:18		Fixation
3845607098	SMP	1	637.15	606.05	00:00:19:19		Fixation
3845640338	SMP	1	638.82	605.43	00:00:19:19		Fixation
3845673663	SMP	1	635.87	606.07	00:00:19:20		Saccade
3845707237	SMP	1	638.14	676.65	00:00:19:20		Saccade
3845740170	SMP	1	641.67	694.63	00:00:19:21		Fixation
3845773654	SMP	1	643.13	696.17	00:00:19:22		Fixation
3845840150	SMP	1	644.21	703.77	00:00:20:00		Fixation
3845874058	SMP	1	648.14	707.78	00:00:20:01		Fixation
3845907064	SMP	1	648.58	711.37	00:00:20:02		Fixation
3845940033	SMP	1	649.98	718.19	00:00:20:03		Fixation
3845974505	SMP	1	632.22	649.52	00:00:20:03		Saccade
3846006493	SMP	1	625.64	443.69	00:00:20:04		Saccade
3846040164	SMP	1	629.52	395.40	00:00:20:05		Fixation
3846072919	SMP	1	630.65	399.83	00:00:20:06		Fixation
3846106102	SMP	1	636.48	402.87	00:00:20:06		Fixation
3846139932	SMP	1	633.90	400.69	00:00:20:07		Fixation
3846172725	SMP	1	639.80	402.59	00:00:20:08		Fixation
3846206135	SMP	1	643.07	404.42	00:00:20:09		Fixation
3846239419	SMP	1	651.74	417.58	00:00:20:09		Saccade
3846272609	SMP	1	657.78	490.27	00:00:20:11		Saccade
3846305963	SMP	1	657.63	486.29	00:00:20:11		Saccade
3846339038	SMP	1	662.67	490.03	00:00:20:12		Fixation
3846372760	SMP	1	665.16	489.78	00:00:20:13		Fixation
3846406295	SMP	1	665.67	493.66	00:00:20:14		Fixation
3846439025	SMP	1	665.66	493.24	00:00:20:14		Saccade
3846472506	SMP	1	671.90	496.87	00:00:20:15		Saccade
3846505797	SMP	1	669.54	499.56	00:00:20:16		Fixation
3846539781	SMP	1	672.31	502.99	00:00:20:16		Fixation
3846571977	SMP	1	675.12	502.69	00:00:20:17		Fixation
3846606427	SMP	1	675.83	507.39	00:00:20:18		Saccade
3846639144	SMP	1	670.06	558.09	00:00:20:19		Saccade
3846671859	SMP	1	669.83	557.92	00:00:20:20		Fixation
3846705231	SMP	1	664.92	560.97	00:00:20:21		Fixation
3846738731	SMP	1	668.45	564.11	00:00:20:22		Fixation
3846771951	SMP	1	666.24	565.07	00:00:20:23		Fixation
3846806240	SMP	1	660.14	563.40	00:00:20:23		Saccade
3846871470	SMP	1	663.09	594.27	00:00:21:01		Saccade
3846905708	SMP	1	662.89	597.37	00:00:21:02		Fixation
3846939872	SMP	1	661.54	597.13	00:00:21:02		Fixation
3846971992	SMP	1	654.42	589.20	00:00:21:03		Saccade
3847004809	SMP	1	552.05	486.43	00:00:21:04		Saccade
3847038168	SMP	1	564.39	500.27	00:00:21:05		Fixation
3847071355	SMP	1	566.03	501.41	00:00:21:05		Fixation
3847104728	SMP	1	578.53	500.49	00:00:21:07		Fixation
3847138444	SMP	1	573.56	502.27	00:00:21:07		Saccade
3847172320	SMP	1	586.51	507.17	00:00:21:08		Saccade
3847204566	SMP	1	589.68	506.24	00:00:21:09		Fixation
3847237893	SMP	1	587.65	522.66	00:00:21:10		Fixation
3847271231	SMP	1	593.18	553.21	00:00:21:10		Fixation
3847304043	SMP	1	585.74	550.14	00:00:21:11		Fixation
3847337755	SMP	1	600.45	549.74	00:00:21:12		Fixation
3847370941	SMP	1	603.35	550.56	00:00:21:12		Fixation
3847403848	SMP	1	613.11	549.57	00:00:21:13		Fixation
3847449457	SMP	1	614.88	551.08	00:00:21:13		Fixation
3847509033	SMP	1	615.01	572.27	00:00:21:15		Fixation
3847575414	SMP	1	625.01	593.71	00:00:21:18		Fixation
3847640224	SMP	1	616.91	594.92	00:00:21:19		Fixation
3847703513	SMP	1	631.35	595.21	00:00:21:21		Saccade
3847769931	SMP	1	631.01	658.74	00:00:21:22		Saccade
3847803320	SMP	1	631.65	658.98	00:00:21:23		Saccade
3847836558	SMP	1	634.92	666.22	00:00:22:00		Fixation
3847870489	SMP	1	634.79	663.17	00:00:22:01		Fixation
3847903098	SMP	1	634.88	668.17	00:00:22:01		Fixation
3847936823	SMP	1	633.17	668.71	00:00:22:02		Fixation
3847969445	SMP	1	633.32	670.04	00:00:22:03		Fixation
3848002779	SMP	1	632.00	673.37	00:00:22:04		Fixation
3848036158	SMP	1	630.15	673.67	00:00:22:05		Fixation
3848069717	SMP	1	629.53	672.80	00:00:22:06		Fixation
3848103046	SMP	1	627.31	689.84	00:00:22:06		Saccade
3848136053	SMP	1	622.44	716.75	00:00:22:07		Saccade
3848169239	SMP	1	619.63	716.69	00:00:22:08		Fixation
3848202950	SMP	1	617.05	718.65	00:00:22:08		Fixation
3848235788	SMP	1	617.69	719.64	00:00:22:09		Fixation
3848269407	SMP	1	616.93	720.12	00:00:22:10		Saccade
3848335727	SMP	1	613.88	764.24	00:00:22:12		Saccade
3848369001	SMP	1	613.84	763.01	00:00:22:13		Fixation
3848403390	SMP	1	612.94	764.45	00:00:22:14		Fixation
3848435693	SMP	1	612.04	766.51	00:00:22:14		Fixation
3848468965	SMP	1	613.37	768.98	00:00:22:15		Fixation
3848502231	SMP	1	611.56	770.80	00:00:22:16		Fixation
3848535714	SMP	1	609.07	774.70	00:00:22:17		Saccade
3848568640	SMP	1	607.83	778.72	00:00:22:18		Saccade
3848601861	SMP	1	602.00	804.34	00:00:22:18		Saccade
3848635067	SMP	1	601.08	807.64	00:00:22:19		Saccade
3848668427	SMP	1	599.48	814.36	00:00:22:20		Blink
3848701811	SMP	1	600.29	819.48	00:00:22:21		Blink
3848735107	SMP	1	605.37	825.79	00:00:22:21		Blink
3848768270	SMP	1	647.62	851.03	00:00:22:22		Blink
3848804534	SMP	1	695.45	573.80	00:00:22:23		Blink
3848834908	SMP	1	-97.95	989.08	00:00:23:00		Blink
3848869209	SMP	1	0.00	0.00	00:00:23:01		Blink
3848901545	SMP	1	1138.14	563.04	00:00:23:02		Blink
3848935837	SMP	1	1174.02	570.75	00:00:23:02		Blink
3848969204	SMP	1	1195.69	598.42	00:00:23:03		Blink
3849001665	SMP	1	1158.63	587.27	00:00:23:04		Blink
3849034625	SMP	1	1160.44	600.46	00:00:23:04		Saccade
3849067824	SMP	1	1118.10	583.78	00:00:23:05		Saccade
3849101446	SMP	1	1114.43	588.01	00:00:23:06		Saccade
3849135340	SMP	1	1039.08	569.69	00:00:23:07		Saccade
3849201949	SMP	1	1119.61	579.47	00:00:23:09		Saccade
3849234197	SMP	1	978.60	548.74	00:00:23:10		Saccade
3849267721	SMP	1	949.37	549.93	00:00:23:10		Fixation
3849300686	SMP	1	939.44	547.83	00:00:23:11		Fixation
3849333954	SMP	1	923.14	549.62	00:00:23:12		Fixation
3849367127	SMP	1	940.83	545.59	00:00:23:13		Fixation
3849400642	SMP	1	957.01	561.70	00:00:23:14		Saccade
3849433900	SMP	1	928.59	575.29	00:00:23:14		Saccade
3849466910	SMP	1	929.02	579.51	00:00:23:15		Fixation
3849500667	SMP	1	907.50	580.39	00:00:23:16		Fixation
3849533562	SMP	1	931.08	588.20	00:00:23:17		Fixation
3849566846	SMP	1	919.09	594.81	00:00:23:17		Fixation
3849600367	SMP	1	903.64	598.44	00:00:23:18		Fixation
3849633398	SMP	1	879.58	621.47	00:00:23:19		Fixation
3849666935	SMP	1	869.75	621.13	00:00:23:20		Fixation
3849699993	SMP	1	864.22	621.99	00:00:23:21		Fixation
3849733191	SMP	1	854.82	620.92	00:00:23:21		Fixation
3849766533	SMP	1	851.28	620.91	00:00:23:22		Saccade
3849799996	SMP	1	841.03	617.27	00:00:23:23		Saccade
3849833125	SMP	1	836.83	617.94	00:00:24:00		Fixation
3849866512	SMP	1	834.38	618.48	00:00:24:00		Fixation
3849899890	SMP	1	830.51	624.15	00:00:24:01		Saccade
3849932998	SMP	1	825.17	646.25	00:00:24:02		Saccade
3849966835	SMP	1	821.79	641.56	00:00:24:03		Fixation
3849999918	SMP	1	822.92	640.58	00:00:24:03		Fixation
3850033256	SMP	1	825.51	644.58	00:00:24:05		Fixation
3850066334	SMP	1	811.89	662.42	00:00:24:05		Saccade
3850099414	SMP	1	813.27	703.05	00:00:24:06		Saccade
3850132999	SMP	1	816.15	691.15	00:00:24:07		Saccade
3850199129	SMP	1	811.88	684.49	00:00:24:08		Fixation
3850232392	SMP	1	810.49	681.85	00:00:24:10		Fixation
3850267083	SMP	1	812.54	678.79	00:00:24:10		Fixation
3850299612	SMP	1	805.42	688.32	00:00:24:11		Saccade
3850332728	SMP	1	807.34	739.17	00:00:24:12		Saccade
3850365567	SMP	1	807.94	733.67	00:00:24:13		Fixation
3850399484	SMP	1	808.72	730.56	00:00:24:13		Fixation
3850432611	SMP	1	812.23	725.86	00:00:24:14		Fixation
3850498502	SMP	1	807.14	721.23	00:00:24:16		Saccade
3850531758	SMP	1	804.37	746.49	00:00:24:17		Saccade
3850565733	SMP	1	806.80	757.77	00:00:24:17		Fixation
3850598454	SMP	1	804.59	752.10	00:00:24:18		Fixation
3850632025	SMP	1	805.52	750.44	00:00:24:19		Fixation
3850665519	SMP	1	800.58	744.43	00:00:24:20		Fixation
3850698803	SMP	1	802.90	742.75	00:00:24:20		Fixation
3850731360	SMP	1	807.06	749.60	00:00:24:21		Saccade
3850765756	SMP	1	812.80	778.27	00:00:24:22		Saccade
3850831442	SMP	1	814.53	773.79	00:00:24:23		Fixation
3850864541	SMP	1	811.88	772.90	00:00:25:01		Fixation
3850898448	SMP	1	812.24	771.77	00:00:25:02		Fixation
3850964633	SMP	1	811.20	765.48	00:00:25:03		Saccade
3850997817	SMP	1	817.66	776.10	00:00:25:04		Saccade
3851030992	SMP	1	817.77	791.18	00:00:25:05		Saccade
3851064280	SMP	1	818.10	786.71	00:00:25:05		Fixation
3851097650	SMP	1	816.84	785.43	00:00:25:06		Fixation
3851131013	SMP	1	817.93	783.20	00:00:25:07		Fixation
3851164140	SMP	1	817.37	781.43	00:00:25:08		Fixation
3851197658	SMP	1	820.38	780.61	00:00:25:09		Saccade
3851230984	SMP	1	805.04	819.42	00:00:25:09		Saccade
3851263926	SMP	1	808.19	819.07	00:00:25:10		Fixation
3851297296	SMP	1	807.33	816.87	00:00:25:11		Fixation
3851330833	SMP	1	807.60	816.05	00:00:25:12		Fixation
3851363784	SMP	1	810.41	817.24	00:00:25:13		Fixation
3851397211	SMP	1	809.30	813.20	00:00:25:13		Fixation
3851430374	SMP	1	808.22	810.65	00:00:25:14		Fixation
3851463815	SMP	1	806.40	808.30	00:00:25:15		Saccade
3851496992	SMP	1	808.94	847.75	00:00:25:16		Saccade
3851530106	SMP	1	805.67	845.29	00:00:25:16		Fixation
3851563346	SMP	1	804.93	841.08	00:00:25:17		Fixation
3851597082	SMP	1	805.63	842.20	00:00:25:18		Saccade
3851630015	SMP	1	801.08	913.89	00:00:25:19		Saccade
3851663801	SMP	1	803.76	915.52	00:00:25:19		Fixation
3851696895	SMP	1	801.38	914.74	00:00:25:21		Fixation
3851730657	SMP	1	801.93	913.79	00:00:25:21		Fixation
3851796296	SMP	1	799.38	910.00	00:00:25:23		Fixation
3851830190	SMP	1	798.84	909.37	00:00:26:00		Fixation
3851863148	SMP	1	797.96	911.76	00:00:26:00		Fixation
3851896169	SMP	1	801.50	908.44	00:00:26:01		Fixation
3851929953	SMP	1	804.68	904.42	00:00:26:02		Blink
3851962841	SMP	1	802.17	906.64	00:00:26:03		Blink
3851996387	SMP	1	803.77	906.81	00:00:26:04		Blink
3852030008	SMP	1	805.04	909.55	00:00:26:05		Blink
3852062397	SMP	1	-229.01	1683.45	00:00:26:05		Blink
3852096018	SMP	1	0.00	0.00	00:00:26:06		Blink
3852129242	SMP	1	146.57	1057.92	00:00:26:07		Blink
3852162592	SMP	1	731.91	943.41	00:00:26:08		Blink
3852196054	SMP	1	798.16	949.15	00:00:26:08		Blink
3852229279	SMP	1	797.92	949.47	00:00:26:09		Blink
3852262613	SMP	1	805.09	934.48	00:00:26:10		Blink
3852295790	SMP	1	804.99	935.77	00:00:26:11		Blink
3852328795	SMP	1	806.35	940.07	00:00:26:12		Blink
3852361883	SMP	1	807.88	939.35	00:00:26:12		Blink
3852395068	SMP	1	817.18	977.54	00:00:26:13		Blink
3852428658	SMP	1	817.60	1007.96	00:00:26:14		Blink
3852461823	SMP	1	818.17	1009.14	00:00:26:14		Blink
3852500299	SMP	1	826.51	1011.91	00:00:26:15		Blink
3852562450	SMP	1	818.99	1025.44	00:00:26:17		Blink
3852595301	SMP	1	801.82	969.74	00:00:26:18		Blink
3852629245	SMP	1	858.61	962.64	00:00:26:19		Blink
3852661284	SMP	1	0.00	0.00	00:00:26:20		Blink
3852695284	SMP	1	219.17	546.91	00:00:26:20		Blink
3852728020	SMP	1	755.40	350.74	00:00:26:21		Blink
3852761916	SMP	1	862.32	385.09	00:00:26:22		Blink
3852794521	SMP	1	857.17	396.18	00:00:26:23		Blink
3852827911	SMP	1	749.16	353.91	00:00:27:00		Blink
3852861513	SMP	1	753.38	367.17	00:00:27:00		Saccade
3852894402	SMP	1	729.42	376.30	00:00:27:01		Saccade
3852927907	SMP	1	729.23	376.10	00:00:27:02		Saccade
3852961304	SMP	1	864.33	403.94	00:00:27:03		Saccade
3853027536	SMP	1	874.41	442.76	00:00:27:05		Blink
3853061513	SMP	1	708.24	780.12	00:00:27:05		Blink
3853094662	SMP	1	881.84	419.71	00:00:27:06		Blink
3853127592	SMP	1	868.70	416.98	00:00:27:07		Blink
3853160831	SMP	1	872.34	431.19	00:00:27:08		Saccade
3853194695	SMP	1	867.95	469.19	00:00:27:08		Saccade
3853227036	SMP	1	863.90	483.64	00:00:27:09		Fixation
3853260677	SMP	1	861.17	481.58	00:00:27:10		Fixation
3853293904	SMP	1	782.82	466.24	00:00:27:11		Fixation
3853327286	SMP	1	862.08	482.54	00:00:27:11		Saccade
3853360256	SMP	1	760.88	459.73	00:00:27:12		Saccade
3853393900	SMP	1	837.23	466.70	00:00:27:13		Saccade
3853426794	SMP	1	866.21	478.07	00:00:27:14		Saccade
3853460427	SMP	1	814.51	592.36	00:00:27:15		Saccade
3853493287	SMP	1	821.39	605.08	00:00:27:16		Saccade
3853527007	SMP	1	816.28	600.50	00:00:27:16		Fixation
3853559867	SMP	1	820.87	600.45	00:00:27:17		Fixation
3853593662	SMP	1	822.29	600.93	00:00:27:18		Fixation
3853626488	SMP	1	823.37	599.52	00:00:27:19		Fixation
3853659889	SMP	1	822.79	598.14	00:00:27:20		Saccade
3853692906	SMP	1	818.18	647.34	00:00:27:20		Saccade
3853726604	SMP	1	816.50	642.82	00:00:27:21		Fixation
3853759521	SMP	1	817.22	639.50	00:00:27:22		Fixation
3853792831	SMP	1	819.36	636.99	00:00:27:23		Fixation
3853826573	SMP	1	820.70	631.31	00:00:28:00		Fixation
3853859726	SMP	1	820.97	626.54	00:00:28:00		Fixation
3853892559	SMP	1	822.15	624.15	00:00:28:01		Fixation
3853926522	SMP	1	821.71	623.44	00:00:28:02		Fixation
3853959422	SMP	1	825.46	621.92	00:00:28:03		Saccade
3853992497	SMP	1	808.52	613.00	00:00:28:04		Saccade
3854025703	SMP	1	807.38	612.60	00:00:28:04		Fixation
3854059023	SMP	1	805.56	610.49	00:00:28:05		Fixation
3854092475	SMP	1	810.47	608.87	00:00:28:06		Fixation
3854125960	SMP	1	811.60	608.18	00:00:28:07		Fixation
3854192149	SMP	1	813.59	604.21	00:00:28:08		Saccade
3854225829	SMP	1	810.01	627.76	00:00:28:09		Saccade
3854259220	SMP	1	814.02	649.74	00:00:28:10		Fixation
3854291861	SMP	1	806.50	641.04	00:00:28:11		Fixation
3854325378	SMP	1	811.12	641.80	00:00:28:12		Fixation
3854359006	SMP	1	813.42	646.86	00:00:28:12		Saccade
3854391659	SMP	1	796.72	705.49	00:00:28:13		Saccade
3854425772	SMP	1	798.95	717.68	00:00:28:14		Fixation
3854458732	SMP	1	801.81	717.55	00:00:28:15		Fixation
3854492450	SMP	1	801.01	716.58	00:00:28:16		Fixation
3854525256	SMP	1	806.62	717.20	00:00:28:16		Saccade
3854558312	SMP	1	799.94	713.33	00:00:28:17		Saccade
3854591478	SMP	1	799.71	714.46	00:00:28:18		Saccade
3854624803	SMP	1	805.23	771.68	00:00:28:19		Fixation
3854658010	SMP	1	804.83	770.32	00:00:28:20		Fixation
3854691616	SMP	1	804.25	768.32	00:00:28:21		Fixation
3854725477	SMP	1	804.37	768.29	00:00:28:21		Fixation
3854757891	SMP	1	803.25	766.67	00:00:28:22		Fixation
3854790885	SMP	1	802.11	766.46	00:00:28:23		Fixation
3854824443	SMP	1	802.82	764.89	00:00:28:23		Fixation
3854857855	SMP	1	800.89	763.36	00:00:29:00		Saccade
3854890810	SMP	1	796.61	791.68	00:00:29:00		Saccade
3854924207	SMP	1	797.81	805.40	00:00:29:02		Fixation
3854958371	SMP	1	798.43	802.38	00:00:29:02		Fixation
3855024284	SMP	1	798.65	795.80	00:00:29:04		Fixation
3855057311	SMP	1	796.56	793.44	00:00:29:05		Fixation
3855090838	SMP	1	795.46	792.62	00:00:29:06		Fixation
3855124004	SMP	1	795.51	790.44	00:00:29:07		Saccade
3855158299	SMP	1	791.80	837.55	00:00:29:08		Saccade
3855191401	SMP	1	792.81	834.84	00:00:29:08		Fixation
3855223615	SMP	1	792.04	835.71	00:00:29:09		Fixation
3855257138	SMP	1	792.82	835.43	00:00:29:10		Fixation
3855290360	SMP	1	791.98	835.90	00:00:29:11		Fixation
3855323700	SMP	1	793.53	837.29	00:00:29:11		Fixation
3855356863	SMP	1	795.73	835.16	00:00:29:12		Fixation
3855390136	SMP	1	795.49	830.86	00:00:29:13		Fixation
3855423346	SMP	1	797.13	831.72	00:00:29:14		Fixation
3855457689	SMP	1	797.09	832.57	00:00:29:15		Fixation
3855490706	SMP	1	798.28	832.73	00:00:29:16		Fixation
