## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26924
## Reversed:	none
## [Run]
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
880191772	SMP	1	599.39	566.26	00:10:48:07		Fixation
880224910	SMP	1	599.77	564.24	00:10:48:08		Fixation
880258257	SMP	1	600.59	564.26	00:10:48:09		Fixation
880291766	SMP	1	600.50	562.35	00:10:48:10		Fixation
880325351	SMP	1	600.71	561.22	00:10:48:10		Fixation
880358225	SMP	1	601.30	559.95	00:10:48:11		Fixation
880391534	SMP	1	598.30	561.36	00:10:48:12		Fixation
880425029	SMP	1	597.69	560.29	00:10:48:13		Fixation
880457809	SMP	1	597.19	558.26	00:10:48:14		Saccade
880493140	SMP	1	590.40	581.02	00:10:48:15		Saccade
880530450	SMP	1	591.90	576.53	00:10:48:16		Fixation
880558249	SMP	1	590.14	575.62	00:10:48:16		Fixation
880591715	SMP	1	590.45	573.67	00:10:48:17		Fixation
880624228	SMP	1	593.36	574.96	00:10:48:17		Fixation
880657509	SMP	1	590.27	574.95	00:10:48:18		Fixation
880690833	SMP	1	592.65	574.05	00:10:48:19		Fixation
880724059	SMP	1	588.61	576.11	00:10:48:20		Saccade
880757959	SMP	1	578.64	557.04	00:10:48:21		Saccade
880791370	SMP	1	579.69	556.30	00:10:48:21		Fixation
880823857	SMP	1	580.12	555.54	00:10:48:22		Fixation
880857502	SMP	1	578.82	553.04	00:10:48:23		Fixation
880890316	SMP	1	578.26	552.19	00:10:49:00		Fixation
880923775	SMP	1	578.26	548.31	00:10:49:01		Fixation
880957508	SMP	1	579.09	547.71	00:10:49:02		Fixation
880990268	SMP	1	579.13	547.50	00:10:49:02		Fixation
881023470	SMP	1	585.17	547.86	00:10:49:03		Saccade
881056816	SMP	1	595.99	560.82	00:10:49:04		Saccade
881090399	SMP	1	597.49	557.83	00:10:49:05		Fixation
881123886	SMP	1	597.18	557.46	00:10:49:06		Fixation
881156569	SMP	1	596.28	556.65	00:10:49:06		Fixation
881190556	SMP	1	595.70	555.73	00:10:49:07		Fixation
881223622	SMP	1	596.46	553.31	00:10:49:08		Fixation
881256398	SMP	1	595.94	551.39	00:10:49:09		Fixation
881289721	SMP	1	574.41	589.88	00:10:49:10		Saccade
881323342	SMP	1	550.04	662.41	00:10:49:11		Saccade
881356799	SMP	1	553.98	657.74	00:10:49:11		Fixation
881389555	SMP	1	552.75	656.31	00:10:49:12		Fixation
881423021	SMP	1	554.31	651.52	00:10:49:13		Fixation
881456514	SMP	1	553.15	649.70	00:10:49:13		Fixation
881489406	SMP	1	551.46	649.09	00:10:49:14		Fixation
881523287	SMP	1	551.67	646.24	00:10:49:15		Fixation
881555918	SMP	1	550.98	648.29	00:10:49:16		Fixation
881589316	SMP	1	550.57	646.98	00:10:49:17		Fixation
881622803	SMP	1	552.69	642.22	00:10:49:17		Fixation
881655987	SMP	1	553.19	640.87	00:10:49:18		Fixation
881689043	SMP	1	554.72	637.75	00:10:49:19		Fixation
881722513	SMP	1	553.65	638.31	00:10:49:20		Saccade
881756034	SMP	1	544.28	683.74	00:10:49:21		Saccade
881789348	SMP	1	545.37	681.76	00:10:49:22		Fixation
881823269	SMP	1	547.03	678.71	00:10:49:22		Fixation
881855980	SMP	1	547.43	679.79	00:10:49:23		Fixation
881888754	SMP	1	547.64	675.22	00:10:50:00		Fixation
881922615	SMP	1	547.57	676.65	00:10:50:01		Fixation
881955990	SMP	1	548.83	673.46	00:10:50:02		Fixation
881988551	SMP	1	596.37	622.82	00:10:50:02		Saccade
882022035	SMP	1	635.24	562.65	00:10:50:03		Saccade
882055695	SMP	1	632.34	559.84	00:10:50:04		Fixation
882088252	SMP	1	626.95	557.86	00:10:50:05		Fixation
882122420	SMP	1	623.79	554.39	00:10:50:06		Fixation
882154970	SMP	1	619.85	550.14	00:10:50:06		Fixation
882188219	SMP	1	616.06	549.71	00:10:50:07		Saccade
882221553	SMP	1	567.83	523.03	00:10:50:08		Saccade
882254708	SMP	1	552.27	516.00	00:10:50:09		Fixation
882288680	SMP	1	549.68	514.12	00:10:50:09		Fixation
882321501	SMP	1	546.02	510.45	00:10:50:10		Fixation
882355413	SMP	1	543.40	507.11	00:10:50:11		Saccade
882387966	SMP	1	558.61	521.22	00:10:50:12		Saccade
882421448	SMP	1	786.49	757.27	00:10:50:13		Saccade
882454308	SMP	1	787.85	873.85	00:10:50:13		Fixation
882487765	SMP	1	776.30	851.54	00:10:50:14		Fixation
882520770	SMP	1	762.60	837.38	00:10:50:15		Fixation
882554760	SMP	1	753.34	828.96	00:10:50:16		Fixation
882587684	SMP	1	755.85	822.69	00:10:50:17		Saccade
882621173	SMP	1	774.68	807.20	00:10:50:18		Saccade
882654259	SMP	1	771.20	799.00	00:10:50:18		Fixation
882687305	SMP	1	768.62	794.28	00:10:50:19		Fixation
882720767	SMP	1	763.50	788.42	00:10:50:20		Fixation
882754160	SMP	1	756.71	783.81	00:10:50:21		Fixation
882787764	SMP	1	753.95	776.65	00:10:50:22		Saccade
882820362	SMP	1	736.09	805.74	00:10:50:22		Saccade
882853939	SMP	1	734.84	803.12	00:10:50:23		Fixation
882887340	SMP	1	732.58	802.03	00:10:51:00		Fixation
882920426	SMP	1	735.76	804.07	00:10:51:01		Fixation
882953754	SMP	1	734.25	799.43	00:10:51:01		Fixation
882989680	SMP	1	718.80	789.31	00:10:51:03		Saccade
883020616	SMP	1	650.45	734.47	00:10:51:03		Saccade
883053851	SMP	1	656.00	732.73	00:10:51:04		Fixation
883087037	SMP	1	652.48	729.87	00:10:51:05		Fixation
883119927	SMP	1	654.11	729.82	00:10:51:05		Fixation
883153174	SMP	1	657.61	727.28	00:10:51:06		Fixation
883188383	SMP	1	660.74	726.26	00:10:51:07		Fixation
883235148	SMP	1	662.66	722.54	00:10:51:08		Saccade
883295455	SMP	1	640.75	726.11	00:10:51:09		Saccade
883352976	SMP	1	642.90	719.86	00:10:51:11		Fixation
883386061	SMP	1	642.90	720.07	00:10:51:12		Fixation
883419694	SMP	1	648.05	717.55	00:10:51:13		Fixation
883452949	SMP	1	647.12	715.40	00:10:51:14		Saccade
883486399	SMP	1	635.19	739.19	00:10:51:14		Saccade
883519512	SMP	1	635.47	736.50	00:10:51:15		Fixation
883552923	SMP	1	636.49	734.10	00:10:51:16		Fixation
883585825	SMP	1	639.43	734.79	00:10:51:17		Fixation
883618982	SMP	1	642.93	733.06	00:10:51:17		Saccade
883652445	SMP	1	645.64	731.19	00:10:51:18		Saccade
883686274	SMP	1	619.09	682.62	00:10:51:19		Saccade
883718760	SMP	1	616.42	662.50	00:10:51:20		Fixation
883752352	SMP	1	622.65	658.77	00:10:51:21		Fixation
883785775	SMP	1	626.71	658.59	00:10:51:22		Fixation
883818783	SMP	1	633.67	659.70	00:10:51:22		Fixation
883852343	SMP	1	634.73	658.91	00:10:51:23		Fixation
883885126	SMP	1	637.13	658.16	00:10:52:00		Fixation
883918784	SMP	1	639.35	658.02	00:10:52:01		Saccade
883951713	SMP	1	628.92	688.63	00:10:52:01		Saccade
883984896	SMP	1	631.73	687.56	00:10:52:02		Fixation
884018954	SMP	1	635.89	686.45	00:10:52:03		Fixation
884051691	SMP	1	639.41	687.30	00:10:52:04		Fixation
884085641	SMP	1	639.67	687.28	00:10:52:05		Fixation
884118180	SMP	1	642.31	687.16	00:10:52:05		Fixation
884151353	SMP	1	646.86	686.85	00:10:52:06		Fixation
884184702	SMP	1	644.32	687.25	00:10:52:07		Fixation
884217965	SMP	1	644.94	683.83	00:10:52:08		Fixation
884251542	SMP	1	651.40	689.68	00:10:52:09		Saccade
884284718	SMP	1	699.07	705.99	00:10:52:10		Saccade
884318083	SMP	1	695.29	702.82	00:10:52:10		Fixation
884351015	SMP	1	693.26	700.22	00:10:52:11		Fixation
884384520	SMP	1	692.14	697.79	00:10:52:12		Fixation
884417807	SMP	1	690.27	697.19	00:10:52:13		Saccade
884451993	SMP	1	692.92	727.81	00:10:52:13		Saccade
884484176	SMP	1	689.79	727.78	00:10:52:14		Fixation
884517461	SMP	1	694.04	725.24	00:10:52:15		Fixation
884550629	SMP	1	693.54	724.74	00:10:52:16		Fixation
884584061	SMP	1	694.26	723.50	00:10:52:16		Fixation
884617991	SMP	1	697.77	721.03	00:10:52:18		Fixation
884650987	SMP	1	697.13	718.97	00:10:52:18		Saccade
884684014	SMP	1	703.65	717.44	00:10:52:19		Saccade
884717046	SMP	1	706.67	716.89	00:10:52:20		Fixation
884750359	SMP	1	708.38	714.20	00:10:52:21		Fixation
884783682	SMP	1	707.98	712.97	00:10:52:21		Fixation
884816943	SMP	1	705.76	708.97	00:10:52:22		Fixation
884858426	SMP	1	697.22	702.04	00:10:52:23		Blink
884888240	SMP	1	678.27	659.97	00:10:52:23		Blink
884922755	SMP	1	679.88	660.30	00:10:52:23		Blink
884949982	SMP	1	691.59	598.20	00:10:53:01		Blink
884987598	SMP	1	0.00	0.00	00:10:53:02		Blink
885053308	SMP	1	869.61	732.29	00:10:53:04		Blink
885117283	SMP	1	690.46	636.52	00:10:53:06		Blink
885149778	SMP	1	651.59	726.09	00:10:53:06		Blink
885183075	SMP	1	0.00	0.00	00:10:53:07		Blink
885216396	SMP	1	0.00	0.00	00:10:53:08		Blink
885249832	SMP	1	0.00	0.00	00:10:53:09		Blink
885282894	SMP	1	791.19	385.54	00:10:53:09		Blink
885316042	SMP	1	687.90	624.10	00:10:53:10		Blink
885350034	SMP	1	689.56	633.52	00:10:53:11		Blink
885383376	SMP	1	684.64	643.47	00:10:53:12		Blink
885416115	SMP	1	686.51	646.60	00:10:53:13		Blink
885449180	SMP	1	685.93	649.06	00:10:53:14		Blink
885482889	SMP	1	688.94	645.33	00:10:53:14		Fixation
885516249	SMP	1	689.45	643.65	00:10:53:15		Fixation
885549342	SMP	1	690.79	642.76	00:10:53:16		Fixation
885584740	SMP	1	688.31	642.34	00:10:53:17		Fixation
885615479	SMP	1	687.98	643.21	00:10:53:17		Fixation
885648753	SMP	1	688.30	642.18	00:10:53:18		Fixation
885682009	SMP	1	683.69	645.13	00:10:53:19		Fixation
885715443	SMP	1	684.15	644.25	00:10:53:20		Fixation
885748677	SMP	1	685.78	642.84	00:10:53:20		Fixation
885781849	SMP	1	685.31	645.21	00:10:53:21		Fixation
885815254	SMP	1	690.35	641.75	00:10:53:22		Fixation
885848845	SMP	1	688.21	649.71	00:10:53:23		Saccade
885881909	SMP	1	679.21	673.60	00:10:54:00		Saccade
885915110	SMP	1	681.62	672.85	00:10:54:01		Fixation
885948232	SMP	1	683.20	670.64	00:10:54:01		Fixation
885981539	SMP	1	686.15	669.40	00:10:54:02		Fixation
886015014	SMP	1	685.42	670.39	00:10:54:03		Fixation
886048280	SMP	1	688.61	671.92	00:10:54:04		Fixation
886081623	SMP	1	685.34	673.40	00:10:54:05		Fixation
886114568	SMP	1	685.44	671.78	00:10:54:05		Fixation
886149457	SMP	1	686.27	673.61	00:10:54:06		Fixation
886181757	SMP	1	686.06	671.53	00:10:54:07		Fixation
886214381	SMP	1	688.73	672.88	00:10:54:08		Fixation
886248375	SMP	1	688.21	671.50	00:10:54:08		Fixation
886281306	SMP	1	689.98	669.28	00:10:54:10		Fixation
886314328	SMP	1	688.80	667.41	00:10:54:10		Fixation
886347477	SMP	1	690.83	666.70	00:10:54:11		Fixation
886380901	SMP	1	690.44	667.04	00:10:54:12		Fixation
886414123	SMP	1	691.09	666.94	00:10:54:13		Fixation
886447396	SMP	1	691.79	666.23	00:10:54:13		Fixation
886480700	SMP	1	692.31	666.84	00:10:54:14		Saccade
886514080	SMP	1	615.18	637.44	00:10:54:15		Saccade
886550956	SMP	1	617.50	637.07	00:10:54:16		Fixation
886583049	SMP	1	620.80	637.32	00:10:54:16		Fixation
886614651	SMP	1	629.46	634.25	00:10:54:17		Fixation
886680367	SMP	1	630.46	635.62	00:10:54:19		Fixation
886714273	SMP	1	630.51	636.20	00:10:54:20		Fixation
886746894	SMP	1	633.03	634.32	00:10:54:21		Fixation
886782509	SMP	1	633.66	634.23	00:10:54:22		Saccade
886817416	SMP	1	660.78	643.44	00:10:54:22		Saccade
886847080	SMP	1	665.65	640.13	00:10:54:23		Fixation
886880319	SMP	1	665.07	637.49	00:10:55:00		Fixation
886913467	SMP	1	665.41	634.57	00:10:55:01		Fixation
886946422	SMP	1	670.80	632.39	00:10:55:01		Fixation
886980060	SMP	1	668.60	631.24	00:10:55:02		Fixation
887014309	SMP	1	666.39	633.33	00:10:55:03		Saccade
887046438	SMP	1	647.79	632.38	00:10:55:04		Saccade
887080089	SMP	1	646.03	630.46	00:10:55:04		Fixation
887112944	SMP	1	647.57	631.86	00:10:55:05		Fixation
887146412	SMP	1	651.25	629.19	00:10:55:06		Fixation
887179294	SMP	1	650.50	630.37	00:10:55:07		Fixation
887213339	SMP	1	649.96	628.97	00:10:55:08		Fixation
887246528	SMP	1	650.85	628.66	00:10:55:09		Saccade
887279342	SMP	1	626.42	630.46	00:10:55:09		Saccade
887312489	SMP	1	629.54	628.79	00:10:55:09		Fixation
887345804	SMP	1	628.41	628.32	00:10:55:11		Fixation
887379391	SMP	1	629.21	628.23	00:10:55:12		Fixation
887416930	SMP	1	630.84	628.82	00:10:55:12		Saccade
887480394	SMP	1	635.07	628.75	00:10:55:14		Saccade
887545836	SMP	1	655.25	631.62	00:10:55:16		Saccade
887578850	SMP	1	653.89	632.08	00:10:55:17		Fixation
887612042	SMP	1	658.45	629.43	00:10:55:17		Fixation
887645619	SMP	1	655.66	630.23	00:10:55:18		Fixation
887679110	SMP	1	656.33	627.73	00:10:55:19		Saccade
887712295	SMP	1	644.24	626.44	00:10:55:20		Saccade
887745083	SMP	1	645.71	623.59	00:10:55:21		Fixation
887778725	SMP	1	647.33	623.31	00:10:55:21		Fixation
887811754	SMP	1	652.89	624.15	00:10:55:22		Fixation
887845663	SMP	1	650.43	621.19	00:10:55:23		Fixation
887878415	SMP	1	650.46	622.83	00:10:56:00		Saccade
887911570	SMP	1	574.73	635.69	00:10:56:00		Saccade
887944646	SMP	1	574.89	630.51	00:10:56:02		Saccade
887978239	SMP	1	576.64	631.40	00:10:56:02		Fixation
888011733	SMP	1	577.03	630.38	00:10:56:03		Fixation
888044707	SMP	1	578.30	629.82	00:10:56:04		Fixation
888078348	SMP	1	578.83	630.11	00:10:56:05		Fixation
888111362	SMP	1	579.01	630.84	00:10:56:05		Fixation
888144309	SMP	1	581.51	629.24	00:10:56:05		Saccade
888177775	SMP	1	666.46	617.94	00:10:56:07		Saccade
888211106	SMP	1	658.93	614.88	00:10:56:08		Fixation
888280722	SMP	1	661.10	612.94	00:10:56:09		Fixation
888344673	SMP	1	663.79	611.64	00:10:56:11		Fixation
888377495	SMP	1	661.52	611.85	00:10:56:12		Fixation
888410629	SMP	1	662.34	611.66	00:10:56:13		Fixation
888444549	SMP	1	662.51	613.05	00:10:56:13		Fixation
888477146	SMP	1	662.43	612.81	00:10:56:14		Saccade
888510380	SMP	1	653.46	617.82	00:10:56:15		Saccade
888544532	SMP	1	647.57	621.35	00:10:56:16		Fixation
888576980	SMP	1	648.31	619.09	00:10:56:16		Fixation
888610547	SMP	1	650.17	619.06	00:10:56:17		Fixation
888643727	SMP	1	652.07	616.86	00:10:56:18		Saccade
888676918	SMP	1	546.59	615.93	00:10:56:19		Saccade
888710203	SMP	1	506.54	608.45	00:10:56:19		Fixation
888743423	SMP	1	505.44	606.83	00:10:56:20		Fixation
888776817	SMP	1	502.47	602.66	00:10:56:21		Fixation
888810349	SMP	1	499.35	603.05	00:10:56:22		Fixation
888843202	SMP	1	497.67	600.64	00:10:56:23		Fixation
888876575	SMP	1	494.88	599.85	00:10:57:00		Fixation
888909749	SMP	1	492.62	597.92	00:10:57:01		Fixation
888943140	SMP	1	490.10	593.60	00:10:57:01		Fixation
888976239	SMP	1	489.57	591.66	00:10:57:01		Fixation
889009499	SMP	1	488.16	590.06	00:10:57:03		Saccade
889042884	SMP	1	602.21	702.61	00:10:57:03		Saccade
889078339	SMP	1	665.97	831.65	00:10:57:04		Saccade
889113030	SMP	1	650.02	822.28	00:10:57:05		Fixation
889146086	SMP	1	648.64	815.68	00:10:57:05		Fixation
889209595	SMP	1	646.81	808.69	00:10:57:07		Fixation
889247038	SMP	1	646.32	805.93	00:10:57:09		Fixation
889277001	SMP	1	646.25	804.09	00:10:57:09		Saccade
889346272	SMP	1	659.68	820.57	00:10:57:11		Saccade
889379010	SMP	1	660.74	819.95	00:10:57:12		Fixation
889411341	SMP	1	659.83	816.11	00:10:57:12		Fixation
889442186	SMP	1	657.91	815.84	00:10:57:13		Fixation
889476523	SMP	1	652.24	817.31	00:10:57:14		Fixation
889509639	SMP	1	649.39	814.91	00:10:57:15		Fixation
889546063	SMP	1	651.36	813.36	00:10:57:15		Fixation
889575397	SMP	1	650.83	810.77	00:10:57:16		Fixation
889608786	SMP	1	652.45	808.89	00:10:57:18		Fixation
889641747	SMP	1	651.87	808.94	00:10:57:18		Fixation
889675134	SMP	1	618.77	811.09	00:10:57:19		Saccade
889708502	SMP	1	432.20	813.45	00:10:57:20		Saccade
889742244	SMP	1	441.59	806.26	00:10:57:21		Saccade
889775319	SMP	1	444.84	800.05	00:10:57:21		Fixation
889808135	SMP	1	445.11	798.37	00:10:57:21		Fixation
889841392	SMP	1	448.07	795.64	00:10:57:23		Fixation
889879124	SMP	1	447.65	793.18	00:10:57:23		Fixation
889941454	SMP	1	431.10	811.19	00:10:58:01		Blink
889974906	SMP	1	431.80	808.36	00:10:58:02		Blink
890008008	SMP	1	430.47	808.60	00:10:58:03		Blink
890041207	SMP	1	428.91	808.85	00:10:58:04		Blink
890075855	SMP	1	590.83	8338.82	00:10:58:05		Blink
890108055	SMP	1	678.76	809.93	00:10:58:05		Blink
890140938	SMP	1	675.10	811.10	00:10:58:06		Blink
890174199	SMP	1	674.96	805.88	00:10:58:07		Blink
890207443	SMP	1	675.67	807.59	00:10:58:08		Blink
890240890	SMP	1	671.57	806.44	00:10:58:08		Fixation
890274141	SMP	1	673.57	809.28	00:10:58:09		Fixation
890307256	SMP	1	671.28	807.21	00:10:58:10		Fixation
890341060	SMP	1	648.24	807.77	00:10:58:11		Saccade
890373849	SMP	1	498.71	796.45	00:10:58:11		Saccade
890407307	SMP	1	506.20	796.00	00:10:58:12		Fixation
890441040	SMP	1	502.37	794.76	00:10:58:13		Fixation
890473687	SMP	1	501.39	796.29	00:10:58:14		Fixation
890506937	SMP	1	500.27	800.53	00:10:58:15		Fixation
890540237	SMP	1	498.97	803.16	00:10:58:16		Fixation
890574332	SMP	1	498.86	805.58	00:10:58:17		Fixation
890608318	SMP	1	501.26	808.20	00:10:58:17		Saccade
890640298	SMP	1	502.92	940.26	00:10:58:17		Saccade
890673246	SMP	1	514.37	961.50	00:10:58:19		Saccade
890707107	SMP	1	515.46	953.60	00:10:58:19		Fixation
890740710	SMP	1	519.96	955.11	00:10:58:20		Fixation
890773585	SMP	1	519.56	956.63	00:10:58:21		Fixation
890806342	SMP	1	609.08	1039.45	00:10:58:22		Fixation
890840185	SMP	1	605.92	1020.63	00:10:58:23		-
890873069	SMP	1	609.99	1002.93	00:10:59:00		-
890906450	SMP	1	607.84	1019.43	00:10:59:00		-
890939749	SMP	1	611.65	1001.16	00:10:59:01		Blink
890972888	SMP	1	609.90	1013.90	00:10:59:02		Blink
891006848	SMP	1	612.60	1016.73	00:10:59:03		Blink
891039340	SMP	1	609.99	1027.43	00:10:59:04		Blink
891072748	SMP	1	673.27	884.57	00:10:59:05		Blink
891106021	SMP	1	902.43	543.96	00:10:59:05		Blink
891139449	SMP	1	830.04	578.48	00:10:59:06		Blink
891172331	SMP	1	816.93	580.77	00:10:59:07		Blink
891205641	SMP	1	807.11	577.57	00:10:59:07		Blink
891239060	SMP	1	796.97	575.61	00:10:59:08		Blink
891272424	SMP	1	742.26	644.37	00:10:59:09		Blink
891310418	SMP	1	0.00	0.00	00:10:59:10		Blink
891339095	SMP	1	338.22	-109.12	00:10:59:11		Blink
891372776	SMP	1	499.61	544.15	00:10:59:12		Blink
891406009	SMP	1	490.67	542.38	00:10:59:13		Blink
891439231	SMP	1	482.50	556.38	00:10:59:13		Blink
891471904	SMP	1	478.58	569.52	00:10:59:13		Blink
891505509	SMP	1	478.26	574.64	00:10:59:14		Blink
891538689	SMP	1	475.44	579.02	00:10:59:15		Saccade
891572718	SMP	1	471.60	584.36	00:10:59:16		Saccade
891605436	SMP	1	473.89	589.44	00:10:59:17		Fixation
891638605	SMP	1	481.55	591.85	00:10:59:18		Fixation
891671562	SMP	1	491.98	600.43	00:10:59:18		Fixation
891705152	SMP	1	507.23	602.49	00:10:59:20		Saccade
891738405	SMP	1	431.97	618.13	00:10:59:20		Saccade
891771947	SMP	1	445.65	613.78	00:10:59:21		Saccade
891805169	SMP	1	457.61	616.05	00:10:59:22		Fixation
891838027	SMP	1	466.91	610.60	00:10:59:23		Fixation
891871377	SMP	1	473.26	613.22	00:10:59:23		Fixation
891904525	SMP	1	478.74	617.34	00:11:00:00		Fixation
891938063	SMP	1	481.70	620.48	00:11:00:01		Fixation
891971238	SMP	1	489.23	622.93	00:11:00:02		Fixation
892004422	SMP	1	495.43	624.44	00:11:00:03		Fixation
892037678	SMP	1	499.73	622.94	00:11:00:03		Fixation
892070889	SMP	1	504.26	621.89	00:11:00:04		Fixation
892104495	SMP	1	511.37	618.90	00:11:00:05		Blink
892137521	SMP	1	514.44	621.61	00:11:00:06		Blink
892171385	SMP	1	513.99	620.97	00:11:00:07		Blink
892204076	SMP	1	514.86	625.75	00:11:00:08		Blink
892237260	SMP	1	614.63	570.51	00:11:00:08		Blink
892270579	SMP	1	985.66	359.23	00:11:00:09		Blink
892304062	SMP	1	818.79	581.45	00:11:00:09		Blink
892337459	SMP	1	794.00	589.50	00:11:00:10		Blink
892371643	SMP	1	773.73	595.91	00:11:00:11		Blink
892405291	SMP	1	758.23	601.23	00:11:00:12		Blink
892470659	SMP	1	739.69	621.59	00:11:00:14		Saccade
892503971	SMP	1	848.68	607.80	00:11:00:15		Saccade
892536661	SMP	1	830.30	617.06	00:11:00:16		Fixation
892570069	SMP	1	827.61	617.67	00:11:00:16		Fixation
892603209	SMP	1	821.76	616.49	00:11:00:17		Fixation
892636564	SMP	1	815.56	617.74	00:11:00:18		Fixation
892669964	SMP	1	808.68	617.92	00:11:00:19		Fixation
892703086	SMP	1	798.26	619.11	00:11:00:20		Saccade
892736445	SMP	1	771.15	619.53	00:11:00:20		Saccade
892769729	SMP	1	655.47	552.38	00:11:00:21		Saccade
892803140	SMP	1	662.81	554.18	00:11:00:22		Fixation
892836214	SMP	1	660.33	559.19	00:11:00:23		Fixation
892870150	SMP	1	661.22	564.84	00:11:00:23		Fixation
892902896	SMP	1	669.26	571.29	00:11:01:00		Saccade
892935929	SMP	1	683.60	568.24	00:11:01:01		Saccade
892969688	SMP	1	683.17	569.80	00:11:01:02		Fixation
893003288	SMP	1	685.47	573.46	00:11:01:03		Fixation
893036546	SMP	1	686.27	578.21	00:11:01:04		Fixation
893070085	SMP	1	689.45	580.88	00:11:01:04		Fixation
893102701	SMP	1	693.61	584.34	00:11:01:05		Saccade
893136258	SMP	1	668.33	600.96	00:11:01:05		Saccade
893168989	SMP	1	676.11	599.93	00:11:01:06		Fixation
893202369	SMP	1	681.13	602.19	00:11:01:07		Fixation
893235997	SMP	1	682.59	609.18	00:11:01:08		Fixation
893268919	SMP	1	688.02	604.40	00:11:01:09		Saccade
893301989	SMP	1	670.39	600.90	00:11:01:10		Saccade
893336203	SMP	1	664.36	596.23	00:11:01:10		Fixation
893368816	SMP	1	664.85	595.89	00:11:01:11		Fixation
893402767	SMP	1	669.25	599.49	00:11:01:12		Fixation
893435395	SMP	1	667.20	604.16	00:11:01:13		Fixation
893468494	SMP	1	670.79	603.29	00:11:01:14		Fixation
893502418	SMP	1	672.22	600.98	00:11:01:15		Fixation
893535022	SMP	1	676.12	596.60	00:11:01:16		Fixation
893568842	SMP	1	673.69	599.24	00:11:01:16		Fixation
893601555	SMP	1	675.65	598.49	00:11:01:17		Fixation
893635212	SMP	1	676.57	596.69	00:11:01:18		Saccade
893669024	SMP	1	668.41	627.34	00:11:01:19		Saccade
893701341	SMP	1	666.11	631.15	00:11:01:19		Fixation
893734929	SMP	1	665.01	631.62	00:11:01:20		Fixation
893767933	SMP	1	663.37	631.31	00:11:01:21		Fixation
893801935	SMP	1	664.87	637.31	00:11:01:22		Fixation
893834558	SMP	1	664.75	639.34	00:11:01:23		Fixation
893868368	SMP	1	669.31	637.34	00:11:01:23		Fixation
893900996	SMP	1	675.26	632.84	00:11:02:00		Fixation
893934356	SMP	1	678.47	631.73	00:11:02:01		Fixation
893967687	SMP	1	683.92	628.72	00:11:02:01		Fixation
894001292	SMP	1	688.79	623.15	00:11:02:02		Saccade
894045542	SMP	1	680.41	601.52	00:11:02:03		Saccade
894102173	SMP	1	680.93	592.98	00:11:02:04		Fixation
894134404	SMP	1	683.33	593.68	00:11:02:05		Fixation
894175856	SMP	1	685.64	593.49	00:11:02:06		Fixation
894233771	SMP	1	687.94	590.97	00:11:02:08		Fixation
894267083	SMP	1	691.50	588.16	00:11:02:09		Fixation
894300482	SMP	1	696.48	590.06	00:11:02:10		Fixation
894333845	SMP	1	702.82	586.73	00:11:02:11		Saccade
894369404	SMP	1	602.82	599.25	00:11:02:11		Saccade
894402072	SMP	1	589.76	595.12	00:11:02:12		Saccade
894433657	SMP	1	596.94	588.66	00:11:02:13		Fixation
894468806	SMP	1	597.23	583.76	00:11:02:13		Fixation
894500215	SMP	1	596.47	583.42	00:11:02:14		Fixation
894533469	SMP	1	596.69	581.47	00:11:02:15		Fixation
894566602	SMP	1	598.67	582.84	00:11:02:16		Fixation
894599775	SMP	1	600.50	581.58	00:11:02:17		Fixation
894633063	SMP	1	602.30	578.14	00:11:02:18		Fixation
894667016	SMP	1	602.78	576.59	00:11:02:19		Fixation
894699762	SMP	1	601.03	577.06	00:11:02:19		Fixation
894732953	SMP	1	601.72	580.58	00:11:02:20		Fixation
894766607	SMP	1	603.21	583.26	00:11:02:21		Saccade
