## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26368
## Reversed:	none
## [Run]
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
5038046125	SMP	1	749.04	408.53	00:10:01:11		Blink
5038081032	SMP	1	564.42	440.35	00:10:01:12		Blink
5038113802	SMP	1	568.53	441.48	00:10:01:12		Blink
5038146262	SMP	1	569.11	437.76	00:10:01:13		Blink
5038179520	SMP	1	570.52	434.27	00:10:01:14		Blink
5038212549	SMP	1	569.25	429.45	00:10:01:15		Saccade
5038245899	SMP	1	552.69	436.43	00:10:01:15		Saccade
5038278992	SMP	1	555.49	435.97	00:10:01:16		Saccade
5038312477	SMP	1	555.61	433.81	00:10:01:17		Fixation
5038345629	SMP	1	556.91	434.03	00:10:01:18		Fixation
5038379200	SMP	1	557.04	433.17	00:10:01:19		Fixation
5038412101	SMP	1	560.19	435.65	00:10:01:20		Saccade
5038445545	SMP	1	605.76	430.28	00:10:01:20		Saccade
5038478762	SMP	1	602.88	426.97	00:10:01:21		Fixation
5038512529	SMP	1	603.90	424.78	00:10:01:22		Fixation
5038545304	SMP	1	602.63	421.13	00:10:01:23		Fixation
5038578668	SMP	1	601.89	418.95	00:10:01:23		Fixation
5038611922	SMP	1	603.04	418.16	00:10:02:00		Fixation
5038645983	SMP	1	603.12	418.63	00:10:02:01		Fixation
5038679045	SMP	1	611.07	431.04	00:10:02:01		Saccade
5038711765	SMP	1	640.37	413.34	00:10:02:02		Saccade
5038754049	SMP	1	639.63	420.44	00:10:02:03		Fixation
5038812336	SMP	1	633.83	418.02	00:10:02:05		Fixation
5038895575	SMP	1	637.55	437.70	00:10:02:07		Fixation
5038944966	SMP	1	604.81	449.71	00:10:02:08		Fixation
5038977913	SMP	1	611.93	415.28	00:10:02:09		Fixation
5039011467	SMP	1	619.54	419.95	00:10:02:10		Fixation
5039048636	SMP	1	618.17	421.80	00:10:02:11		Fixation
5039111193	SMP	1	619.58	419.25	00:10:02:12		Fixation
5039144654	SMP	1	618.85	417.36	00:10:02:13		Fixation
5039177998	SMP	1	620.88	420.17	00:10:02:14		Fixation
5039211071	SMP	1	618.77	417.29	00:10:02:15		Fixation
5039244817	SMP	1	620.20	413.31	00:10:02:15		Fixation
5039277640	SMP	1	619.32	413.60	00:10:02:16		Saccade
5039344593	SMP	1	630.76	416.57	00:10:02:18		Saccade
5039377164	SMP	1	629.46	416.26	00:10:02:19		Fixation
5039410652	SMP	1	629.97	414.36	00:10:02:20		Fixation
5039443899	SMP	1	629.29	415.22	00:10:02:20		Fixation
5039477595	SMP	1	630.27	414.96	00:10:02:21		Fixation
5039510405	SMP	1	630.33	413.50	00:10:02:21		Fixation
5039543809	SMP	1	631.89	410.48	00:10:02:22		Saccade
5039577312	SMP	1	630.15	410.64	00:10:02:23		Saccade
5039643310	SMP	1	673.79	409.67	00:10:03:01		Saccade
5039677207	SMP	1	673.75	405.90	00:10:03:02		Fixation
5039710003	SMP	1	674.54	406.96	00:10:03:03		Fixation
5039743515	SMP	1	674.63	406.23	00:10:03:03		Fixation
5039776431	SMP	1	672.82	403.76	00:10:03:04		Fixation
5039810339	SMP	1	672.62	402.14	00:10:03:05		Fixation
5039843864	SMP	1	671.89	402.94	00:10:03:06		Fixation
5039876352	SMP	1	671.87	399.71	00:10:03:06		Saccade
5039910237	SMP	1	702.27	405.28	00:10:03:07		Saccade
5039943141	SMP	1	727.87	409.38	00:10:03:08		Saccade
5039976277	SMP	1	725.46	404.84	00:10:03:09		Fixation
5040010185	SMP	1	726.51	403.48	00:10:03:10		Fixation
5040042723	SMP	1	726.37	401.68	00:10:03:10		Fixation
5040076499	SMP	1	727.17	401.20	00:10:03:11		Fixation
5040109509	SMP	1	725.78	401.94	00:10:03:12		Fixation
5040142749	SMP	1	726.27	399.19	00:10:03:13		Fixation
5040176152	SMP	1	725.73	399.80	00:10:03:14		Fixation
5040209162	SMP	1	725.62	398.86	00:10:03:15		Fixation
5040242233	SMP	1	723.83	399.88	00:10:03:15		Saccade
5040275679	SMP	1	740.89	399.98	00:10:03:16		Saccade
5040309034	SMP	1	739.45	399.86	00:10:03:17		Fixation
5040342097	SMP	1	740.57	400.60	00:10:03:17		Fixation
5040375378	SMP	1	740.27	401.00	00:10:03:18		Fixation
5040408679	SMP	1	740.21	401.66	00:10:03:19		Saccade
5040442010	SMP	1	596.26	427.36	00:10:03:20		Saccade
5040477177	SMP	1	590.02	426.64	00:10:03:21		Saccade
5040509440	SMP	1	591.18	422.49	00:10:03:22		Fixation
5040576063	SMP	1	593.74	422.69	00:10:03:23		Fixation
5040609016	SMP	1	592.68	420.06	00:10:04:00		Fixation
5040641798	SMP	1	593.32	420.67	00:10:04:01		Fixation
5040675278	SMP	1	592.46	418.18	00:10:04:02		Fixation
5040708211	SMP	1	593.83	418.89	00:10:04:02		Fixation
5040741422	SMP	1	593.80	419.38	00:10:04:03		Fixation
5040775240	SMP	1	593.36	417.19	00:10:04:04		Fixation
5040808669	SMP	1	594.74	418.30	00:10:04:05		Saccade
5040842018	SMP	1	614.18	417.85	00:10:04:06		Saccade
5040874456	SMP	1	613.23	415.84	00:10:04:06		Fixation
5040908561	SMP	1	613.86	412.96	00:10:04:08		Fixation
5040941359	SMP	1	618.23	412.08	00:10:04:08		Fixation
5041007667	SMP	1	615.22	409.24	00:10:04:10		Fixation
5041041361	SMP	1	614.65	408.98	00:10:04:11		Saccade
5041074175	SMP	1	621.52	408.89	00:10:04:11		Saccade
5041141125	SMP	1	626.93	408.74	00:10:04:13		Fixation
5041174005	SMP	1	627.65	408.89	00:10:04:13		Fixation
5041207262	SMP	1	628.90	407.03	00:10:04:14		Fixation
5041240737	SMP	1	630.11	405.56	00:10:04:15		Saccade
5041274297	SMP	1	675.49	405.96	00:10:04:16		Saccade
5041307919	SMP	1	679.52	405.22	00:10:04:17		Saccade
5041374129	SMP	1	680.64	403.44	00:10:04:19		Saccade
5041407035	SMP	1	673.74	399.63	00:10:04:19		Saccade
5041440188	SMP	1	673.05	399.52	00:10:04:20		Fixation
5041473523	SMP	1	672.99	397.71	00:10:04:21		Fixation
5041507387	SMP	1	674.79	401.31	00:10:04:22		Saccade
5041540508	SMP	1	729.96	406.05	00:10:04:22		Saccade
5041573444	SMP	1	729.92	406.23	00:10:04:23		Fixation
5041607102	SMP	1	729.39	403.94	00:10:05:00		Fixation
5041640685	SMP	1	728.51	404.08	00:10:05:01		Fixation
5041673472	SMP	1	728.03	402.09	00:10:05:02		Fixation
5041708661	SMP	1	728.25	402.79	00:10:05:03		Fixation
5041740033	SMP	1	725.38	402.27	00:10:05:03		Saccade
5041773100	SMP	1	750.82	402.73	00:10:05:04		Saccade
5041806653	SMP	1	754.09	400.93	00:10:05:05		Saccade
5041839728	SMP	1	750.32	401.76	00:10:05:06		Saccade
5041906125	SMP	1	581.69	394.93	00:10:05:07		Saccade
5041939403	SMP	1	586.74	394.82	00:10:05:08		Fixation
5041972534	SMP	1	587.37	392.55	00:10:05:09		Fixation
5042006515	SMP	1	587.87	391.17	00:10:05:09		Fixation
5042039235	SMP	1	588.89	387.81	00:10:05:10		Fixation
5042079056	SMP	1	589.01	385.73	00:10:05:11		Fixation
5042116427	SMP	1	589.63	386.80	00:10:05:11		Fixation
5042142593	SMP	1	589.35	386.85	00:10:05:11		Saccade
5042172708	SMP	1	571.45	397.05	00:10:05:11		Saccade
5042205461	SMP	1	570.83	394.46	00:10:05:14		Fixation
5042240329	SMP	1	571.35	395.71	00:10:05:15		Fixation
5042305722	SMP	1	573.63	394.96	00:10:05:17		Fixation
5042339069	SMP	1	573.76	397.36	00:10:05:18		Fixation
5042406066	SMP	1	572.69	397.31	00:10:05:19		Fixation
5042438357	SMP	1	583.47	397.82	00:10:05:20		Saccade
5042471751	SMP	1	644.51	398.04	00:10:05:21		Saccade
5042505073	SMP	1	647.38	395.02	00:10:05:22		Fixation
5042538500	SMP	1	646.84	394.66	00:10:05:22		Fixation
5042571477	SMP	1	647.47	390.46	00:10:05:23		Fixation
5042604789	SMP	1	647.00	387.93	00:10:06:00		Fixation
5042639267	SMP	1	642.31	385.71	00:10:06:01		Saccade
5042704710	SMP	1	693.39	385.58	00:10:06:02		Saccade
5042737991	SMP	1	693.40	384.41	00:10:06:03		Fixation
5042774694	SMP	1	690.97	390.00	00:10:06:04		Fixation
5042804814	SMP	1	761.47	465.02	00:10:06:05		Blink
5042837906	SMP	1	747.08	516.23	00:10:06:05		Blink
5042871085	SMP	1	744.72	509.27	00:10:06:06		Blink
5042904695	SMP	1	747.38	507.27	00:10:06:07		Blink
5042937639	SMP	1	3666.26	98.86	00:10:06:08		Blink
5042971675	SMP	1	1084.37	1248.80	00:10:06:09		Blink
5043004529	SMP	1	757.13	636.83	00:10:06:10		Blink
5043037721	SMP	1	5897.12	-304.07	00:10:06:11		Blink
5043071160	SMP	1	740.01	508.87	00:10:06:11		Blink
5043104143	SMP	1	743.51	504.07	00:10:06:12		Blink
5043137563	SMP	1	742.43	507.40	00:10:06:13		Blink
5043173672	SMP	1	743.62	508.73	00:10:06:14		Saccade
5043237302	SMP	1	726.14	433.69	00:10:06:15		Saccade
5043270499	SMP	1	713.72	404.76	00:10:06:16		Saccade
5043304570	SMP	1	720.30	410.89	00:10:06:17		Fixation
5043337740	SMP	1	716.93	408.80	00:10:06:17		Fixation
5043370724	SMP	1	715.23	408.50	00:10:06:18		Fixation
5043403804	SMP	1	710.21	410.10	00:10:06:19		Fixation
5043437448	SMP	1	708.60	410.82	00:10:06:20		Fixation
5043470715	SMP	1	708.28	412.33	00:10:06:21		Fixation
5043503295	SMP	1	708.06	414.34	00:10:06:22		Fixation
5043536724	SMP	1	710.79	414.48	00:10:06:22		Fixation
5043569660	SMP	1	711.08	414.28	00:10:06:23		Fixation
5043603347	SMP	1	713.11	416.82	00:10:07:00		Saccade
5043636912	SMP	1	731.86	419.56	00:10:07:01		Saccade
5043670177	SMP	1	735.99	422.14	00:10:07:01		Fixation
5043702931	SMP	1	734.63	419.46	00:10:07:02		Fixation
5043736073	SMP	1	730.13	422.66	00:10:07:03		Saccade
5043776689	SMP	1	585.08	479.08	00:10:07:04		Saccade
5043836323	SMP	1	589.90	480.47	00:10:07:06		Fixation
5043870104	SMP	1	589.83	478.07	00:10:07:06		Fixation
5043902770	SMP	1	590.56	476.69	00:10:07:07		Fixation
5043936279	SMP	1	590.14	473.13	00:10:07:08		Fixation
5043969204	SMP	1	588.65	474.70	00:10:07:09		Fixation
5044002819	SMP	1	589.32	474.66	00:10:07:10		Fixation
5044036405	SMP	1	590.11	473.22	00:10:07:10		Saccade
5044069470	SMP	1	604.81	468.25	00:10:07:11		Saccade
5044102212	SMP	1	604.00	468.49	00:10:07:12		Saccade
5044135430	SMP	1	603.32	466.85	00:10:07:13		Fixation
5044168805	SMP	1	602.79	467.63	00:10:07:13		Fixation
5044202247	SMP	1	603.43	468.35	00:10:07:14		Fixation
5044235407	SMP	1	604.24	470.75	00:10:07:15		Saccade
5044268725	SMP	1	623.60	457.90	00:10:07:16		Saccade
5044304611	SMP	1	621.31	457.94	00:10:07:17		Fixation
5044336056	SMP	1	622.23	457.10	00:10:07:18		Fixation
5044369399	SMP	1	622.13	455.48	00:10:07:18		Fixation
5044401968	SMP	1	621.59	454.46	00:10:07:19		Fixation
5044435136	SMP	1	622.55	454.01	00:10:07:20		Fixation
5044468519	SMP	1	624.58	450.32	00:10:07:21		Saccade
5044501807	SMP	1	630.80	452.74	00:10:07:21		Saccade
5044535318	SMP	1	665.89	446.90	00:10:07:22		Saccade
5044568242	SMP	1	657.41	444.80	00:10:07:23		Fixation
5044601892	SMP	1	657.44	441.53	00:10:08:00		Fixation
5044635519	SMP	1	661.93	441.02	00:10:08:00		Fixation
5044668704	SMP	1	662.33	439.03	00:10:08:02		Fixation
5044703261	SMP	1	658.32	440.54	00:10:08:02		Saccade
5044735174	SMP	1	756.46	527.51	00:10:08:03		Saccade
5044767788	SMP	1	759.69	529.46	00:10:08:04		Fixation
5044801055	SMP	1	757.53	526.97	00:10:08:05		Fixation
5044834474	SMP	1	758.02	524.69	00:10:08:06		Fixation
5044867812	SMP	1	758.72	523.54	00:10:08:06		Saccade
5044901013	SMP	1	734.17	535.33	00:10:08:07		Saccade
5044934258	SMP	1	735.82	531.33	00:10:08:08		Fixation
5044967654	SMP	1	735.73	533.17	00:10:08:09		Fixation
5045001113	SMP	1	696.34	548.95	00:10:08:09		Saccade
5045034391	SMP	1	597.32	611.01	00:10:08:10		Saccade
5045067357	SMP	1	598.62	607.32	00:10:08:11		Saccade
5045101215	SMP	1	598.13	604.34	00:10:08:12		Fixation
5045134029	SMP	1	597.64	602.99	00:10:08:13		Fixation
5045167406	SMP	1	598.13	602.03	00:10:08:14		Fixation
5045200542	SMP	1	598.30	600.39	00:10:08:14		Fixation
5045233468	SMP	1	598.25	599.53	00:10:08:15		Fixation
5045267379	SMP	1	599.16	598.32	00:10:08:16		Fixation
5045300226	SMP	1	598.55	597.82	00:10:08:17		Fixation
5045333488	SMP	1	598.75	598.43	00:10:08:17		Fixation
5045366759	SMP	1	597.10	591.81	00:10:08:18		Saccade
5045401031	SMP	1	595.18	582.89	00:10:08:19		Saccade
5045433504	SMP	1	596.11	583.83	00:10:08:20		Fixation
5045466825	SMP	1	595.65	583.51	00:10:08:20		Fixation
5045499809	SMP	1	596.50	580.92	00:10:08:22		Fixation
5045533556	SMP	1	596.00	582.18	00:10:08:22		Fixation
5045566348	SMP	1	589.20	586.33	00:10:08:23		Saccade
5045599620	SMP	1	586.48	601.89	00:10:09:00		Saccade
5045632934	SMP	1	586.69	600.69	00:10:09:01		Fixation
5045666276	SMP	1	585.88	599.35	00:10:09:02		Fixation
5045699572	SMP	1	584.99	599.11	00:10:09:02		Blink
5045732759	SMP	1	583.83	598.20	00:10:09:03		Blink
5045766207	SMP	1	579.73	594.53	00:10:09:04		Blink
5045799273	SMP	1	649.63	613.10	00:10:09:05		Blink
5045833022	SMP	1	814.07	1256.22	00:10:09:05		Blink
5045865881	SMP	1	738.29	638.31	00:10:09:06		Blink
5045899599	SMP	1	735.08	631.70	00:10:09:07		Blink
5045932658	SMP	1	733.61	627.28	00:10:09:08		Blink
5045965719	SMP	1	728.94	623.91	00:10:09:09		Blink
5045999065	SMP	1	728.74	616.03	00:10:09:09		Saccade
5046032220	SMP	1	658.55	625.36	00:10:09:10		Saccade
5046065886	SMP	1	644.25	623.19	00:10:09:11		Saccade
5046098691	SMP	1	642.81	620.48	00:10:09:12		Blink
5046132416	SMP	1	642.58	619.88	00:10:09:13		Blink
5046165360	SMP	1	640.80	614.82	00:10:09:13		Blink
5046198502	SMP	1	636.28	610.68	00:10:09:13		Blink
5046232524	SMP	1	701.63	640.11	00:10:09:15		Blink
5046267241	SMP	1	810.39	698.02	00:10:09:16		Blink
5046299304	SMP	1	739.02	1200.84	00:10:09:16		Blink
5046333021	SMP	1	821.07	682.28	00:10:09:18		Blink
5046365879	SMP	1	809.50	670.17	00:10:09:18		Blink
5046432510	SMP	1	793.94	653.66	00:10:09:20		Blink
5046465690	SMP	1	803.67	668.88	00:10:09:21		Fixation
5046498046	SMP	1	793.66	662.71	00:10:09:22		Fixation
5046531379	SMP	1	780.78	655.00	00:10:09:22		Fixation
5046564672	SMP	1	768.76	645.34	00:10:09:23		Fixation
5046598332	SMP	1	757.26	639.87	00:10:10:00		Fixation
5046631331	SMP	1	746.92	629.60	00:10:10:01		Fixation
5046664743	SMP	1	717.82	607.46	00:10:10:01		Blink
5046697922	SMP	1	709.51	596.33	00:10:10:02		Blink
5046730943	SMP	1	703.72	588.39	00:10:10:03		Blink
5046765184	SMP	1	697.07	609.58	00:10:10:04		Blink
5046797626	SMP	1	680.86	567.88	00:10:10:05		Blink
5046830855	SMP	1	692.30	556.36	00:10:10:05		Blink
5046864144	SMP	1	692.96	553.09	00:10:10:06		Blink
5046897313	SMP	1	682.19	550.76	00:10:10:07		Blink
5046931061	SMP	1	693.30	553.08	00:10:10:08		Blink
5046963970	SMP	1	692.86	550.61	00:10:10:09		Fixation
5046997939	SMP	1	687.35	553.31	00:10:10:09		Fixation
5047030418	SMP	1	682.32	557.62	00:10:10:09		Fixation
5047063881	SMP	1	684.83	555.00	00:10:10:11		Blink
5047097660	SMP	1	686.09	555.65	00:10:10:11		Blink
5047131044	SMP	1	688.57	553.51	00:10:10:12		Blink
5047196930	SMP	1	686.24	584.19	00:10:10:14		Blink
5047230312	SMP	1	0.00	0.00	00:10:10:15		Blink
5047263352	SMP	1	686.24	584.19	00:10:10:16		Blink
5047296795	SMP	1	685.22	559.43	00:10:10:17		Blink
5047331709	SMP	1	684.96	559.57	00:10:10:18		Blink
5047364077	SMP	1	730.54	611.90	00:10:10:18		Blink
5047396883	SMP	1	754.45	680.72	00:10:10:19		Blink
5047429982	SMP	1	753.34	677.51	00:10:10:20		Blink
5047463120	SMP	1	721.01	647.17	00:10:10:21		Blink
5047496313	SMP	1	751.17	672.88	00:10:10:21		Blink
5047529804	SMP	1	751.34	670.40	00:10:10:22		Blink
5047562973	SMP	1	745.52	664.06	00:10:10:23		Blink
5047596792	SMP	1	719.92	665.53	00:10:11:00		Blink
5047629485	SMP	1	668.06	661.83	00:10:11:01		Blink
5047663184	SMP	1	672.25	660.33	00:10:11:01		Blink
5047695905	SMP	1	674.75	654.81	00:10:11:02		Blink
5047729847	SMP	1	675.38	648.10	00:10:11:03		Blink
5047763441	SMP	1	679.37	643.92	00:10:11:04		Blink
5047795749	SMP	1	678.98	646.41	00:10:11:05		Saccade
5047829084	SMP	1	643.05	774.59	00:10:11:05		Saccade
5047862446	SMP	1	648.87	754.84	00:10:11:06		Saccade
5047896290	SMP	1	652.01	748.39	00:10:11:07		Blink
5047928898	SMP	1	653.55	742.04	00:10:11:07		Blink
5047962960	SMP	1	654.25	736.34	00:10:11:09		Blink
5047996747	SMP	1	654.47	727.97	00:10:11:09		Blink
5048028974	SMP	1	632.77	732.97	00:10:11:10		Blink
5048062218	SMP	1	634.79	726.12	00:10:11:11		Blink
5048095589	SMP	1	669.03	739.86	00:10:11:12		Blink
5048129406	SMP	1	669.65	737.64	00:10:11:13		Blink
5048162092	SMP	1	665.87	734.05	00:10:11:13		Blink
5048195288	SMP	1	670.67	733.34	00:10:11:14		Blink
5048228707	SMP	1	658.86	736.89	00:10:11:15		Blink
5048261692	SMP	1	653.81	735.63	00:10:11:16		Fixation
5048295749	SMP	1	655.25	735.11	00:10:11:17		Fixation
5048328442	SMP	1	655.75	734.31	00:10:11:17		Fixation
5048395377	SMP	1	657.42	734.15	00:10:11:19		Fixation
5048428682	SMP	1	643.68	712.96	00:10:11:20		Blink
5048462036	SMP	1	644.56	711.16	00:10:11:21		Blink
5048494614	SMP	1	643.41	711.20	00:10:11:21		Blink
5048527887	SMP	1	645.49	712.53	00:10:11:22		Blink
5048561245	SMP	1	681.63	749.28	00:10:11:23		Blink
5048594438	SMP	1	672.39	722.25	00:10:12:00		Blink
5048628437	SMP	1	670.47	681.05	00:10:12:00		Blink
5048661057	SMP	1	650.37	677.17	00:10:12:01		Blink
5048694434	SMP	1	674.10	694.09	00:10:12:01		Blink
5048728776	SMP	1	672.30	699.58	00:10:12:03		Blink
5048761287	SMP	1	671.51	699.32	00:10:12:03		Blink
5048794541	SMP	1	586.62	538.01	00:10:12:04		Blink
5048827565	SMP	1	566.71	536.68	00:10:12:05		Blink
5048861093	SMP	1	569.73	533.78	00:10:12:06		Blink
5048897274	SMP	1	569.00	533.77	00:10:12:07		Blink
5048960804	SMP	1	568.68	529.44	00:10:12:08		Fixation
5048993825	SMP	1	568.20	532.10	00:10:12:09		Fixation
5049026920	SMP	1	569.72	528.14	00:10:12:10		Fixation
5049060302	SMP	1	569.58	525.89	00:10:12:11		Fixation
5049127222	SMP	1	576.08	535.74	00:10:12:13		Saccade
5049160052	SMP	1	581.37	551.02	00:10:12:13		Saccade
5049193622	SMP	1	580.92	549.07	00:10:12:14		Fixation
5049226891	SMP	1	581.71	548.59	00:10:12:15		Fixation
5049259746	SMP	1	581.50	546.37	00:10:12:16		Fixation
5049293609	SMP	1	581.21	546.81	00:10:12:17		Fixation
5049326816	SMP	1	577.33	548.78	00:10:12:17		Saccade
5049359589	SMP	1	563.02	554.60	00:10:12:18		Saccade
5049393378	SMP	1	564.60	555.65	00:10:12:19		Fixation
5049426715	SMP	1	564.91	554.24	00:10:12:20		Fixation
5049459625	SMP	1	566.23	554.11	00:10:12:20		Fixation
5049492878	SMP	1	565.94	557.84	00:10:12:21		Fixation
5049526173	SMP	1	566.63	557.20	00:10:12:21		Fixation
5049559330	SMP	1	568.16	555.33	00:10:12:22		Fixation
5049592632	SMP	1	572.62	556.69	00:10:12:23		Saccade
5049626537	SMP	1	599.26	562.09	00:10:13:00		Saccade
5049659463	SMP	1	598.38	559.78	00:10:13:01		Saccade
5049692634	SMP	1	597.71	557.16	00:10:13:02		Fixation
5049726700	SMP	1	596.87	557.18	00:10:13:03		Fixation
5049759519	SMP	1	598.69	556.26	00:10:13:03		Fixation
5049825633	SMP	1	600.50	556.59	00:10:13:05		Fixation
5049859667	SMP	1	601.70	556.32	00:10:13:06		Fixation
5049892995	SMP	1	603.78	555.16	00:10:13:07		Saccade
5049926693	SMP	1	580.17	561.01	00:10:13:08		Saccade
5049958998	SMP	1	581.76	559.49	00:10:13:08		Blink
5049992391	SMP	1	583.27	557.38	00:10:13:09		Blink
5050025310	SMP	1	582.32	560.61	00:10:13:10		Blink
5050058686	SMP	1	588.84	580.13	00:10:13:11		Blink
5050092242	SMP	1	0.00	0.00	00:10:13:12		Blink
5050125789	SMP	1	601.97	583.58	00:10:13:13		Blink
5050158455	SMP	1	605.59	569.25	00:10:13:13		Blink
5050191579	SMP	1	575.77	557.07	00:10:13:14		Blink
5050225342	SMP	1	575.15	554.54	00:10:13:15		Saccade
5050258667	SMP	1	561.32	551.81	00:10:13:16		Saccade
5050291948	SMP	1	561.08	549.40	00:10:13:16		Fixation
5050324796	SMP	1	561.50	551.61	00:10:13:17		Fixation
5050357997	SMP	1	561.74	551.09	00:10:13:17		Fixation
5050391223	SMP	1	562.63	549.43	00:10:13:18		Fixation
5050424674	SMP	1	562.40	551.93	00:10:13:19		Saccade
5050459034	SMP	1	537.67	447.77	00:10:13:20		Saccade
5050499986	SMP	1	529.99	403.93	00:10:13:21		Fixation
5050558328	SMP	1	529.88	409.46	00:10:13:23		Fixation
5050591127	SMP	1	520.09	385.13	00:10:14:00		Fixation
5050625570	SMP	1	512.95	365.76	00:10:14:00		Fixation
5050658282	SMP	1	513.18	364.81	00:10:14:01		Fixation
5050691134	SMP	1	512.80	364.27	00:10:14:02		Fixation
5050724083	SMP	1	512.08	362.58	00:10:14:03		Fixation
5050757356	SMP	1	512.52	360.68	00:10:14:03		Fixation
5050790851	SMP	1	494.92	458.02	00:10:14:04		Saccade
5050823977	SMP	1	460.35	575.40	00:10:14:05		Saccade
5050857730	SMP	1	461.73	569.63	00:10:14:06		Fixation
5050890566	SMP	1	462.16	571.85	00:10:14:07		Fixation
5050956960	SMP	1	462.08	570.39	00:10:14:09		Saccade
5050990436	SMP	1	464.73	587.06	00:10:14:09		Saccade
5051023824	SMP	1	465.32	602.52	00:10:14:10		Fixation
5051056979	SMP	1	466.99	602.28	00:10:14:11		Fixation
5051090091	SMP	1	468.42	602.76	00:10:14:12		Fixation
5051123406	SMP	1	468.24	604.28	00:10:14:12		Fixation
5051156386	SMP	1	468.89	603.76	00:10:14:13		Fixation
5051189895	SMP	1	468.31	603.05	00:10:14:13		Fixation
5051223204	SMP	1	468.67	602.94	00:10:14:14		Fixation
5051257373	SMP	1	466.97	599.19	00:10:14:15		Saccade
5051324797	SMP	1	467.21	586.26	00:10:14:17		Saccade
5051357327	SMP	1	470.19	587.04	00:10:14:18		Fixation
5051389782	SMP	1	473.19	586.95	00:10:14:19		Fixation
5051422815	SMP	1	476.31	586.72	00:10:14:20		Fixation
5051456399	SMP	1	478.83	587.74	00:10:14:20		Fixation
5051489303	SMP	1	481.76	589.20	00:10:14:21		Fixation
5051522582	SMP	1	486.15	588.81	00:10:14:22		Fixation
5051556099	SMP	1	488.12	588.83	00:10:14:23		Fixation
5051589334	SMP	1	489.76	589.04	00:10:14:23		Fixation
5051622914	SMP	1	491.48	589.05	00:10:15:00		Saccade
5051657730	SMP	1	498.99	614.56	00:10:15:01		Saccade
5051689345	SMP	1	501.74	618.05	00:10:15:02		Fixation
5051722931	SMP	1	502.78	617.05	00:10:15:03		Fixation
5051756833	SMP	1	504.89	618.06	00:10:15:04		Fixation
5051789899	SMP	1	504.77	618.81	00:10:15:05		Fixation
5051822416	SMP	1	508.24	615.43	00:10:15:05		Fixation
5051855855	SMP	1	505.31	617.93	00:10:15:06		Fixation
5051889563	SMP	1	505.70	617.56	00:10:15:07		Fixation
5051955693	SMP	1	497.32	599.74	00:10:15:08		Blink
5051988734	SMP	1	497.12	602.19	00:10:15:09		Blink
5052022364	SMP	1	490.69	601.96	00:10:15:09		Blink
5052054856	SMP	1	490.69	601.96	00:10:15:10		Blink
5052088790	SMP	1	645.44	766.70	00:10:15:11		Blink
5052121742	SMP	1	633.72	743.65	00:10:15:12		Blink
5052155287	SMP	1	667.78	757.85	00:10:15:13		Blink
5052221406	SMP	1	665.60	752.81	00:10:15:15		Blink
5052288035	SMP	1	682.64	766.26	00:10:15:16		Fixation
5052321247	SMP	1	679.55	769.03	00:10:15:17		Fixation
5052355154	SMP	1	681.45	764.10	00:10:15:18		Fixation
5052387793	SMP	1	683.30	764.65	00:10:15:19		Fixation
5052421731	SMP	1	682.57	765.09	00:10:15:19		Saccade
5052454868	SMP	1	653.98	744.82	00:10:15:20		Saccade
5052487887	SMP	1	653.04	744.19	00:10:15:21		Saccade
5052520916	SMP	1	652.71	741.40	00:10:15:22		Fixation
5052554258	SMP	1	653.63	742.86	00:10:15:22		Fixation
5052587555	SMP	1	654.22	742.20	00:10:16:00		Fixation
5052621421	SMP	1	653.85	742.42	00:10:16:00		Fixation
5052687226	SMP	1	654.86	741.44	00:10:16:02		Blink
5052720702	SMP	1	657.02	742.48	00:10:16:03		Blink
5052754403	SMP	1	686.82	753.83	00:10:16:04		Blink
5052787215	SMP	1	652.67	736.23	00:10:16:04		Blink
5052820330	SMP	1	685.82	752.67	00:10:16:05		Blink
5052854204	SMP	1	686.18	752.73	00:10:16:05		Blink
5052886828	SMP	1	682.61	751.57	00:10:16:06		Blink
5052920664	SMP	1	683.76	749.02	00:10:16:07		Blink
5052955282	SMP	1	683.88	750.68	00:10:16:08		Blink
5052986783	SMP	1	538.18	797.55	00:10:16:09		Blink
5053020195	SMP	1	516.54	801.83	00:10:16:10		Blink
5053053939	SMP	1	517.03	798.80	00:10:16:11		Fixation
5053086771	SMP	1	516.08	797.35	00:10:16:12		Fixation
