## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25791
## Reversed:	none
## [Run]
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
1534445560	SMP	1	611.92	537.36	00:08:27:16		Fixation
1534478445	SMP	1	611.44	536.47	00:08:27:17		Fixation
1534513522	SMP	1	611.14	536.73	00:08:27:18		Fixation
1534545927	SMP	1	611.01	535.95	00:08:27:19		Saccade
1534578541	SMP	1	612.21	562.59	00:08:27:19		Saccade
1534612387	SMP	1	612.22	562.80	00:08:27:20		Fixation
1534645455	SMP	1	611.25	562.15	00:08:27:21		Fixation
1534678999	SMP	1	612.18	561.86	00:08:27:22		Fixation
1534711534	SMP	1	611.98	563.02	00:08:27:22		Fixation
1534744917	SMP	1	612.02	574.91	00:08:27:23		Saccade
1534778091	SMP	1	610.50	593.83	00:08:28:00		Saccade
1534812012	SMP	1	610.69	594.45	00:08:28:01		Fixation
1534844444	SMP	1	611.28	592.38	00:08:28:02		Fixation
1534877802	SMP	1	613.16	594.00	00:08:28:02		Fixation
1534911116	SMP	1	613.81	594.09	00:08:28:03		Fixation
1534944380	SMP	1	615.41	595.00	00:08:28:04		Fixation
1534977485	SMP	1	617.58	595.68	00:08:28:05		Fixation
1535010920	SMP	1	617.25	608.97	00:08:28:06		Saccade
1535044289	SMP	1	616.01	633.44	00:08:28:06		Saccade
1535077455	SMP	1	616.43	634.92	00:08:28:07		Saccade
1535110848	SMP	1	618.72	638.23	00:08:28:08		Saccade
1535144612	SMP	1	619.47	646.14	00:08:28:09		Saccade
1535177458	SMP	1	622.11	651.34	00:08:28:10		Saccade
1535211497	SMP	1	625.34	656.81	00:08:28:10		Saccade
1535243977	SMP	1	627.48	663.86	00:08:28:11		Saccade
1535278297	SMP	1	624.72	657.15	00:08:28:12		Saccade
1535310349	SMP	1	626.46	593.87	00:08:28:13		Saccade
1535344074	SMP	1	626.73	597.49	00:08:28:14		Saccade
1535377647	SMP	1	627.82	601.87	00:08:28:15		Fixation
1535410280	SMP	1	628.02	604.76	00:08:28:15		Fixation
1535443473	SMP	1	629.02	609.24	00:08:28:16		Fixation
1535476744	SMP	1	629.46	609.64	00:08:28:17		Fixation
1535510154	SMP	1	630.45	611.00	00:08:28:18		Fixation
1535543332	SMP	1	630.09	611.04	00:08:28:18		Fixation
1535576581	SMP	1	630.40	610.23	00:08:28:19		Fixation
1535609795	SMP	1	630.49	608.29	00:08:28:20		Fixation
1535643929	SMP	1	631.51	601.05	00:08:28:21		Blink
1535677024	SMP	1	629.65	602.49	00:08:28:22		Blink
1535742886	SMP	1	628.92	606.60	00:08:28:23		Blink
1535776345	SMP	1	0.00	0.00	00:08:29:00		Blink
1535809604	SMP	1	0.00	0.00	00:08:29:01		Blink
1535843273	SMP	1	657.69	1025.81	00:08:29:02		Blink
1535876988	SMP	1	633.75	320.75	00:08:29:02		Blink
1535909347	SMP	1	638.44	504.16	00:08:29:03		Blink
1535942599	SMP	1	630.60	592.60	00:08:29:04		Blink
1535976756	SMP	1	629.09	594.63	00:08:29:05		Blink
1536009465	SMP	1	629.65	595.72	00:08:29:05		Blink
1536042622	SMP	1	629.53	596.54	00:08:29:06		Blink
1536076009	SMP	1	629.64	596.85	00:08:29:07		Fixation
1536108952	SMP	1	629.99	594.93	00:08:29:08		Fixation
1536142762	SMP	1	627.51	593.02	00:08:29:09		Fixation
1536176299	SMP	1	628.20	592.67	00:08:29:10		Fixation
1536209001	SMP	1	629.75	592.44	00:08:29:11		Fixation
1536242184	SMP	1	628.97	590.06	00:08:29:11		Fixation
1536275443	SMP	1	631.05	590.41	00:08:29:12		Fixation
1536308849	SMP	1	630.55	591.36	00:08:29:13		Saccade
1536342182	SMP	1	615.94	601.67	00:08:29:14		Saccade
1536375284	SMP	1	618.06	600.90	00:08:29:14		Fixation
1536408621	SMP	1	618.79	599.52	00:08:29:15		Fixation
1536442053	SMP	1	617.84	600.67	00:08:29:16		Blink
1536476225	SMP	1	621.23	598.66	00:08:29:17		Blink
1536508755	SMP	1	620.86	596.06	00:08:29:17		Blink
1536542057	SMP	1	623.64	599.28	00:08:29:18		Blink
1536574743	SMP	1	654.19	-86.68	00:08:29:19		Blink
1536608340	SMP	1	0.00	0.00	00:08:29:20		Blink
1536642693	SMP	1	0.00	0.00	00:08:29:20		Blink
1536708210	SMP	1	612.66	658.96	00:08:29:22		Blink
1536741285	SMP	1	616.07	647.15	00:08:29:23		Blink
1536775184	SMP	1	616.51	646.77	00:08:30:00		Blink
1536807887	SMP	1	615.44	649.06	00:08:30:01		Fixation
1536841223	SMP	1	614.61	650.62	00:08:30:01		Fixation
1536874305	SMP	1	615.53	647.72	00:08:30:02		Fixation
1536907803	SMP	1	614.00	647.44	00:08:30:03		Saccade
1536942642	SMP	1	614.02	662.94	00:08:30:04		Saccade
1536974652	SMP	1	613.48	660.11	00:08:30:05		Fixation
1537008949	SMP	1	613.96	658.96	00:08:30:06		Fixation
1537040849	SMP	1	613.87	657.05	00:08:30:07		Fixation
1537074941	SMP	1	614.59	656.05	00:08:30:07		Fixation
1537107860	SMP	1	614.36	656.00	00:08:30:08		Fixation
1537141023	SMP	1	615.82	655.07	00:08:30:09		Fixation
1537174377	SMP	1	614.78	657.34	00:08:30:10		Saccade
1537207648	SMP	1	614.69	668.50	00:08:30:10		Saccade
1537241592	SMP	1	614.87	667.53	00:08:30:11		Saccade
1537274574	SMP	1	614.04	666.82	00:08:30:12		Fixation
1537307351	SMP	1	614.49	667.34	00:08:30:13		Fixation
1537340355	SMP	1	614.20	667.66	00:08:30:13		Fixation
1537373689	SMP	1	614.86	668.13	00:08:30:14		Saccade
1537406706	SMP	1	604.09	600.01	00:08:30:15		Saccade
1537440745	SMP	1	609.46	562.37	00:08:30:16		Fixation
1537474714	SMP	1	608.81	563.43	00:08:30:17		Fixation
1537507134	SMP	1	610.12	560.63	00:08:30:17		Fixation
1537540053	SMP	1	609.51	560.59	00:08:30:18		Fixation
1537573714	SMP	1	609.51	560.89	00:08:30:19		Fixation
1537607280	SMP	1	609.64	559.50	00:08:30:20		Saccade
1537639664	SMP	1	613.68	551.68	00:08:30:21		Saccade
1537672802	SMP	1	615.20	548.17	00:08:30:21		Fixation
1537706546	SMP	1	614.29	548.17	00:08:30:22		Fixation
1537739998	SMP	1	616.44	546.09	00:08:30:23		Fixation
1537772888	SMP	1	616.06	544.86	00:08:31:00		Fixation
1537806220	SMP	1	614.65	551.97	00:08:31:00		Saccade
1537840993	SMP	1	612.31	598.52	00:08:31:02		Saccade
1537872884	SMP	1	612.48	595.38	00:08:31:03		Fixation
1537906407	SMP	1	612.18	593.97	00:08:31:03		Fixation
1537939194	SMP	1	612.50	593.66	00:08:31:04		Fixation
1537972672	SMP	1	613.17	592.90	00:08:31:05		Fixation
1538039115	SMP	1	612.39	598.03	00:08:31:06		Saccade
1538072374	SMP	1	607.75	636.58	00:08:31:07		Saccade
1538105913	SMP	1	608.35	635.95	00:08:31:08		Fixation
1538138898	SMP	1	608.41	634.69	00:08:31:09		Fixation
1538172070	SMP	1	609.34	633.29	00:08:31:09		Fixation
1538206037	SMP	1	608.94	633.48	00:08:31:10		Fixation
1538239147	SMP	1	608.36	633.32	00:08:31:11		Saccade
1538272655	SMP	1	606.08	644.76	00:08:31:12		Saccade
1538306215	SMP	1	606.68	645.17	00:08:31:13		Fixation
1538372340	SMP	1	607.57	644.41	00:08:31:14		Fixation
1538405459	SMP	1	606.87	645.09	00:08:31:15		Saccade
1538438446	SMP	1	591.36	596.09	00:08:31:16		Saccade
1538471970	SMP	1	603.71	550.35	00:08:31:17		Fixation
1538504786	SMP	1	603.99	550.42	00:08:31:17		Fixation
1538538272	SMP	1	602.80	549.33	00:08:31:18		Fixation
1538571559	SMP	1	601.71	548.77	00:08:31:19		Fixation
1538604548	SMP	1	601.50	547.62	00:08:31:20		Fixation
1538638150	SMP	1	600.45	547.57	00:08:31:20		Fixation
1538671932	SMP	1	602.03	546.68	00:08:31:22		Saccade
1538704859	SMP	1	593.00	584.92	00:08:31:23		Saccade
1538738285	SMP	1	592.81	583.71	00:08:31:23		Fixation
1538771403	SMP	1	593.95	582.52	00:08:32:00		Fixation
1538804402	SMP	1	594.33	580.39	00:08:32:01		Fixation
1538837692	SMP	1	593.22	579.08	00:08:32:02		Fixation
1538871375	SMP	1	594.93	579.04	00:08:32:02		Fixation
1538904264	SMP	1	593.70	578.03	00:08:32:03		Fixation
1538937431	SMP	1	588.88	598.40	00:08:32:04		Saccade
1538970777	SMP	1	589.42	633.69	00:08:32:05		Saccade
1539004416	SMP	1	589.04	627.54	00:08:32:05		Fixation
1539037757	SMP	1	589.66	629.65	00:08:32:06		Fixation
1539070415	SMP	1	590.20	626.77	00:08:32:06		Fixation
1539104012	SMP	1	589.51	624.86	00:08:32:08		Fixation
1539137959	SMP	1	589.97	623.62	00:08:32:09		Fixation
1539170842	SMP	1	587.85	619.36	00:08:32:09		Saccade
1539204569	SMP	1	580.19	543.74	00:08:32:10		Saccade
1539237039	SMP	1	580.56	537.31	00:08:32:11		Fixation
1539270713	SMP	1	581.10	537.57	00:08:32:12		Fixation
1539303801	SMP	1	581.94	537.99	00:08:32:13		Fixation
1539337035	SMP	1	581.61	538.42	00:08:32:13		Saccade
1539370112	SMP	1	573.99	559.71	00:08:32:14		Saccade
1539404255	SMP	1	573.03	570.39	00:08:32:15		Fixation
1539437232	SMP	1	572.55	567.94	00:08:32:16		Fixation
1539470062	SMP	1	584.96	573.20	00:08:32:16		Saccade
1539503330	SMP	1	786.91	660.01	00:08:32:18		Saccade
1539538148	SMP	1	775.72	712.86	00:08:32:19		Fixation
1539603272	SMP	1	771.59	703.12	00:08:32:20		Fixation
1539636201	SMP	1	769.91	701.37	00:08:32:21		Fixation
1539669598	SMP	1	767.08	698.86	00:08:32:22		Saccade
1539702685	SMP	1	770.81	709.05	00:08:32:22		Saccade
1539736190	SMP	1	770.03	716.43	00:08:32:23		Fixation
1539769818	SMP	1	767.46	713.75	00:08:33:00		Fixation
1539802968	SMP	1	763.58	714.66	00:08:33:01		Fixation
1539836233	SMP	1	759.56	712.16	00:08:33:01		Fixation
1539869177	SMP	1	755.16	711.71	00:08:33:02		Fixation
1539902650	SMP	1	744.00	753.56	00:08:33:02		Blink
1539940355	SMP	1	738.88	753.52	00:08:33:03		Blink
1539969503	SMP	1	735.22	749.30	00:08:33:04		Blink
1540002728	SMP	1	725.05	751.44	00:08:33:05		Blink
1540044508	SMP	1	0.00	0.00	00:08:33:06		Blink
1540103834	SMP	1	0.00	0.00	00:08:33:08		Blink
1540136155	SMP	1	756.17	210.63	00:08:33:09		Blink
1540202038	SMP	1	722.18	765.62	00:08:33:10		Blink
1540235302	SMP	1	717.20	763.46	00:08:33:11		Blink
1540268493	SMP	1	716.00	765.57	00:08:33:12		Blink
1540334918	SMP	1	706.80	751.70	00:08:33:14		Saccade
1540368271	SMP	1	702.95	683.48	00:08:33:14		Saccade
1540401594	SMP	1	703.42	683.28	00:08:33:15		Fixation
1540434843	SMP	1	704.31	682.28	00:08:33:16		Fixation
1540468129	SMP	1	704.39	681.82	00:08:33:17		Fixation
1540501397	SMP	1	703.09	681.01	00:08:33:17		Fixation
1540534696	SMP	1	704.11	682.64	00:08:33:18		Saccade
1540568496	SMP	1	702.49	704.26	00:08:33:19		Saccade
1540601471	SMP	1	703.10	700.36	00:08:33:20		Fixation
1540635171	SMP	1	702.88	698.37	00:08:33:21		Fixation
1540668140	SMP	1	701.92	697.11	00:08:33:21		Fixation
1540701369	SMP	1	701.19	695.22	00:08:33:22		Fixation
1540734432	SMP	1	701.46	692.42	00:08:33:23		Saccade
1540769214	SMP	1	700.53	707.75	00:08:34:00		Saccade
1540801503	SMP	1	697.12	750.67	00:08:34:01		Saccade
1540834431	SMP	1	696.42	747.95	00:08:34:01		Saccade
1540868451	SMP	1	695.10	746.74	00:08:34:02		Fixation
1540901470	SMP	1	695.81	745.41	00:08:34:03		Fixation
1540934121	SMP	1	695.34	746.94	00:08:34:04		Fixation
1540967279	SMP	1	692.23	758.79	00:08:34:05		Saccade
1541000879	SMP	1	690.59	771.74	00:08:34:05		Saccade
1541034337	SMP	1	690.12	771.05	00:08:34:06		Fixation
1541067554	SMP	1	689.56	769.96	00:08:34:07		Fixation
1541101328	SMP	1	690.79	768.27	00:08:34:08		Fixation
1541133542	SMP	1	690.05	769.59	00:08:34:08		Fixation
1541167445	SMP	1	674.50	719.33	00:08:34:10		Saccade
1541200517	SMP	1	683.22	664.00	00:08:34:10		Saccade
1541233627	SMP	1	683.41	663.01	00:08:34:11		Fixation
1541266723	SMP	1	683.24	660.61	00:08:34:12		Fixation
1541299984	SMP	1	683.62	658.54	00:08:34:13		Fixation
1541333860	SMP	1	683.20	658.44	00:08:34:13		Fixation
1541366594	SMP	1	684.06	656.85	00:08:34:14		Fixation
1541400336	SMP	1	683.49	660.23	00:08:34:15		Saccade
1541433577	SMP	1	686.09	720.87	00:08:34:16		Saccade
1541466350	SMP	1	685.95	718.36	00:08:34:17		Fixation
1541533218	SMP	1	685.65	718.00	00:08:34:18		Fixation
1541566217	SMP	1	684.17	717.37	00:08:34:18		Fixation
1541599689	SMP	1	685.54	716.96	00:08:34:20		Fixation
1541633041	SMP	1	685.06	727.72	00:08:34:20		Saccade
1541666396	SMP	1	681.77	785.98	00:08:34:21		Saccade
1541699387	SMP	1	682.44	784.00	00:08:34:22		Fixation
1541732535	SMP	1	682.98	783.45	00:08:34:23		Fixation
1541766201	SMP	1	682.87	784.52	00:08:35:00		Fixation
1541799538	SMP	1	682.74	786.05	00:08:35:01		Fixation
1541832445	SMP	1	682.11	785.01	00:08:35:01		Fixation
1541865817	SMP	1	683.20	786.60	00:08:35:02		Fixation
1541898995	SMP	1	682.61	787.35	00:08:35:03		Fixation
1541932487	SMP	1	682.19	788.24	00:08:35:04		Fixation
1541965517	SMP	1	669.33	753.52	00:08:35:04		Saccade
1541999180	SMP	1	678.28	650.44	00:08:35:05		Saccade
1542032666	SMP	1	671.96	657.73	00:08:35:06		Saccade
1542065702	SMP	1	673.24	652.55	00:08:35:07		Fixation
1542098489	SMP	1	674.19	648.63	00:08:35:08		Fixation
1542132222	SMP	1	672.84	649.48	00:08:35:09		Fixation
1542165654	SMP	1	674.26	646.37	00:08:35:09		Fixation
1542199187	SMP	1	674.36	648.12	00:08:35:10		Saccade
1542231703	SMP	1	674.38	691.79	00:08:35:11		Saccade
1542264947	SMP	1	674.87	689.12	00:08:35:12		Fixation
1542298616	SMP	1	675.55	688.38	00:08:35:13		Fixation
1542331655	SMP	1	674.35	686.54	00:08:35:13		Fixation
1542364784	SMP	1	674.56	687.15	00:08:35:14		Fixation
1542398053	SMP	1	674.42	684.80	00:08:35:14		Fixation
1542431387	SMP	1	675.37	684.11	00:08:35:16		Blink
1542467863	SMP	1	670.82	704.85	00:08:35:16		Blink
1542531842	SMP	1	668.71	705.65	00:08:35:18		Blink
1542564401	SMP	1	642.46	758.66	00:08:35:19		Blink
1542597974	SMP	1	0.00	0.00	00:08:35:20		Blink
1542631217	SMP	1	0.00	0.00	00:08:35:20		Blink
1542664307	SMP	1	-1191.67	220.58	00:08:35:21		Blink
1542698139	SMP	1	650.80	808.10	00:08:35:22		Blink
1542730977	SMP	1	696.85	619.29	00:08:35:23		Blink
1542765022	SMP	1	666.21	740.15	00:08:36:00		Blink
1542797685	SMP	1	666.49	744.69	00:08:36:00		Blink
1542830759	SMP	1	666.66	747.53	00:08:36:01		Blink
1542864120	SMP	1	667.38	749.10	00:08:36:02		Blink
1542898058	SMP	1	666.08	748.20	00:08:36:03		Fixation
1542930541	SMP	1	667.39	748.71	00:08:36:04		Fixation
1542964190	SMP	1	668.65	762.30	00:08:36:05		Fixation
1542996954	SMP	1	666.98	767.55	00:08:36:05		Fixation
1543030462	SMP	1	667.89	768.06	00:08:36:06		Fixation
1543063881	SMP	1	667.73	769.02	00:08:36:07		Saccade
1543096941	SMP	1	647.94	667.24	00:08:36:08		Saccade
1543130635	SMP	1	662.44	646.68	00:08:36:08		Fixation
1543163626	SMP	1	662.54	647.05	00:08:36:09		Fixation
1543197216	SMP	1	663.29	645.00	00:08:36:10		Fixation
1543230251	SMP	1	663.88	643.93	00:08:36:10		Fixation
1543263229	SMP	1	663.83	643.50	00:08:36:12		Saccade
1543296942	SMP	1	662.13	675.53	00:08:36:12		Saccade
1543329910	SMP	1	662.30	680.28	00:08:36:13		Fixation
1543363492	SMP	1	662.52	678.22	00:08:36:14		Fixation
1543397792	SMP	1	662.17	676.14	00:08:36:15		Fixation
1543429748	SMP	1	663.13	673.56	00:08:36:16		Saccade
1543496095	SMP	1	658.51	708.39	00:08:36:17		Saccade
1543529287	SMP	1	660.72	708.46	00:08:36:18		Fixation
1543562932	SMP	1	660.17	708.27	00:08:36:19		Fixation
1543596625	SMP	1	661.27	707.62	00:08:36:20		Fixation
1543629399	SMP	1	662.27	709.77	00:08:36:21		Fixation
1543662539	SMP	1	662.35	708.24	00:08:36:21		Fixation
1543695921	SMP	1	661.53	717.91	00:08:36:22		Saccade
1543729058	SMP	1	661.11	741.27	00:08:36:23		Saccade
1543762451	SMP	1	661.51	741.64	00:08:37:00		Fixation
1543795662	SMP	1	661.03	740.25	00:08:37:00		Fixation
1543829055	SMP	1	662.25	738.16	00:08:37:01		Fixation
1543862360	SMP	1	660.22	744.31	00:08:37:02		Saccade
1543896038	SMP	1	661.92	758.37	00:08:37:03		Saccade
1543930416	SMP	1	662.02	757.07	00:08:37:03		Fixation
1543962413	SMP	1	662.18	756.68	00:08:37:04		Fixation
1543995253	SMP	1	661.82	759.17	00:08:37:05		Saccade
1544029049	SMP	1	641.59	689.80	00:08:37:06		Saccade
1544061855	SMP	1	663.45	651.98	00:08:37:06		Saccade
1544095155	SMP	1	660.91	651.54	00:08:37:07		Fixation
1544128528	SMP	1	660.56	651.33	00:08:37:08		Fixation
1544161923	SMP	1	661.72	650.74	00:08:37:09		Fixation
1544195044	SMP	1	660.37	650.63	00:08:37:10		Fixation
1544228268	SMP	1	660.59	648.28	00:08:37:11		Saccade
1544261543	SMP	1	655.14	683.10	00:08:37:11		Saccade
1544294773	SMP	1	656.52	682.98	00:08:37:12		Fixation
1544328644	SMP	1	657.36	682.35	00:08:37:13		Fixation
1544361996	SMP	1	657.45	681.71	00:08:37:14		Fixation
1544394873	SMP	1	656.55	682.20	00:08:37:15		Fixation
1544427803	SMP	1	656.68	681.88	00:08:37:15		Fixation
1544461247	SMP	1	657.72	682.48	00:08:37:16		Saccade
1544494627	SMP	1	653.15	700.25	00:08:37:17		Saccade
1544527806	SMP	1	652.95	710.40	00:08:37:18		Fixation
1544561142	SMP	1	653.93	709.40	00:08:37:19		Fixation
1544595698	SMP	1	653.92	706.78	00:08:37:20		Fixation
1544628166	SMP	1	653.91	704.93	00:08:37:20		Fixation
1544660991	SMP	1	653.14	707.68	00:08:37:21		Saccade
1544694224	SMP	1	651.85	744.74	00:08:37:22		Saccade
1544727947	SMP	1	650.18	742.99	00:08:37:23		Saccade
1544760597	SMP	1	651.39	740.55	00:08:38:00		Fixation
1544793982	SMP	1	650.75	740.50	00:08:38:00		Fixation
1544827426	SMP	1	652.10	739.42	00:08:38:01		Fixation
1544860462	SMP	1	651.56	739.81	00:08:38:02		Fixation
1544893641	SMP	1	652.45	738.79	00:08:38:02		Saccade
1544927189	SMP	1	649.21	750.03	00:08:38:04		Saccade
1544962861	SMP	1	648.05	751.29	00:08:38:04		Saccade
1545028288	SMP	1	650.16	750.20	00:08:38:06		Saccade
1545060194	SMP	1	644.33	659.24	00:08:38:07		Saccade
1545093478	SMP	1	644.49	653.14	00:08:38:07		Fixation
1545127064	SMP	1	644.85	652.21	00:08:38:08		Fixation
1545160741	SMP	1	643.12	650.44	00:08:38:09		Fixation
1545193312	SMP	1	643.48	651.32	00:08:38:10		Fixation
1545227161	SMP	1	642.78	650.93	00:08:38:11		Fixation
1545259866	SMP	1	642.08	651.49	00:08:38:11		Saccade
1545293337	SMP	1	645.62	668.05	00:08:38:12		Saccade
1545326485	SMP	1	644.11	665.37	00:08:38:13		Saccade
1545359576	SMP	1	644.94	663.27	00:08:38:14		Fixation
1545393405	SMP	1	646.00	664.60	00:08:38:15		Fixation
1545426204	SMP	1	645.19	664.60	00:08:38:16		Fixation
1545459736	SMP	1	645.39	663.57	00:08:38:16		Fixation
1545492813	SMP	1	644.12	663.87	00:08:38:17		Fixation
1545525879	SMP	1	644.70	663.24	00:08:38:18		Saccade
1545559698	SMP	1	638.44	688.06	00:08:38:19		Saccade
1545592898	SMP	1	638.70	687.56	00:08:38:19		Fixation
1545626456	SMP	1	639.54	686.09	00:08:38:20		Fixation
1545659794	SMP	1	640.55	685.82	00:08:38:21		Fixation
1545692259	SMP	1	639.24	690.56	00:08:38:22		Saccade
1545725639	SMP	1	635.83	724.22	00:08:38:22		Saccade
1545759004	SMP	1	635.49	722.18	00:08:38:23		Fixation
1545792461	SMP	1	636.17	720.09	00:08:39:00		Fixation
1545825544	SMP	1	636.12	720.62	00:08:39:01		Fixation
1545858724	SMP	1	636.63	721.11	00:08:39:02		Fixation
1545892017	SMP	1	636.07	719.04	00:08:39:03		Fixation
1545927294	SMP	1	637.93	720.05	00:08:39:03		Saccade
1545958499	SMP	1	636.09	737.72	00:08:39:04		Saccade
1545992966	SMP	1	634.37	751.02	00:08:39:05		Fixation
1546025755	SMP	1	634.62	748.40	00:08:39:06		Fixation
1546092331	SMP	1	634.38	748.19	00:08:39:07		Fixation
1546125228	SMP	1	634.69	747.65	00:08:39:08		Saccade
1546160334	SMP	1	616.44	659.95	00:08:39:09		Saccade
1546225632	SMP	1	630.38	626.54	00:08:39:11		Saccade
1546258143	SMP	1	628.43	625.18	00:08:39:12		Fixation
1546291523	SMP	1	629.28	625.46	00:08:39:12		Fixation
1546324550	SMP	1	628.89	625.92	00:08:39:13		Fixation
1546358043	SMP	1	629.51	624.75	00:08:39:14		Saccade
1546391257	SMP	1	632.21	651.40	00:08:39:15		Saccade
1546424693	SMP	1	631.41	650.21	00:08:39:15		Fixation
1546457740	SMP	1	631.39	648.06	00:08:39:16		Fixation
1546490938	SMP	1	632.99	649.15	00:08:39:17		Fixation
1546524455	SMP	1	633.34	647.05	00:08:39:18		Saccade
1546557448	SMP	1	628.16	668.82	00:08:39:18		Saccade
1546590801	SMP	1	628.08	674.01	00:08:39:19		Fixation
1546624155	SMP	1	627.98	672.19	00:08:39:20		Fixation
1546657314	SMP	1	627.69	671.67	00:08:39:21		Fixation
1546690882	SMP	1	627.57	672.20	00:08:39:22		Saccade
1546724066	SMP	1	627.31	688.04	00:08:39:23		Saccade
1546757209	SMP	1	627.25	702.39	00:08:39:23		Blink
1546790308	SMP	1	627.03	700.56	00:08:40:00		Blink
1546824115	SMP	1	627.39	700.91	00:08:40:01		Blink
1546857134	SMP	1	607.69	401.90	00:08:40:02		Blink
1546890866	SMP	1	0.00	0.00	00:08:40:02		Blink
1546923878	SMP	1	0.00	0.00	00:08:40:03		Blink
1546956864	SMP	1	618.79	449.33	00:08:40:04		Blink
1546990343	SMP	1	627.36	721.52	00:08:40:05		Blink
1547023397	SMP	1	627.39	722.29	00:08:40:06		Blink
1547057072	SMP	1	628.51	724.91	00:08:40:07		Blink
1547090604	SMP	1	626.55	725.73	00:08:40:08		Fixation
1547124171	SMP	1	625.93	726.00	00:08:40:08		Fixation
1547156857	SMP	1	626.96	724.69	00:08:40:09		Fixation
1547189760	SMP	1	615.26	677.51	00:08:40:10		Fixation
1547223149	SMP	1	618.87	635.03	00:08:40:11		Fixation
1547256428	SMP	1	619.65	636.82	00:08:40:11		Fixation
1547289521	SMP	1	617.71	634.53	00:08:40:12		Fixation
1547323076	SMP	1	619.11	632.79	00:08:40:13		Fixation
1547356179	SMP	1	618.12	636.12	00:08:40:14		Fixation
1547389373	SMP	1	618.56	634.15	00:08:40:14		Fixation
1547422480	SMP	1	620.45	634.34	00:08:40:15		Fixation
1547456927	SMP	1	621.03	633.19	00:08:40:16		Fixation
1547491222	SMP	1	621.38	632.76	00:08:40:17		Fixation
1547556318	SMP	1	610.49	646.65	00:08:40:19		Saccade
1547589042	SMP	1	609.90	658.75	00:08:40:19		Saccade
1547622369	SMP	1	611.01	657.83	00:08:40:20		Fixation
1547655746	SMP	1	612.07	658.28	00:08:40:21		Fixation
1547689022	SMP	1	613.03	657.52	00:08:40:22		Fixation
1547722709	SMP	1	613.28	656.38	00:08:40:22		Fixation
1547756592	SMP	1	615.02	656.17	00:08:40:23		Saccade
1547788734	SMP	1	614.83	655.10	00:08:41:00		Saccade
1547823313	SMP	1	611.29	693.15	00:08:41:01		Saccade
1547888550	SMP	1	613.23	691.03	00:08:41:03		Fixation
1547922983	SMP	1	613.93	690.84	00:08:41:04		Fixation
1547960450	SMP	1	615.03	688.02	00:08:41:04		Fixation
1548022275	SMP	1	611.19	716.63	00:08:41:06		Blink
1548054879	SMP	1	612.59	717.65	00:08:41:07		Blink
1548088563	SMP	1	613.52	714.49	00:08:41:07		Blink
1548121576	SMP	1	614.56	715.47	00:08:41:08		Blink
1548155002	SMP	1	584.65	178.78	00:08:41:09		Blink
1548188533	SMP	1	0.00	0.00	00:08:41:10		Blink
1548221567	SMP	1	0.00	0.00	00:08:41:10		Blink
1548254504	SMP	1	-77.68	560.12	00:08:41:11		Blink
1548287968	SMP	1	611.44	731.94	00:08:41:12		Blink
1548321179	SMP	1	613.19	722.78	00:08:41:13		Blink
1548354697	SMP	1	613.86	721.15	00:08:41:14		Blink
1548387590	SMP	1	613.42	722.40	00:08:41:15		Blink
1548421286	SMP	1	613.19	721.39	00:08:41:15		Fixation
1548454382	SMP	1	612.97	722.15	00:08:41:16		Fixation
1548488391	SMP	1	618.15	722.05	00:08:41:17		Saccade
1548521223	SMP	1	792.57	575.49	00:08:41:18		Saccade
1548554241	SMP	1	878.53	478.64	00:08:41:18		Fixation
1548587599	SMP	1	873.53	477.89	00:08:41:19		Fixation
1548621399	SMP	1	871.52	474.91	00:08:41:20		Fixation
1548654707	SMP	1	869.50	471.38	00:08:41:21		Fixation
1548687717	SMP	1	866.72	471.90	00:08:41:22		Fixation
1548720598	SMP	1	861.92	472.96	00:08:41:23		Fixation
1548754488	SMP	1	857.31	472.52	00:08:42:00		Saccade
1548820235	SMP	1	861.36	427.07	00:08:42:01		Saccade
1548854014	SMP	1	859.44	429.59	00:08:42:02		Fixation
1548886838	SMP	1	857.62	432.22	00:08:42:03		Fixation
1548920129	SMP	1	855.95	431.78	00:08:42:03		Fixation
1548953522	SMP	1	852.45	434.72	00:08:42:04		Fixation
1548986705	SMP	1	853.23	434.78	00:08:42:05		Saccade
1549019993	SMP	1	852.64	385.27	00:08:42:06		Saccade
