## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26864
## Reversed:	none
## [Run]
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
3600939941	SMP	1	828.99	752.81	00:04:54:11		Fixation
3600973433	SMP	1	689.66	719.81	00:04:54:12		Blink
3601006687	SMP	1	532.69	688.21	00:04:54:13		Blink
3601073196	SMP	1	159.24	746.94	00:04:54:15		Blink
3601140577	SMP	1	349.94	730.31	00:04:54:17		Fixation
3601172954	SMP	1	411.07	725.21	00:04:54:18		Fixation
3601206527	SMP	1	454.16	722.91	00:04:54:18		Fixation
3601239636	SMP	1	548.86	704.95	00:04:54:19		Fixation
3601273363	SMP	1	652.58	672.28	00:04:54:20		Blink
3601306168	SMP	1	657.86	676.46	00:04:54:21		Blink
3601339407	SMP	1	661.16	673.35	00:04:54:21		Blink
3601372843	SMP	1	661.30	701.54	00:04:54:22		Blink
3601405893	SMP	1	431.08	7090.69	00:04:54:23		Blink
3601439857	SMP	1	0.00	0.00	00:04:55:00		Blink
3601472638	SMP	1	722.93	540.40	00:04:55:00		Blink
3601505962	SMP	1	711.89	496.32	00:04:55:01		Blink
3601540709	SMP	1	717.73	511.15	00:04:55:03		Blink
3601573029	SMP	1	725.82	519.24	00:04:55:03		Blink
3601605864	SMP	1	731.97	525.71	00:04:55:04		Fixation
3601638869	SMP	1	736.79	529.36	00:04:55:05		Fixation
3601672310	SMP	1	745.57	533.03	00:04:55:06		Saccade
3601705598	SMP	1	771.19	592.90	00:04:55:06		Saccade
3601738958	SMP	1	778.18	609.69	00:04:55:07		Fixation
3601772056	SMP	1	787.08	609.32	00:04:55:07		Fixation
3601805084	SMP	1	792.84	612.44	00:04:55:08		Fixation
3601838806	SMP	1	798.26	612.08	00:04:55:09		Saccade
3601872418	SMP	1	795.05	642.48	00:04:55:10		Saccade
3601905385	SMP	1	794.12	664.46	00:04:55:11		Saccade
3601938242	SMP	1	791.61	662.73	00:04:55:12		Fixation
3601971570	SMP	1	794.37	662.80	00:04:55:13		Fixation
3602004996	SMP	1	792.09	664.28	00:04:55:13		Fixation
3602038160	SMP	1	769.21	650.35	00:04:55:14		Saccade
3602071794	SMP	1	590.91	525.71	00:04:55:15		Saccade
3602104883	SMP	1	589.71	517.37	00:04:55:16		Fixation
3602138080	SMP	1	596.89	518.93	00:04:55:17		Fixation
3602171484	SMP	1	603.76	519.03	00:04:55:17		Fixation
3602204576	SMP	1	608.57	518.63	00:04:55:18		Fixation
3602238042	SMP	1	612.33	520.90	00:04:55:19		Fixation
3602271208	SMP	1	619.44	523.61	00:04:55:20		Fixation
3602304650	SMP	1	632.58	530.83	00:04:55:20		Saccade
3602337701	SMP	1	679.74	534.05	00:04:55:21		Saccade
3602371156	SMP	1	681.78	533.25	00:04:55:23		Fixation
3602404803	SMP	1	685.08	533.46	00:04:55:23		Fixation
3602438007	SMP	1	689.17	533.83	00:04:56:00		Fixation
3602471090	SMP	1	681.87	535.76	00:04:56:01		Saccade
3602505350	SMP	1	577.59	525.74	00:04:56:02		Saccade
3602538007	SMP	1	581.03	521.30	00:04:56:02		Fixation
3602570912	SMP	1	584.51	521.62	00:04:56:03		Fixation
3602603972	SMP	1	587.80	520.95	00:04:56:03		Fixation
3602637136	SMP	1	590.98	524.37	00:04:56:04		Saccade
3602670476	SMP	1	621.36	532.36	00:04:56:05		Saccade
3602737759	SMP	1	625.45	531.91	00:04:56:07		Fixation
3602770168	SMP	1	627.16	532.35	00:04:56:08		Fixation
3602803952	SMP	1	628.56	534.12	00:04:56:09		Fixation
3602836832	SMP	1	628.03	533.94	00:04:56:10		Saccade
3602870493	SMP	1	583.42	537.53	00:04:56:10		Saccade
3602903466	SMP	1	580.81	533.97	00:04:56:11		Fixation
3602937217	SMP	1	580.52	530.16	00:04:56:12		Fixation
3602971087	SMP	1	579.05	526.82	00:04:56:13		Fixation
3603003961	SMP	1	580.45	524.52	00:04:56:13		Fixation
3603036363	SMP	1	576.88	523.61	00:04:56:14		Fixation
3603069903	SMP	1	573.24	523.88	00:04:56:15		Fixation
3603103000	SMP	1	571.03	525.01	00:04:56:16		Fixation
3603136459	SMP	1	567.75	527.22	00:04:56:16		Fixation
3603169764	SMP	1	561.95	527.73	00:04:56:17		Fixation
3603203512	SMP	1	551.42	532.47	00:04:56:18		Fixation
3603236669	SMP	1	722.24	620.10	00:04:56:19		Blink
3603269275	SMP	1	881.22	557.22	00:04:56:20		Blink
3603302546	SMP	1	800.64	644.96	00:04:56:21		Blink
3603335854	SMP	1	797.97	637.81	00:04:56:21		Fixation
3603369172	SMP	1	790.87	643.10	00:04:56:22		Fixation
3603402308	SMP	1	781.61	652.59	00:04:56:23		Fixation
3603435885	SMP	1	780.14	654.86	00:04:56:23		Fixation
3603468846	SMP	1	778.30	655.91	00:04:57:00		Fixation
3603502186	SMP	1	777.76	644.72	00:04:57:01		Saccade
3603535488	SMP	1	781.90	630.88	00:04:57:01		Saccade
3603568758	SMP	1	789.43	629.31	00:04:57:03		Saccade
3603605007	SMP	1	801.12	629.22	00:04:57:03		Fixation
3603668808	SMP	1	822.46	622.97	00:04:57:05		Fixation
3603702775	SMP	1	825.34	618.26	00:04:57:06		Fixation
3603735955	SMP	1	824.02	611.43	00:04:57:07		Fixation
3603769109	SMP	1	821.45	613.82	00:04:57:08		Fixation
3603802392	SMP	1	816.62	612.63	00:04:57:09		Fixation
3603836386	SMP	1	811.31	608.97	00:04:57:10		Fixation
3603869185	SMP	1	813.68	601.73	00:04:57:10		Saccade
3603901978	SMP	1	807.59	596.96	00:04:57:11		Saccade
3603936846	SMP	1	805.70	589.02	00:04:57:12		Saccade
3603968120	SMP	1	803.41	582.40	00:04:57:12		Saccade
3604002013	SMP	1	795.61	617.87	00:04:57:13		Saccade
3604035325	SMP	1	790.04	611.86	00:04:57:14		Saccade
3604068622	SMP	1	772.55	613.71	00:04:57:15		Fixation
3604101266	SMP	1	759.22	611.35	00:04:57:16		Fixation
3604134454	SMP	1	750.68	602.38	00:04:57:17		Fixation
3604168411	SMP	1	740.32	598.24	00:04:57:18		Fixation
3604201420	SMP	1	731.99	596.41	00:04:57:18		Fixation
3604234183	SMP	1	723.61	603.01	00:04:57:19		Saccade
3604267636	SMP	1	714.90	637.11	00:04:57:19		Saccade
3604300782	SMP	1	708.27	663.76	00:04:57:20		Fixation
3604334122	SMP	1	707.01	676.90	00:04:57:21		Fixation
3604367620	SMP	1	699.50	694.55	00:04:57:22		Fixation
3604400692	SMP	1	690.78	708.72	00:04:57:23		Fixation
3604434502	SMP	1	681.90	716.08	00:04:58:00		Fixation
3604467506	SMP	1	673.62	720.37	00:04:58:01		Fixation
3604501503	SMP	1	661.48	719.81	00:04:58:01		Fixation
3604533636	SMP	1	649.70	718.45	00:04:58:02		Saccade
3604567703	SMP	1	636.19	721.29	00:04:58:03		Saccade
3604600930	SMP	1	636.47	718.79	00:04:58:04		Fixation
3604633584	SMP	1	629.53	720.20	00:04:58:05		Fixation
3604666831	SMP	1	617.06	731.78	00:04:58:05		Fixation
3604700507	SMP	1	607.51	740.27	00:04:58:06		Fixation
3604733634	SMP	1	599.22	747.06	00:04:58:07		Fixation
3604767133	SMP	1	595.40	745.49	00:04:58:08		Fixation
3604799918	SMP	1	595.89	735.34	00:04:58:08		Saccade
3604833621	SMP	1	616.69	717.12	00:04:58:09		Saccade
3604866383	SMP	1	639.28	706.13	00:04:58:10		Saccade
3604899899	SMP	1	666.47	709.16	00:04:58:11		Fixation
3604933639	SMP	1	689.92	711.57	00:04:58:12		Fixation
3604966453	SMP	1	706.77	715.92	00:04:58:13		Fixation
3604999641	SMP	1	716.82	714.29	00:04:58:13		Fixation
3605032921	SMP	1	727.05	709.19	00:04:58:14		Fixation
3605066197	SMP	1	730.27	706.27	00:04:58:15		Fixation
3605099940	SMP	1	726.25	709.32	00:04:58:15		Fixation
3605132762	SMP	1	721.37	710.48	00:04:58:16		Fixation
3605165967	SMP	1	719.84	706.19	00:04:58:17		Fixation
3605232485	SMP	1	702.76	702.75	00:04:58:19		Saccade
3605265884	SMP	1	701.94	739.45	00:04:58:19		Saccade
3605299249	SMP	1	690.60	739.64	00:04:58:21		Fixation
3605332800	SMP	1	684.50	737.49	00:04:58:21		Fixation
3605366186	SMP	1	683.01	732.91	00:04:58:22		Fixation
3605399016	SMP	1	679.51	726.24	00:04:58:23		Saccade
3605432729	SMP	1	681.91	708.95	00:04:59:00		Saccade
3605466023	SMP	1	681.02	696.60	00:04:59:00		Saccade
3605498821	SMP	1	688.36	690.99	00:04:59:01		Fixation
3605532601	SMP	1	684.88	690.69	00:04:59:02		Fixation
3605566850	SMP	1	685.27	685.78	00:04:59:03		Fixation
3605598559	SMP	1	688.10	688.72	00:04:59:03		Saccade
3605631765	SMP	1	677.62	606.51	00:04:59:04		Saccade
3605665377	SMP	1	684.71	594.02	00:04:59:05		Fixation
3605698568	SMP	1	686.14	598.31	00:04:59:06		Fixation
3605732479	SMP	1	689.87	604.02	00:04:59:07		Fixation
3605765745	SMP	1	690.60	603.75	00:04:59:08		Saccade
3605798223	SMP	1	690.45	588.59	00:04:59:08		Saccade
3605831381	SMP	1	690.18	580.41	00:04:59:09		Fixation
3605864959	SMP	1	690.76	579.09	00:04:59:10		Fixation
3605898683	SMP	1	689.32	579.71	00:04:59:11		Fixation
3605931363	SMP	1	693.04	579.76	00:04:59:11		Fixation
3605964497	SMP	1	694.63	578.66	00:04:59:12		Fixation
3605997804	SMP	1	693.77	578.88	00:04:59:13		Fixation
3606032337	SMP	1	694.34	576.93	00:04:59:14		Fixation
3606064547	SMP	1	697.08	576.99	00:04:59:15		Fixation
3606098395	SMP	1	699.32	575.50	00:04:59:15		Fixation
3606131608	SMP	1	706.25	575.12	00:04:59:16		Saccade
3606164262	SMP	1	709.50	600.67	00:04:59:17		Saccade
3606197704	SMP	1	715.31	598.50	00:04:59:18		Saccade
3606231471	SMP	1	719.53	600.36	00:04:59:19		Saccade
3606264682	SMP	1	504.61	644.06	00:04:59:20		Saccade
3606297445	SMP	1	433.14	678.87	00:04:59:20		Fixation
3606331077	SMP	1	447.34	670.48	00:04:59:21		Fixation
3606364124	SMP	1	461.43	664.98	00:04:59:22		Fixation
3606397250	SMP	1	470.29	659.92	00:04:59:23		Fixation
3606431067	SMP	1	477.43	659.62	00:05:00:00		Fixation
3606464241	SMP	1	483.36	657.30	00:05:00:00		Blink
3606497412	SMP	1	486.43	653.85	00:05:00:01		Blink
3606530261	SMP	1	487.14	650.87	00:05:00:02		Blink
3606563558	SMP	1	560.93	638.93	00:05:00:03		Blink
3606597516	SMP	1	675.37	636.89	00:05:00:04		Blink
3606630156	SMP	1	787.33	632.46	00:05:00:04		Blink
3606663340	SMP	1	785.67	622.69	00:05:00:05		Blink
3606696728	SMP	1	778.94	621.41	00:05:00:06		Blink
3606730205	SMP	1	775.36	620.74	00:05:00:07		Blink
3606763308	SMP	1	771.95	617.23	00:05:00:07		Saccade
3606796469	SMP	1	753.74	631.17	00:05:00:08		Saccade
3606829742	SMP	1	751.18	629.45	00:05:00:09		Fixation
3606863246	SMP	1	746.04	628.82	00:05:00:10		Fixation
3606896821	SMP	1	740.01	626.39	00:05:00:11		Fixation
3606929960	SMP	1	737.07	621.97	00:05:00:11		Fixation
3606962998	SMP	1	734.36	627.94	00:05:00:12		Saccade
3606997057	SMP	1	733.90	637.09	00:05:00:13		Saccade
3607029497	SMP	1	732.93	635.00	00:05:00:14		Saccade
3607062874	SMP	1	730.85	635.11	00:05:00:15		Fixation
3607096728	SMP	1	730.15	635.91	00:05:00:16		Fixation
3607129562	SMP	1	729.60	635.29	00:05:00:16		Fixation
3607162635	SMP	1	728.67	630.99	00:05:00:17		Saccade
3607195970	SMP	1	729.42	621.29	00:05:00:18		Saccade
3607229131	SMP	1	729.35	616.26	00:05:00:19		Saccade
3607262401	SMP	1	727.69	612.09	00:05:00:19		Fixation
3607295972	SMP	1	726.23	614.30	00:05:00:20		Fixation
3607329591	SMP	1	725.90	613.27	00:05:00:21		Fixation
3607362570	SMP	1	722.36	613.23	00:05:00:22		Fixation
3607395603	SMP	1	724.49	614.90	00:05:00:23		Fixation
3607428893	SMP	1	722.21	612.14	00:05:01:00		Fixation
3607462172	SMP	1	719.11	611.35	00:05:01:01		Fixation
3607496661	SMP	1	720.03	611.17	00:05:01:01		Saccade
3607528752	SMP	1	713.70	651.25	00:05:01:02		Saccade
3607561895	SMP	1	711.06	649.83	00:05:01:03		Fixation
3607595199	SMP	1	711.23	650.69	00:05:01:03		Fixation
3607628217	SMP	1	710.24	647.87	00:05:01:04		Fixation
3607661679	SMP	1	711.21	646.54	00:05:01:05		Fixation
3607695335	SMP	1	711.20	646.54	00:05:01:06		Fixation
3607729095	SMP	1	708.39	646.35	00:05:01:06		Fixation
3607762450	SMP	1	710.18	644.50	00:05:01:07		Fixation
3607794942	SMP	1	706.39	644.01	00:05:01:08		Fixation
3607828685	SMP	1	705.24	641.45	00:05:01:09		Fixation
3607861591	SMP	1	703.36	640.51	00:05:01:10		Saccade
3607894528	SMP	1	720.26	662.29	00:05:01:11		Saccade
3607928126	SMP	1	717.66	661.40	00:05:01:12		Fixation
3607961342	SMP	1	718.81	659.84	00:05:01:12		Fixation
3607994366	SMP	1	718.09	659.90	00:05:01:13		Fixation
3608027774	SMP	1	716.52	658.69	00:05:01:14		Fixation
3608061713	SMP	1	714.51	656.92	00:05:01:15		Fixation
3608094177	SMP	1	715.47	654.50	00:05:01:15		Fixation
3608127578	SMP	1	715.57	652.28	00:05:01:16		Fixation
3608160934	SMP	1	714.60	650.58	00:05:01:17		Fixation
3608194213	SMP	1	716.07	650.06	00:05:01:18		Fixation
3608228660	SMP	1	711.57	641.47	00:05:01:19		Saccade
3608261960	SMP	1	695.95	552.29	00:05:01:20		Saccade
3608293980	SMP	1	698.88	552.31	00:05:01:20		Saccade
3608327268	SMP	1	696.53	550.48	00:05:01:21		Blink
3608361029	SMP	1	696.90	549.52	00:05:01:22		Blink
3608394852	SMP	1	695.74	549.21	00:05:01:23		Blink
3608426928	SMP	1	691.28	543.40	00:05:01:23		Blink
3608460292	SMP	1	704.75	541.76	00:05:02:00		Blink
3608493645	SMP	1	692.53	499.78	00:05:02:01		Blink
3608527130	SMP	1	699.17	512.21	00:05:02:02		Blink
3608560136	SMP	1	699.53	523.64	00:05:02:02		Blink
3608593590	SMP	1	699.37	528.08	00:05:02:03		Blink
3608627177	SMP	1	0.00	0.00	00:05:02:04		Blink
3608660375	SMP	1	0.00	0.00	00:05:02:05		Blink
3608693718	SMP	1	662.00	5426.22	00:05:02:06		Blink
3608727253	SMP	1	645.94	17.35	00:05:02:07		Blink
3608760306	SMP	1	707.18	525.98	00:05:02:08		Blink
3608793190	SMP	1	707.39	534.89	00:05:02:08		Blink
3608826236	SMP	1	704.85	538.75	00:05:02:09		Blink
3608859679	SMP	1	704.32	536.12	00:05:02:10		Blink
3608893442	SMP	1	730.48	662.57	00:05:02:11		Blink
3608926619	SMP	1	710.81	692.07	00:05:02:11		Fixation
3608959922	SMP	1	711.27	687.32	00:05:02:12		Fixation
3608992956	SMP	1	709.74	690.41	00:05:02:13		Fixation
3609026036	SMP	1	710.08	688.77	00:05:02:14		Fixation
3609059240	SMP	1	712.31	685.41	00:05:02:15		Fixation
3609093094	SMP	1	712.41	684.73	00:05:02:16		Fixation
3609125858	SMP	1	712.59	684.07	00:05:02:16		Fixation
3609159056	SMP	1	713.53	682.43	00:05:02:17		Fixation
3609192738	SMP	1	712.62	679.78	00:05:02:18		Fixation
3609225654	SMP	1	708.52	681.94	00:05:02:19		Saccade
3609258957	SMP	1	709.52	724.75	00:05:02:19		Saccade
3609292071	SMP	1	707.03	720.97	00:05:02:19		Fixation
3609325628	SMP	1	707.93	717.85	00:05:02:21		Fixation
3609364877	SMP	1	709.32	713.24	00:05:02:22		Fixation
3609392913	SMP	1	707.75	711.20	00:05:02:22		Fixation
3609425808	SMP	1	706.68	710.53	00:05:02:23		Fixation
3609458625	SMP	1	706.98	708.07	00:05:03:00		Fixation
3609492013	SMP	1	705.16	708.29	00:05:03:01		Fixation
3609525104	SMP	1	705.57	705.01	00:05:03:02		Fixation
3609558341	SMP	1	702.93	703.23	00:05:03:03		Saccade
3609593879	SMP	1	705.79	739.39	00:05:03:04		Saccade
3609625492	SMP	1	704.02	748.53	00:05:03:04		Fixation
3609658819	SMP	1	702.14	745.31	00:05:03:05		Fixation
3609692129	SMP	1	702.76	744.59	00:05:03:06		Fixation
3609724869	SMP	1	701.36	741.71	00:05:03:07		Fixation
3609758029	SMP	1	700.56	740.38	00:05:03:07		Fixation
3609791398	SMP	1	699.35	738.06	00:05:03:08		Saccade
3609824696	SMP	1	698.23	747.61	00:05:03:09		Saccade
3609858405	SMP	1	697.93	756.55	00:05:03:10		Fixation
3609891191	SMP	1	697.37	755.82	00:05:03:11		Fixation
3609924799	SMP	1	693.05	689.79	00:05:03:12		Saccade
3609957925	SMP	1	689.23	529.18	00:05:03:12		Saccade
3609990868	SMP	1	688.86	537.95	00:05:03:13		Saccade
3610024136	SMP	1	691.51	536.49	00:05:03:14		Fixation
3610057535	SMP	1	690.91	537.40	00:05:03:15		Fixation
3610090682	SMP	1	691.31	537.02	00:05:03:15		Fixation
3610123965	SMP	1	692.94	535.64	00:05:03:15		Fixation
3610157326	SMP	1	693.34	536.17	00:05:03:17		Saccade
3610230097	SMP	1	695.28	595.43	00:05:03:19		Saccade
3610257617	SMP	1	693.51	604.45	00:05:03:19		Fixation
3610291008	SMP	1	695.55	603.13	00:05:03:20		Fixation
3610323732	SMP	1	693.85	601.09	00:05:03:21		Fixation
3610359031	SMP	1	695.71	600.87	00:05:03:22		Fixation
3610390488	SMP	1	696.15	600.92	00:05:03:23		Saccade
3610456767	SMP	1	696.57	646.09	00:05:04:00		Saccade
3610490746	SMP	1	698.13	664.04	00:05:04:01		Fixation
3610523491	SMP	1	698.46	661.13	00:05:04:01		Fixation
3610558220	SMP	1	699.07	659.80	00:05:04:03		Fixation
3610623977	SMP	1	700.57	656.55	00:05:04:04		Saccade
3610656684	SMP	1	698.85	679.19	00:05:04:05		Saccade
3610689803	SMP	1	697.89	698.68	00:05:04:06		Fixation
3610723270	SMP	1	697.51	697.96	00:05:04:07		Fixation
3610756443	SMP	1	696.84	695.53	00:05:04:08		Fixation
3610789655	SMP	1	697.78	695.64	00:05:04:08		Fixation
3610822794	SMP	1	698.68	693.58	00:05:04:09		Fixation
3610856028	SMP	1	699.54	693.81	00:05:04:10		Fixation
3610890078	SMP	1	699.46	693.60	00:05:04:11		Saccade
3610923187	SMP	1	697.26	761.70	00:05:04:11		Saccade
3610955873	SMP	1	695.88	759.54	00:05:04:11		Fixation
3610989175	SMP	1	697.47	757.33	00:05:04:13		Fixation
3611022970	SMP	1	698.60	754.76	00:05:04:14		Fixation
3611055917	SMP	1	697.85	755.19	00:05:04:14		Fixation
3611089044	SMP	1	698.39	756.38	00:05:04:15		Saccade
3611122279	SMP	1	693.63	637.33	00:05:04:16		Saccade
3611156433	SMP	1	693.50	562.05	00:05:04:17		Fixation
3611189157	SMP	1	692.44	562.14	00:05:04:18		Fixation
3611223898	SMP	1	694.84	563.45	00:05:04:19		Fixation
3611255531	SMP	1	695.52	562.67	00:05:04:19		Fixation
3611288887	SMP	1	696.53	562.77	00:05:04:20		Saccade
3611322029	SMP	1	697.15	542.13	00:05:04:21		Saccade
3611355709	SMP	1	696.39	540.20	00:05:04:22		Fixation
3611388466	SMP	1	696.93	540.46	00:05:04:23		Fixation
3611421800	SMP	1	697.94	539.50	00:05:04:23		Fixation
3611454988	SMP	1	699.15	538.59	00:05:05:00		Fixation
3611489179	SMP	1	697.81	539.50	00:05:05:01		Fixation
3611521537	SMP	1	697.72	536.64	00:05:05:02		Fixation
3611555192	SMP	1	698.64	536.16	00:05:05:02		Fixation
3611588776	SMP	1	697.67	537.46	00:05:05:04		Saccade
3611621562	SMP	1	698.36	584.90	00:05:05:04		Saccade
3611654716	SMP	1	698.35	581.72	00:05:05:05		Fixation
3611688024	SMP	1	698.15	581.38	00:05:05:06		Fixation
3611721244	SMP	1	699.06	580.66	00:05:05:07		Fixation
3611754560	SMP	1	700.56	579.92	00:05:05:07		Fixation
3611787963	SMP	1	700.79	579.69	00:05:05:07		Fixation
3611821041	SMP	1	701.07	578.54	00:05:05:09		Fixation
3611854212	SMP	1	700.63	576.15	00:05:05:09		Saccade
3611921014	SMP	1	703.30	621.11	00:05:05:11		Saccade
3611954172	SMP	1	703.21	620.67	00:05:05:12		Fixation
3612021969	SMP	1	703.63	618.58	00:05:05:14		Fixation
3612054622	SMP	1	703.82	616.94	00:05:05:15		Fixation
3612088254	SMP	1	705.46	618.79	00:05:05:15		Fixation
3612154757	SMP	1	705.44	613.64	00:05:05:17		Saccade
3612187205	SMP	1	702.91	637.12	00:05:05:18		Saccade
3612220871	SMP	1	697.80	689.97	00:05:05:18		Saccade
3612253781	SMP	1	699.91	686.33	00:05:05:19		Fixation
3612287069	SMP	1	697.86	683.63	00:05:05:20		Fixation
3612320588	SMP	1	698.76	683.88	00:05:05:21		Fixation
3612353752	SMP	1	699.23	680.17	00:05:05:22		Fixation
3612386900	SMP	1	697.19	681.12	00:05:05:22		Fixation
3612420003	SMP	1	702.99	679.23	00:05:06:00		Fixation
3612454712	SMP	1	703.42	677.54	00:05:06:00		Fixation
3612486497	SMP	1	703.99	675.35	00:05:06:01		Fixation
3612519849	SMP	1	704.66	675.95	00:05:06:02		Fixation
3612553745	SMP	1	702.57	675.07	00:05:06:03		Saccade
3612586464	SMP	1	695.42	742.15	00:05:06:03		Saccade
3612619584	SMP	1	694.32	738.16	00:05:06:03		Fixation
3612652870	SMP	1	694.58	736.34	00:05:06:05		Fixation
3612687314	SMP	1	696.17	734.10	00:05:06:05		Fixation
3612722735	SMP	1	697.44	733.40	00:05:06:06		Fixation
3612752742	SMP	1	696.29	733.45	00:05:06:07		Fixation
3612786067	SMP	1	691.96	646.67	00:05:06:08		Blink
3612819482	SMP	1	698.87	545.18	00:05:06:09		Blink
3612854386	SMP	1	698.81	542.76	00:05:06:10		Blink
3612887484	SMP	1	695.94	550.52	00:05:06:11		Blink
3612919449	SMP	1	0.00	0.00	00:05:06:11		Blink
3612952583	SMP	1	0.00	0.00	00:05:06:12		Blink
3612985731	SMP	1	702.12	537.69	00:05:06:13		Blink
3613019508	SMP	1	694.21	511.93	00:05:06:14		Blink
3613052319	SMP	1	693.92	523.36	00:05:06:14		Blink
3613085469	SMP	1	694.32	531.79	00:05:06:15		Blink
3613118789	SMP	1	695.17	534.06	00:05:06:16		Fixation
3613152237	SMP	1	695.47	531.19	00:05:06:17		Fixation
3613185422	SMP	1	694.53	546.51	00:05:06:18		Fixation
3613219370	SMP	1	694.42	597.10	00:05:06:19		Fixation
3613252386	SMP	1	692.32	592.66	00:05:06:20		Fixation
3613285491	SMP	1	693.94	593.20	00:05:06:20		Fixation
3613318622	SMP	1	693.53	594.90	00:05:06:21		Fixation
3613351744	SMP	1	693.95	594.21	00:05:06:22		Saccade
3613385063	SMP	1	696.50	588.15	00:05:06:23		Saccade
3613418411	SMP	1	697.90	588.30	00:05:06:23		Fixation
3613451488	SMP	1	696.33	589.26	00:05:06:23		Fixation
3613484649	SMP	1	696.97	586.93	00:05:07:00		Fixation
3613518013	SMP	1	697.30	587.37	00:05:07:01		Saccade
3613551317	SMP	1	690.79	625.31	00:05:07:02		Saccade
3613620019	SMP	1	692.61	624.94	00:05:07:04		Fixation
3613652871	SMP	1	694.10	623.43	00:05:07:04		Fixation
3613718066	SMP	1	693.14	619.25	00:05:07:07		Fixation
3613754731	SMP	1	695.25	618.98	00:05:07:07		Fixation
3613817739	SMP	1	694.66	614.46	00:05:07:09		Saccade
3613852042	SMP	1	699.57	635.96	00:05:07:10		Saccade
3613886625	SMP	1	699.41	633.88	00:05:07:10		Fixation
3613917750	SMP	1	698.45	630.53	00:05:07:11		Fixation
3613950706	SMP	1	710.31	660.12	00:05:07:12		Saccade
3613985460	SMP	1	727.98	835.66	00:05:07:13		Saccade
3614017861	SMP	1	719.48	824.49	00:05:07:13		Saccade
3614050555	SMP	1	724.09	820.84	00:05:07:14		Fixation
3614083875	SMP	1	725.26	815.52	00:05:07:15		Fixation
3614117160	SMP	1	727.50	810.97	00:05:07:16		Fixation
3614150436	SMP	1	730.86	808.91	00:05:07:17		Saccade
3614185060	SMP	1	742.63	823.23	00:05:07:18		Saccade
3614217780	SMP	1	744.51	818.13	00:05:07:19		Fixation
3614250498	SMP	1	746.38	812.83	00:05:07:19		Fixation
3614283359	SMP	1	745.36	811.11	00:05:07:19		Fixation
3614316645	SMP	1	744.93	804.68	00:05:07:20		Fixation
3614350173	SMP	1	743.21	808.40	00:05:07:21		Saccade
3614384816	SMP	1	739.62	848.73	00:05:07:22		Saccade
3614416669	SMP	1	737.82	839.66	00:05:07:23		Fixation
3614450547	SMP	1	736.07	835.02	00:05:08:00		Fixation
3614485475	SMP	1	737.46	830.60	00:05:08:01		Fixation
3614516431	SMP	1	737.88	824.37	00:05:08:02		Saccade
3614549987	SMP	1	737.57	821.71	00:05:08:02		Saccade
3614583366	SMP	1	735.85	863.89	00:05:08:03		Saccade
3614616697	SMP	1	734.95	863.69	00:05:08:04		Saccade
3614649911	SMP	1	735.42	857.23	00:05:08:05		Fixation
3614682693	SMP	1	733.86	854.01	00:05:08:05		Fixation
3614715969	SMP	1	734.36	849.83	00:05:08:06		Fixation
3614749179	SMP	1	732.61	847.14	00:05:08:07		Fixation
3614783005	SMP	1	731.99	843.89	00:05:08:08		Fixation
3614816136	SMP	1	730.63	838.94	00:05:08:09		Fixation
3614849541	SMP	1	728.17	821.51	00:05:08:09		Saccade
3614882911	SMP	1	718.85	743.12	00:05:08:11		Saccade
3614917028	SMP	1	719.11	737.25	00:05:08:11		Fixation
3614949263	SMP	1	722.90	729.06	00:05:08:12		Fixation
3614982415	SMP	1	725.02	720.16	00:05:08:13		Fixation
3615016004	SMP	1	728.01	704.39	00:05:08:14		Saccade
3615049128	SMP	1	729.02	684.41	00:05:08:14		Saccade
3615081949	SMP	1	732.56	671.56	00:05:08:15		Fixation
3615115809	SMP	1	732.29	659.98	00:05:08:15		Fixation
3615148479	SMP	1	730.96	653.27	00:05:08:16		Fixation
3615181980	SMP	1	729.47	653.27	00:05:08:17		Fixation
3615216326	SMP	1	728.37	648.96	00:05:08:18		Saccade
3615248893	SMP	1	720.87	676.67	00:05:08:19		Saccade
3615281703	SMP	1	722.79	680.88	00:05:08:20		Blink
3615315521	SMP	1	722.84	675.69	00:05:08:21		Blink
3615349194	SMP	1	722.14	669.03	00:05:08:22		Blink
