## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26732
## Reversed:	none
## [Run]
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
5973367068	SMP	1	572.76	631.26	00:10:36:22		Saccade
5973400147	SMP	1	577.13	629.87	00:10:36:23		Fixation
5973433623	SMP	1	579.29	630.90	00:10:37:00		Fixation
5973466859	SMP	1	580.43	631.55	00:10:37:01		Fixation
5973500317	SMP	1	582.25	630.42	00:10:37:01		Fixation
5973533348	SMP	1	585.12	631.03	00:10:37:02		Fixation
5973566583	SMP	1	587.19	628.69	00:10:37:03		Fixation
5973599767	SMP	1	589.04	630.20	00:10:37:03		Fixation
5973633090	SMP	1	592.78	631.03	00:10:37:04		Fixation
5973669205	SMP	1	593.06	631.59	00:10:37:05		Fixation
5973700605	SMP	1	592.68	632.79	00:10:37:06		Fixation
5973733274	SMP	1	593.06	634.00	00:10:37:07		Fixation
5973766667	SMP	1	594.09	634.17	00:10:37:07		Fixation
5973799483	SMP	1	593.09	637.24	00:10:37:09		Fixation
5973833249	SMP	1	592.81	640.22	00:10:37:09		Fixation
5973866508	SMP	1	595.22	643.29	00:10:37:10		Fixation
5973899560	SMP	1	594.54	640.67	00:10:37:11		Fixation
5973933031	SMP	1	593.54	639.61	00:10:37:12		Fixation
5973965852	SMP	1	591.37	640.05	00:10:37:12		Fixation
5973999470	SMP	1	589.45	642.48	00:10:37:13		Fixation
5974032730	SMP	1	588.51	643.56	00:10:37:14		Fixation
5974065640	SMP	1	590.35	646.06	00:10:37:15		Fixation
5974099421	SMP	1	591.29	645.41	00:10:37:16		Fixation
5974132477	SMP	1	592.83	645.17	00:10:37:17		Fixation
5974165488	SMP	1	593.43	646.93	00:10:37:17		Fixation
5974198755	SMP	1	594.57	648.96	00:10:37:18		Fixation
5974232143	SMP	1	596.22	649.24	00:10:37:19		Fixation
5974265335	SMP	1	596.44	647.39	00:10:37:20		Fixation
5974298818	SMP	1	596.23	644.88	00:10:37:21		Fixation
5974332005	SMP	1	595.78	644.61	00:10:37:21		Fixation
5974365122	SMP	1	594.65	644.51	00:10:37:22		Fixation
5974398471	SMP	1	594.34	642.53	00:10:37:23		Fixation
5974431733	SMP	1	593.69	639.31	00:10:37:23		Fixation
5974465091	SMP	1	593.15	637.35	00:10:38:00		Saccade
5974499509	SMP	1	581.94	641.37	00:10:38:01		Saccade
5974532066	SMP	1	577.31	647.84	00:10:38:02		Fixation
5974565016	SMP	1	581.84	645.65	00:10:38:03		Fixation
5974598126	SMP	1	586.53	643.86	00:10:38:03		Fixation
5974632035	SMP	1	589.00	644.04	00:10:38:05		Fixation
5974664747	SMP	1	589.89	645.83	00:10:38:05		Fixation
5974698217	SMP	1	590.69	648.78	00:10:38:06		Saccade
5974731660	SMP	1	587.42	661.43	00:10:38:07		Saccade
5974764553	SMP	1	594.75	662.56	00:10:38:08		Fixation
5974797766	SMP	1	600.91	663.98	00:10:38:08		Fixation
5974831191	SMP	1	605.34	664.47	00:10:38:09		Fixation
5974865387	SMP	1	608.76	661.27	00:10:38:10		Saccade
5974898125	SMP	1	616.60	657.58	00:10:38:11		Saccade
5974931355	SMP	1	620.47	655.22	00:10:38:12		Fixation
5974964079	SMP	1	623.63	650.83	00:10:38:12		Fixation
5974997507	SMP	1	627.24	653.54	00:10:38:13		Saccade
5975030504	SMP	1	663.94	656.04	00:10:38:14		Saccade
5975064673	SMP	1	672.99	657.18	00:10:38:15		Fixation
5975097249	SMP	1	670.24	660.12	00:10:38:16		Fixation
5975130569	SMP	1	668.30	661.02	00:10:38:16		Fixation
5975163611	SMP	1	670.05	662.37	00:10:38:17		Fixation
5975196983	SMP	1	668.64	664.29	00:10:38:18		Fixation
5975230532	SMP	1	669.69	660.48	00:10:38:19		Fixation
5975263622	SMP	1	668.96	655.69	00:10:38:19		Fixation
5975296896	SMP	1	669.78	652.47	00:10:38:20		Fixation
5975330340	SMP	1	668.31	646.75	00:10:38:21		Saccade
5975363971	SMP	1	715.45	653.40	00:10:38:22		Saccade
5975397953	SMP	1	721.74	651.59	00:10:38:22		Saccade
5975430164	SMP	1	721.55	648.47	00:10:38:23		Fixation
5975463890	SMP	1	720.46	646.91	00:10:39:00		Fixation
5975497757	SMP	1	719.60	645.38	00:10:39:01		Fixation
5975529753	SMP	1	717.83	646.77	00:10:39:02		Fixation
5975563332	SMP	1	717.34	646.80	00:10:39:03		Fixation
5975597298	SMP	1	716.48	647.67	00:10:39:04		Saccade
5975629832	SMP	1	732.54	650.27	00:10:39:04		Saccade
5975662949	SMP	1	737.29	651.45	00:10:39:05		Blink
5975696778	SMP	1	735.00	648.50	00:10:39:06		Blink
5975729595	SMP	1	732.84	643.21	00:10:39:07		Blink
5975762745	SMP	1	728.51	657.36	00:10:39:07		Blink
5975796045	SMP	1	0.00	0.00	00:10:39:08		Blink
5975829464	SMP	1	0.00	0.00	00:10:39:09		Blink
5975862837	SMP	1	0.00	0.00	00:10:39:10		Blink
5975895813	SMP	1	0.00	0.00	00:10:39:11		Blink
5975929119	SMP	1	0.00	0.00	00:10:39:12		Blink
5975963594	SMP	1	561.47	575.06	00:10:39:12		Blink
5975995506	SMP	1	561.32	645.03	00:10:39:13		Blink
5976028922	SMP	1	560.14	651.56	00:10:39:14		Blink
5976062354	SMP	1	561.45	649.62	00:10:39:15		Blink
5976095966	SMP	1	559.45	647.20	00:10:39:15		Blink
5976128738	SMP	1	564.73	653.98	00:10:39:16		Saccade
5976162226	SMP	1	560.54	640.10	00:10:39:17		Saccade
5976196842	SMP	1	560.87	628.00	00:10:39:18		Blink
5976262182	SMP	1	565.55	640.91	00:10:39:19		Blink
5976295573	SMP	1	567.66	657.75	00:10:39:20		Blink
5976329041	SMP	1	0.00	0.00	00:10:39:21		Blink
5976361796	SMP	1	0.00	0.00	00:10:39:22		Blink
5976395452	SMP	1	0.00	0.00	00:10:39:23		Blink
5976428127	SMP	1	643.97	272.03	00:10:40:00		Blink
5976461534	SMP	1	624.92	577.90	00:10:40:00		Blink
5976494889	SMP	1	612.62	639.64	00:10:40:01		Blink
5976528143	SMP	1	613.01	655.46	00:10:40:02		Blink
5976561237	SMP	1	0.00	0.00	00:10:40:03		Blink
5976594781	SMP	1	0.00	0.00	00:10:40:03		Blink
5976627947	SMP	1	0.00	0.00	00:10:40:04		Blink
5976661336	SMP	1	606.53	252.47	00:10:40:05		Blink
5976697661	SMP	1	649.97	621.64	00:10:40:06		Blink
5976727699	SMP	1	647.11	633.64	00:10:40:07		Blink
5976763058	SMP	1	648.53	635.07	00:10:40:08		Blink
5976794310	SMP	1	648.44	637.95	00:10:40:08		Blink
5976827581	SMP	1	649.99	638.29	00:10:40:09		Fixation
5976860910	SMP	1	652.07	638.08	00:10:40:10		Fixation
5976894171	SMP	1	688.80	632.62	00:10:40:11		Fixation
5976927465	SMP	1	688.25	631.18	00:10:40:11		Fixation
5976960544	SMP	1	690.26	633.08	00:10:40:12		Fixation
5976994155	SMP	1	690.27	632.10	00:10:40:13		Fixation
5977027669	SMP	1	689.55	631.36	00:10:40:14		Fixation
5977060783	SMP	1	692.24	632.46	00:10:40:14		Saccade
5977093700	SMP	1	727.51	636.94	00:10:40:15		Saccade
5977127772	SMP	1	726.95	637.20	00:10:40:16		Fixation
5977160829	SMP	1	730.23	635.37	00:10:40:17		Fixation
5977193882	SMP	1	728.68	634.72	00:10:40:18		Fixation
5977226767	SMP	1	730.35	637.32	00:10:40:19		Fixation
5977260062	SMP	1	729.49	633.98	00:10:40:20		Fixation
5977293768	SMP	1	735.38	631.56	00:10:40:20		Saccade
5977326735	SMP	1	744.68	633.62	00:10:40:21		Saccade
5977360027	SMP	1	603.04	656.08	00:10:40:22		Saccade
5977393730	SMP	1	598.98	649.05	00:10:40:23		Fixation
5977426831	SMP	1	599.14	645.95	00:10:40:23		Fixation
5977459936	SMP	1	601.13	644.84	00:10:41:00		Fixation
5977493545	SMP	1	600.95	644.40	00:10:41:01		Fixation
5977526177	SMP	1	601.53	643.94	00:10:41:02		Fixation
5977559471	SMP	1	602.62	642.12	00:10:41:02		Fixation
5977592823	SMP	1	604.06	639.34	00:10:41:04		Fixation
5977626417	SMP	1	604.41	640.49	00:10:41:04		Saccade
5977659481	SMP	1	642.95	645.42	00:10:41:05		Saccade
5977692706	SMP	1	655.99	645.90	00:10:41:06		Fixation
5977726025	SMP	1	654.76	645.57	00:10:41:07		Fixation
5977759568	SMP	1	656.63	644.86	00:10:41:07		Fixation
5977792724	SMP	1	656.73	644.48	00:10:41:08		Fixation
5977825929	SMP	1	657.58	642.52	00:10:41:09		Saccade
5977859745	SMP	1	721.03	650.48	00:10:41:10		Saccade
5977893565	SMP	1	719.73	648.13	00:10:41:10		Fixation
5977925543	SMP	1	718.78	647.15	00:10:41:11		Fixation
5977959821	SMP	1	718.20	646.29	00:10:41:12		Fixation
5977992229	SMP	1	718.78	645.48	00:10:41:13		Fixation
5978025559	SMP	1	718.00	646.58	00:10:41:14		Fixation
5978058967	SMP	1	715.25	643.94	00:10:41:15		Saccade
5978092171	SMP	1	577.07	668.27	00:10:41:15		Saccade
5978125305	SMP	1	569.63	664.63	00:10:41:16		Fixation
5978158659	SMP	1	572.33	661.15	00:10:41:17		Fixation
5978191998	SMP	1	572.84	661.24	00:10:41:18		Fixation
5978225602	SMP	1	573.27	660.87	00:10:41:19		Fixation
5978258703	SMP	1	579.29	658.68	00:10:41:19		Fixation
5978292026	SMP	1	576.21	656.06	00:10:41:20		Saccade
5978325143	SMP	1	575.50	669.93	00:10:41:21		Saccade
5978358387	SMP	1	579.10	674.96	00:10:41:22		Fixation
5978392228	SMP	1	577.77	672.50	00:10:41:23		Fixation
5978425381	SMP	1	575.03	672.73	00:10:42:00		Fixation
5978459436	SMP	1	577.09	670.15	00:10:42:00		Fixation
5978491251	SMP	1	577.06	669.62	00:10:42:01		Fixation
5978524638	SMP	1	576.11	667.68	00:10:42:02		Fixation
5978558412	SMP	1	578.90	667.38	00:10:42:03		Fixation
5978591486	SMP	1	585.91	669.02	00:10:42:03		Saccade
5978624386	SMP	1	612.57	669.99	00:10:42:04		Saccade
5978658389	SMP	1	612.44	668.69	00:10:42:05		Fixation
5978692293	SMP	1	612.04	667.24	00:10:42:06		Fixation
5978726856	SMP	1	612.74	667.70	00:10:42:06		Fixation
5978759021	SMP	1	614.34	665.23	00:10:42:07		Fixation
5978790761	SMP	1	613.52	664.20	00:10:42:08		Fixation
5978823949	SMP	1	614.86	664.83	00:10:42:09		Fixation
5978857292	SMP	1	614.12	663.16	00:10:42:10		Fixation
5978890778	SMP	1	617.99	661.02	00:10:42:11		Saccade
5978924027	SMP	1	655.50	668.03	00:10:42:11		Saccade
5978957173	SMP	1	656.55	665.07	00:10:42:12		Fixation
5978990914	SMP	1	656.08	663.98	00:10:42:13		Fixation
5979023805	SMP	1	656.58	663.34	00:10:42:14		Fixation
5979057311	SMP	1	655.83	661.79	00:10:42:15		Saccade
5979090150	SMP	1	671.49	662.99	00:10:42:15		Saccade
5979123440	SMP	1	695.01	664.33	00:10:42:16		Saccade
5979157367	SMP	1	693.27	662.59	00:10:42:17		Fixation
5979190374	SMP	1	693.24	662.14	00:10:42:18		Fixation
5979223641	SMP	1	694.61	661.74	00:10:42:19		Fixation
5979256834	SMP	1	693.43	661.50	00:10:42:20		Fixation
5979290241	SMP	1	693.62	658.63	00:10:42:20		Fixation
5979323555	SMP	1	693.76	659.63	00:10:42:21		Fixation
5979356705	SMP	1	693.12	660.56	00:10:42:22		Fixation
5979389700	SMP	1	693.95	658.93	00:10:42:23		Fixation
5979422980	SMP	1	692.70	660.87	00:10:42:23		Fixation
5979456238	SMP	1	692.16	661.90	00:10:43:00		Fixation
5979489638	SMP	1	713.52	668.08	00:10:43:01		Saccade
5979524268	SMP	1	738.19	666.73	00:10:43:02		Saccade
5979556912	SMP	1	737.69	667.17	00:10:43:02		Fixation
5979589284	SMP	1	737.99	666.20	00:10:43:03		Fixation
5979623200	SMP	1	736.61	666.61	00:10:43:04		Fixation
5979655921	SMP	1	737.28	665.76	00:10:43:05		Fixation
5979689180	SMP	1	737.00	665.77	00:10:43:06		Fixation
5979722502	SMP	1	737.00	667.93	00:10:43:07		Saccade
5979755765	SMP	1	736.94	664.78	00:10:43:07		Saccade
5979789092	SMP	1	753.59	669.17	00:10:43:08		Saccade
5979822291	SMP	1	757.11	667.21	00:10:43:09		Fixation
5979856085	SMP	1	757.28	665.79	00:10:43:10		Fixation
5979889181	SMP	1	741.07	666.69	00:10:43:10		Saccade
5979922366	SMP	1	580.52	681.66	00:10:43:11		Saccade
5979955523	SMP	1	581.68	676.01	00:10:43:12		Fixation
5979989048	SMP	1	581.96	673.70	00:10:43:13		Fixation
5980022090	SMP	1	583.05	672.69	00:10:43:14		Fixation
5980055348	SMP	1	582.72	672.67	00:10:43:15		Fixation
5980088957	SMP	1	581.53	671.23	00:10:43:16		Fixation
5980121997	SMP	1	581.80	670.92	00:10:43:16		Fixation
5980154939	SMP	1	597.69	674.04	00:10:43:17		Saccade
5980188356	SMP	1	633.07	677.38	00:10:43:18		Saccade
5980221774	SMP	1	633.71	676.78	00:10:43:19		Fixation
5980254840	SMP	1	634.94	675.23	00:10:43:19		Fixation
5980288209	SMP	1	635.77	673.67	00:10:43:20		Fixation
5980321646	SMP	1	634.91	670.73	00:10:43:21		Saccade
5980388155	SMP	1	687.54	673.36	00:10:43:22		Saccade
5980422450	SMP	1	687.91	672.61	00:10:43:23		Fixation
5980454519	SMP	1	687.57	671.60	00:10:44:00		Fixation
5980487994	SMP	1	686.60	669.88	00:10:44:01		Fixation
5980521287	SMP	1	684.61	670.38	00:10:44:02		Fixation
5980554454	SMP	1	682.83	669.23	00:10:44:03		Fixation
5980587875	SMP	1	682.25	671.93	00:10:44:03		Saccade
5980620955	SMP	1	686.38	672.98	00:10:44:04		Saccade
5980654563	SMP	1	743.76	677.23	00:10:44:05		Saccade
5980687625	SMP	1	742.61	677.06	00:10:44:06		Fixation
5980720756	SMP	1	742.61	675.11	00:10:44:07		Fixation
5980755133	SMP	1	742.95	674.96	00:10:44:07		Fixation
5980787324	SMP	1	728.56	665.54	00:10:44:08		Saccade
5980821237	SMP	1	656.21	590.78	00:10:44:09		Saccade
5980854250	SMP	1	657.81	587.36	00:10:44:10		Blink
5980887169	SMP	1	657.64	585.79	00:10:44:11		Blink
5980920469	SMP	1	656.91	585.10	00:10:44:12		Blink
5980954492	SMP	1	946.66	775.39	00:10:44:12		Blink
5980987161	SMP	1	0.00	0.00	00:10:44:13		Blink
5981020403	SMP	1	648.96	631.58	00:10:44:14		Blink
5981054046	SMP	1	685.99	550.31	00:10:44:15		Blink
5981086755	SMP	1	725.59	580.80	00:10:44:15		Blink
5981119969	SMP	1	726.27	585.46	00:10:44:15		Blink
5981153256	SMP	1	726.55	588.82	00:10:44:17		Blink
5981188001	SMP	1	727.54	587.26	00:10:44:17		Fixation
5981220333	SMP	1	726.34	587.16	00:10:44:18		Fixation
5981255320	SMP	1	726.50	583.80	00:10:44:19		Fixation
5981288045	SMP	1	718.82	585.08	00:10:44:20		Fixation
5981320860	SMP	1	579.79	604.82	00:10:44:21		Blink
5981353465	SMP	1	581.40	601.43	00:10:44:22		Blink
5981388361	SMP	1	580.36	598.64	00:10:44:23		Blink
5981419849	SMP	1	688.68	395.95	00:10:44:23		Blink
5981452988	SMP	1	0.00	0.00	00:10:45:00		Blink
5981486291	SMP	1	0.00	0.00	00:10:45:01		Blink
5981519346	SMP	1	553.95	169.78	00:10:45:02		Blink
5981552743	SMP	1	646.34	575.87	00:10:45:03		Blink
5981585965	SMP	1	640.90	587.05	00:10:45:03		Blink
5981619831	SMP	1	641.12	589.59	00:10:45:04		Blink
5981652367	SMP	1	641.84	594.05	00:10:45:05		Blink
5981685763	SMP	1	0.00	0.00	00:10:45:05		Blink
5981719106	SMP	1	0.00	0.00	00:10:45:07		Blink
5981753234	SMP	1	0.00	0.00	00:10:45:08		Blink
5981786369	SMP	1	706.43	498.05	00:10:45:08		Blink
5981819325	SMP	1	717.11	595.29	00:10:45:09		Blink
5981852163	SMP	1	719.24	604.48	00:10:45:10		Blink
5981885386	SMP	1	719.52	612.12	00:10:45:11		Blink
5981918724	SMP	1	720.13	614.65	00:10:45:11		Blink
5981951903	SMP	1	719.02	614.43	00:10:45:12		Fixation
5981985564	SMP	1	719.30	614.37	00:10:45:13		Fixation
5982020000	SMP	1	719.62	612.94	00:10:45:13		Fixation
5982053050	SMP	1	657.83	639.71	00:10:45:14		Fixation
5982118338	SMP	1	641.56	636.63	00:10:45:16		Fixation
5982151759	SMP	1	643.12	634.07	00:10:45:17		Fixation
5982184972	SMP	1	642.82	636.54	00:10:45:18		Fixation
5982219018	SMP	1	641.10	634.95	00:10:45:19		Saccade
5982252145	SMP	1	569.84	652.35	00:10:45:19		Saccade
5982285376	SMP	1	571.32	649.30	00:10:45:20		Fixation
5982317982	SMP	1	569.22	648.99	00:10:45:21		Fixation
5982351288	SMP	1	570.18	649.12	00:10:45:22		Fixation
5982385013	SMP	1	570.21	646.32	00:10:45:23		Fixation
5982417843	SMP	1	569.39	646.55	00:10:45:23		Fixation
5982451329	SMP	1	569.82	647.40	00:10:46:00		Saccade
5982484520	SMP	1	598.34	658.06	00:10:46:01		Saccade
5982517543	SMP	1	598.66	655.96	00:10:46:01		Fixation
5982551420	SMP	1	600.20	656.91	00:10:46:03		Fixation
5982584510	SMP	1	599.54	656.41	00:10:46:03		Fixation
5982617286	SMP	1	600.43	654.55	00:10:46:04		Saccade
5982650613	SMP	1	644.76	662.39	00:10:46:05		Saccade
5982683952	SMP	1	656.02	662.72	00:10:46:06		Fixation
5982717226	SMP	1	655.67	661.03	00:10:46:07		Fixation
5982751010	SMP	1	654.39	660.26	00:10:46:07		Fixation
5982783749	SMP	1	655.53	660.65	00:10:46:07		Fixation
5982817017	SMP	1	655.81	660.96	00:10:46:08		Fixation
5982851020	SMP	1	656.59	662.49	00:10:46:09		Saccade
5982917011	SMP	1	718.99	673.13	00:10:46:11		Saccade
5982950455	SMP	1	717.92	670.22	00:10:46:12		Fixation
5982984037	SMP	1	718.39	671.08	00:10:46:13		Fixation
5983017032	SMP	1	718.48	669.19	00:10:46:14		Fixation
5983050376	SMP	1	719.33	667.36	00:10:46:14		Fixation
5983083259	SMP	1	718.86	667.26	00:10:46:15		Fixation
5983117253	SMP	1	718.99	664.66	00:10:46:16		Fixation
5983149952	SMP	1	719.84	664.52	00:10:46:17		Fixation
5983183122	SMP	1	719.25	663.97	00:10:46:18		Fixation
5983216518	SMP	1	720.41	663.37	00:10:46:19		Fixation
5983250145	SMP	1	715.38	663.15	00:10:46:19		Saccade
5983282801	SMP	1	706.80	664.03	00:10:46:20		Saccade
5983316751	SMP	1	707.39	661.87	00:10:46:21		Fixation
5983349547	SMP	1	706.56	661.87	00:10:46:22		Fixation
5983382801	SMP	1	708.83	661.90	00:10:46:22		Fixation
5983416059	SMP	1	708.63	660.97	00:10:46:23		Fixation
5983450171	SMP	1	707.77	661.04	00:10:47:00		Saccade
5983482926	SMP	1	733.37	662.99	00:10:47:01		Saccade
5983516150	SMP	1	732.88	661.12	00:10:47:02		Fixation
5983554020	SMP	1	732.39	660.12	00:10:47:03		Fixation
5983583071	SMP	1	733.24	660.01	00:10:47:03		Fixation
5983615683	SMP	1	730.80	659.92	00:10:47:03		Saccade
5983648946	SMP	1	742.03	662.24	00:10:47:04		Saccade
5983683394	SMP	1	757.97	665.85	00:10:47:05		Saccade
5983723224	SMP	1	758.15	664.66	00:10:47:06		Fixation
5983782070	SMP	1	758.10	666.15	00:10:47:08		Fixation
5983815575	SMP	1	757.57	665.39	00:10:47:09		Fixation
5983848535	SMP	1	757.42	662.59	00:10:47:10		Saccade
5983882090	SMP	1	754.40	665.24	00:10:47:10		Saccade
5983915019	SMP	1	613.21	676.77	00:10:47:11		Saccade
5983948502	SMP	1	595.14	671.52	00:10:47:12		Fixation
5983982117	SMP	1	596.64	667.34	00:10:47:13		Fixation
5984015319	SMP	1	596.66	667.19	00:10:47:14		Fixation
5984048376	SMP	1	597.99	665.06	00:10:47:14		Saccade
5984081591	SMP	1	575.48	670.37	00:10:47:15		Saccade
5984115141	SMP	1	569.46	671.49	00:10:47:16		Saccade
5984148072	SMP	1	568.91	668.01	00:10:47:17		Fixation
5984182371	SMP	1	569.40	667.53	00:10:47:18		Fixation
5984214766	SMP	1	571.74	667.65	00:10:47:18		Fixation
5984248238	SMP	1	569.99	667.63	00:10:47:19		Fixation
5984281036	SMP	1	570.85	667.46	00:10:47:20		Fixation
5984314382	SMP	1	570.85	666.10	00:10:47:21		Fixation
5984347732	SMP	1	571.73	665.75	00:10:47:22		Fixation
5984381086	SMP	1	570.19	668.39	00:10:47:22		Fixation
5984414387	SMP	1	571.98	667.29	00:10:47:23		Fixation
5984447803	SMP	1	569.72	667.46	00:10:47:23		Fixation
5984481125	SMP	1	572.92	665.07	00:10:48:00		Fixation
5984514073	SMP	1	573.54	666.47	00:10:48:01		Fixation
5984547528	SMP	1	572.49	669.05	00:10:48:02		Fixation
5984581103	SMP	1	572.17	670.56	00:10:48:03		Fixation
5984613836	SMP	1	587.13	672.98	00:10:48:04		Saccade
5984647154	SMP	1	603.66	675.85	00:10:48:05		Saccade
5984680621	SMP	1	603.53	675.02	00:10:48:06		Fixation
5984716049	SMP	1	604.25	674.47	00:10:48:06		Fixation
5984747931	SMP	1	603.27	676.14	00:10:48:07		Fixation
5984781037	SMP	1	605.23	675.38	00:10:48:08		Fixation
5984813872	SMP	1	604.74	675.37	00:10:48:09		Fixation
5984847145	SMP	1	604.90	676.41	00:10:48:09		Fixation
5984880436	SMP	1	603.08	676.83	00:10:48:10		Saccade
5984913463	SMP	1	623.70	679.49	00:10:48:11		Saccade
5984946878	SMP	1	621.53	679.45	00:10:48:12		Fixation
5984979875	SMP	1	622.21	680.23	00:10:48:13		Fixation
5985013342	SMP	1	621.98	679.77	00:10:48:13		Fixation
5985046872	SMP	1	621.91	681.93	00:10:48:14		Fixation
5985079640	SMP	1	621.61	680.20	00:10:48:15		Fixation
5985113016	SMP	1	620.64	680.74	00:10:48:16		Fixation
5985146606	SMP	1	620.33	679.63	00:10:48:17		Fixation
5985180004	SMP	1	620.73	680.45	00:10:48:17		Fixation
5985212896	SMP	1	620.27	678.97	00:10:48:18		Saccade
5985246705	SMP	1	648.02	680.64	00:10:48:19		Saccade
5985279331	SMP	1	645.55	680.40	00:10:48:19		Fixation
5985313904	SMP	1	646.04	679.59	00:10:48:20		Fixation
5985353055	SMP	1	644.55	678.97	00:10:48:21		Fixation
5985412508	SMP	1	644.46	678.71	00:10:48:22		Fixation
5985479712	SMP	1	639.73	681.73	00:10:49:00		Fixation
5985546334	SMP	1	640.48	681.79	00:10:49:02		Fixation
5985579471	SMP	1	639.76	683.30	00:10:49:03		Fixation
5985612161	SMP	1	638.94	682.29	00:10:49:04		Fixation
5985646007	SMP	1	639.51	682.80	00:10:49:05		Fixation
5985678839	SMP	1	640.34	682.40	00:10:49:05		Fixation
5985712100	SMP	1	642.62	679.00	00:10:49:06		Fixation
5985745957	SMP	1	641.01	677.29	00:10:49:07		Blink
5985778598	SMP	1	641.06	675.89	00:10:49:08		Blink
5985811929	SMP	1	640.85	673.75	00:10:49:09		Blink
5985845017	SMP	1	640.45	689.00	00:10:49:09		Blink
5985878463	SMP	1	0.00	0.00	00:10:49:10		Blink
5985911695	SMP	1	0.00	0.00	00:10:49:11		Blink
5985945167	SMP	1	531.79	3007.65	00:10:49:12		Blink
5985978826	SMP	1	661.41	670.14	00:10:49:12		Blink
5986011503	SMP	1	646.40	647.33	00:10:49:13		Blink
5986044690	SMP	1	650.45	647.16	00:10:49:14		Blink
5986078081	SMP	1	638.97	663.40	00:10:49:15		Blink
5986111856	SMP	1	0.00	0.00	00:10:49:15		Blink
5986144691	SMP	1	0.00	0.00	00:10:49:16		Blink
5986178112	SMP	1	0.00	0.00	00:10:49:17		Blink
5986211643	SMP	1	656.79	682.04	00:10:49:18		Blink
5986244508	SMP	1	645.41	659.69	00:10:49:19		Blink
5986277937	SMP	1	643.81	660.80	00:10:49:20		Blink
5986311582	SMP	1	642.11	671.52	00:10:49:21		Blink
5986344610	SMP	1	0.00	0.00	00:10:49:22		Blink
5986377955	SMP	1	0.00	0.00	00:10:49:22		Blink
5986411357	SMP	1	0.00	0.00	00:10:49:23		Blink
5986444014	SMP	1	767.46	300.25	00:10:50:00		Blink
5986477534	SMP	1	656.30	659.33	00:10:50:01		Blink
5986510583	SMP	1	649.62	672.65	00:10:50:01		Blink
5986543829	SMP	1	647.33	676.90	00:10:50:02		Blink
5986580550	SMP	1	647.93	676.97	00:10:50:03		Blink
5986643703	SMP	1	648.56	679.42	00:10:50:05		Fixation
5986676921	SMP	1	647.58	678.24	00:10:50:05		Fixation
5986710415	SMP	1	648.11	679.70	00:10:50:06		Fixation
5986743431	SMP	1	648.21	678.15	00:10:50:07		Fixation
5986776859	SMP	1	648.36	677.49	00:10:50:08		Fixation
5986810358	SMP	1	649.89	678.62	00:10:50:09		Fixation
5986843365	SMP	1	649.09	676.70	00:10:50:09		Fixation
5986876603	SMP	1	650.19	676.38	00:10:50:10		Blink
5986910092	SMP	1	651.82	680.44	00:10:50:11		Blink
5986943826	SMP	1	650.46	678.52	00:10:50:11		Blink
5986976336	SMP	1	668.71	390.97	00:10:50:12		Blink
5987009804	SMP	1	0.00	0.00	00:10:50:13		Blink
5987043318	SMP	1	0.00	0.00	00:10:50:14		Blink
5987076636	SMP	1	0.00	0.00	00:10:50:15		Blink
5987109779	SMP	1	0.00	0.00	00:10:50:16		Blink
5987142836	SMP	1	965.68	4547.25	00:10:50:16		Blink
5987176358	SMP	1	672.36	533.46	00:10:50:17		Blink
5987209469	SMP	1	650.66	670.48	00:10:50:18		Blink
5987243273	SMP	1	654.98	654.27	00:10:50:19		Blink
5987276221	SMP	1	654.05	657.75	00:10:50:20		Blink
5987309254	SMP	1	654.35	657.20	00:10:50:21		Blink
5987342499	SMP	1	657.46	663.09	00:10:50:21		Blink
5987375676	SMP	1	0.00	0.00	00:10:50:22		Blink
5987409223	SMP	1	0.00	0.00	00:10:50:23		Blink
5987442375	SMP	1	0.00	0.00	00:10:51:00		Blink
5987475645	SMP	1	712.65	509.39	00:10:51:01		Blink
5987508935	SMP	1	665.97	654.80	00:10:51:01		Blink
5987542401	SMP	1	672.61	664.36	00:10:51:02		Blink
5987575361	SMP	1	669.67	670.35	00:10:51:03		Blink
5987608702	SMP	1	670.46	674.44	00:10:51:04		Blink
5987642406	SMP	1	670.47	674.09	00:10:51:05		Fixation
5987675188	SMP	1	669.73	673.78	00:10:51:05		Fixation
5987708542	SMP	1	670.76	673.05	00:10:51:06		Fixation
5987741870	SMP	1	670.84	673.13	00:10:51:07		Fixation
5987775167	SMP	1	671.66	671.48	00:10:51:07		Fixation
