## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31971
## Reversed:	none
## [Run]
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
5801101032	SMP	1	527.02	824.69	00:01:14:12		Fixation
5801134246	SMP	1	525.83	824.24	00:01:14:13		Fixation
5801167888	SMP	1	525.23	824.57	00:01:14:14		Fixation
5801200903	SMP	1	524.67	825.06	00:01:14:15		Fixation
5801234041	SMP	1	523.46	825.49	00:01:14:15		Fixation
5801268020	SMP	1	522.41	825.08	00:01:14:16		Fixation
5801301578	SMP	1	521.38	824.48	00:01:14:17		Saccade
5801334574	SMP	1	537.37	824.00	00:01:14:18		Saccade
5801367322	SMP	1	546.77	822.90	00:01:14:19		Fixation
5801400604	SMP	1	544.92	823.30	00:01:14:20		Fixation
5801433837	SMP	1	543.96	823.72	00:01:14:20		Fixation
5801466940	SMP	1	543.01	823.18	00:01:14:21		Fixation
5801500433	SMP	1	541.40	822.97	00:01:14:22		Fixation
5801533572	SMP	1	539.72	822.42	00:01:14:22		Fixation
5801566878	SMP	1	538.44	822.52	00:01:14:23		Fixation
5801600653	SMP	1	537.90	822.26	00:01:15:00		Saccade
5801666858	SMP	1	559.37	817.88	00:01:15:02		Saccade
5801699980	SMP	1	564.96	820.64	00:01:15:02		Fixation
5801733411	SMP	1	564.16	819.95	00:01:15:04		Fixation
5801766794	SMP	1	562.10	818.73	00:01:15:04		Fixation
5801799811	SMP	1	562.44	818.32	00:01:15:05		Fixation
5801833280	SMP	1	563.31	818.58	00:01:15:06		Fixation
5801866321	SMP	1	564.38	819.56	00:01:15:07		Saccade
5801900269	SMP	1	599.38	816.08	00:01:15:08		Saccade
5801933623	SMP	1	598.70	816.44	00:01:15:08		Fixation
5801966139	SMP	1	598.84	816.74	00:01:15:09		Fixation
5801999476	SMP	1	598.00	816.60	00:01:15:10		Fixation
5802032882	SMP	1	599.25	819.17	00:01:15:11		Fixation
5802066160	SMP	1	597.47	817.45	00:01:15:11		Fixation
5802099358	SMP	1	598.47	818.88	00:01:15:12		Fixation
5802132925	SMP	1	597.38	818.47	00:01:15:13		Fixation
5802165836	SMP	1	597.47	819.16	00:01:15:14		Saccade
5802199101	SMP	1	650.94	822.85	00:01:15:15		Saccade
5802232509	SMP	1	652.19	822.57	00:01:15:16		Fixation
5802265626	SMP	1	651.28	823.00	00:01:15:16		Fixation
5802298949	SMP	1	651.21	823.67	00:01:15:17		Fixation
5802332756	SMP	1	649.76	823.11	00:01:15:18		Fixation
5802365416	SMP	1	648.13	823.28	00:01:15:18		Fixation
5802398712	SMP	1	649.11	824.89	00:01:15:19		Fixation
5802438847	SMP	1	648.20	825.03	00:01:15:20		Saccade
5802499053	SMP	1	680.90	830.66	00:01:15:22		Saccade
5802532248	SMP	1	680.10	829.99	00:01:15:22		Fixation
5802565266	SMP	1	679.57	829.34	00:01:15:23		Fixation
5802631736	SMP	1	678.17	828.40	00:01:16:01		Fixation
5802665530	SMP	1	677.68	829.19	00:01:16:02		Fixation
5802698614	SMP	1	677.81	829.88	00:01:16:03		Fixation
5802731747	SMP	1	681.49	831.79	00:01:16:04		Fixation
5802764876	SMP	1	681.88	832.76	00:01:16:04		Fixation
5802798722	SMP	1	682.21	831.67	00:01:16:05		Fixation
5802831398	SMP	1	628.52	835.17	00:01:16:06		Saccade
5802864645	SMP	1	448.04	848.07	00:01:16:07		Saccade
5802897826	SMP	1	443.70	846.27	00:01:16:07		Fixation
5802931667	SMP	1	445.73	845.60	00:01:16:08		Fixation
5802964878	SMP	1	447.14	845.11	00:01:16:09		Fixation
5802998024	SMP	1	448.59	845.10	00:01:16:10		Saccade
5803031400	SMP	1	438.70	848.02	00:01:16:11		Saccade
5803064339	SMP	1	434.80	850.80	00:01:16:12		Fixation
5803097951	SMP	1	436.62	850.48	00:01:16:12		Fixation
5803131041	SMP	1	437.53	850.73	00:01:16:13		Fixation
5803164532	SMP	1	439.41	851.15	00:01:16:14		Fixation
5803197319	SMP	1	441.01	850.14	00:01:16:14		Fixation
5803230540	SMP	1	459.74	848.35	00:01:16:15		Saccade
5803265047	SMP	1	499.93	844.20	00:01:16:16		Saccade
5803297634	SMP	1	501.12	844.49	00:01:16:17		Fixation
5803330706	SMP	1	503.18	843.66	00:01:16:18		Fixation
5803363565	SMP	1	504.20	843.38	00:01:16:18		Fixation
5803397107	SMP	1	506.23	842.30	00:01:16:19		Fixation
5803431034	SMP	1	507.86	843.96	00:01:16:20		Fixation
5803463756	SMP	1	510.18	844.79	00:01:16:21		Saccade
5803496981	SMP	1	512.66	845.45	00:01:16:22		Saccade
5803530017	SMP	1	548.29	842.82	00:01:16:23		Saccade
5803565211	SMP	1	550.86	841.99	00:01:17:00		Saccade
5803630170	SMP	1	554.63	841.36	00:01:17:01		Fixation
5803663129	SMP	1	555.89	840.91	00:01:17:02		Fixation
5803696792	SMP	1	557.37	840.43	00:01:17:03		Fixation
5803730262	SMP	1	559.22	839.91	00:01:17:03		Fixation
5803763240	SMP	1	559.27	840.47	00:01:17:04		Fixation
5803796746	SMP	1	559.89	840.25	00:01:17:05		Blink
5803829631	SMP	1	560.30	839.83	00:01:17:06		Blink
5803863362	SMP	1	561.60	840.21	00:01:17:07		Blink
5803896311	SMP	1	563.85	868.75	00:01:17:08		Blink
5803930777	SMP	1	551.70	875.59	00:01:17:09		Blink
5803963204	SMP	1	551.70	875.59	00:01:17:09		Blink
5804029160	SMP	1	169.19	841.69	00:01:17:10		Blink
5804062833	SMP	1	211.37	777.59	00:01:17:11		Blink
5804096009	SMP	1	567.76	838.90	00:01:17:12		Blink
5804162412	SMP	1	845.69	1091.81	00:01:17:14		Blink
5804195711	SMP	1	571.81	830.42	00:01:17:14		Blink
5804228866	SMP	1	570.77	832.56	00:01:17:15		Blink
5804262284	SMP	1	565.05	831.25	00:01:17:16		Blink
5804328784	SMP	1	566.93	835.69	00:01:17:18		Fixation
5804361972	SMP	1	566.45	835.75	00:01:17:19		Fixation
5804395715	SMP	1	565.42	836.80	00:01:17:20		Fixation
5804428600	SMP	1	564.16	835.91	00:01:17:20		Fixation
5804462219	SMP	1	563.18	836.02	00:01:17:21		Saccade
5804495121	SMP	1	570.00	835.75	00:01:17:22		Saccade
5804528921	SMP	1	576.08	837.67	00:01:17:23		Fixation
5804562638	SMP	1	573.64	837.76	00:01:17:23		Fixation
5804595684	SMP	1	573.48	835.14	00:01:18:00		Fixation
5804628117	SMP	1	573.39	835.15	00:01:18:01		Fixation
5804661550	SMP	1	571.47	833.27	00:01:18:02		Fixation
5804695215	SMP	1	570.17	832.84	00:01:18:03		Saccade
5804728538	SMP	1	599.71	830.26	00:01:18:04		Saccade
5804761358	SMP	1	597.81	829.68	00:01:18:04		Fixation
5804794746	SMP	1	596.43	829.89	00:01:18:05		Fixation
5804828363	SMP	1	593.94	828.12	00:01:18:06		Fixation
5804861608	SMP	1	593.81	829.18	00:01:18:06		Fixation
5804894231	SMP	1	593.93	827.94	00:01:18:07		Fixation
5804927720	SMP	1	592.67	828.97	00:01:18:08		Fixation
5804961525	SMP	1	592.03	828.62	00:01:18:09		Fixation
5804994265	SMP	1	590.19	829.07	00:01:18:10		Fixation
5805027523	SMP	1	590.01	828.28	00:01:18:10		Fixation
5805061126	SMP	1	589.62	829.29	00:01:18:11		Fixation
5805093982	SMP	1	588.16	830.68	00:01:18:12		Fixation
5805127284	SMP	1	588.81	830.53	00:01:18:13		Fixation
5805161004	SMP	1	588.41	830.24	00:01:18:14		Fixation
5805193719	SMP	1	593.95	830.86	00:01:18:15		Saccade
5805227305	SMP	1	628.81	832.67	00:01:18:16		Saccade
5805260337	SMP	1	628.06	832.82	00:01:18:16		Fixation
5805293747	SMP	1	629.50	831.86	00:01:18:17		Fixation
5805327799	SMP	1	629.78	831.44	00:01:18:18		Fixation
5805361247	SMP	1	631.44	831.51	00:01:18:19		Fixation
5805428368	SMP	1	634.24	833.83	00:01:18:20		Saccade
5805494126	SMP	1	678.32	838.37	00:01:18:22		Saccade
5805526734	SMP	1	678.77	839.62	00:01:18:23		Saccade
5805559903	SMP	1	628.86	842.71	00:01:18:23		Blink
5805593236	SMP	1	470.64	859.75	00:01:19:00		Blink
5805626728	SMP	1	474.31	856.68	00:01:19:01		Blink
5805660136	SMP	1	477.03	854.76	00:01:19:02		Blink
5805693338	SMP	1	843.32	1145.43	00:01:19:02		Blink
5805726219	SMP	1	845.91	1147.95	00:01:19:03		Blink
5805759701	SMP	1	850.66	1149.57	00:01:19:04		Blink
5805794464	SMP	1	475.22	850.29	00:01:19:05		Blink
5805827250	SMP	1	475.98	851.54	00:01:19:05		Blink
5805859550	SMP	1	477.09	850.83	00:01:19:06		Blink
5805892818	SMP	1	477.90	849.09	00:01:19:07		Blink
5805925984	SMP	1	478.48	849.51	00:01:19:08		Fixation
5805959171	SMP	1	479.53	850.16	00:01:19:09		Fixation
5805993374	SMP	1	480.34	849.12	00:01:19:10		Fixation
5806027057	SMP	1	479.94	848.86	00:01:19:11		Fixation
5806059304	SMP	1	480.71	849.35	00:01:19:11		Saccade
5806092551	SMP	1	517.93	843.71	00:01:19:12		Saccade
5806125694	SMP	1	515.85	843.68	00:01:19:13		Blink
5806158797	SMP	1	515.57	843.48	00:01:19:14		Blink
5806192711	SMP	1	514.89	843.45	00:01:19:15		Blink
5806225864	SMP	1	514.56	843.92	00:01:19:15		Blink
5806259143	SMP	1	512.50	946.16	00:01:19:16		Blink
5806292364	SMP	1	496.58	1051.08	00:01:19:17		Blink
5806325316	SMP	1	0.00	0.00	00:01:19:18		Blink
5806359067	SMP	1	708.14	831.94	00:01:19:19		Blink
5806392603	SMP	1	736.96	630.95	00:01:19:19		Blink
5806425128	SMP	1	564.87	1102.49	00:01:19:20		Blink
5806458914	SMP	1	488.79	906.19	00:01:19:21		Blink
5806491787	SMP	1	496.87	851.09	00:01:19:22		Blink
5806525494	SMP	1	498.42	844.11	00:01:19:22		Blink
5806558239	SMP	1	498.36	841.02	00:01:19:23		Blink
5806592418	SMP	1	493.40	842.87	00:01:19:23		Fixation
5806624740	SMP	1	493.27	845.07	00:01:20:01		Fixation
5806660210	SMP	1	491.81	847.15	00:01:20:01		Fixation
5806698039	SMP	1	489.91	847.73	00:01:20:03		Fixation
5806762829	SMP	1	485.32	849.82	00:01:20:04		Saccade
5806825333	SMP	1	504.85	846.10	00:01:20:06		Saccade
5806858563	SMP	1	505.99	846.69	00:01:20:07		Fixation
5806924366	SMP	1	505.35	846.46	00:01:20:08		Fixation
5806957619	SMP	1	505.17	846.04	00:01:20:09		Fixation
5806992286	SMP	1	501.47	845.18	00:01:20:10		Saccade
5807057442	SMP	1	539.55	840.94	00:01:20:11		Saccade
5807090738	SMP	1	539.14	841.75	00:01:20:12		Fixation
5807124779	SMP	1	539.55	841.49	00:01:20:13		Fixation
5807157153	SMP	1	538.97	842.26	00:01:20:14		Fixation
5807190701	SMP	1	538.25	841.46	00:01:20:15		Fixation
5807223677	SMP	1	536.69	841.78	00:01:20:15		Saccade
5807257017	SMP	1	551.33	841.27	00:01:20:16		Saccade
5807290417	SMP	1	579.34	839.91	00:01:20:17		Saccade
5807323860	SMP	1	577.44	840.07	00:01:20:18		Fixation
5807356740	SMP	1	577.45	840.43	00:01:20:18		Fixation
5807389899	SMP	1	575.87	841.91	00:01:20:19		Fixation
5807423460	SMP	1	575.40	840.81	00:01:20:20		Saccade
5807489831	SMP	1	620.67	840.98	00:01:20:21		Saccade
5807523160	SMP	1	622.91	841.01	00:01:20:22		Fixation
5807557565	SMP	1	621.11	842.46	00:01:20:23		Fixation
5807589529	SMP	1	621.24	842.38	00:01:21:00		Fixation
5807623054	SMP	1	621.28	842.33	00:01:21:01		Fixation
5807656462	SMP	1	619.29	843.27	00:01:21:02		Fixation
5807689872	SMP	1	618.73	843.36	00:01:21:03		Fixation
5807723234	SMP	1	616.59	844.66	00:01:21:03		Fixation
5807756083	SMP	1	616.23	844.67	00:01:21:04		Fixation
5807789356	SMP	1	616.01	845.78	00:01:21:05		Saccade
5807823757	SMP	1	645.73	848.76	00:01:21:06		Saccade
5807855999	SMP	1	647.40	850.54	00:01:21:07		Fixation
5807890035	SMP	1	644.65	851.03	00:01:21:07		Fixation
5807922400	SMP	1	650.46	846.77	00:01:21:08		Saccade
5807956002	SMP	1	766.61	755.82	00:01:21:09		Saccade
5807989476	SMP	1	783.68	747.41	00:01:21:10		Fixation
5808022254	SMP	1	780.99	747.67	00:01:21:10		Fixation
5808055597	SMP	1	780.37	747.77	00:01:21:11		Fixation
5808089182	SMP	1	777.69	749.37	00:01:21:12		Fixation
5808122244	SMP	1	774.23	750.20	00:01:21:13		Fixation
5808155889	SMP	1	771.35	750.85	00:01:21:14		Saccade
5808188840	SMP	1	753.06	744.77	00:01:21:14		Saccade
5808222282	SMP	1	744.31	746.23	00:01:21:15		Fixation
5808255178	SMP	1	737.40	748.64	00:01:21:16		Fixation
5808288845	SMP	1	730.01	751.33	00:01:21:17		Saccade
5808321906	SMP	1	768.50	673.37	00:01:21:17		Saccade
5808355237	SMP	1	799.59	598.28	00:01:21:18		Saccade
5808388624	SMP	1	796.00	603.72	00:01:21:19		Fixation
5808421654	SMP	1	792.57	604.52	00:01:21:20		Fixation
5808455020	SMP	1	791.52	606.84	00:01:21:21		Fixation
5808488325	SMP	1	788.32	609.84	00:01:21:22		Fixation
5808521502	SMP	1	783.58	612.13	00:01:21:23		Fixation
5808555261	SMP	1	787.77	612.06	00:01:21:23		Saccade
5808587958	SMP	1	833.74	597.31	00:01:22:00		Saccade
5808621303	SMP	1	831.29	599.37	00:01:22:01		Blink
5808655155	SMP	1	828.05	602.83	00:01:22:02		Blink
5808688218	SMP	1	822.86	603.74	00:01:22:02		Blink
5808721036	SMP	1	819.13	607.98	00:01:22:03		Blink
5808754403	SMP	1	-314.26	975.66	00:01:22:04		Blink
5808787712	SMP	1	0.00	0.00	00:01:22:05		Blink
5808820850	SMP	1	-1434.61	-2.35	00:01:22:06		Blink
5808854105	SMP	1	0.00	0.00	00:01:22:06		Blink
5808887432	SMP	1	0.00	0.00	00:01:22:07		Blink
5808920892	SMP	1	0.00	0.00	00:01:22:08		Blink
5808954912	SMP	1	0.00	0.00	00:01:22:09		Blink
5808987346	SMP	1	-104.86	1062.45	00:01:22:09		Blink
5809020646	SMP	1	-1491.14	1042.07	00:01:22:10		Blink
5809053671	SMP	1	775.50	728.38	00:01:22:10		Blink
5809087693	SMP	1	779.78	716.48	00:01:22:12		Blink
5809121110	SMP	1	778.09	725.22	00:01:22:13		Blink
5809153610	SMP	1	773.12	728.82	00:01:22:13		Blink
5809187127	SMP	1	769.25	732.15	00:01:22:15		Blink
5809222008	SMP	1	768.33	734.03	00:01:22:15		Blink
5809253721	SMP	1	774.38	734.28	00:01:22:16		-
5809286850	SMP	1	779.56	733.71	00:01:22:17		Fixation
5809320573	SMP	1	778.25	735.14	00:01:22:18		Fixation
5809353470	SMP	1	775.26	736.72	00:01:22:18		Fixation
5809386376	SMP	1	773.44	737.88	00:01:22:19		Fixation
5809420024	SMP	1	772.96	740.67	00:01:22:20		Fixation
5809453851	SMP	1	770.61	740.23	00:01:22:21		Fixation
5809486517	SMP	1	767.75	742.53	00:01:22:22		Fixation
5809520328	SMP	1	766.13	743.07	00:01:22:22		Fixation
5809553083	SMP	1	765.25	745.01	00:01:22:23		Fixation
5809586549	SMP	1	762.99	744.70	00:01:23:00		Fixation
5809619908	SMP	1	761.86	744.47	00:01:23:01		Fixation
5809652848	SMP	1	762.02	743.92	00:01:23:01		Fixation
5809686593	SMP	1	762.27	742.15	00:01:23:03		Fixation
5809721765	SMP	1	761.90	742.31	00:01:23:03		Fixation
5809786996	SMP	1	760.27	742.42	00:01:23:05		Fixation
5809819106	SMP	1	760.21	744.15	00:01:23:06		Fixation
5809852498	SMP	1	758.85	740.54	00:01:23:06		Fixation
5809885636	SMP	1	758.94	742.28	00:01:23:06		Fixation
5809919015	SMP	1	757.66	741.02	00:01:23:08		Fixation
5809953296	SMP	1	756.95	742.18	00:01:23:08		Fixation
5810019466	SMP	1	746.60	677.75	00:01:23:10		Saccade
5810052640	SMP	1	739.32	643.40	00:01:23:11		Saccade
5810085980	SMP	1	737.97	646.79	00:01:23:12		Saccade
5810118960	SMP	1	740.03	645.22	00:01:23:13		Fixation
5810151922	SMP	1	738.69	645.00	00:01:23:14		Fixation
5810186978	SMP	1	740.20	645.63	00:01:23:15		Fixation
5810218603	SMP	1	738.72	644.88	00:01:23:15		Fixation
5810285202	SMP	1	741.78	645.09	00:01:23:17		Fixation
5810318166	SMP	1	741.93	645.14	00:01:23:18		Fixation
5810385006	SMP	1	743.98	647.65	00:01:23:19		Saccade
5810418366	SMP	1	751.97	647.49	00:01:23:20		Saccade
5810451517	SMP	1	752.88	649.24	00:01:23:21		Fixation
5810484653	SMP	1	751.97	650.13	00:01:23:21		Fixation
5810517973	SMP	1	750.99	650.73	00:01:23:23		Fixation
5810551487	SMP	1	750.59	651.65	00:01:23:23		Fixation
5810584346	SMP	1	749.73	651.84	00:01:24:00		Fixation
5810617588	SMP	1	750.75	652.85	00:01:24:01		Fixation
5810651029	SMP	1	750.75	652.63	00:01:24:02		Fixation
5810684384	SMP	1	750.16	651.80	00:01:24:02		Fixation
5810717478	SMP	1	748.48	652.87	00:01:24:02		Fixation
5810750863	SMP	1	748.77	651.89	00:01:24:04		Fixation
5810800974	SMP	1	748.78	652.17	00:01:24:04		Fixation
5810850822	SMP	1	748.78	650.78	00:01:24:06		Fixation
5810892880	SMP	1	748.56	650.81	00:01:24:07		Fixation
5810952023	SMP	1	749.43	650.68	00:01:24:09		Fixation
5810985616	SMP	1	749.61	649.70	00:01:24:10		Fixation
5811017605	SMP	1	748.28	650.61	00:01:24:10		Fixation
5811051097	SMP	1	748.71	649.57	00:01:24:11		Blink
5811083664	SMP	1	749.54	650.00	00:01:24:12		Blink
5811117181	SMP	1	748.07	652.44	00:01:24:13		Blink
5811150264	SMP	1	740.64	720.49	00:01:24:13		Blink
5811183414	SMP	1	0.00	0.00	00:01:24:14		Blink
5811216843	SMP	1	0.00	0.00	00:01:24:15		Blink
5811250655	SMP	1	170.07	831.21	00:01:24:16		Blink
5811283953	SMP	1	743.59	776.46	00:01:24:17		Blink
5811317302	SMP	1	754.92	736.81	00:01:24:17		Blink
5811383420	SMP	1	756.05	737.74	00:01:24:19		Blink
5811416365	SMP	1	755.90	743.56	00:01:24:20		Blink
5811449602	SMP	1	756.33	736.51	00:01:24:21		Blink
5811482925	SMP	1	756.23	741.42	00:01:24:21		Fixation
5811516013	SMP	1	755.40	742.27	00:01:24:22		Fixation
5811549655	SMP	1	755.61	742.90	00:01:24:22		Fixation
5811582688	SMP	1	754.64	744.17	00:01:25:00		Fixation
5811616220	SMP	1	755.41	745.35	00:01:25:00		Fixation
5811649435	SMP	1	754.84	745.36	00:01:25:01		Fixation
5811684567	SMP	1	755.28	746.98	00:01:25:02		Fixation
5811717362	SMP	1	757.44	746.76	00:01:25:03		Saccade
5811749636	SMP	1	857.05	739.78	00:01:25:04		Saccade
5811783183	SMP	1	881.38	740.94	00:01:25:05		Fixation
5811817408	SMP	1	879.07	740.03	00:01:25:05		Fixation
5811882818	SMP	1	879.99	737.97	00:01:25:07		Fixation
5811916028	SMP	1	880.12	738.33	00:01:25:08		Fixation
5811948932	SMP	1	879.97	738.12	00:01:25:09		Fixation
5811982179	SMP	1	881.17	737.34	00:01:25:09		Fixation
5812015734	SMP	1	880.88	738.00	00:01:25:10		Fixation
5812048867	SMP	1	879.81	738.75	00:01:25:11		Fixation
5812082546	SMP	1	880.52	739.40	00:01:25:12		Blink
5812115219	SMP	1	880.91	737.99	00:01:25:13		Blink
5812148434	SMP	1	881.03	738.68	00:01:25:13		Blink
5812181645	SMP	1	792.60	747.71	00:01:25:15		Blink
5812215429	SMP	1	697.14	747.92	00:01:25:15		Blink
5812248485	SMP	1	760.67	755.70	00:01:25:16		Blink
5812281688	SMP	1	760.05	754.78	00:01:25:17		Blink
5812314941	SMP	1	757.03	751.89	00:01:25:18		Blink
5812348437	SMP	1	755.73	751.80	00:01:25:18		Blink
5812381250	SMP	1	760.88	753.85	00:01:25:18		Blink
5812414542	SMP	1	757.24	752.27	00:01:25:19		Blink
5812448687	SMP	1	688.97	708.99	00:01:25:20		Blink
5812481920	SMP	1	691.12	707.90	00:01:25:21		Blink
5812514453	SMP	1	649.54	676.90	00:01:25:22		Blink
5812551346	SMP	1	691.27	707.51	00:01:25:23		Blink
5812614845	SMP	1	690.85	705.42	00:01:26:01		Blink
5812647481	SMP	1	644.32	656.51	00:01:26:02		Blink
5812680947	SMP	1	686.39	689.15	00:01:26:02		Fixation
5812713967	SMP	1	687.33	688.40	00:01:26:03		Fixation
5812747488	SMP	1	687.95	687.99	00:01:26:04		Fixation
5812780613	SMP	1	687.59	689.39	00:01:26:05		Fixation
5812813883	SMP	1	686.37	689.14	00:01:26:05		Fixation
5812847153	SMP	1	683.78	688.63	00:01:26:06		Fixation
5812881463	SMP	1	684.60	687.58	00:01:26:07		Fixation
5812914161	SMP	1	683.09	688.46	00:01:26:08		Blink
5812947266	SMP	1	683.68	688.60	00:01:26:08		Blink
5812980352	SMP	1	684.28	688.20	00:01:26:09		Blink
5813013636	SMP	1	682.73	691.02	00:01:26:10		Blink
5813047649	SMP	1	0.00	0.00	00:01:26:11		Blink
5813080279	SMP	1	0.00	0.00	00:01:26:12		Blink
5813113372	SMP	1	749.01	863.11	00:01:26:13		Blink
5813146774	SMP	1	-8240.56	-4231.04	00:01:26:14		Blink
5813180367	SMP	1	741.17	440.43	00:01:26:14		Blink
5813213160	SMP	1	916.15	400.41	00:01:26:14		Blink
5813246467	SMP	1	627.93	731.97	00:01:26:15		Blink
5813303109	SMP	1	627.67	716.06	00:01:26:17		Blink
5813348958	SMP	1	638.53	720.09	00:01:26:17		Blink
5813380456	SMP	1	637.10	720.41	00:01:26:19		Blink
5813447354	SMP	1	638.45	723.63	00:01:26:20		Fixation
5813479465	SMP	1	638.06	724.34	00:01:26:22		Fixation
5813514331	SMP	1	637.82	725.30	00:01:26:22		Fixation
5813546170	SMP	1	649.62	722.57	00:01:26:23		Saccade
5813579464	SMP	1	705.64	704.41	00:01:27:00		Saccade
5813612865	SMP	1	700.62	699.56	00:01:27:01		Fixation
5813646253	SMP	1	705.52	706.67	00:01:27:01		Fixation
5813712453	SMP	1	705.19	705.62	00:01:27:03		Fixation
5813745731	SMP	1	708.36	703.45	00:01:27:04		Saccade
5813779862	SMP	1	749.52	668.32	00:01:27:04		Saccade
5813813136	SMP	1	750.98	668.70	00:01:27:05		Fixation
5813845700	SMP	1	750.62	669.14	00:01:27:06		Fixation
5813879070	SMP	1	751.86	669.16	00:01:27:07		Fixation
5813914744	SMP	1	750.17	668.30	00:01:27:08		Fixation
5813945265	SMP	1	750.23	668.78	00:01:27:09		Fixation
5813978940	SMP	1	751.63	668.49	00:01:27:09		Fixation
5814012084	SMP	1	751.48	668.45	00:01:27:10		Fixation
5814045030	SMP	1	750.23	668.44	00:01:27:10		Fixation
5814078193	SMP	1	751.24	667.24	00:01:27:11		Fixation
5814111592	SMP	1	750.89	668.51	00:01:27:12		Fixation
5814145097	SMP	1	750.93	668.05	00:01:27:13		Fixation
5814179178	SMP	1	751.25	666.86	00:01:27:14		Fixation
5814213522	SMP	1	752.00	667.02	00:01:27:15		Fixation
5814244889	SMP	1	751.83	667.29	00:01:27:16		Fixation
5814278358	SMP	1	752.57	667.00	00:01:27:17		Fixation
5814312786	SMP	1	751.09	665.64	00:01:27:18		Fixation
5814377856	SMP	1	753.68	665.53	00:01:27:19		Fixation
5814411075	SMP	1	753.90	665.61	00:01:27:20		Fixation
5814444428	SMP	1	755.82	666.28	00:01:27:21		Fixation
5814477720	SMP	1	749.87	668.94	00:01:27:21		Fixation
5814511321	SMP	1	748.93	668.49	00:01:27:22		Fixation
5814544593	SMP	1	749.61	669.95	00:01:27:23		Fixation
5814577637	SMP	1	748.95	670.29	00:01:28:00		Fixation
5814611592	SMP	1	748.12	671.17	00:01:28:00		Fixation
5814644092	SMP	1	749.07	674.38	00:01:28:01		Saccade
5814677293	SMP	1	752.39	766.35	00:01:28:02		Saccade
5814710992	SMP	1	754.39	776.70	00:01:28:03		Fixation
5814744880	SMP	1	755.24	775.51	00:01:28:04		Fixation
5814777605	SMP	1	760.88	779.94	00:01:28:05		Fixation
5814810993	SMP	1	760.89	778.14	00:01:28:05		Fixation
5814843918	SMP	1	767.81	779.05	00:01:28:06		Fixation
5814877095	SMP	1	769.94	776.74	00:01:28:06		Fixation
5814910168	SMP	1	764.87	773.61	00:01:28:07		Fixation
5814944869	SMP	1	766.40	773.76	00:01:28:08		Fixation
5814980153	SMP	1	768.15	774.77	00:01:28:09		Fixation
5815043439	SMP	1	770.50	778.91	00:01:28:11		Fixation
5815080112	SMP	1	768.35	775.82	00:01:28:12		Fixation
5815143261	SMP	1	773.25	775.42	00:01:28:13		Saccade
5815176366	SMP	1	766.09	771.12	00:01:28:14		Saccade
5815210063	SMP	1	761.38	768.51	00:01:28:15		Fixation
5815243031	SMP	1	765.65	771.24	00:01:28:16		Fixation
5815276656	SMP	1	761.31	778.64	00:01:28:17		Saccade
5815310036	SMP	1	653.26	800.49	00:01:28:17		Saccade
5815343314	SMP	1	655.16	798.93	00:01:28:18		Fixation
5815376243	SMP	1	655.36	799.18	00:01:28:19		Fixation
5815409967	SMP	1	654.40	799.05	00:01:28:20		Fixation
5815442575	SMP	1	655.42	798.70	00:01:28:20		Fixation
5815476055	SMP	1	655.20	799.06	00:01:28:21		Saccade
5815509179	SMP	1	635.50	803.03	00:01:28:22		Saccade
5815542521	SMP	1	637.42	803.30	00:01:28:23		Saccade
5815575790	SMP	1	636.80	803.96	00:01:29:00		Fixation
5815609151	SMP	1	636.99	803.11	00:01:29:00		Fixation
5815642126	SMP	1	637.17	802.97	00:01:29:01		Fixation
5815675590	SMP	1	637.79	802.91	00:01:29:02		Fixation
5815709243	SMP	1	638.41	802.81	00:01:29:02		Fixation
5815742033	SMP	1	637.78	803.09	00:01:29:03		Fixation
5815775433	SMP	1	637.23	803.37	00:01:29:04		Fixation
5815808757	SMP	1	636.81	803.14	00:01:29:05		Saccade
5815842298	SMP	1	662.99	801.70	00:01:29:06		Saccade
5815875712	SMP	1	667.44	801.43	00:01:29:07		Fixation
5815909085	SMP	1	667.42	799.92	00:01:29:07		Fixation
5815942904	SMP	1	669.37	799.50	00:01:29:09		Fixation
5815975260	SMP	1	668.52	799.67	00:01:29:10		Fixation
5816008566	SMP	1	679.06	796.52	00:01:29:10		Saccade
5816041837	SMP	1	762.43	779.97	00:01:29:11		Saccade
5816075040	SMP	1	758.34	781.78	00:01:29:12		Fixation
