## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26854
## Reversed:	none
## [Run]
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
2724642803	SMP	1	598.34	498.56	00:06:53:21		Saccade
2724675977	SMP	1	686.44	500.98	00:06:53:22		Saccade
2724709301	SMP	1	684.72	498.10	00:06:53:23		Saccade
2724742898	SMP	1	685.75	495.11	00:06:54:00		Fixation
2724775898	SMP	1	684.91	494.45	00:06:54:00		Fixation
2724809557	SMP	1	684.66	493.62	00:06:54:01		Fixation
2724842222	SMP	1	684.13	490.95	00:06:54:02		Fixation
2724875309	SMP	1	684.32	489.75	00:06:54:03		Fixation
2724908682	SMP	1	682.52	489.56	00:06:54:04		Fixation
2724942254	SMP	1	685.29	488.28	00:06:54:04		Saccade
2724976195	SMP	1	720.30	481.86	00:06:54:05		Saccade
2725008332	SMP	1	719.14	480.66	00:06:54:06		Saccade
2725041745	SMP	1	719.22	479.94	00:06:54:07		Blink
2725075468	SMP	1	719.78	477.35	00:06:54:08		Blink
2725108708	SMP	1	719.30	475.09	00:06:54:08		Blink
2725141749	SMP	1	717.99	500.14	00:06:54:09		Blink
2725174783	SMP	1	0.00	0.00	00:06:54:10		Blink
2725208553	SMP	1	675.96	491.52	00:06:54:10		Blink
2725241316	SMP	1	678.35	457.72	00:06:54:11		Blink
2725274516	SMP	1	602.51	486.64	00:06:54:12		Blink
2725307854	SMP	1	595.08	491.97	00:06:54:13		Blink
2725341260	SMP	1	595.05	491.74	00:06:54:14		Fixation
2725374568	SMP	1	596.00	490.55	00:06:54:15		Fixation
2725408097	SMP	1	598.10	488.36	00:06:54:16		Fixation
2725441641	SMP	1	598.80	488.54	00:06:54:16		Fixation
2725474185	SMP	1	600.62	488.49	00:06:54:17		Fixation
2725508007	SMP	1	602.28	486.18	00:06:54:18		Fixation
2725541493	SMP	1	602.21	483.67	00:06:54:19		Fixation
2725574871	SMP	1	602.89	482.11	00:06:54:20		Saccade
2725607355	SMP	1	650.12	482.82	00:06:54:20		Saccade
2725641032	SMP	1	649.30	481.14	00:06:54:21		Fixation
2725673792	SMP	1	650.48	479.45	00:06:54:22		Fixation
2725707740	SMP	1	652.31	477.61	00:06:54:23		Fixation
2725741163	SMP	1	653.13	477.43	00:06:55:00		Saccade
2725773876	SMP	1	647.49	458.53	00:06:55:00		Saccade
2725807030	SMP	1	629.12	454.90	00:06:55:01		Fixation
2725840316	SMP	1	630.48	453.28	00:06:55:02		Fixation
2725873523	SMP	1	631.83	452.92	00:06:55:03		Fixation
2725906780	SMP	1	633.76	450.45	00:06:55:04		Fixation
2725939992	SMP	1	636.69	448.61	00:06:55:04		Fixation
2725973462	SMP	1	638.82	447.31	00:06:55:05		Fixation
2726007291	SMP	1	641.27	447.97	00:06:55:06		Saccade
2726039942	SMP	1	592.78	446.44	00:06:55:06		Saccade
2726073063	SMP	1	588.44	446.98	00:06:55:07		Fixation
2726106610	SMP	1	589.99	445.75	00:06:55:08		Fixation
2726145923	SMP	1	592.78	451.44	00:06:55:09		Saccade
2726173142	SMP	1	669.11	513.18	00:06:55:10		Saccade
2726206676	SMP	1	690.68	526.10	00:06:55:11		Fixation
2726240438	SMP	1	692.04	525.31	00:06:55:11		Fixation
2726273166	SMP	1	690.64	524.68	00:06:55:12		Fixation
2726308697	SMP	1	691.86	525.14	00:06:55:13		Fixation
2726340997	SMP	1	691.81	524.65	00:06:55:14		Fixation
2726373450	SMP	1	691.65	524.46	00:06:55:15		Fixation
2726406316	SMP	1	691.21	523.75	00:06:55:15		Fixation
2726439536	SMP	1	691.47	523.04	00:06:55:16		Fixation
2726472519	SMP	1	691.27	521.46	00:06:55:17		Saccade
2726505906	SMP	1	718.32	534.09	00:06:55:18		Saccade
2726574598	SMP	1	726.12	537.15	00:06:55:19		Saccade
2726606473	SMP	1	725.37	534.22	00:06:55:20		Fixation
2726638951	SMP	1	725.00	533.83	00:06:55:21		Fixation
2726672575	SMP	1	724.32	531.94	00:06:55:22		Fixation
2726705764	SMP	1	724.50	530.00	00:06:55:23		Fixation
2726738805	SMP	1	674.67	540.90	00:06:55:23		Saccade
2726772029	SMP	1	607.55	545.89	00:06:56:00		Saccade
2726805596	SMP	1	608.27	532.57	00:06:56:01		Saccade
2726838885	SMP	1	607.87	541.84	00:06:56:02		Fixation
2726871788	SMP	1	608.21	540.39	00:06:56:02		Fixation
2726904883	SMP	1	606.82	535.01	00:06:56:03		Fixation
2726938534	SMP	1	605.41	536.99	00:06:56:04		Fixation
2726971757	SMP	1	605.35	535.00	00:06:56:05		Fixation
2727004888	SMP	1	603.47	531.97	00:06:56:06		Saccade
2727038228	SMP	1	625.32	515.87	00:06:56:07		Saccade
2727073107	SMP	1	638.61	494.96	00:06:56:08		Saccade
2727104954	SMP	1	639.75	495.46	00:06:56:08		Fixation
2727138027	SMP	1	638.80	495.07	00:06:56:09		Fixation
2727171827	SMP	1	638.78	493.89	00:06:56:10		Fixation
2727205082	SMP	1	639.57	493.02	00:06:56:11		Fixation
2727237873	SMP	1	638.12	495.06	00:06:56:11		Saccade
2727271295	SMP	1	628.39	510.11	00:06:56:12		Saccade
2727304579	SMP	1	628.20	509.34	00:06:56:13		Saccade
2727338086	SMP	1	626.52	508.41	00:06:56:14		Saccade
2727372367	SMP	1	608.43	521.25	00:06:56:15		Saccade
2727404895	SMP	1	608.52	517.94	00:06:56:16		Fixation
2727437708	SMP	1	610.16	516.76	00:06:56:16		Fixation
2727470723	SMP	1	609.13	515.46	00:06:56:17		Fixation
2727504147	SMP	1	609.97	513.14	00:06:56:18		Fixation
2727537909	SMP	1	609.95	513.71	00:06:56:19		Fixation
2727570514	SMP	1	610.34	513.16	00:06:56:19		Fixation
2727604127	SMP	1	611.22	515.59	00:06:56:20		Saccade
2727638474	SMP	1	623.70	558.08	00:06:56:21		Saccade
2727671100	SMP	1	623.53	554.27	00:06:56:22		Fixation
2727703607	SMP	1	622.66	552.60	00:06:56:22		Fixation
2727736888	SMP	1	621.93	548.90	00:06:56:23		Fixation
2727770863	SMP	1	621.95	546.35	00:06:57:00		Fixation
2727803637	SMP	1	620.91	542.80	00:06:57:01		Fixation
2727837373	SMP	1	620.50	541.55	00:06:57:02		Fixation
2727871397	SMP	1	618.18	555.31	00:06:57:03		Saccade
2727904050	SMP	1	613.13	572.81	00:06:57:03		Saccade
2727936885	SMP	1	613.55	571.76	00:06:57:04		Fixation
2727969872	SMP	1	612.80	569.79	00:06:57:05		Fixation
2728003589	SMP	1	612.87	569.09	00:06:57:06		Fixation
2728037157	SMP	1	612.45	568.73	00:06:57:06		Fixation
2728070004	SMP	1	611.99	566.16	00:06:57:07		Fixation
2728103678	SMP	1	611.74	566.99	00:06:57:08		Fixation
2728136142	SMP	1	603.68	569.52	00:06:57:09		Saccade
2728169519	SMP	1	590.11	571.96	00:06:57:10		Saccade
2728202743	SMP	1	589.62	571.68	00:06:57:10		Fixation
2728236802	SMP	1	588.78	570.02	00:06:57:12		Fixation
2728269820	SMP	1	587.96	567.19	00:06:57:12		Saccade
2728302592	SMP	1	651.51	570.61	00:06:57:13		Saccade
2728336028	SMP	1	652.77	569.57	00:06:57:14		Fixation
2728369743	SMP	1	651.41	567.71	00:06:57:15		Fixation
2728402594	SMP	1	650.12	567.10	00:06:57:15		Fixation
2728435741	SMP	1	650.87	565.74	00:06:57:16		Saccade
2728469353	SMP	1	718.28	569.32	00:06:57:17		Saccade
2728502781	SMP	1	717.18	567.53	00:06:57:18		Fixation
2728536072	SMP	1	715.39	565.80	00:06:57:18		Fixation
2728568728	SMP	1	715.08	565.70	00:06:57:19		Fixation
2728603609	SMP	1	714.79	566.28	00:06:57:20		Saccade
2728641393	SMP	1	731.93	565.90	00:06:57:21		Saccade
2728671471	SMP	1	724.31	568.68	00:06:57:22		Saccade
2728706516	SMP	1	566.68	588.62	00:06:57:23		Saccade
2728736017	SMP	1	562.61	585.71	00:06:57:23		Fixation
2728769771	SMP	1	562.93	584.34	00:06:58:00		Fixation
2728801895	SMP	1	563.58	583.22	00:06:58:01		Fixation
2728835529	SMP	1	563.91	581.16	00:06:58:02		Fixation
2728868213	SMP	1	563.74	580.38	00:06:58:02		Fixation
2728901947	SMP	1	564.36	579.14	00:06:58:03		Fixation
2728934780	SMP	1	605.52	581.75	00:06:58:04		Saccade
2728968282	SMP	1	688.18	589.68	00:06:58:05		Saccade
2729001317	SMP	1	687.73	587.53	00:06:58:05		Fixation
2729034807	SMP	1	688.29	583.50	00:06:58:06		Fixation
2729068345	SMP	1	687.14	583.59	00:06:58:08		Fixation
2729101245	SMP	1	687.29	582.43	00:06:58:08		Saccade
2729135714	SMP	1	704.68	578.57	00:06:58:09		Saccade
2729167944	SMP	1	712.03	577.31	00:06:58:10		Fixation
2729202169	SMP	1	711.86	575.91	00:06:58:11		Fixation
2729234443	SMP	1	712.06	574.86	00:06:58:11		Fixation
2729267996	SMP	1	712.35	573.53	00:06:58:12		Saccade
2729301166	SMP	1	744.20	573.16	00:06:58:13		Saccade
2729334429	SMP	1	774.48	571.32	00:06:58:14		Fixation
2729367903	SMP	1	773.41	571.37	00:06:58:14		Fixation
2729400600	SMP	1	772.90	569.74	00:06:58:14		Fixation
2729433978	SMP	1	733.72	572.45	00:06:58:16		Saccade
2729494014	SMP	1	559.90	597.44	00:06:58:17		Saccade
2729509406	SMP	1	566.66	590.80	00:06:58:18		Fixation
2729545797	SMP	1	566.38	590.16	00:06:58:18		Fixation
2729568289	SMP	1	567.58	586.51	00:06:58:18		Fixation
2729616698	SMP	1	567.04	584.98	00:06:58:21		Fixation
2729670817	SMP	1	573.44	583.71	00:06:58:22		Saccade
2729733577	SMP	1	629.93	585.64	00:06:58:23		Saccade
2729767170	SMP	1	630.93	586.06	00:06:59:00		Fixation
2729800149	SMP	1	630.62	584.18	00:06:59:01		Fixation
2729833205	SMP	1	630.91	583.36	00:06:59:01		Fixation
2729867545	SMP	1	649.48	585.42	00:06:59:03		Saccade
2729900034	SMP	1	689.97	584.08	00:06:59:03		Saccade
2729933195	SMP	1	690.05	583.44	00:06:59:04		Fixation
2729966409	SMP	1	690.38	580.57	00:06:59:05		Fixation
2729999604	SMP	1	689.77	580.57	00:06:59:06		Fixation
2730033357	SMP	1	690.45	579.48	00:06:59:07		Saccade
2730066421	SMP	1	714.20	580.42	00:06:59:07		Saccade
2730100161	SMP	1	715.99	579.81	00:06:59:08		Fixation
2730133517	SMP	1	715.46	578.26	00:06:59:09		Fixation
2730166716	SMP	1	742.90	581.81	00:06:59:10		Fixation
2730232820	SMP	1	758.62	582.78	00:06:59:10		Fixation
2730265765	SMP	1	758.34	581.89	00:06:59:11		Fixation
2730304973	SMP	1	704.14	585.45	00:06:59:13		Saccade
2730338892	SMP	1	568.64	607.32	00:06:59:13		Saccade
2730365796	SMP	1	573.56	598.85	00:06:59:14		Blink
2730406728	SMP	1	573.96	596.42	00:06:59:15		Blink
2730443020	SMP	1	572.93	593.56	00:06:59:16		Blink
2730468636	SMP	1	576.03	618.65	00:06:59:17		Blink
2730500591	SMP	1	0.00	0.00	00:06:59:18		Blink
2730532323	SMP	1	604.09	618.49	00:06:59:18		Blink
2730566159	SMP	1	622.94	588.10	00:06:59:19		Blink
2730605007	SMP	1	624.64	592.74	00:06:59:20		Blink
2730666457	SMP	1	624.90	595.19	00:06:59:21		Fixation
2730698594	SMP	1	625.06	594.25	00:06:59:22		Fixation
2730732225	SMP	1	624.18	591.73	00:06:59:23		Saccade
2730765006	SMP	1	676.16	601.81	00:07:00:00		Saccade
2730799236	SMP	1	676.94	602.55	00:07:00:01		Fixation
2730833430	SMP	1	677.45	598.68	00:07:00:01		Fixation
2730865143	SMP	1	678.24	596.91	00:07:00:02		Fixation
2730932281	SMP	1	679.01	594.92	00:07:00:04		Saccade
2730964626	SMP	1	702.67	607.67	00:07:00:05		Saccade
2730998110	SMP	1	702.18	605.22	00:07:00:06		Fixation
2731032225	SMP	1	702.77	605.12	00:07:00:06		Fixation
2731064453	SMP	1	703.07	605.12	00:07:00:06		Fixation
2731097812	SMP	1	702.91	603.18	00:07:00:08		Saccade
2731134178	SMP	1	756.16	620.60	00:07:00:09		Saccade
2731165298	SMP	1	767.41	620.42	00:07:00:09		Fixation
2731200343	SMP	1	768.09	619.26	00:07:00:10		Fixation
2731231278	SMP	1	766.98	618.07	00:07:00:11		Fixation
2731265092	SMP	1	766.13	616.40	00:07:00:12		Fixation
2731300258	SMP	1	766.83	615.50	00:07:00:13		Saccade
2731331769	SMP	1	764.90	606.84	00:07:00:14		Saccade
2731364078	SMP	1	764.34	605.34	00:07:00:14		Fixation
2731397801	SMP	1	764.50	603.28	00:07:00:15		Fixation
2731430681	SMP	1	765.17	604.11	00:07:00:16		Fixation
2731463916	SMP	1	767.60	601.71	00:07:00:17		Saccade
2731497212	SMP	1	768.28	599.25	00:07:00:17		Saccade
2731530454	SMP	1	788.81	593.83	00:07:00:18		Saccade
2731564632	SMP	1	785.91	593.03	00:07:00:19		Fixation
2731596939	SMP	1	785.95	595.38	00:07:00:20		Fixation
2731630431	SMP	1	788.28	595.67	00:07:00:21		Fixation
2731663506	SMP	1	786.22	596.22	00:07:00:22		Fixation
2731696707	SMP	1	786.76	596.72	00:07:00:22		Fixation
2731729991	SMP	1	786.82	597.93	00:07:00:23		Fixation
2731763281	SMP	1	786.81	597.14	00:07:01:00		Fixation
2731796989	SMP	1	783.52	599.86	00:07:01:01		Saccade
2731830294	SMP	1	744.17	621.81	00:07:01:02		Saccade
2731864648	SMP	1	745.64	619.89	00:07:01:02		Fixation
2731896315	SMP	1	745.80	618.38	00:07:01:02		Fixation
2731929687	SMP	1	745.25	617.13	00:07:01:03		Fixation
2731988746	SMP	1	745.61	614.78	00:07:01:05		Fixation
2731996062	SMP	1	746.16	614.53	00:07:01:06		Fixation
2732062769	SMP	1	771.99	617.28	00:07:01:07		Fixation
2732105031	SMP	1	775.36	618.42	00:07:01:08		Fixation
2732163224	SMP	1	777.63	619.65	00:07:01:10		Fixation
2732196325	SMP	1	779.23	619.37	00:07:01:10		Fixation
2732230136	SMP	1	760.96	623.04	00:07:01:11		Saccade
2732264312	SMP	1	568.65	634.71	00:07:01:12		Saccade
2732296451	SMP	1	572.25	629.40	00:07:01:13		Fixation
2732330281	SMP	1	576.61	626.64	00:07:01:13		Fixation
2732363504	SMP	1	580.61	623.70	00:07:01:15		Fixation
2732396891	SMP	1	582.78	622.89	00:07:01:15		Fixation
2732429182	SMP	1	584.59	620.67	00:07:01:16		Saccade
2732464600	SMP	1	624.03	619.28	00:07:01:17		Saccade
2732495673	SMP	1	656.46	620.36	00:07:01:18		Fixation
2732529851	SMP	1	657.37	618.48	00:07:01:18		Fixation
2732561855	SMP	1	659.55	616.90	00:07:01:19		Fixation
2732595490	SMP	1	661.62	615.62	00:07:01:20		Fixation
2732629428	SMP	1	665.55	615.31	00:07:01:21		Saccade
2732662261	SMP	1	723.38	623.02	00:07:01:21		Saccade
2732695033	SMP	1	719.69	623.54	00:07:01:22		Fixation
2732728408	SMP	1	717.41	623.84	00:07:01:22		Fixation
2732761743	SMP	1	715.76	626.62	00:07:01:23		Fixation
2732795301	SMP	1	713.80	628.71	00:07:02:01		Fixation
2732831475	SMP	1	712.66	631.82	00:07:02:02		Fixation
2732861688	SMP	1	709.12	634.48	00:07:02:02		Fixation
2732894648	SMP	1	707.74	636.86	00:07:02:03		Fixation
2732928352	SMP	1	719.77	640.35	00:07:02:04		Saccade
2732961225	SMP	1	783.27	655.62	00:07:02:05		Saccade
2732994570	SMP	1	781.66	657.12	00:07:02:06		Fixation
2733027662	SMP	1	782.31	660.85	00:07:02:06		Fixation
2733061027	SMP	1	780.67	666.54	00:07:02:07		Saccade
2733094123	SMP	1	777.89	675.52	00:07:02:08		Saccade
2733127799	SMP	1	787.29	674.04	00:07:02:08		Fixation
2733160944	SMP	1	786.00	694.28	00:07:02:09		Fixation
2733194549	SMP	1	793.45	714.31	00:07:02:10		Fixation
2733229136	SMP	1	801.09	727.76	00:07:02:11		Blink
2733294488	SMP	1	815.32	754.95	00:07:02:13		Blink
2733327200	SMP	1	806.08	753.50	00:07:02:14		Blink
2733360338	SMP	1	0.00	0.00	00:07:02:14		Blink
2733394493	SMP	1	670.75	619.78	00:07:02:15		Blink
2733460700	SMP	1	637.40	567.77	00:07:02:17		Blink
2733493534	SMP	1	643.64	580.91	00:07:02:17		Blink
2733527070	SMP	1	648.85	589.56	00:07:02:18		Blink
2733560076	SMP	1	653.54	598.38	00:07:02:18		Fixation
2733593604	SMP	1	658.95	610.16	00:07:02:19		Fixation
2733626836	SMP	1	642.17	584.35	00:07:02:20		Fixation
2733660188	SMP	1	586.61	542.90	00:07:02:21		Fixation
2733693221	SMP	1	590.50	552.78	00:07:02:22		Fixation
2733726618	SMP	1	587.22	552.43	00:07:02:23		Saccade
2733760281	SMP	1	527.93	530.83	00:07:03:00		Saccade
2733793169	SMP	1	539.44	538.55	00:07:03:01		Fixation
2733827771	SMP	1	550.34	543.65	00:07:03:02		Fixation
2733862068	SMP	1	556.94	543.76	00:07:03:02		Saccade
2733894232	SMP	1	537.38	520.58	00:07:03:03		Saccade
2733926175	SMP	1	548.04	523.18	00:07:03:04		Fixation
2733961056	SMP	1	554.36	524.92	00:07:03:05		Fixation
2733992735	SMP	1	560.36	526.67	00:07:03:05		Fixation
2734026037	SMP	1	565.29	529.50	00:07:03:06		Fixation
2734059245	SMP	1	571.76	532.20	00:07:03:07		Saccade
2734092995	SMP	1	584.90	535.42	00:07:03:08		Saccade
2734125952	SMP	1	586.18	543.57	00:07:03:09		Fixation
2734159403	SMP	1	584.67	546.44	00:07:03:10		Fixation
2734192663	SMP	1	584.89	550.48	00:07:03:10		Fixation
2734226156	SMP	1	584.96	551.68	00:07:03:11		Saccade
2734258782	SMP	1	600.18	556.67	00:07:03:12		Saccade
2734292077	SMP	1	601.76	556.27	00:07:03:13		Fixation
2734325529	SMP	1	602.96	555.06	00:07:03:13		Fixation
2734359058	SMP	1	603.60	554.52	00:07:03:14		Fixation
2734392280	SMP	1	604.42	552.08	00:07:03:14		Fixation
2734426009	SMP	1	603.74	549.86	00:07:03:15		Fixation
2734458624	SMP	1	606.24	549.21	00:07:03:16		Saccade
2734492207	SMP	1	640.43	559.30	00:07:03:17		Saccade
2734525009	SMP	1	636.95	554.22	00:07:03:18		Fixation
2734558416	SMP	1	636.96	553.21	00:07:03:19		Fixation
2734591618	SMP	1	635.48	552.39	00:07:03:20		Fixation
2734625004	SMP	1	632.85	551.88	00:07:03:21		Fixation
2734658401	SMP	1	630.88	551.27	00:07:03:22		Fixation
2734691768	SMP	1	625.43	549.08	00:07:03:22		Fixation
2734724853	SMP	1	617.96	547.08	00:07:03:23		Saccade
2734758430	SMP	1	610.72	544.74	00:07:04:00		Saccade
2734791430	SMP	1	602.30	543.64	00:07:04:01		Saccade
2734825065	SMP	1	609.82	546.80	00:07:04:01		Saccade
2734858082	SMP	1	628.28	552.70	00:07:04:02		Saccade
2734890946	SMP	1	622.34	551.51	00:07:04:03		Fixation
2734925079	SMP	1	616.81	550.74	00:07:04:04		Fixation
2734958684	SMP	1	612.80	552.23	00:07:04:05		Fixation
2734991084	SMP	1	610.66	557.37	00:07:04:06		Saccade
2735024327	SMP	1	627.58	564.10	00:07:04:06		Saccade
2735057445	SMP	1	631.43	565.11	00:07:04:07		Saccade
2735090997	SMP	1	633.83	567.93	00:07:04:08		Fixation
2735124621	SMP	1	636.02	567.64	00:07:04:09		Fixation
2735157566	SMP	1	636.62	568.05	00:07:04:09		Fixation
2735190553	SMP	1	626.00	567.06	00:07:04:10		Saccade
2735223923	SMP	1	556.96	568.30	00:07:04:10		Saccade
2735257235	SMP	1	559.62	567.54	00:07:04:11		Fixation
2735291001	SMP	1	559.02	567.45	00:07:04:12		Fixation
2735327397	SMP	1	562.87	568.57	00:07:04:13		Fixation
2735356993	SMP	1	564.66	569.30	00:07:04:14		Fixation
2735390736	SMP	1	567.73	571.22	00:07:04:15		Fixation
2735423969	SMP	1	569.42	572.06	00:07:04:16		Saccade
2735458668	SMP	1	535.20	565.96	00:07:04:17		Saccade
2735492266	SMP	1	540.74	568.16	00:07:04:18		Blink
2735556749	SMP	1	546.15	564.72	00:07:04:19		Blink
2735590254	SMP	1	552.94	562.05	00:07:04:20		Blink
2735623788	SMP	1	465.57	1651.69	00:07:04:21		Blink
2735656344	SMP	1	951.44	2355.30	00:07:04:21		Blink
2735690560	SMP	1	696.55	598.31	00:07:04:22		Blink
2735722912	SMP	1	691.44	567.59	00:07:04:23		Blink
2735756667	SMP	1	690.75	571.59	00:07:05:00		Blink
2735792919	SMP	1	690.13	569.12	00:07:05:01		Blink
2735825302	SMP	1	689.73	566.58	00:07:05:02		Fixation
2735856907	SMP	1	689.15	562.91	00:07:05:02		Fixation
2735889409	SMP	1	688.18	562.07	00:07:05:03		Fixation
2735923072	SMP	1	686.78	560.62	00:07:05:04		Fixation
2735955959	SMP	1	684.68	558.06	00:07:05:05		Fixation
2735989212	SMP	1	682.26	555.25	00:07:05:05		Fixation
2736022767	SMP	1	680.90	551.03	00:07:05:06		Fixation
2736055784	SMP	1	679.91	547.17	00:07:05:06		Fixation
2736089214	SMP	1	679.32	542.61	00:07:05:07		Saccade
2736123068	SMP	1	653.72	526.27	00:07:05:09		Saccade
2736156833	SMP	1	654.00	522.74	00:07:05:09		Fixation
2736188973	SMP	1	654.85	520.04	00:07:05:10		Fixation
2736222462	SMP	1	654.39	518.69	00:07:05:11		Fixation
2736255979	SMP	1	653.86	517.89	00:07:05:12		Fixation
2736288697	SMP	1	654.41	518.14	00:07:05:13		Fixation
2736322556	SMP	1	657.49	519.23	00:07:05:13		Fixation
2736355636	SMP	1	658.48	519.75	00:07:05:14		Saccade
2736388719	SMP	1	687.56	527.88	00:07:05:15		Saccade
2736421823	SMP	1	686.19	525.88	00:07:05:16		Fixation
2736455641	SMP	1	685.45	523.49	00:07:05:16		Fixation
2736488388	SMP	1	683.42	522.17	00:07:05:17		Fixation
2736521705	SMP	1	681.32	518.52	00:07:05:18		Fixation
2736555927	SMP	1	679.16	516.88	00:07:05:19		Fixation
2736588429	SMP	1	676.74	515.42	00:07:05:20		Fixation
2736621604	SMP	1	675.45	514.49	00:07:05:21		Fixation
2736654825	SMP	1	673.76	516.42	00:07:05:22		Fixation
2736687955	SMP	1	674.72	508.70	00:07:05:22		Saccade
2736722550	SMP	1	694.82	503.98	00:07:05:23		Saccade
2736754915	SMP	1	694.09	500.86	00:07:06:00		Saccade
2736787779	SMP	1	693.33	497.66	00:07:06:01		Fixation
2736821654	SMP	1	691.57	496.73	00:07:06:01		Fixation
2736854511	SMP	1	689.80	495.11	00:07:06:02		Fixation
2736887574	SMP	1	688.89	494.76	00:07:06:02		Fixation
2736920890	SMP	1	687.84	494.08	00:07:06:03		Fixation
2736954264	SMP	1	687.38	495.60	00:07:06:04		Fixation
2736988944	SMP	1	687.53	495.82	00:07:06:05		Saccade
2737021358	SMP	1	700.96	490.69	00:07:06:06		Saccade
2737054423	SMP	1	710.34	489.66	00:07:06:07		Fixation
2737087658	SMP	1	708.83	489.94	00:07:06:08		Fixation
2737121567	SMP	1	708.70	490.46	00:07:06:09		Saccade
2737187232	SMP	1	539.89	515.83	00:07:06:10		Saccade
2737220610	SMP	1	542.42	515.08	00:07:06:11		Fixation
2737254408	SMP	1	545.30	511.62	00:07:06:12		Fixation
2737286870	SMP	1	549.35	510.11	00:07:06:12		Fixation
2737320299	SMP	1	551.27	507.51	00:07:06:13		Fixation
2737353854	SMP	1	553.71	505.67	00:07:06:14		Fixation
2737387047	SMP	1	554.52	506.00	00:07:06:15		Saccade
2737420100	SMP	1	580.07	508.68	00:07:06:16		Saccade
2737453895	SMP	1	595.70	510.67	00:07:06:17		Fixation
2737486854	SMP	1	596.50	510.38	00:07:06:17		Fixation
2737519880	SMP	1	597.96	507.90	00:07:06:18		Saccade
2737553220	SMP	1	614.01	514.26	00:07:06:19		Saccade
2737587112	SMP	1	624.83	518.65	00:07:06:20		Blink
2737620276	SMP	1	624.56	516.05	00:07:06:20		Blink
2737652992	SMP	1	624.61	514.13	00:07:06:21		Blink
2737686268	SMP	1	624.62	516.55	00:07:06:22		Blink
2737720123	SMP	1	677.12	1645.57	00:07:06:22		Blink
2737752682	SMP	1	0.00	0.00	00:07:06:23		Blink
2737785983	SMP	1	647.13	546.22	00:07:07:00		Blink
2737819913	SMP	1	645.10	516.88	00:07:07:01		Blink
2737853781	SMP	1	644.70	523.25	00:07:07:02		Blink
2737885863	SMP	1	645.77	521.73	00:07:07:03		Blink
2737920266	SMP	1	646.03	520.75	00:07:07:04		Fixation
2737952561	SMP	1	646.23	519.62	00:07:07:04		Fixation
2737986683	SMP	1	646.29	517.93	00:07:07:05		Fixation
2738019012	SMP	1	652.57	511.00	00:07:07:06		Fixation
2738052690	SMP	1	652.70	511.40	00:07:07:07		Fixation
2738086453	SMP	1	651.65	509.37	00:07:07:08		Fixation
2738118784	SMP	1	651.39	508.05	00:07:07:08		Fixation
2738152315	SMP	1	650.42	506.24	00:07:07:09		Saccade
2738185236	SMP	1	671.88	505.36	00:07:07:10		Saccade
2738218715	SMP	1	675.12	503.57	00:07:07:11		Fixation
2738251880	SMP	1	675.57	503.89	00:07:07:12		Fixation
2738285215	SMP	1	675.39	503.73	00:07:07:12		Fixation
2738318599	SMP	1	675.48	501.26	00:07:07:13		Fixation
2738351952	SMP	1	675.63	499.40	00:07:07:14		Fixation
2738385906	SMP	1	674.89	499.55	00:07:07:15		Saccade
2738418492	SMP	1	691.99	501.13	00:07:07:16		Saccade
2738451585	SMP	1	691.35	501.17	00:07:07:16		Fixation
2738484980	SMP	1	691.17	499.70	00:07:07:17		Fixation
2738518203	SMP	1	690.70	498.02	00:07:07:18		Fixation
2738551634	SMP	1	690.04	497.99	00:07:07:18		Fixation
2738584820	SMP	1	688.93	496.41	00:07:07:19		Saccade
2738619209	SMP	1	707.68	496.32	00:07:07:20		Saccade
2738662500	SMP	1	715.85	496.46	00:07:07:20		Fixation
2738699569	SMP	1	714.50	495.90	00:07:07:20		Fixation
2738718133	SMP	1	715.00	494.93	00:07:07:23		Fixation
2738751657	SMP	1	714.71	494.81	00:07:07:23		Fixation
2738789342	SMP	1	715.60	493.31	00:07:08:00		Fixation
2738818407	SMP	1	715.47	493.12	00:07:08:01		Fixation
2738851886	SMP	1	684.68	494.67	00:07:08:02		Saccade
2738884240	SMP	1	549.07	511.98	00:07:08:03		Saccade
