## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26794
## Reversed:	none
## [Run]
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
6581538009	SMP	1	490.07	782.48	00:02:31:01		Fixation
6581571208	SMP	1	490.74	782.13	00:02:31:02		Fixation
6581604877	SMP	1	490.30	781.27	00:02:31:03		Saccade
6581638161	SMP	1	440.74	771.71	00:02:31:04		Saccade
6581672319	SMP	1	444.68	772.75	00:02:31:05		Saccade
6581704473	SMP	1	446.18	770.26	00:02:31:06		Fixation
6581737904	SMP	1	447.86	770.15	00:02:31:06		Fixation
6581771468	SMP	1	449.73	769.12	00:02:31:07		Fixation
6581804457	SMP	1	450.05	768.14	00:02:31:08		Fixation
6581837538	SMP	1	451.29	767.73	00:02:31:09		Fixation
6581871198	SMP	1	455.66	766.41	00:02:31:10		Saccade
6581904098	SMP	1	475.17	761.94	00:02:31:10		Saccade
6581937458	SMP	1	475.57	761.00	00:02:31:11		Fixation
6581970697	SMP	1	475.92	761.37	00:02:31:12		Fixation
6582004285	SMP	1	477.95	760.09	00:02:31:13		Fixation
6582037111	SMP	1	477.22	760.23	00:02:31:13		Fixation
6582070738	SMP	1	474.81	759.54	00:02:31:14		Saccade
6582104014	SMP	1	443.52	764.64	00:02:31:15		Saccade
6582137604	SMP	1	443.01	764.93	00:02:31:16		Saccade
6582170458	SMP	1	444.79	762.92	00:02:31:17		Fixation
6582203705	SMP	1	444.71	764.42	00:02:31:18		Fixation
6582236991	SMP	1	445.07	763.15	00:02:31:19		Fixation
6582272306	SMP	1	524.37	763.31	00:02:31:19		Saccade
6582303419	SMP	1	603.90	778.48	00:02:31:20		Saccade
6582337131	SMP	1	603.57	774.12	00:02:31:21		Saccade
6582369877	SMP	1	602.66	770.14	00:02:31:21		Fixation
6582403207	SMP	1	600.64	768.66	00:02:31:22		Fixation
6582436864	SMP	1	601.24	766.76	00:02:31:23		Fixation
6582469915	SMP	1	599.57	766.11	00:02:32:00		Fixation
6582502956	SMP	1	600.46	765.65	00:02:32:01		Fixation
6582536666	SMP	1	601.64	764.80	00:02:32:02		Fixation
6582569756	SMP	1	603.48	764.49	00:02:32:02		Fixation
6582602790	SMP	1	604.49	763.90	00:02:32:03		Saccade
6582636600	SMP	1	557.66	760.07	00:02:32:04		Saccade
6582669460	SMP	1	560.05	757.71	00:02:32:05		Fixation
6582702801	SMP	1	559.50	754.80	00:02:32:06		Fixation
6582736178	SMP	1	559.45	754.98	00:02:32:06		Saccade
6582769457	SMP	1	459.92	754.38	00:02:32:07		Saccade
6582802886	SMP	1	457.81	751.97	00:02:32:08		Fixation
6582836426	SMP	1	460.63	751.73	00:02:32:09		Fixation
6582869649	SMP	1	462.60	747.75	00:02:32:09		Fixation
6582902541	SMP	1	464.74	749.16	00:02:32:10		Fixation
6582935735	SMP	1	466.77	746.17	00:02:32:11		Fixation
6582969085	SMP	1	467.14	745.61	00:02:32:12		Fixation
6583002859	SMP	1	466.31	742.46	00:02:32:13		Fixation
6583036355	SMP	1	465.64	743.30	00:02:32:14		Fixation
6583069278	SMP	1	466.38	740.95	00:02:32:15		Fixation
6583102654	SMP	1	468.09	739.63	00:02:32:15		Fixation
6583135966	SMP	1	467.75	739.01	00:02:32:16		Saccade
6583201945	SMP	1	455.18	738.95	00:02:32:17		Saccade
6583235150	SMP	1	455.62	737.11	00:02:32:18		Fixation
6583268309	SMP	1	455.40	736.82	00:02:32:19		Fixation
6583302034	SMP	1	453.52	737.77	00:02:32:20		Saccade
6583335094	SMP	1	432.26	737.10	00:02:32:21		Saccade
6583369155	SMP	1	436.57	737.55	00:02:32:22		Blink
6583402639	SMP	1	440.16	735.02	00:02:32:22		Blink
6583434842	SMP	1	442.15	733.33	00:02:32:23		Blink
6583468098	SMP	1	451.06	742.16	00:02:33:00		Blink
6583501534	SMP	1	450.46	711.48	00:02:33:01		Blink
6583535489	SMP	1	0.00	0.00	00:02:33:02		Blink
6583567877	SMP	1	0.00	0.00	00:02:33:02		Blink
6583601149	SMP	1	889.82	436.13	00:02:33:03		Blink
6583634598	SMP	1	936.06	445.22	00:02:33:04		Blink
6583668310	SMP	1	903.86	479.86	00:02:33:05		Blink
6583701272	SMP	1	903.10	497.57	00:02:33:05		Blink
6583734392	SMP	1	904.33	516.72	00:02:33:06		Blink
6583768411	SMP	1	905.19	538.13	00:02:33:07		Fixation
6583800997	SMP	1	907.40	555.83	00:02:33:08		Fixation
6583834267	SMP	1	911.90	569.97	00:02:33:09		Fixation
6583867778	SMP	1	919.47	585.13	00:02:33:10		Fixation
6583900930	SMP	1	923.93	598.81	00:02:33:11		Fixation
6583933992	SMP	1	921.79	610.95	00:02:33:11		Saccade
6583967226	SMP	1	971.66	564.30	00:02:33:12		Saccade
6584000516	SMP	1	962.36	572.87	00:02:33:13		Saccade
6584034025	SMP	1	952.38	579.75	00:02:33:13		Fixation
6584067269	SMP	1	946.24	584.93	00:02:33:14		Fixation
6584100818	SMP	1	940.11	589.63	00:02:33:15		Fixation
6584134038	SMP	1	939.05	592.11	00:02:33:16		Fixation
6584167078	SMP	1	937.67	599.85	00:02:33:17		Fixation
6584200092	SMP	1	935.63	602.15	00:02:33:18		Saccade
6584233861	SMP	1	923.90	588.39	00:02:33:18		Saccade
6584267098	SMP	1	911.20	576.06	00:02:33:19		Fixation
6584300247	SMP	1	910.62	577.24	00:02:33:20		Fixation
6584333238	SMP	1	908.87	579.69	00:02:33:21		Fixation
6584366776	SMP	1	907.41	582.80	00:02:33:21		Fixation
6584399760	SMP	1	905.38	585.32	00:02:33:22		Fixation
6584433789	SMP	1	903.28	587.55	00:02:33:23		Fixation
6584466450	SMP	1	901.41	591.08	00:02:34:00		Fixation
6584499647	SMP	1	895.43	594.13	00:02:34:01		Saccade
6584533238	SMP	1	885.49	596.76	00:02:34:01		Saccade
6584566240	SMP	1	868.48	618.77	00:02:34:02		Saccade
6584600032	SMP	1	862.14	625.87	00:02:34:03		Fixation
6584633388	SMP	1	853.04	624.71	00:02:34:04		Fixation
6584666540	SMP	1	846.10	620.25	00:02:34:05		Saccade
6584699701	SMP	1	828.87	647.69	00:02:34:06		Saccade
6584732871	SMP	1	828.69	644.62	00:02:34:06		Fixation
6584766387	SMP	1	829.11	642.55	00:02:34:07		Fixation
6584799832	SMP	1	827.99	641.09	00:02:34:08		Fixation
6584833000	SMP	1	828.01	639.15	00:02:34:09		Saccade
6584865509	SMP	1	739.66	679.61	00:02:34:09		Saccade
6584898849	SMP	1	729.70	676.29	00:02:34:10		Fixation
6584932945	SMP	1	730.62	673.54	00:02:34:11		Fixation
6584966072	SMP	1	732.51	671.48	00:02:34:12		Fixation
6584998638	SMP	1	731.51	669.32	00:02:34:13		Fixation
6585032169	SMP	1	730.59	667.68	00:02:34:14		Fixation
6585065224	SMP	1	728.57	666.90	00:02:34:14		Fixation
6585098849	SMP	1	729.64	667.64	00:02:34:15		Fixation
6585132046	SMP	1	730.48	667.75	00:02:34:16		Saccade
6585165623	SMP	1	690.55	674.49	00:02:34:17		Saccade
6585198384	SMP	1	663.11	672.52	00:02:34:17		Fixation
6585231745	SMP	1	665.70	669.86	00:02:34:18		Fixation
6585265056	SMP	1	666.70	667.41	00:02:34:19		Fixation
6585298307	SMP	1	667.79	667.59	00:02:34:20		Fixation
6585331464	SMP	1	660.29	662.29	00:02:34:21		Saccade
6585365039	SMP	1	640.79	654.08	00:02:34:21		Saccade
6585398161	SMP	1	639.81	651.21	00:02:34:22		Fixation
6585431274	SMP	1	637.72	651.42	00:02:34:23		Fixation
6585464574	SMP	1	635.73	650.59	00:02:35:00		Fixation
6585498282	SMP	1	633.89	649.00	00:02:35:01		Saccade
6585531103	SMP	1	631.20	646.31	00:02:35:02		Saccade
6585564707	SMP	1	616.73	677.42	00:02:35:02		Saccade
6585597826	SMP	1	612.02	677.46	00:02:35:03		Fixation
6585631064	SMP	1	605.97	674.69	00:02:35:04		Fixation
6585664278	SMP	1	599.70	677.12	00:02:35:05		Fixation
6585697958	SMP	1	593.42	676.24	00:02:35:05		Fixation
6585730943	SMP	1	587.93	681.21	00:02:35:06		Saccade
6585764133	SMP	1	654.28	704.56	00:02:35:07		Saccade
6585797310	SMP	1	650.89	705.36	00:02:35:07		Fixation
6585831109	SMP	1	647.58	704.97	00:02:35:09		Fixation
6585864245	SMP	1	642.84	702.97	00:02:35:09		Fixation
6585897311	SMP	1	639.47	703.47	00:02:35:10		Fixation
6585931167	SMP	1	635.47	704.18	00:02:35:11		Fixation
6585964316	SMP	1	628.17	707.41	00:02:35:12		Fixation
6585997131	SMP	1	618.51	711.25	00:02:35:13		Fixation
6586030273	SMP	1	610.93	714.83	00:02:35:13		Fixation
6586063568	SMP	1	603.84	716.81	00:02:35:14		Fixation
6586096893	SMP	1	608.10	727.98	00:02:35:15		Saccade
6586130117	SMP	1	633.54	738.23	00:02:35:16		Saccade
6586163694	SMP	1	629.22	737.43	00:02:35:16		Fixation
6586197151	SMP	1	627.37	736.10	00:02:35:17		Fixation
6586230378	SMP	1	624.98	735.27	00:02:35:18		Fixation
6586263803	SMP	1	667.58	701.81	00:02:35:19		Saccade
6586296475	SMP	1	706.23	607.56	00:02:35:20		Saccade
6586329655	SMP	1	703.37	602.49	00:02:35:21		Fixation
6586363608	SMP	1	700.50	601.50	00:02:35:22		Fixation
6586396547	SMP	1	700.98	598.47	00:02:35:22		Fixation
6586463048	SMP	1	701.05	598.67	00:02:36:00		Fixation
6586496966	SMP	1	702.44	600.69	00:02:36:01		Fixation
6586530604	SMP	1	702.50	599.75	00:02:36:01		Saccade
6586563480	SMP	1	738.52	619.33	00:02:36:01		Saccade
6586595928	SMP	1	742.51	624.21	00:02:36:03		Saccade
6586629909	SMP	1	746.12	622.70	00:02:36:03		Fixation
6586662898	SMP	1	749.09	623.28	00:02:36:04		Fixation
6586696045	SMP	1	750.87	624.30	00:02:36:06		Fixation
6586729252	SMP	1	751.72	625.29	00:02:36:06		Fixation
6586762428	SMP	1	753.61	626.63	00:02:36:07		Fixation
6586796606	SMP	1	753.40	628.24	00:02:36:08		Fixation
6586829171	SMP	1	751.94	630.68	00:02:36:09		Saccade
6586862282	SMP	1	748.36	624.87	00:02:36:09		Saccade
6586896127	SMP	1	747.18	625.29	00:02:36:10		Fixation
6586929106	SMP	1	744.58	626.51	00:02:36:11		Fixation
6586962534	SMP	1	742.38	627.12	00:02:36:12		Saccade
6586995321	SMP	1	747.28	649.67	00:02:36:12		Saccade
6587028543	SMP	1	752.43	672.32	00:02:36:13		Fixation
6587062154	SMP	1	753.61	671.92	00:02:36:14		Fixation
6587096791	SMP	1	756.44	668.80	00:02:36:15		Fixation
6587129307	SMP	1	758.90	668.59	00:02:36:16		Fixation
6587161859	SMP	1	761.21	667.45	00:02:36:17		Fixation
6587195229	SMP	1	752.94	657.09	00:02:36:17		Saccade
6587228660	SMP	1	749.33	621.87	00:02:36:18		Saccade
6587261408	SMP	1	746.15	623.87	00:02:36:19		Fixation
6587295008	SMP	1	744.67	626.54	00:02:36:20		Fixation
6587328177	SMP	1	741.92	627.02	00:02:36:21		Fixation
6587361289	SMP	1	740.00	630.26	00:02:36:21		Fixation
6587394472	SMP	1	738.42	633.45	00:02:36:21		Fixation
6587430905	SMP	1	737.76	635.38	00:02:36:23		Fixation
6587470658	SMP	1	739.75	636.24	00:02:36:23		Saccade
6587527985	SMP	1	721.36	640.48	00:02:37:01		Saccade
6587567300	SMP	1	725.12	640.83	00:02:37:02		Saccade
6587627887	SMP	1	731.13	642.24	00:02:37:04		Saccade
6587661957	SMP	1	735.17	654.09	00:02:37:04		Saccade
6587727176	SMP	1	741.45	665.27	00:02:37:06		Fixation
6587761452	SMP	1	743.75	665.80	00:02:37:07		Fixation
6587793907	SMP	1	745.57	666.15	00:02:37:08		Fixation
6587827544	SMP	1	750.61	667.41	00:02:37:08		Saccade
6587860466	SMP	1	614.23	653.45	00:02:37:09		Saccade
6587895002	SMP	1	580.66	641.05	00:02:37:10		Fixation
6587927129	SMP	1	588.85	636.84	00:02:37:11		Fixation
6587960185	SMP	1	597.82	633.62	00:02:37:12		Blink
6587993830	SMP	1	605.34	632.34	00:02:37:13		Blink
6588027215	SMP	1	614.46	631.81	00:02:37:13		Blink
6588059876	SMP	1	626.11	671.28	00:02:37:14		Blink
6588093360	SMP	1	593.12	627.21	00:02:37:15		Blink
6588126732	SMP	1	626.02	656.97	00:02:37:16		Blink
6588160443	SMP	1	645.21	639.38	00:02:37:17		Blink
6588195072	SMP	1	653.29	639.12	00:02:37:17		Blink
6588226381	SMP	1	820.97	655.14	00:02:37:17		Blink
6588259736	SMP	1	846.69	660.26	00:02:37:18		Fixation
6588293798	SMP	1	846.32	657.79	00:02:37:19		Fixation
6588326440	SMP	1	845.32	656.55	00:02:37:20		Fixation
6588360012	SMP	1	845.48	656.37	00:02:37:21		Fixation
6588393926	SMP	1	845.80	654.72	00:02:37:22		Saccade
6588428917	SMP	1	856.79	658.14	00:02:37:23		Saccade
6588493253	SMP	1	862.00	661.24	00:02:38:01		Fixation
6588526143	SMP	1	860.20	660.60	00:02:38:01		Fixation
6588559389	SMP	1	858.98	663.38	00:02:38:02		Fixation
6588593304	SMP	1	858.22	660.88	00:02:38:03		Saccade
6588626366	SMP	1	847.96	638.50	00:02:38:04		Saccade
6588659430	SMP	1	846.93	632.80	00:02:38:04		Fixation
6588692510	SMP	1	844.61	630.90	00:02:38:05		Fixation
6588725780	SMP	1	843.04	630.35	00:02:38:06		Fixation
6588759077	SMP	1	841.64	627.33	00:02:38:07		Fixation
6588792060	SMP	1	842.99	625.01	00:02:38:08		Fixation
6588825468	SMP	1	843.00	623.23	00:02:38:09		Saccade
6588859019	SMP	1	848.11	646.49	00:02:38:09		Saccade
6588891850	SMP	1	850.77	645.83	00:02:38:10		Saccade
6588925414	SMP	1	847.55	642.14	00:02:38:11		Fixation
6588958561	SMP	1	845.00	640.81	00:02:38:12		Fixation
6588993419	SMP	1	845.30	642.03	00:02:38:13		Fixation
6589025280	SMP	1	844.85	642.61	00:02:38:13		Saccade
6589058296	SMP	1	860.69	658.81	00:02:38:13		Saccade
6589091643	SMP	1	861.11	664.43	00:02:38:14		Fixation
6589125147	SMP	1	861.26	660.10	00:02:38:15		Fixation
6589158739	SMP	1	860.79	656.34	00:02:38:16		Fixation
6589224852	SMP	1	857.95	654.00	00:02:38:18		Fixation
6589258202	SMP	1	857.62	655.29	00:02:38:19		Fixation
6589291253	SMP	1	857.40	655.48	00:02:38:20		Saccade
6589325742	SMP	1	853.93	605.58	00:02:38:21		Saccade
6589358610	SMP	1	857.25	600.35	00:02:38:21		Fixation
6589391137	SMP	1	856.98	594.68	00:02:38:22		Fixation
6589424863	SMP	1	857.27	590.33	00:02:38:23		Fixation
6589457688	SMP	1	857.06	589.50	00:02:39:00		Fixation
6589490846	SMP	1	857.48	588.83	00:02:39:00		Fixation
6589524705	SMP	1	851.05	597.90	00:02:39:01		Saccade
6589557501	SMP	1	825.40	617.04	00:02:39:02		Saccade
6589591211	SMP	1	830.01	616.96	00:02:39:03		Fixation
6589625165	SMP	1	833.95	614.39	00:02:39:03		Fixation
6589657535	SMP	1	834.51	610.01	00:02:39:05		Fixation
6589690732	SMP	1	835.21	608.81	00:02:39:05		Fixation
6589724665	SMP	1	836.79	608.77	00:02:39:06		Fixation
6589757374	SMP	1	835.60	609.91	00:02:39:07		Saccade
6589790474	SMP	1	670.25	614.10	00:02:39:08		Saccade
6589824703	SMP	1	639.47	611.62	00:02:39:08		Fixation
6589857241	SMP	1	643.80	608.92	00:02:39:09		Fixation
6589890451	SMP	1	645.96	605.84	00:02:39:09		Fixation
6589923486	SMP	1	648.05	605.66	00:02:39:10		Fixation
6589956620	SMP	1	650.36	607.23	00:02:39:11		Saccade
6589990213	SMP	1	673.78	597.16	00:02:39:12		Saccade
6590023741	SMP	1	679.15	596.95	00:02:39:13		Fixation
6590057551	SMP	1	684.32	599.47	00:02:39:14		Fixation
6590090213	SMP	1	687.50	600.62	00:02:39:15		Saccade
6590124293	SMP	1	695.57	629.84	00:02:39:16		Saccade
6590189725	SMP	1	699.43	630.11	00:02:39:17		Saccade
6590223028	SMP	1	681.52	635.23	00:02:39:18		Fixation
6590256326	SMP	1	686.33	636.35	00:02:39:19		Fixation
6590289470	SMP	1	691.85	637.64	00:02:39:20		Fixation
6590322969	SMP	1	696.94	636.55	00:02:39:20		Fixation
6590356462	SMP	1	661.34	631.14	00:02:39:21		Saccade
6590389604	SMP	1	575.43	608.43	00:02:39:22		Saccade
6590422934	SMP	1	581.89	604.32	00:02:39:23		Fixation
6590456215	SMP	1	585.93	604.58	00:02:40:00		Fixation
6590489383	SMP	1	590.52	603.61	00:02:40:01		Fixation
6590522626	SMP	1	594.32	603.54	00:02:40:01		Fixation
6590555551	SMP	1	598.01	601.30	00:02:40:02		Fixation
6590589031	SMP	1	600.44	598.72	00:02:40:03		Fixation
6590622255	SMP	1	601.73	598.59	00:02:40:04		Saccade
6590655820	SMP	1	587.99	605.23	00:02:40:04		Saccade
6590688862	SMP	1	590.16	603.98	00:02:40:05		Fixation
6590722398	SMP	1	592.45	604.30	00:02:40:05		Fixation
6590755421	SMP	1	593.95	603.94	00:02:40:06		Fixation
6590789299	SMP	1	598.30	604.80	00:02:40:07		Fixation
6590822500	SMP	1	599.24	603.74	00:02:40:08		Fixation
6590855143	SMP	1	602.77	601.22	00:02:40:09		Fixation
6590888795	SMP	1	603.86	600.56	00:02:40:10		Fixation
6590923509	SMP	1	603.06	599.10	00:02:40:11		Saccade
6590955317	SMP	1	606.45	637.87	00:02:40:12		Saccade
6590990675	SMP	1	612.35	642.58	00:02:40:12		Saccade
6591022156	SMP	1	614.51	638.43	00:02:40:13		Fixation
6591055228	SMP	1	617.40	637.68	00:02:40:14		Fixation
6591088733	SMP	1	618.39	634.85	00:02:40:15		Fixation
6591121797	SMP	1	620.02	634.21	00:02:40:16		Saccade
6591155779	SMP	1	608.73	593.51	00:02:40:16		Saccade
6591187937	SMP	1	618.33	582.78	00:02:40:17		Saccade
6591221096	SMP	1	621.20	580.89	00:02:40:18		Fixation
6591254694	SMP	1	623.74	579.79	00:02:40:19		Fixation
6591288050	SMP	1	624.87	578.80	00:02:40:20		Fixation
6591321189	SMP	1	624.88	578.99	00:02:40:21		Fixation
6591354484	SMP	1	626.17	578.51	00:02:40:21		Fixation
6591388159	SMP	1	627.81	579.39	00:02:40:22		Saccade
6591421516	SMP	1	651.47	609.45	00:02:40:23		Saccade
6591454336	SMP	1	650.21	607.96	00:02:41:00		Fixation
6591487656	SMP	1	648.09	604.19	00:02:41:00		Fixation
6591520697	SMP	1	646.32	603.89	00:02:41:01		Saccade
6591554484	SMP	1	789.91	779.68	00:02:41:01		Saccade
6591587180	SMP	1	819.81	889.25	00:02:41:02		Fixation
6591620620	SMP	1	808.68	868.63	00:02:41:03		Fixation
6591655367	SMP	1	796.68	845.04	00:02:41:04		Fixation
6591720231	SMP	1	778.20	809.08	00:02:41:06		Saccade
6591753608	SMP	1	836.66	812.25	00:02:41:07		Saccade
6591787000	SMP	1	828.58	801.25	00:02:41:08		Fixation
6591820815	SMP	1	822.17	793.63	00:02:41:09		Fixation
6591853540	SMP	1	816.82	786.26	00:02:41:09		Fixation
6591887193	SMP	1	811.90	781.45	00:02:41:10		Fixation
6591920285	SMP	1	809.93	778.18	00:02:41:11		Fixation
6591953741	SMP	1	805.23	773.22	00:02:41:11		Saccade
6591986755	SMP	1	856.94	763.37	00:02:41:12		Saccade
6592019990	SMP	1	856.24	757.81	00:02:41:13		Fixation
6592053013	SMP	1	855.28	749.59	00:02:41:14		Fixation
6592086496	SMP	1	853.46	744.75	00:02:41:15		Saccade
6592120432	SMP	1	748.70	718.68	00:02:41:16		Saccade
6592152887	SMP	1	678.99	711.55	00:02:41:17		Fixation
6592186485	SMP	1	680.39	708.74	00:02:41:17		Fixation
6592220720	SMP	1	683.13	704.45	00:02:41:18		Fixation
6592257346	SMP	1	686.24	700.22	00:02:41:19		Fixation
6592286151	SMP	1	687.61	698.52	00:02:41:20		Fixation
6592320493	SMP	1	689.99	694.23	00:02:41:20		Fixation
6592352719	SMP	1	692.53	691.18	00:02:41:21		Fixation
6592386258	SMP	1	692.81	686.02	00:02:41:21		Fixation
6592418989	SMP	1	693.95	683.50	00:02:41:22		Fixation
6592452751	SMP	1	691.28	682.65	00:02:41:23		Saccade
6592486855	SMP	1	553.49	685.62	00:02:42:00		Saccade
6592518928	SMP	1	544.83	682.78	00:02:42:01		Fixation
6592552316	SMP	1	551.18	680.17	00:02:42:02		Fixation
6592585996	SMP	1	558.37	675.54	00:02:42:03		Fixation
6592620236	SMP	1	565.61	674.19	00:02:42:04		Fixation
6592652674	SMP	1	565.52	672.68	00:02:42:04		Fixation
6592685770	SMP	1	558.47	673.59	00:02:42:05		Fixation
6592718832	SMP	1	565.44	672.78	00:02:42:06		Fixation
6592751962	SMP	1	572.38	670.94	00:02:42:07		Fixation
6592785570	SMP	1	578.08	669.48	00:02:42:08		Fixation
6592818486	SMP	1	585.26	668.63	00:02:42:08		Fixation
6592851770	SMP	1	591.28	666.47	00:02:42:09		Fixation
6592884973	SMP	1	597.23	664.61	00:02:42:10		Fixation
6592918323	SMP	1	602.51	661.23	00:02:42:10		Fixation
6592951703	SMP	1	608.16	661.97	00:02:42:12		Saccade
6592985187	SMP	1	607.80	684.55	00:02:42:12		Saccade
6593018238	SMP	1	612.84	683.26	00:02:42:13		Fixation
6593051597	SMP	1	616.56	681.25	00:02:42:14		Fixation
6593084800	SMP	1	619.85	678.50	00:02:42:15		Fixation
6593119914	SMP	1	622.24	678.45	00:02:42:15		Fixation
6593152924	SMP	1	622.94	676.71	00:02:42:16		Fixation
6593184928	SMP	1	624.86	682.52	00:02:42:17		Fixation
6593217805	SMP	1	628.35	684.01	00:02:42:17		Fixation
6593251013	SMP	1	632.61	683.49	00:02:42:18		Fixation
6593284558	SMP	1	636.68	679.34	00:02:42:19		Fixation
6593318186	SMP	1	639.73	679.24	00:02:42:20		Fixation
6593351480	SMP	1	643.14	678.04	00:02:42:21		Fixation
6593384591	SMP	1	644.58	682.29	00:02:42:22		Fixation
6593418476	SMP	1	648.76	685.69	00:02:42:23		Saccade
6593451443	SMP	1	651.28	717.61	00:02:42:23		Saccade
6593483956	SMP	1	655.83	717.05	00:02:43:00		Fixation
6593517504	SMP	1	659.12	716.53	00:02:43:01		Fixation
6593550754	SMP	1	660.76	714.76	00:02:43:02		Fixation
6593583776	SMP	1	661.53	717.82	00:02:43:03		Fixation
6593618552	SMP	1	659.62	715.80	00:02:43:04		Saccade
6593650417	SMP	1	646.14	659.21	00:02:43:04		Saccade
6593684472	SMP	1	656.20	649.99	00:02:43:05		Saccade
6593717020	SMP	1	661.44	647.34	00:02:43:06		Fixation
6593750520	SMP	1	662.66	646.79	00:02:43:06		Fixation
6593785071	SMP	1	663.89	645.70	00:02:43:08		Fixation
6593817819	SMP	1	665.91	647.83	00:02:43:08		Fixation
6593850034	SMP	1	667.44	646.64	00:02:43:09		Fixation
6593883879	SMP	1	668.76	644.25	00:02:43:10		Fixation
6593916769	SMP	1	669.99	645.05	00:02:43:11		Saccade
6593949758	SMP	1	696.52	656.56	00:02:43:12		Saccade
6593983181	SMP	1	695.51	657.91	00:02:43:12		Fixation
6594016463	SMP	1	696.43	656.30	00:02:43:13		Fixation
6594049825	SMP	1	697.00	654.34	00:02:43:13		Fixation
6594083038	SMP	1	698.07	652.66	00:02:43:14		Fixation
6594117307	SMP	1	697.98	651.87	00:02:43:15		Fixation
6594149355	SMP	1	697.64	652.88	00:02:43:16		Saccade
6594182961	SMP	1	668.45	644.49	00:02:43:17		Saccade
6594216815	SMP	1	680.82	644.99	00:02:43:18		Fixation
6594249710	SMP	1	682.16	645.25	00:02:43:19		Fixation
6594282914	SMP	1	684.87	645.95	00:02:43:19		Fixation
6594316016	SMP	1	684.49	645.57	00:02:43:20		Fixation
6594349327	SMP	1	683.28	645.20	00:02:43:21		Fixation
6594382534	SMP	1	684.71	643.53	00:02:43:22		Fixation
6594415883	SMP	1	685.94	644.95	00:02:43:23		Saccade
6594448998	SMP	1	691.76	673.11	00:02:43:23		Saccade
6594482381	SMP	1	692.92	671.75	00:02:44:00		Saccade
6594515570	SMP	1	694.13	668.78	00:02:44:01		Fixation
6594549331	SMP	1	694.90	667.14	00:02:44:02		Fixation
6594582320	SMP	1	694.27	665.84	00:02:44:02		Fixation
6594615539	SMP	1	695.92	672.87	00:02:44:04		Saccade
6594648854	SMP	1	696.63	697.93	00:02:44:04		Saccade
6594681826	SMP	1	698.99	696.32	00:02:44:05		Fixation
6594715229	SMP	1	698.30	695.40	00:02:44:06		Fixation
6594748478	SMP	1	698.16	693.15	00:02:44:06		Fixation
6594781658	SMP	1	696.58	692.04	00:02:44:07		Fixation
6594815455	SMP	1	693.28	693.50	00:02:44:08		Fixation
6594848665	SMP	1	692.16	706.71	00:02:44:09		Saccade
6594881830	SMP	1	688.68	724.19	00:02:44:09		Saccade
6594914668	SMP	1	866.60	817.05	00:02:44:10		Saccade
6594948883	SMP	1	1021.71	934.99	00:02:44:11		Saccade
6594981859	SMP	1	960.06	1022.43	00:02:44:12		-
6595014482	SMP	1	919.97	1010.63	00:02:44:13		-
6595048197	SMP	1	889.01	995.94	00:02:44:14		-
6595082280	SMP	1	856.72	982.57	00:02:44:15		-
6595147955	SMP	1	864.99	921.59	00:02:44:16		-
6595181158	SMP	1	845.34	898.17	00:02:44:17		Fixation
6595214239	SMP	1	823.21	888.71	00:02:44:18		Fixation
6595247726	SMP	1	807.15	880.64	00:02:44:18		Fixation
6595280903	SMP	1	793.41	872.76	00:02:44:19		Fixation
6595314485	SMP	1	780.60	866.89	00:02:44:20		Fixation
6595347404	SMP	1	766.47	861.31	00:02:44:21		Saccade
6595381208	SMP	1	740.40	845.60	00:02:44:22		Saccade
6595414040	SMP	1	731.94	835.07	00:02:44:22		Fixation
6595447584	SMP	1	723.23	826.55	00:02:44:23		Fixation
6595480416	SMP	1	715.57	817.03	00:02:45:00		Fixation
6595513803	SMP	1	710.82	809.34	00:02:45:01		Fixation
6595547181	SMP	1	707.18	802.70	00:02:45:02		Fixation
6595580345	SMP	1	704.89	794.05	00:02:45:03		Fixation
6595614196	SMP	1	704.00	787.74	00:02:45:03		Fixation
6595646663	SMP	1	702.51	781.22	00:02:45:04		Fixation
6595680303	SMP	1	701.33	779.03	00:02:45:05		Fixation
6595713297	SMP	1	699.93	821.18	00:02:45:05		Fixation
6595746794	SMP	1	675.74	965.49	00:02:45:06		-
6595782992	SMP	1	676.83	954.23	00:02:45:07		Fixation
