## [BeGaze]
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26717
## Reversed:	none
## [Run]
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
8783391591	SMP	1	245.78	485.88	00:07:41:17		Saccade
8783424937	SMP	1	245.97	484.69	00:07:41:17		Fixation
8783458557	SMP	1	253.94	482.18	00:07:41:18		Fixation
8783491428	SMP	1	257.05	477.87	00:07:41:19		Blink
8783524721	SMP	1	245.49	481.53	00:07:41:20		Blink
8783557974	SMP	1	249.09	485.83	00:07:41:20		Blink
8783591313	SMP	1	251.68	487.27	00:07:41:21		Blink
8783624844	SMP	1	389.41	542.92	00:07:41:22		Blink
8783657909	SMP	1	1964.81	1037.12	00:07:41:23		Blink
8783691639	SMP	1	783.35	1035.81	00:07:42:00		Blink
8783724361	SMP	1	830.70	819.49	00:07:42:01		Blink
8783757583	SMP	1	814.14	643.33	00:07:42:01		Blink
8783791062	SMP	1	636.48	1388.58	00:07:42:02		Blink
8783825398	SMP	1	841.59	641.47	00:07:42:03		Blink
8783863501	SMP	1	841.86	635.96	00:07:42:04		Blink
8783890648	SMP	1	845.44	639.24	00:07:42:04		Blink
8783924106	SMP	1	843.46	634.41	00:07:42:05		Blink
8783957494	SMP	1	843.58	640.62	00:07:42:06		Blink
8783990858	SMP	1	843.93	642.40	00:07:42:07		Blink
8784024114	SMP	1	130.19	1254.27	00:07:42:07		Blink
8784057141	SMP	1	0.00	0.00	00:07:42:08		Blink
8784090416	SMP	1	0.00	0.00	00:07:42:09		Blink
8784124362	SMP	1	217.44	989.06	00:07:42:10		Blink
8784157733	SMP	1	758.15	1148.76	00:07:42:11		Blink
8784190374	SMP	1	798.78	585.93	00:07:42:12		Blink
8784223539	SMP	1	710.86	588.44	00:07:42:12		Blink
8784256931	SMP	1	394.92	520.80	00:07:42:13		Blink
8784290572	SMP	1	270.41	494.29	00:07:42:14		Fixation
8784323444	SMP	1	282.14	489.23	00:07:42:15		Fixation
8784356657	SMP	1	296.20	487.06	00:07:42:16		Fixation
8784390069	SMP	1	303.19	487.08	00:07:42:16		Fixation
8784423037	SMP	1	305.58	485.45	00:07:42:17		Fixation
8784456944	SMP	1	308.01	485.53	00:07:42:18		Saccade
8784489894	SMP	1	310.62	469.09	00:07:42:19		Saccade
8784523383	SMP	1	311.26	463.46	00:07:42:20		Fixation
8784556399	SMP	1	310.69	463.31	00:07:42:21		Fixation
8784590598	SMP	1	313.73	460.48	00:07:42:21		Fixation
8784622842	SMP	1	317.50	462.42	00:07:42:22		Fixation
8784656142	SMP	1	321.03	462.77	00:07:42:23		Blink
8784689385	SMP	1	325.42	461.40	00:07:43:00		Blink
8784722689	SMP	1	211.43	458.93	00:07:43:00		Blink
8784756038	SMP	1	200.06	458.57	00:07:43:01		Blink
8784789311	SMP	1	199.70	456.38	00:07:43:02		Blink
8784822541	SMP	1	199.34	454.00	00:07:43:03		Blink
8784855979	SMP	1	200.12	453.16	00:07:43:03		Blink
8784888887	SMP	1	198.12	451.54	00:07:43:04		Blink
8784922979	SMP	1	199.45	450.70	00:07:43:05		Blink
8784961777	SMP	1	198.58	450.09	00:07:43:06		Blink
8785023748	SMP	1	196.71	448.32	00:07:43:08		Blink
8785059575	SMP	1	322.87	477.43	00:07:43:08		Blink
8785095394	SMP	1	509.87	503.93	00:07:43:09		Blink
8785123839	SMP	1	0.00	0.00	00:07:43:10		Blink
8785155753	SMP	1	333.72	1169.38	00:07:43:11		Blink
8785193859	SMP	1	333.72	1169.38	00:07:43:12		Blink
8785222745	SMP	1	900.44	645.42	00:07:43:12		Blink
8785255344	SMP	1	883.60	628.49	00:07:43:13		Blink
8785289114	SMP	1	865.63	619.82	00:07:43:14		Blink
8785322173	SMP	1	860.86	622.92	00:07:43:15		Blink
8785356226	SMP	1	847.90	617.17	00:07:43:16		Blink
8785388649	SMP	1	833.07	615.20	00:07:43:17		Blink
8785422105	SMP	1	827.89	612.63	00:07:43:17		Blink
8785454761	SMP	1	850.62	607.24	00:07:43:18		Blink
8785488039	SMP	1	868.31	605.85	00:07:43:19		Blink
8785521945	SMP	1	862.41	602.16	00:07:43:20		Fixation
8785554508	SMP	1	860.56	600.95	00:07:43:20		Fixation
8785587779	SMP	1	859.17	600.94	00:07:43:21		Fixation
8785621424	SMP	1	857.29	600.21	00:07:43:22		Fixation
8785654616	SMP	1	858.53	603.13	00:07:43:23		Saccade
8785687667	SMP	1	902.12	603.64	00:07:43:23		Saccade
8785721050	SMP	1	903.22	602.87	00:07:44:00		Fixation
8785754129	SMP	1	902.12	604.22	00:07:44:01		Fixation
8785787608	SMP	1	903.56	602.83	00:07:44:02		Fixation
8785821552	SMP	1	904.27	601.15	00:07:44:03		Fixation
8785854054	SMP	1	904.40	602.39	00:07:44:04		Fixation
8785887285	SMP	1	904.56	604.38	00:07:44:04		Saccade
8785921071	SMP	1	878.42	608.39	00:07:44:05		Saccade
8785953878	SMP	1	877.05	610.76	00:07:44:06		Fixation
8785987364	SMP	1	878.19	610.09	00:07:44:07		Fixation
8786020323	SMP	1	879.22	609.91	00:07:44:08		Fixation
8786054377	SMP	1	879.49	611.27	00:07:44:08		Fixation
8786087050	SMP	1	879.58	612.50	00:07:44:09		Fixation
8786120210	SMP	1	854.22	616.14	00:07:44:10		Saccade
8786153397	SMP	1	667.98	641.07	00:07:44:11		Saccade
8786186615	SMP	1	668.57	638.37	00:07:44:12		Fixation
8786219967	SMP	1	668.35	637.69	00:07:44:13		Fixation
8786253576	SMP	1	669.30	635.25	00:07:44:13		Fixation
8786286605	SMP	1	670.22	632.26	00:07:44:14		Fixation
8786319774	SMP	1	663.90	632.61	00:07:44:15		Saccade
8786353022	SMP	1	651.18	637.74	00:07:44:16		Saccade
8786386345	SMP	1	659.87	637.19	00:07:44:16		Saccade
8786420005	SMP	1	755.00	638.12	00:07:44:17		Saccade
8786453427	SMP	1	753.02	634.96	00:07:44:18		Fixation
8786486122	SMP	1	752.80	632.99	00:07:44:19		Fixation
8786519530	SMP	1	752.89	630.69	00:07:44:19		Fixation
8786552626	SMP	1	753.56	629.77	00:07:44:20		Fixation
8786586610	SMP	1	753.25	628.32	00:07:44:21		Fixation
8786622016	SMP	1	752.11	628.19	00:07:44:22		Saccade
8786720943	SMP	1	772.76	621.21	00:07:45:00		Saccade
8786752390	SMP	1	771.06	618.87	00:07:45:01		Fixation
8786786222	SMP	1	770.15	616.58	00:07:45:02		Fixation
8786825885	SMP	1	769.59	613.85	00:07:45:03		Fixation
8786854152	SMP	1	769.14	614.57	00:07:45:03		Fixation
8786896481	SMP	1	799.50	619.69	00:07:45:04		Saccade
8786923406	SMP	1	838.22	620.27	00:07:45:05		Saccade
8786952193	SMP	1	838.25	617.07	00:07:45:05		Fixation
8786988408	SMP	1	837.22	618.16	00:07:45:07		Fixation
8787026184	SMP	1	836.88	621.48	00:07:45:07		Fixation
8787054219	SMP	1	838.61	618.69	00:07:45:08		Fixation
8787085944	SMP	1	838.65	619.03	00:07:45:09		Fixation
8787118510	SMP	1	852.57	622.08	00:07:45:10		Saccade
8787154432	SMP	1	899.21	619.57	00:07:45:11		Saccade
8787185124	SMP	1	899.07	617.98	00:07:45:12		Saccade
8787218664	SMP	1	898.64	616.96	00:07:45:12		Blink
8787252070	SMP	1	898.26	615.17	00:07:45:13		Blink
8787285004	SMP	1	897.86	614.06	00:07:45:14		Blink
8787318195	SMP	1	899.12	615.58	00:07:45:15		Blink
8787352026	SMP	1	899.73	620.25	00:07:45:15		Blink
8787384605	SMP	1	948.99	959.04	00:07:45:15		Blink
8787417874	SMP	1	1428.00	1244.64	00:07:45:17		Blink
8787467399	SMP	1	925.11	1097.84	00:07:45:18		Blink
8787487967	SMP	1	787.24	925.57	00:07:45:19		Blink
8787523285	SMP	1	642.63	635.18	00:07:45:20		Blink
8787554606	SMP	1	632.65	630.04	00:07:45:20		Blink
8787584579	SMP	1	639.81	629.09	00:07:45:21		Blink
8787618910	SMP	1	639.75	634.27	00:07:45:22		Blink
8787684235	SMP	1	667.62	636.54	00:07:46:00		Saccade
8787718350	SMP	1	730.53	637.90	00:07:46:00		Saccade
8787751209	SMP	1	731.09	638.70	00:07:46:01		Saccade
8787783972	SMP	1	736.78	642.48	00:07:46:02		Fixation
8787817458	SMP	1	739.02	642.29	00:07:46:03		Fixation
8787850774	SMP	1	740.31	641.13	00:07:46:04		Fixation
8787884317	SMP	1	739.14	647.44	00:07:46:05		Saccade
8787917256	SMP	1	708.48	646.15	00:07:46:05		Saccade
8787950318	SMP	1	683.50	649.34	00:07:46:06		Blink
8787983571	SMP	1	683.77	648.23	00:07:46:07		Blink
8788017337	SMP	1	684.08	648.48	00:07:46:08		Blink
8788050056	SMP	1	683.31	646.70	00:07:46:08		Blink
8788083959	SMP	1	757.34	687.98	00:07:46:09		Blink
8788116667	SMP	1	0.00	0.00	00:07:46:10		Blink
8788150529	SMP	1	0.00	0.00	00:07:46:11		Blink
8788183683	SMP	1	2252.90	1356.67	00:07:46:11		Blink
8788216369	SMP	1	654.54	677.84	00:07:46:12		Blink
8788249924	SMP	1	659.22	642.44	00:07:46:13		Blink
8788283409	SMP	1	645.02	628.44	00:07:46:14		Blink
8788317569	SMP	1	661.22	666.98	00:07:46:15		Blink
8788349668	SMP	1	0.00	0.00	00:07:46:15		Blink
8788383557	SMP	1	45.08	1420.22	00:07:46:16		Blink
8788416716	SMP	1	0.00	0.00	00:07:46:17		Blink
8788449739	SMP	1	869.90	674.42	00:07:46:18		Blink
8788483136	SMP	1	920.59	601.51	00:07:46:19		Blink
8788515988	SMP	1	919.17	606.89	00:07:46:20		Blink
8788549259	SMP	1	919.52	609.35	00:07:46:20		Fixation
8788582712	SMP	1	920.44	610.23	00:07:46:21		Fixation
8788615925	SMP	1	917.77	609.00	00:07:46:22		Fixation
8788649526	SMP	1	919.12	609.70	00:07:46:23		Fixation
8788682580	SMP	1	918.33	608.02	00:07:47:00		Fixation
8788715680	SMP	1	917.23	610.31	00:07:47:00		Fixation
8788749109	SMP	1	918.82	608.93	00:07:47:01		Fixation
8788782513	SMP	1	918.65	611.17	00:07:47:02		Saccade
8788816124	SMP	1	939.91	616.59	00:07:47:03		Saccade
8788849348	SMP	1	938.21	613.72	00:07:47:03		Fixation
8788882291	SMP	1	938.76	613.66	00:07:47:04		Fixation
8788915651	SMP	1	939.08	616.32	00:07:47:05		Fixation
8788949101	SMP	1	938.41	616.01	00:07:47:06		Saccade
8788982542	SMP	1	759.26	646.16	00:07:47:07		Saccade
8789015687	SMP	1	655.79	648.29	00:07:47:07		Fixation
8789048325	SMP	1	656.53	646.03	00:07:47:07		Fixation
8789081659	SMP	1	658.83	643.97	00:07:47:09		Fixation
8789114924	SMP	1	656.44	643.49	00:07:47:09		Fixation
8789148385	SMP	1	657.22	641.53	00:07:47:11		Fixation
8789182784	SMP	1	657.81	640.00	00:07:47:11		Fixation
8789214862	SMP	1	656.04	639.55	00:07:47:12		Fixation
8789248022	SMP	1	657.91	638.66	00:07:47:13		Fixation
8789281269	SMP	1	657.02	637.17	00:07:47:14		Saccade
8789318818	SMP	1	681.68	639.04	00:07:47:15		Saccade
8789348765	SMP	1	686.79	638.57	00:07:47:16		Fixation
8789383318	SMP	1	687.30	637.73	00:07:47:16		Fixation
8789414820	SMP	1	685.82	636.56	00:07:47:17		Fixation
8789448540	SMP	1	685.30	637.96	00:07:47:18		Fixation
8789484602	SMP	1	685.98	637.95	00:07:47:19		Fixation
8789514495	SMP	1	686.01	635.29	00:07:47:20		Fixation
8789548609	SMP	1	686.04	637.05	00:07:47:20		Fixation
8789580809	SMP	1	685.79	636.99	00:07:47:21		Saccade
8789614641	SMP	1	720.49	638.68	00:07:47:22		Saccade
8789647853	SMP	1	724.80	638.76	00:07:47:23		Fixation
8789681116	SMP	1	724.76	637.55	00:07:47:23		Fixation
8789713757	SMP	1	723.67	636.15	00:07:48:00		Fixation
8789747126	SMP	1	723.53	634.59	00:07:48:01		Fixation
8789780337	SMP	1	722.67	632.40	00:07:48:02		Saccade
8789813614	SMP	1	706.55	633.54	00:07:48:02		Saccade
8789846996	SMP	1	694.08	631.85	00:07:48:03		Fixation
8789880215	SMP	1	692.63	630.70	00:07:48:03		Fixation
8789913532	SMP	1	692.10	628.28	00:07:48:05		Fixation
8789948418	SMP	1	692.09	628.36	00:07:48:06		Fixation
8789985823	SMP	1	693.68	627.23	00:07:48:06		Fixation
8790013405	SMP	1	692.84	626.05	00:07:48:07		Saccade
8790054744	SMP	1	658.69	627.59	00:07:48:08		Saccade
8790092632	SMP	1	661.30	627.44	00:07:48:09		Saccade
8790125417	SMP	1	660.56	623.99	00:07:48:10		Fixation
8790147062	SMP	1	660.50	625.57	00:07:48:11		Fixation
8790181051	SMP	1	661.04	623.27	00:07:48:11		Fixation
8790220860	SMP	1	661.49	623.79	00:07:48:12		Fixation
8790248402	SMP	1	662.52	621.69	00:07:48:13		Fixation
8790280668	SMP	1	665.04	627.59	00:07:48:14		-
8790313554	SMP	1	0.00	0.00	00:07:48:15		-
8790346534	SMP	1	0.00	0.00	00:07:48:15		-
8790379505	SMP	1	-3845.77	-12074.41	00:07:48:16		-
8790413420	SMP	1	695.77	618.49	00:07:48:17		-
8790446037	SMP	1	689.72	605.25	00:07:48:18		Fixation
8790479340	SMP	1	691.80	599.50	00:07:48:19		Fixation
8790512543	SMP	1	692.70	600.05	00:07:48:19		Fixation
8790545967	SMP	1	693.84	604.88	00:07:48:20		Fixation
8790579273	SMP	1	626.84	594.79	00:07:48:21		-
8790612301	SMP	1	476.10	1386.09	00:07:48:22		-
8790645749	SMP	1	0.00	0.00	00:07:48:23		-
8790678911	SMP	1	726.35	626.01	00:07:48:23		Fixation
8790712100	SMP	1	703.36	609.55	00:07:48:23		Fixation
8790746184	SMP	1	719.05	595.90	00:07:49:01		Fixation
8790778958	SMP	1	718.26	595.19	00:07:49:02		Fixation
8790813959	SMP	1	719.20	595.88	00:07:49:03		Fixation
8790878555	SMP	1	650.67	577.71	00:07:49:04		-
8790911915	SMP	1	177.81	1243.81	00:07:49:05		-
8790945414	SMP	1	708.17	1192.14	00:07:49:06		-
8790978538	SMP	1	736.78	647.04	00:07:49:07		-
8791012026	SMP	1	810.96	595.18	00:07:49:07		Fixation
8791045310	SMP	1	810.80	594.91	00:07:49:08		Fixation
8791078113	SMP	1	812.15	590.94	00:07:49:09		Fixation
8791111510	SMP	1	811.35	594.86	00:07:49:10		Fixation
8791144915	SMP	1	811.31	597.95	00:07:49:11		Fixation
8791178336	SMP	1	811.17	600.44	00:07:49:11		Fixation
8791211344	SMP	1	810.23	598.99	00:07:49:12		Fixation
8791244638	SMP	1	807.73	599.82	00:07:49:13		Fixation
8791277863	SMP	1	808.87	600.57	00:07:49:14		Fixation
8791311211	SMP	1	807.38	599.26	00:07:49:15		Fixation
8791344396	SMP	1	802.96	599.61	00:07:49:15		Fixation
8791377864	SMP	1	801.10	597.20	00:07:49:16		Saccade
8791411339	SMP	1	841.20	602.03	00:07:49:17		Saccade
8791444261	SMP	1	871.23	602.84	00:07:49:18		Fixation
8791479242	SMP	1	873.33	603.39	00:07:49:19		Fixation
8791511425	SMP	1	874.86	603.03	00:07:49:19		Fixation
8791543984	SMP	1	871.70	601.39	00:07:49:19		Saccade
8791577341	SMP	1	871.44	601.71	00:07:49:21		Saccade
8791678607	SMP	1	912.99	605.68	00:07:50:00		Saccade
8791711324	SMP	1	912.80	604.60	00:07:50:00		Fixation
8791745493	SMP	1	910.94	604.00	00:07:50:01		Fixation
8791776992	SMP	1	910.99	605.94	00:07:50:01		Fixation
8791812403	SMP	1	908.58	604.31	00:07:50:03		Fixation
8791845071	SMP	1	907.48	605.43	00:07:50:03		Fixation
8791877359	SMP	1	882.36	606.54	00:07:50:04		Saccade
8791914104	SMP	1	753.00	610.23	00:07:50:05		Saccade
8791944851	SMP	1	756.00	609.40	00:07:50:05		Fixation
8791976685	SMP	1	756.65	607.10	00:07:50:06		Fixation
8792009936	SMP	1	758.04	606.20	00:07:50:07		Fixation
8792043569	SMP	1	760.82	605.77	00:07:50:08		Fixation
8792079015	SMP	1	761.45	605.07	00:07:50:09		Fixation
8792110252	SMP	1	763.01	605.85	00:07:50:10		Fixation
8792143737	SMP	1	763.75	607.78	00:07:50:10		Saccade
8792176458	SMP	1	750.88	610.32	00:07:50:11		Saccade
8792210179	SMP	1	743.47	611.79	00:07:50:12		Fixation
8792243297	SMP	1	742.95	610.01	00:07:50:13		Fixation
8792276047	SMP	1	743.78	611.07	00:07:50:14		Fixation
8792309373	SMP	1	744.85	611.18	00:07:50:14		Fixation
8792342691	SMP	1	747.02	612.07	00:07:50:15		Fixation
8792375873	SMP	1	652.36	598.59	00:07:50:15		Blink
8792409292	SMP	1	378.51	525.40	00:07:50:16		Blink
8792443491	SMP	1	353.92	516.10	00:07:50:18		Blink
8792482310	SMP	1	347.60	513.94	00:07:50:18		Blink
8792510478	SMP	1	355.48	514.88	00:07:50:19		Blink
8792572087	SMP	1	363.07	514.62	00:07:50:20		Blink
8792578879	SMP	1	405.77	510.37	00:07:50:20		Blink
8792620847	SMP	1	410.07	511.31	00:07:50:21		Blink
8792682932	SMP	1	445.15	531.19	00:07:51:00		Blink
8792721357	SMP	1	444.64	531.07	00:07:51:00		Blink
8792788941	SMP	1	443.81	526.40	00:07:51:02		Blink
8792821515	SMP	1	460.35	549.91	00:07:51:02		Blink
8792850155	SMP	1	446.60	536.00	00:07:51:03		Blink
8792881284	SMP	1	55.05	1203.57	00:07:51:04		Blink
8792908398	SMP	1	0.00	0.00	00:07:51:05		Blink
8792946284	SMP	1	0.00	0.00	00:07:51:06		Blink
8792976663	SMP	1	778.94	1238.14	00:07:51:06		Blink
8793012225	SMP	1	778.94	1238.14	00:07:51:07		Blink
8793043123	SMP	1	823.90	590.86	00:07:51:08		Blink
8793075034	SMP	1	876.31	599.22	00:07:51:09		Blink
8793111499	SMP	1	857.74	602.57	00:07:51:10		Blink
8793141386	SMP	1	840.86	596.50	00:07:51:10		Blink
8793176852	SMP	1	829.56	598.38	00:07:51:11		Fixation
8793208464	SMP	1	821.94	599.18	00:07:51:11		Fixation
8793241074	SMP	1	811.33	604.61	00:07:51:13		Fixation
8793274473	SMP	1	804.90	599.97	00:07:51:13		Saccade
8793308792	SMP	1	846.48	645.59	00:07:51:14		Saccade
8793341277	SMP	1	862.04	618.14	00:07:51:15		Blink
8793376035	SMP	1	870.25	595.77	00:07:51:16		Blink
8793407796	SMP	1	871.89	597.12	00:07:51:17		Blink
8793440962	SMP	1	969.83	858.45	00:07:51:18		Blink
8793475427	SMP	1	0.00	0.00	00:07:51:18		Blink
8793507499	SMP	1	0.00	0.00	00:07:51:19		Blink
8793541620	SMP	1	116.83	736.63	00:07:51:20		Blink
8793574064	SMP	1	638.78	663.00	00:07:51:21		Blink
8793607105	SMP	1	613.90	613.63	00:07:51:21		Blink
8793640323	SMP	1	621.95	618.58	00:07:51:23		Fixation
8793673825	SMP	1	622.94	615.97	00:07:51:23		Fixation
8793706944	SMP	1	623.74	615.33	00:07:52:00		Blink
8793740765	SMP	1	623.78	616.08	00:07:52:01		Blink
8793773582	SMP	1	623.35	615.75	00:07:52:02		Blink
8793806811	SMP	1	677.87	615.96	00:07:52:02		Blink
8793840166	SMP	1	686.16	617.83	00:07:52:03		Blink
8793873483	SMP	1	697.34	615.17	00:07:52:04		Blink
8793906635	SMP	1	698.68	620.84	00:07:52:05		Blink
8793940469	SMP	1	699.17	619.25	00:07:52:05		Blink
8793973252	SMP	1	699.65	615.28	00:07:52:06		Blink
8794006791	SMP	1	711.80	662.54	00:07:52:07		Blink
8794039696	SMP	1	640.27	664.93	00:07:52:07		Blink
8794073041	SMP	1	752.49	642.18	00:07:52:08		Blink
8794106448	SMP	1	760.20	612.27	00:07:52:10		Blink
8794139748	SMP	1	760.18	616.33	00:07:52:10		Blink
8794173389	SMP	1	762.09	615.81	00:07:52:11		Blink
8794206115	SMP	1	694.83	602.73	00:07:52:12		Blink
8794239637	SMP	1	0.00	0.00	00:07:52:13		Blink
8794272849	SMP	1	0.00	0.00	00:07:52:14		Blink
8794306548	SMP	1	0.00	0.00	00:07:52:14		Blink
8794339291	SMP	1	565.09	615.55	00:07:52:15		Blink
8794381915	SMP	1	605.29	612.36	00:07:52:16		Blink
8794406690	SMP	1	610.44	614.59	00:07:52:17		Blink
8794439414	SMP	1	608.42	615.35	00:07:52:17		Blink
8794472409	SMP	1	609.96	619.73	00:07:52:18		Blink
8794505971	SMP	1	617.59	635.34	00:07:52:19		Fixation
8794539814	SMP	1	622.01	620.47	00:07:52:20		Fixation
8794572215	SMP	1	629.15	620.20	00:07:52:21		Blink
8794605476	SMP	1	631.63	619.56	00:07:52:22		Blink
8794639161	SMP	1	620.57	617.21	00:07:52:22		Blink
8794671948	SMP	1	383.15	544.33	00:07:52:23		Blink
8794705827	SMP	1	346.20	529.16	00:07:53:00		Blink
8794739154	SMP	1	325.15	497.10	00:07:53:01		Blink
8794771692	SMP	1	334.46	500.67	00:07:53:01		Blink
8794805032	SMP	1	348.46	498.47	00:07:53:02		Blink
8794838334	SMP	1	365.05	496.01	00:07:53:03		Blink
8794871417	SMP	1	377.43	497.58	00:07:53:03		Blink
8794904976	SMP	1	95.62	1776.76	00:07:53:05		Blink
8794939021	SMP	1	419.16	913.36	00:07:53:05		Blink
8794972013	SMP	1	425.86	974.53	00:07:53:06		Blink
8795004708	SMP	1	433.34	955.27	00:07:53:07		Blink
8795038086	SMP	1	443.50	937.27	00:07:53:08		Blink
8795071254	SMP	1	453.42	912.72	00:07:53:09		Blink
8795104907	SMP	1	467.56	884.82	00:07:53:10		Blink
8795137755	SMP	1	478.49	861.55	00:07:53:10		Blink
8795171296	SMP	1	468.52	833.72	00:07:53:11		Blink
8795204515	SMP	1	464.95	788.93	00:07:53:12		Blink
8795237607	SMP	1	480.79	772.61	00:07:53:13		Blink
8795271632	SMP	1	492.36	761.59	00:07:53:14		Blink
8795305183	SMP	1	508.24	747.26	00:07:53:15		Blink
8795337854	SMP	1	527.31	739.24	00:07:53:15		Fixation
8795370697	SMP	1	536.88	730.06	00:07:53:16		Fixation
8795404430	SMP	1	539.87	691.51	00:07:53:17		Fixation
8795437216	SMP	1	546.62	681.98	00:07:53:18		Fixation
8795470526	SMP	1	559.40	679.68	00:07:53:18		Fixation
8795503902	SMP	1	566.36	670.93	00:07:53:19		Fixation
8795537326	SMP	1	571.79	662.44	00:07:53:20		Fixation
8795570425	SMP	1	571.26	655.02	00:07:53:21		Fixation
8795603561	SMP	1	565.56	640.00	00:07:53:22		Saccade
8795636905	SMP	1	621.19	643.39	00:07:53:22		Saccade
8795670329	SMP	1	647.38	640.26	00:07:53:23		Fixation
8795703300	SMP	1	647.98	636.42	00:07:53:23		Fixation
8795737012	SMP	1	647.59	629.88	00:07:54:01		Fixation
8795771333	SMP	1	648.07	627.60	00:07:54:02		Fixation
8795803369	SMP	1	646.04	624.05	00:07:54:02		Fixation
8795836588	SMP	1	646.64	622.15	00:07:54:03		Fixation
8795870174	SMP	1	645.18	618.68	00:07:54:04		Fixation
8795903188	SMP	1	643.38	616.59	00:07:54:05		Fixation
8795936815	SMP	1	638.97	615.38	00:07:54:06		Fixation
8795970083	SMP	1	635.64	615.03	00:07:54:06		Fixation
8796002944	SMP	1	632.65	615.17	00:07:54:07		Fixation
8796036369	SMP	1	631.23	618.28	00:07:54:08		Fixation
8796069798	SMP	1	589.85	631.11	00:07:54:09		Saccade
8796103247	SMP	1	545.16	644.42	00:07:54:09		Saccade
8796136231	SMP	1	541.20	639.83	00:07:54:10		Blink
8796169528	SMP	1	538.64	639.26	00:07:54:11		Blink
8796202585	SMP	1	536.56	637.87	00:07:54:12		Blink
8796235823	SMP	1	541.47	639.48	00:07:54:13		Blink
8796269135	SMP	1	633.86	691.69	00:07:54:14		Blink
8796302585	SMP	1	1677.17	1791.72	00:07:54:14		Blink
8796335699	SMP	1	712.11	824.21	00:07:54:15		Blink
8796369133	SMP	1	858.82	971.12	00:07:54:16		Blink
8796402270	SMP	1	825.12	946.71	00:07:54:17		Blink
8796435486	SMP	1	791.50	931.93	00:07:54:18		Blink
8796468735	SMP	1	761.88	914.61	00:07:54:18		Blink
8796502132	SMP	1	734.50	893.89	00:07:54:19		Fixation
8796535238	SMP	1	711.82	874.87	00:07:54:19		Fixation
8796568864	SMP	1	695.08	860.49	00:07:54:21		Fixation
8796601866	SMP	1	680.95	843.25	00:07:54:22		Blink
8796637500	SMP	1	671.78	824.73	00:07:54:22		Blink
8796668516	SMP	1	658.00	813.96	00:07:54:23		Blink
8796701678	SMP	1	658.75	806.45	00:07:55:00		Blink
8796735687	SMP	1	771.44	817.65	00:07:55:01		Blink
8796768293	SMP	1	827.87	822.19	00:07:55:02		Blink
8796801480	SMP	1	962.42	808.40	00:07:55:02		Blink
8796834770	SMP	1	918.89	798.49	00:07:55:03		Blink
8796868030	SMP	1	874.73	784.89	00:07:55:04		Blink
8796901899	SMP	1	831.39	775.63	00:07:55:05		Blink
8796934688	SMP	1	769.49	668.80	00:07:55:05		Fixation
8796967977	SMP	1	737.00	663.89	00:07:55:06		Fixation
8797001496	SMP	1	709.80	656.01	00:07:55:07		Fixation
8797034564	SMP	1	690.23	650.46	00:07:55:08		Fixation
8797067791	SMP	1	674.57	647.37	00:07:55:09		Fixation
8797101710	SMP	1	658.30	641.59	00:07:55:10		Blink
8797134352	SMP	1	644.55	635.22	00:07:55:10		Blink
8797167680	SMP	1	637.50	634.42	00:07:55:11		Blink
8797200964	SMP	1	633.66	629.17	00:07:55:12		Blink
8797234150	SMP	1	863.73	774.33	00:07:55:13		Blink
8797268091	SMP	1	378.43	1269.64	00:07:55:13		Blink
8797301496	SMP	1	1253.26	1239.52	00:07:55:14		Blink
8797334366	SMP	1	708.71	617.21	00:07:55:15		Blink
8797367191	SMP	1	714.76	610.43	00:07:55:15		Blink
8797400423	SMP	1	715.15	600.71	00:07:55:16		Blink
8797433819	SMP	1	713.57	603.33	00:07:55:17		Blink
8797470937	SMP	1	709.51	604.02	00:07:55:17		Fixation
8797501437	SMP	1	705.14	611.89	00:07:55:19		Fixation
8797537447	SMP	1	742.00	607.59	00:07:55:20		Fixation
8797578259	SMP	1	739.45	617.74	00:07:55:21		Fixation
8797606560	SMP	1	733.99	618.94	00:07:55:22		Fixation
8797634132	SMP	1	732.47	617.73	00:07:55:22		Fixation
8797667700	SMP	1	730.74	618.13	00:07:55:23		Fixation
8797702262	SMP	1	728.00	619.90	00:07:56:00		Fixation
8797739320	SMP	1	726.85	622.73	00:07:56:01		Saccade
8797799944	SMP	1	724.08	635.00	00:07:56:02		Saccade
8797833100	SMP	1	722.39	636.23	00:07:56:03		Saccade
8797866276	SMP	1	763.93	633.43	00:07:56:04		Fixation
8797900100	SMP	1	763.80	634.28	00:07:56:05		Fixation
8797934356	SMP	1	761.26	631.63	00:07:56:06		Fixation
8797966377	SMP	1	760.49	630.40	00:07:56:06		Fixation
