## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26095
## Reversed:	none
## [Run]
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
115679340	SMP	1	495.01	669.40	00:00:57:03		Saccade
115713110	SMP	1	515.89	671.32	00:00:57:04		Saccade
115746033	SMP	1	569.58	677.34	00:00:57:05		Saccade
115779814	SMP	1	567.40	676.20	00:00:57:06		Fixation
115812729	SMP	1	567.46	674.86	00:00:57:07		Fixation
115845642	SMP	1	566.83	674.49	00:00:57:07		Fixation
115879191	SMP	1	566.35	674.48	00:00:57:08		Fixation
115912388	SMP	1	565.50	671.91	00:00:57:09		Fixation
115946272	SMP	1	566.00	673.29	00:00:57:09		Fixation
115978926	SMP	1	565.95	672.60	00:00:57:10		Fixation
116012074	SMP	1	565.56	672.71	00:00:57:11		Saccade
116045463	SMP	1	641.85	693.00	00:00:57:12		Saccade
116079327	SMP	1	653.25	696.67	00:00:57:13		Saccade
116145294	SMP	1	653.61	692.34	00:00:57:14		Fixation
116178798	SMP	1	653.88	692.16	00:00:57:15		Fixation
116212743	SMP	1	653.18	690.84	00:00:57:16		Fixation
116245399	SMP	1	653.41	691.41	00:00:57:17		Fixation
116279044	SMP	1	651.82	687.52	00:00:57:18		Saccade
116312756	SMP	1	684.62	704.41	00:00:57:19		Saccade
116345171	SMP	1	688.39	706.15	00:00:57:19		Fixation
116378223	SMP	1	688.31	705.49	00:00:57:20		Fixation
116411680	SMP	1	687.87	704.22	00:00:57:21		Fixation
116444856	SMP	1	688.25	703.37	00:00:57:22		Fixation
116478324	SMP	1	688.58	703.52	00:00:57:22		Fixation
116511702	SMP	1	690.00	703.09	00:00:57:23		Fixation
116544706	SMP	1	689.88	701.02	00:00:58:00		Fixation
116578323	SMP	1	690.67	703.15	00:00:58:01		Fixation
116611343	SMP	1	691.84	703.88	00:00:58:02		Fixation
116644241	SMP	1	589.09	700.55	00:00:58:02		Saccade
116677814	SMP	1	352.48	713.29	00:00:58:03		Saccade
116711021	SMP	1	337.75	708.55	00:00:58:04		Saccade
116744166	SMP	1	339.86	702.93	00:00:58:05		Fixation
116777945	SMP	1	339.44	701.52	00:00:58:05		Fixation
116810761	SMP	1	341.23	699.68	00:00:58:06		Fixation
116844120	SMP	1	340.89	699.25	00:00:58:07		Fixation
116894368	SMP	1	341.96	694.99	00:00:58:07		Fixation
116944814	SMP	1	342.52	696.89	00:00:58:09		Saccade
117010476	SMP	1	365.92	682.59	00:00:58:11		Saccade
117044590	SMP	1	364.87	681.22	00:00:58:12		Fixation
117110387	SMP	1	364.97	679.07	00:00:58:14		Fixation
117143946	SMP	1	369.95	678.70	00:00:58:15		Saccade
117210187	SMP	1	444.10	679.44	00:00:58:16		Saccade
117243276	SMP	1	442.41	677.94	00:00:58:17		Fixation
117277453	SMP	1	441.79	675.83	00:00:58:18		Fixation
117309916	SMP	1	443.19	674.41	00:00:58:18		Fixation
117343970	SMP	1	442.42	674.99	00:00:58:19		Fixation
117376321	SMP	1	441.08	672.78	00:00:58:20		Fixation
117409991	SMP	1	440.93	673.79	00:00:58:21		Fixation
117443236	SMP	1	442.06	673.95	00:00:58:21		Saccade
117476435	SMP	1	519.26	682.15	00:00:58:22		Saccade
117509544	SMP	1	527.28	682.34	00:00:58:23		Fixation
117542883	SMP	1	527.02	681.08	00:00:59:00		Fixation
117576241	SMP	1	526.79	679.62	00:00:59:01		Fixation
117609557	SMP	1	527.13	680.28	00:00:59:01		Fixation
117642731	SMP	1	526.72	678.55	00:00:59:02		Fixation
117676026	SMP	1	525.49	678.70	00:00:59:03		Saccade
117710586	SMP	1	600.50	694.12	00:00:59:04		Saccade
117743957	SMP	1	627.20	698.99	00:00:59:05		Fixation
117778028	SMP	1	626.61	698.05	00:00:59:05		Fixation
117810386	SMP	1	625.91	695.04	00:00:59:06		Fixation
117842700	SMP	1	624.91	695.47	00:00:59:07		Fixation
117875674	SMP	1	626.54	694.08	00:00:59:08		Fixation
117909503	SMP	1	625.19	694.32	00:00:59:09		Fixation
117942480	SMP	1	644.29	700.12	00:00:59:10		Saccade
117975650	SMP	1	676.03	711.76	00:00:59:11		Saccade
118008903	SMP	1	674.58	711.99	00:00:59:11		Fixation
118042068	SMP	1	674.17	709.50	00:00:59:12		Fixation
118075317	SMP	1	673.91	709.47	00:00:59:13		Fixation
118109610	SMP	1	674.16	711.58	00:00:59:14		Saccade
118175221	SMP	1	712.05	711.47	00:00:59:15		Saccade
118208300	SMP	1	710.68	709.58	00:00:59:16		Fixation
118242323	SMP	1	710.68	709.44	00:00:59:17		Fixation
118277342	SMP	1	710.58	708.46	00:00:59:17		Fixation
118308106	SMP	1	710.81	707.19	00:00:59:18		Fixation
118343489	SMP	1	710.42	706.28	00:00:59:19		Fixation
118375504	SMP	1	709.91	707.53	00:00:59:20		Fixation
118408236	SMP	1	710.12	706.59	00:00:59:21		Fixation
118441448	SMP	1	710.41	704.14	00:00:59:21		Fixation
118474568	SMP	1	710.47	703.87	00:00:59:22		Fixation
118507879	SMP	1	711.01	702.98	00:00:59:23		Fixation
118541159	SMP	1	711.46	702.94	00:01:00:00		Fixation
118574541	SMP	1	712.15	702.43	00:01:00:01		Fixation
118608339	SMP	1	712.05	703.83	00:01:00:01		Fixation
118641107	SMP	1	712.19	703.62	00:01:00:02		Fixation
118674272	SMP	1	640.35	696.08	00:01:00:03		Saccade
118707955	SMP	1	447.99	689.18	00:01:00:04		Saccade
118741518	SMP	1	425.83	681.08	00:01:00:05		Saccade
118775101	SMP	1	427.51	677.71	00:01:00:06		Fixation
118808446	SMP	1	426.75	676.28	00:01:00:07		Fixation
118841414	SMP	1	428.59	673.43	00:01:00:07		Fixation
118873844	SMP	1	428.14	671.12	00:01:00:08		Fixation
118908471	SMP	1	428.10	670.20	00:01:00:09		Fixation
118940488	SMP	1	427.81	670.13	00:01:00:10		Fixation
118974009	SMP	1	427.11	670.85	00:01:00:10		Fixation
119006823	SMP	1	426.89	670.15	00:01:00:11		Fixation
119041075	SMP	1	426.68	670.56	00:01:00:12		Saccade
119073642	SMP	1	466.91	671.02	00:01:00:13		Saccade
119106865	SMP	1	501.13	670.76	00:01:00:13		Fixation
119140137	SMP	1	500.72	668.94	00:01:00:14		Fixation
119173381	SMP	1	500.36	668.75	00:01:00:15		Fixation
119207292	SMP	1	500.74	667.80	00:01:00:16		Fixation
119240030	SMP	1	500.31	665.36	00:01:00:17		Fixation
119273315	SMP	1	500.42	666.57	00:01:00:17		Fixation
119306412	SMP	1	500.16	666.61	00:01:00:18		Fixation
119339642	SMP	1	520.03	665.92	00:01:00:19		Saccade
119373509	SMP	1	541.19	669.01	00:01:00:20		Saccade
119408624	SMP	1	539.85	667.32	00:01:00:21		Fixation
119440571	SMP	1	540.54	666.81	00:01:00:21		Fixation
119473998	SMP	1	539.81	666.15	00:01:00:22		Fixation
119506046	SMP	1	539.17	665.74	00:01:00:23		Fixation
119539370	SMP	1	538.33	665.46	00:01:01:00		Fixation
119572863	SMP	1	543.89	666.61	00:01:01:01		Saccade
119605990	SMP	1	608.68	682.46	00:01:01:02		Saccade
119639394	SMP	1	609.82	680.77	00:01:01:03		Fixation
119672910	SMP	1	610.73	680.36	00:01:01:03		Fixation
119706227	SMP	1	610.93	680.32	00:01:01:04		Fixation
119739145	SMP	1	609.25	680.67	00:01:01:05		Fixation
119772775	SMP	1	609.41	680.49	00:01:01:06		Saccade
119805471	SMP	1	645.72	690.53	00:01:01:06		Saccade
119839039	SMP	1	663.10	696.84	00:01:01:07		Fixation
119871996	SMP	1	662.25	696.11	00:01:01:08		Fixation
119905946	SMP	1	661.72	694.02	00:01:01:09		Fixation
119938577	SMP	1	662.25	693.62	00:01:01:09		Fixation
119971978	SMP	1	661.67	694.10	00:01:01:10		Fixation
120005931	SMP	1	662.41	693.31	00:01:01:11		Fixation
120039917	SMP	1	663.39	693.49	00:01:01:12		Fixation
120072649	SMP	1	663.88	694.51	00:01:01:13		Saccade
120105157	SMP	1	701.11	711.40	00:01:01:13		Saccade
120138654	SMP	1	708.09	715.06	00:01:01:14		Fixation
120171758	SMP	1	708.48	713.55	00:01:01:15		Fixation
120205045	SMP	1	708.61	713.37	00:01:01:16		Fixation
120238316	SMP	1	706.87	712.35	00:01:01:16		Saccade
120271248	SMP	1	521.79	696.60	00:01:01:17		Saccade
120304927	SMP	1	343.41	697.76	00:01:01:18		Saccade
120338884	SMP	1	344.43	692.78	00:01:01:19		Fixation
120404835	SMP	1	346.24	689.54	00:01:01:21		Fixation
120438672	SMP	1	344.93	685.45	00:01:01:22		Fixation
120471865	SMP	1	345.49	686.53	00:01:01:22		Saccade
120504435	SMP	1	354.42	684.56	00:01:01:23		Saccade
120537666	SMP	1	354.87	683.71	00:01:02:00		Fixation
120571445	SMP	1	354.84	682.47	00:01:02:01		Fixation
120604215	SMP	1	353.91	680.39	00:01:02:02		Fixation
120637522	SMP	1	353.40	680.81	00:01:02:02		Fixation
120670785	SMP	1	353.47	680.24	00:01:02:03		Fixation
120704006	SMP	1	353.64	678.66	00:01:02:04		Fixation
120737315	SMP	1	354.71	676.97	00:01:02:05		Fixation
120770669	SMP	1	354.17	675.59	00:01:02:05		Fixation
120804313	SMP	1	352.09	687.14	00:01:02:06		Saccade
120837126	SMP	1	361.39	918.86	00:01:02:07		Saccade
120870370	SMP	1	377.93	958.26	00:01:02:08		Saccade
120904529	SMP	1	379.23	950.98	00:01:02:09		Fixation
120937052	SMP	1	378.43	946.98	00:01:02:09		Fixation
120970262	SMP	1	379.65	945.12	00:01:02:10		Fixation
121004033	SMP	1	379.43	942.69	00:01:02:11		Fixation
121036781	SMP	1	380.95	940.53	00:01:02:12		Fixation
121070240	SMP	1	381.05	939.05	00:01:02:12		Fixation
121103927	SMP	1	319.03	1001.42	00:01:02:13		Fixation
121136950	SMP	1	317.98	1006.36	00:01:02:14		-
121169804	SMP	1	319.07	1002.98	00:01:02:15		-
121203425	SMP	1	318.67	1001.27	00:01:02:16		-
121236537	SMP	1	318.93	999.13	00:01:02:16		-
121270025	SMP	1	320.06	998.58	00:01:02:18		-
121303226	SMP	1	320.46	997.80	00:01:02:18		-
121336581	SMP	1	268.21	989.30	00:01:02:19		-
121370067	SMP	1	261.21	986.11	00:01:02:20		-
121403009	SMP	1	262.01	987.09	00:01:02:21		-
121436160	SMP	1	263.35	986.86	00:01:02:21		-
121469389	SMP	1	262.56	983.90	00:01:02:22		-
121502610	SMP	1	262.90	981.52	00:01:02:23		-
121535847	SMP	1	263.87	982.67	00:01:03:00		-
121569222	SMP	1	263.56	981.02	00:01:03:01		-
121603309	SMP	1	323.90	950.11	00:01:03:01		-
121636232	SMP	1	375.09	920.96	00:01:03:02		Fixation
121669090	SMP	1	374.08	917.95	00:01:03:03		Fixation
121702250	SMP	1	373.37	916.38	00:01:03:04		Fixation
121735786	SMP	1	373.52	913.43	00:01:03:05		Fixation
121769032	SMP	1	374.19	909.50	00:01:03:05		Fixation
121802061	SMP	1	374.00	906.91	00:01:03:06		Fixation
121835522	SMP	1	374.69	900.56	00:01:03:07		Fixation
121868887	SMP	1	378.31	896.34	00:01:03:08		Fixation
121903036	SMP	1	377.94	890.29	00:01:03:08		Fixation
121935734	SMP	1	379.83	883.70	00:01:03:09		Fixation
121969372	SMP	1	380.03	874.05	00:01:03:10		Fixation
122001793	SMP	1	379.25	863.45	00:01:03:11		Fixation
122035491	SMP	1	381.81	849.42	00:01:03:12		Saccade
122068584	SMP	1	349.03	823.63	00:01:03:12		Saccade
122101922	SMP	1	342.81	801.89	00:01:03:13		Saccade
122135347	SMP	1	340.53	789.44	00:01:03:14		Fixation
122169125	SMP	1	338.98	778.81	00:01:03:15		Fixation
122201770	SMP	1	337.68	768.16	00:01:03:16		Fixation
122234701	SMP	1	338.32	759.28	00:01:03:17		Fixation
122268133	SMP	1	338.58	752.58	00:01:03:17		Fixation
122301272	SMP	1	356.40	752.58	00:01:03:18		Saccade
122334550	SMP	1	379.75	756.18	00:01:03:19		Saccade
122368082	SMP	1	378.35	752.75	00:01:03:20		Fixation
122401568	SMP	1	377.98	752.15	00:01:03:21		Fixation
122434628	SMP	1	377.43	751.17	00:01:03:21		Fixation
122467781	SMP	1	378.19	750.88	00:01:03:22		Saccade
122500830	SMP	1	522.55	776.79	00:01:03:23		Saccade
122534340	SMP	1	587.64	788.52	00:01:04:00		Fixation
122567668	SMP	1	583.91	787.53	00:01:04:01		Fixation
122600756	SMP	1	580.73	784.73	00:01:04:01		Fixation
122634125	SMP	1	579.26	783.71	00:01:04:01		Fixation
122667182	SMP	1	578.41	782.95	00:01:04:03		Fixation
122701173	SMP	1	581.88	783.78	00:01:04:04		Saccade
122737244	SMP	1	643.01	797.82	00:01:04:04		Saccade
122801655	SMP	1	640.60	794.91	00:01:04:06		Fixation
122834081	SMP	1	639.68	794.02	00:01:04:07		Fixation
122866936	SMP	1	638.98	794.30	00:01:04:08		Fixation
122900202	SMP	1	639.22	796.14	00:01:04:08		Fixation
122933575	SMP	1	638.62	795.46	00:01:04:09		Fixation
122967232	SMP	1	638.55	795.93	00:01:04:10		Fixation
123000438	SMP	1	638.60	794.46	00:01:04:11		Fixation
123034112	SMP	1	641.25	794.83	00:01:04:12		Saccade
123066571	SMP	1	661.26	801.95	00:01:04:12		Saccade
123099889	SMP	1	660.61	801.10	00:01:04:13		Fixation
123133173	SMP	1	660.60	800.85	00:01:04:14		Fixation
123167115	SMP	1	660.76	799.43	00:01:04:15		Fixation
123199741	SMP	1	660.85	801.17	00:01:04:16		Fixation
123233447	SMP	1	662.05	800.14	00:01:04:16		Fixation
123266416	SMP	1	663.62	798.74	00:01:04:17		Fixation
123300017	SMP	1	664.20	798.09	00:01:04:18		Fixation
123333293	SMP	1	617.58	806.82	00:01:04:19		Blink
123366771	SMP	1	550.13	805.39	00:01:04:20		Blink
123399992	SMP	1	549.35	799.49	00:01:04:21		Blink
123432600	SMP	1	549.06	801.96	00:01:04:21		Blink
123465845	SMP	1	636.29	413.87	00:01:04:21		Blink
123499202	SMP	1	0.00	0.00	00:01:04:23		Blink
123532956	SMP	1	648.98	603.00	00:01:04:23		Blink
123565955	SMP	1	666.49	824.22	00:01:05:00		Blink
123615539	SMP	1	658.65	825.83	00:01:05:01		Blink
123665684	SMP	1	659.37	829.62	00:01:05:03		Blink
123699490	SMP	1	659.98	831.66	00:01:05:04		Fixation
123766253	SMP	1	659.71	830.53	00:01:05:05		Fixation
123798633	SMP	1	661.05	830.82	00:01:05:06		Fixation
123832185	SMP	1	661.66	830.75	00:01:05:07		Fixation
123865987	SMP	1	630.21	825.50	00:01:05:08		Saccade
123931735	SMP	1	407.10	793.59	00:01:05:09		Saccade
123965030	SMP	1	408.16	788.93	00:01:05:10		Fixation
123998378	SMP	1	409.85	784.78	00:01:05:11		Fixation
124031585	SMP	1	410.90	782.90	00:01:05:12		Fixation
124098250	SMP	1	413.98	779.82	00:01:05:13		Saccade
124131473	SMP	1	349.89	781.74	00:01:05:14		Saccade
124164656	SMP	1	336.35	776.59	00:01:05:15		Saccade
124197787	SMP	1	336.00	774.32	00:01:05:16		Fixation
124231248	SMP	1	336.12	773.35	00:01:05:17		Fixation
124264545	SMP	1	336.99	773.74	00:01:05:17		Fixation
124297704	SMP	1	336.34	773.47	00:01:05:17		Fixation
124330952	SMP	1	336.78	773.80	00:01:05:19		Fixation
124364867	SMP	1	337.78	771.41	00:01:05:19		Fixation
124398160	SMP	1	336.60	772.04	00:01:05:20		Fixation
124430929	SMP	1	337.59	771.84	00:01:05:21		Fixation
124464621	SMP	1	346.70	770.92	00:01:05:22		Saccade
124498157	SMP	1	373.35	772.59	00:01:05:23		Saccade
124530686	SMP	1	371.92	770.05	00:01:05:23		Fixation
124563895	SMP	1	372.77	768.69	00:01:06:00		Fixation
124597309	SMP	1	371.10	768.27	00:01:06:01		Fixation
124630531	SMP	1	372.12	766.19	00:01:06:02		Fixation
124663896	SMP	1	373.39	765.93	00:01:06:03		Fixation
124697096	SMP	1	372.59	766.18	00:01:06:04		Fixation
124730909	SMP	1	376.72	767.73	00:01:06:05		Saccade
124763885	SMP	1	474.01	789.24	00:01:06:05		Saccade
124797212	SMP	1	477.27	786.17	00:01:06:06		Fixation
124830430	SMP	1	476.16	784.83	00:01:06:07		Fixation
124863513	SMP	1	474.64	783.95	00:01:06:08		Fixation
124897259	SMP	1	476.35	781.91	00:01:06:08		Fixation
124930706	SMP	1	475.14	784.16	00:01:06:09		Fixation
124963272	SMP	1	475.65	781.32	00:01:06:10		Fixation
124996658	SMP	1	473.76	783.61	00:01:06:11		Fixation
125030503	SMP	1	475.23	783.28	00:01:06:12		Fixation
125063367	SMP	1	474.25	784.71	00:01:06:13		Saccade
125096617	SMP	1	579.79	811.98	00:01:06:13		Saccade
125129642	SMP	1	680.11	840.35	00:01:06:13		Fixation
125163172	SMP	1	669.08	838.80	00:01:06:14		Fixation
125196881	SMP	1	668.60	838.74	00:01:06:15		Fixation
125229427	SMP	1	669.70	837.09	00:01:06:16		Saccade
125297064	SMP	1	605.34	559.16	00:01:06:17		Saccade
125332337	SMP	1	614.11	538.69	00:01:06:19		Fixation
125362900	SMP	1	613.47	544.76	00:01:06:19		Fixation
125396567	SMP	1	612.24	552.60	00:01:06:19		Fixation
125462435	SMP	1	610.04	565.05	00:01:06:22		Saccade
125495657	SMP	1	610.91	575.08	00:01:06:22		Saccade
125529079	SMP	1	674.25	597.91	00:01:07:00		Saccade
125562970	SMP	1	671.59	607.64	00:01:07:00		Fixation
125596019	SMP	1	670.39	615.24	00:01:07:01		Fixation
125629976	SMP	1	668.30	625.70	00:01:07:02		Fixation
125662108	SMP	1	666.92	633.57	00:01:07:03		Fixation
125697259	SMP	1	666.46	639.56	00:01:07:04		Saccade
125763382	SMP	1	710.08	655.64	00:01:07:05		Saccade
125795685	SMP	1	709.04	655.57	00:01:07:06		Fixation
125828706	SMP	1	706.67	657.38	00:01:07:07		Fixation
125861924	SMP	1	705.43	655.43	00:01:07:08		Saccade
125895015	SMP	1	722.37	666.64	00:01:07:08		Saccade
125928300	SMP	1	722.74	668.16	00:01:07:09		Fixation
125961492	SMP	1	721.79	665.10	00:01:07:09		Fixation
125994998	SMP	1	720.03	663.93	00:01:07:11		Fixation
126028353	SMP	1	720.36	665.17	00:01:07:11		Saccade
126096187	SMP	1	708.68	665.17	00:01:07:13		Saccade
126127902	SMP	1	457.85	657.37	00:01:07:14		Saccade
126161339	SMP	1	357.48	647.27	00:01:07:15		Saccade
126194715	SMP	1	367.11	644.73	00:01:07:15		Fixation
126227919	SMP	1	369.75	640.69	00:01:07:16		Fixation
126261664	SMP	1	372.66	640.46	00:01:07:17		Fixation
126295289	SMP	1	373.28	638.34	00:01:07:18		Fixation
126328039	SMP	1	374.44	639.92	00:01:07:19		Fixation
126360911	SMP	1	376.75	639.34	00:01:07:20		Fixation
126394631	SMP	1	379.29	638.50	00:01:07:20		Fixation
126427421	SMP	1	380.77	638.73	00:01:07:21		Fixation
126460791	SMP	1	384.28	637.54	00:01:07:22		Saccade
126494360	SMP	1	456.49	639.10	00:01:07:23		Saccade
126527736	SMP	1	462.16	638.28	00:01:07:23		Fixation
126560841	SMP	1	460.83	637.49	00:01:08:00		Fixation
126593800	SMP	1	460.38	636.06	00:01:08:01		Fixation
126627625	SMP	1	459.70	634.80	00:01:08:02		Fixation
126660825	SMP	1	461.61	635.10	00:01:08:03		Saccade
126693739	SMP	1	461.39	635.10	00:01:08:04		Saccade
126727156	SMP	1	516.95	642.28	00:01:08:04		Saccade
126760166	SMP	1	547.37	643.77	00:01:08:05		Blink
126794396	SMP	1	547.68	643.12	00:01:08:05		Blink
126826709	SMP	1	545.55	641.43	00:01:08:06		Blink
126860109	SMP	1	543.06	665.04	00:01:08:07		Blink
126893140	SMP	1	0.00	0.00	00:01:08:08		Blink
126926553	SMP	1	0.00	0.00	00:01:08:09		Blink
126993148	SMP	1	1285.45	811.26	00:01:08:11		Blink
127027098	SMP	1	603.40	637.00	00:01:08:11		Blink
127059810	SMP	1	600.62	635.88	00:01:08:13		Blink
127094783	SMP	1	601.18	639.45	00:01:08:13		Fixation
127126645	SMP	1	600.19	639.53	00:01:08:14		Fixation
127160049	SMP	1	599.27	640.97	00:01:08:15		Saccade
127192888	SMP	1	644.71	657.97	00:01:08:16		Saccade
127227067	SMP	1	678.75	669.52	00:01:08:16		Fixation
127259614	SMP	1	677.59	668.72	00:01:08:17		Fixation
127292692	SMP	1	675.51	667.82	00:01:08:18		Fixation
127326349	SMP	1	675.78	665.81	00:01:08:19		Fixation
127360003	SMP	1	675.37	664.91	00:01:08:19		Fixation
127392576	SMP	1	673.19	664.35	00:01:08:20		Fixation
127428938	SMP	1	673.46	664.63	00:01:08:21		Fixation
127459365	SMP	1	684.55	669.58	00:01:08:22		Saccade
127492614	SMP	1	711.54	680.74	00:01:08:23		Saccade
127525820	SMP	1	711.49	679.93	00:01:09:00		Fixation
127559009	SMP	1	711.51	679.14	00:01:09:01		Fixation
127592887	SMP	1	713.40	678.74	00:01:09:01		Fixation
127625248	SMP	1	706.88	678.85	00:01:09:01		Saccade
127658539	SMP	1	482.53	665.43	00:01:09:02		Saccade
127692061	SMP	1	376.02	652.67	00:01:09:03		Saccade
127728720	SMP	1	389.52	652.37	00:01:09:04		Fixation
127791859	SMP	1	392.64	647.13	00:01:09:06		Fixation
127825013	SMP	1	392.82	645.69	00:01:09:07		Fixation
127858238	SMP	1	392.13	642.71	00:01:09:07		Fixation
127891544	SMP	1	390.79	642.08	00:01:09:08		Saccade
127926022	SMP	1	430.83	650.63	00:01:09:09		Saccade
127958074	SMP	1	438.15	651.52	00:01:09:10		Saccade
127991764	SMP	1	438.04	648.29	00:01:09:11		Fixation
128024684	SMP	1	437.86	646.83	00:01:09:12		Fixation
128058363	SMP	1	438.25	645.95	00:01:09:12		Fixation
128091408	SMP	1	437.65	646.04	00:01:09:13		Fixation
128125090	SMP	1	437.18	645.91	00:01:09:14		Fixation
128157723	SMP	1	437.13	647.02	00:01:09:15		Fixation
128191032	SMP	1	440.01	648.04	00:01:09:15		Saccade
128224848	SMP	1	502.01	657.76	00:01:09:16		Saccade
128257557	SMP	1	507.85	659.61	00:01:09:17		Saccade
128290842	SMP	1	507.20	657.66	00:01:09:18		Fixation
128324120	SMP	1	506.87	656.60	00:01:09:18		Fixation
128358026	SMP	1	507.01	656.22	00:01:09:20		Fixation
128390863	SMP	1	506.36	657.06	00:01:09:20		Fixation
128423768	SMP	1	506.80	656.64	00:01:09:21		Saccade
128457156	SMP	1	560.05	664.92	00:01:09:21		Saccade
128490455	SMP	1	603.65	671.04	00:01:09:22		Fixation
128523976	SMP	1	602.47	669.47	00:01:09:23		Fixation
128561718	SMP	1	602.69	667.93	00:01:10:00		Fixation
128624254	SMP	1	602.63	667.31	00:01:10:02		Fixation
128657202	SMP	1	602.66	665.36	00:01:10:03		Saccade
128690254	SMP	1	631.05	673.94	00:01:10:03		Saccade
128723491	SMP	1	640.30	674.70	00:01:10:04		Fixation
128757092	SMP	1	640.07	675.06	00:01:10:05		Fixation
128789932	SMP	1	638.71	671.96	00:01:10:06		Fixation
128823834	SMP	1	637.87	670.73	00:01:10:07		Fixation
128856595	SMP	1	638.22	670.28	00:01:10:08		Fixation
128889831	SMP	1	636.91	669.69	00:01:10:08		Saccade
128923023	SMP	1	672.44	683.14	00:01:10:09		Saccade
128956895	SMP	1	687.34	692.47	00:01:10:10		Saccade
128990066	SMP	1	687.76	690.03	00:01:10:11		Fixation
129022863	SMP	1	687.84	688.54	00:01:10:11		Fixation
129056495	SMP	1	687.08	689.98	00:01:10:12		Fixation
129089667	SMP	1	686.75	689.63	00:01:10:13		Fixation
129123327	SMP	1	687.36	688.07	00:01:10:14		Saccade
129155913	SMP	1	717.30	706.66	00:01:10:14		Saccade
129189695	SMP	1	732.07	713.79	00:01:10:16		Fixation
129223423	SMP	1	732.82	712.32	00:01:10:16		Fixation
129255944	SMP	1	733.59	712.60	00:01:10:17		Fixation
129289032	SMP	1	640.02	699.99	00:01:10:17		Saccade
129322381	SMP	1	416.95	688.61	00:01:10:18		Saccade
129356451	SMP	1	369.39	677.37	00:01:10:19		Fixation
129389362	SMP	1	372.47	676.21	00:01:10:20		Fixation
129423100	SMP	1	374.06	674.18	00:01:10:21		Fixation
129455370	SMP	1	375.21	671.24	00:01:10:22		Fixation
129488929	SMP	1	375.88	669.49	00:01:10:23		Fixation
129522567	SMP	1	380.73	670.90	00:01:10:23		Fixation
129555434	SMP	1	382.04	668.51	00:01:11:00		Fixation
129588758	SMP	1	380.69	667.90	00:01:11:01		Fixation
129622217	SMP	1	380.96	666.33	00:01:11:02		Fixation
129656482	SMP	1	380.60	666.77	00:01:11:03		Fixation
129688476	SMP	1	380.01	664.74	00:01:11:04		Saccade
129722040	SMP	1	420.62	666.73	00:01:11:04		Saccade
129754875	SMP	1	442.47	667.63	00:01:11:05		Fixation
129788701	SMP	1	441.26	665.26	00:01:11:06		Fixation
129821659	SMP	1	441.01	663.55	00:01:11:07		Fixation
129855071	SMP	1	438.80	661.93	00:01:11:07		Fixation
129887981	SMP	1	439.82	661.82	00:01:11:08		Fixation
129921259	SMP	1	440.01	660.92	00:01:11:09		Fixation
129954764	SMP	1	441.39	661.54	00:01:11:10		Fixation
129988989	SMP	1	439.42	661.07	00:01:11:11		Fixation
130021261	SMP	1	441.06	661.51	00:01:11:11		Fixation
130054356	SMP	1	440.74	661.24	00:01:11:12		Fixation
130091221	SMP	1	440.87	661.99	00:01:11:13		Saccade
130154603	SMP	1	499.66	666.16	00:01:11:14		Saccade
130187578	SMP	1	498.43	664.74	00:01:11:15		Fixation
130221207	SMP	1	499.15	664.35	00:01:11:16		Fixation
130254513	SMP	1	499.22	664.60	00:01:11:17		Fixation
130287867	SMP	1	499.00	663.33	00:01:11:18		Fixation
130321160	SMP	1	498.39	662.58	00:01:11:18		Fixation
