## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25711
## Reversed:	none
## [Run]
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
2964779157	SMP	1	715.63	669.71	00:12:48:09		Saccade
2964811437	SMP	1	711.64	686.07	00:12:48:10		Saccade
2964844785	SMP	1	712.90	684.57	00:12:48:11		Fixation
2964879817	SMP	1	713.12	685.72	00:12:48:12		Fixation
2964912385	SMP	1	713.45	684.77	00:12:48:13		Fixation
2964945894	SMP	1	714.00	685.18	00:12:48:13		Fixation
2965011923	SMP	1	716.70	685.20	00:12:48:15		Saccade
2965079949	SMP	1	703.03	633.37	00:12:48:17		Saccade
2965111970	SMP	1	704.27	630.08	00:12:48:18		Fixation
2965145685	SMP	1	703.48	629.88	00:12:48:18		Fixation
2965177529	SMP	1	705.14	629.90	00:12:48:19		Fixation
2965211483	SMP	1	704.43	628.68	00:12:48:20		Fixation
2965244457	SMP	1	704.25	628.56	00:12:48:21		Fixation
2965277915	SMP	1	704.99	628.70	00:12:48:22		Fixation
2965310846	SMP	1	705.76	627.57	00:12:48:22		Fixation
2965344255	SMP	1	705.20	628.45	00:12:48:23		Fixation
2965377445	SMP	1	705.17	626.99	00:12:49:00		Saccade
2965411009	SMP	1	704.53	656.96	00:12:49:01		Saccade
2965443695	SMP	1	703.22	653.30	00:12:49:01		Fixation
2965477352	SMP	1	704.35	652.13	00:12:49:02		Fixation
2965510585	SMP	1	703.89	652.25	00:12:49:03		Fixation
2965544180	SMP	1	704.52	653.09	00:12:49:04		Fixation
2965576920	SMP	1	705.23	653.12	00:12:49:05		Fixation
2965610550	SMP	1	706.10	651.64	00:12:49:05		Fixation
2965643380	SMP	1	705.84	652.70	00:12:49:06		Fixation
2965676764	SMP	1	705.74	650.65	00:12:49:07		Fixation
2965713161	SMP	1	705.03	651.11	00:12:49:08		Fixation
2965776471	SMP	1	705.57	649.66	00:12:49:10		Saccade
2965811177	SMP	1	704.32	672.69	00:12:49:10		Saccade
2965843598	SMP	1	708.14	673.23	00:12:49:11		Fixation
2965876419	SMP	1	708.05	672.30	00:12:49:12		Fixation
2965942929	SMP	1	708.21	673.57	00:12:49:13		Fixation
2965976180	SMP	1	707.50	673.03	00:12:49:15		Fixation
2966009553	SMP	1	707.76	673.35	00:12:49:15		Fixation
2966043865	SMP	1	708.29	672.87	00:12:49:16		Fixation
2966109827	SMP	1	708.09	674.44	00:12:49:18		Saccade
2966142694	SMP	1	704.61	688.52	00:12:49:18		Saccade
2966175824	SMP	1	705.10	688.66	00:12:49:19		Fixation
2966209260	SMP	1	704.78	688.53	00:12:49:20		Fixation
2966242810	SMP	1	705.62	690.35	00:12:49:21		Fixation
2966276052	SMP	1	704.48	691.25	00:12:49:21		Fixation
2966308797	SMP	1	705.50	690.46	00:12:49:22		Saccade
2966343210	SMP	1	693.66	637.18	00:12:49:23		Saccade
2966376495	SMP	1	695.20	629.04	00:12:50:00		Fixation
2966409344	SMP	1	694.85	626.78	00:12:50:01		Fixation
2966441954	SMP	1	695.23	625.94	00:12:50:01		Fixation
2966475114	SMP	1	695.81	624.87	00:12:50:02		Fixation
2966508482	SMP	1	695.94	622.95	00:12:50:03		Fixation
2966544730	SMP	1	695.04	622.77	00:12:50:03		Saccade
2966608755	SMP	1	694.11	667.52	00:12:50:05		Saccade
2966641898	SMP	1	693.57	665.72	00:12:50:06		Saccade
2966675170	SMP	1	694.26	662.95	00:12:50:07		Fixation
2966741940	SMP	1	694.81	664.52	00:12:50:09		Fixation
2966775429	SMP	1	694.56	664.38	00:12:50:10		Fixation
2966808982	SMP	1	695.57	663.98	00:12:50:11		Fixation
2966842797	SMP	1	695.24	663.88	00:12:50:11		Fixation
2966874823	SMP	1	694.57	668.83	00:12:50:12		Saccade
2966908073	SMP	1	694.10	678.14	00:12:50:13		Saccade
2966941671	SMP	1	695.21	677.75	00:12:50:14		Fixation
2967008132	SMP	1	694.70	677.71	00:12:50:15		Fixation
2967041694	SMP	1	694.87	678.01	00:12:50:16		Fixation
2967074412	SMP	1	695.89	677.95	00:12:50:17		Saccade
2967107450	SMP	1	695.77	678.37	00:12:50:17		Saccade
2967140857	SMP	1	691.06	701.03	00:12:50:18		Saccade
2967174802	SMP	1	692.18	699.58	00:12:50:19		Fixation
2967207368	SMP	1	691.66	698.88	00:12:50:20		Fixation
2967240607	SMP	1	692.96	698.70	00:12:50:21		Fixation
2967273990	SMP	1	693.05	698.72	00:12:50:21		Fixation
2967307096	SMP	1	692.98	698.14	00:12:50:22		Fixation
2967340723	SMP	1	692.29	698.32	00:12:50:23		Fixation
2967374524	SMP	1	694.34	696.83	00:12:51:00		Saccade
2967440740	SMP	1	685.21	630.09	00:12:51:01		Saccade
2967473628	SMP	1	686.26	628.16	00:12:51:02		Fixation
2967506952	SMP	1	685.69	627.16	00:12:51:03		Fixation
2967541045	SMP	1	685.03	627.11	00:12:51:04		Fixation
2967606514	SMP	1	687.13	627.20	00:12:51:05		Saccade
2967641564	SMP	1	873.10	668.86	00:12:51:07		Saccade
2967677031	SMP	1	952.85	687.43	00:12:51:07		Saccade
2967739820	SMP	1	951.06	681.61	00:12:51:09		Fixation
2967773306	SMP	1	949.34	679.46	00:12:51:10		Fixation
2967806375	SMP	1	947.58	676.92	00:12:51:10		Fixation
2967840077	SMP	1	946.68	673.79	00:12:51:11		Fixation
2967873050	SMP	1	938.77	671.39	00:12:51:12		Saccade
2967906173	SMP	1	843.67	630.85	00:12:51:13		Saccade
2967939620	SMP	1	842.63	626.55	00:12:51:13		Fixation
2967972704	SMP	1	841.23	624.88	00:12:51:14		Fixation
2968006778	SMP	1	840.54	622.66	00:12:51:15		Fixation
2968039327	SMP	1	840.00	622.56	00:12:51:16		Fixation
2968072674	SMP	1	838.63	622.39	00:12:51:17		Fixation
2968105992	SMP	1	837.70	622.15	00:12:51:17		Fixation
2968138966	SMP	1	835.56	622.03	00:12:51:18		Saccade
2968172466	SMP	1	862.76	626.68	00:12:51:19		Saccade
2968206023	SMP	1	861.32	626.33	00:12:51:20		Fixation
2968239852	SMP	1	859.64	625.92	00:12:51:21		Fixation
2968306176	SMP	1	856.32	626.05	00:12:51:22		Fixation
2968338828	SMP	1	855.63	627.69	00:12:51:23		Fixation
2968372044	SMP	1	854.30	629.38	00:12:52:00		Fixation
2968405260	SMP	1	853.41	629.28	00:12:52:00		Saccade
2968438621	SMP	1	835.59	642.71	00:12:52:01		Saccade
2968471908	SMP	1	830.19	644.74	00:12:52:02		Fixation
2968505162	SMP	1	829.42	645.85	00:12:52:03		Fixation
2968539248	SMP	1	827.91	646.97	00:12:52:04		Fixation
2968573044	SMP	1	825.57	648.37	00:12:52:05		Saccade
2968605283	SMP	1	801.67	635.91	00:12:52:06		Saccade
2968638472	SMP	1	792.20	635.21	00:12:52:06		Blink
2968672231	SMP	1	789.95	634.27	00:12:52:07		Blink
2968705105	SMP	1	788.13	635.83	00:12:52:08		Blink
2968738494	SMP	1	787.38	703.23	00:12:52:09		Blink
2968774208	SMP	1	0.00	0.00	00:12:52:09		Blink
2968838026	SMP	1	876.74	364.40	00:12:52:11		Blink
2968871383	SMP	1	804.49	655.81	00:12:52:12		Blink
2968904419	SMP	1	804.90	657.67	00:12:52:13		Blink
2968937668	SMP	1	804.62	658.60	00:12:52:13		Blink
2968971319	SMP	1	804.46	660.70	00:12:52:14		Blink
2969004866	SMP	1	804.67	663.70	00:12:52:15		Blink
2969038118	SMP	1	803.69	663.69	00:12:52:16		Saccade
2969082676	SMP	1	812.79	680.59	00:12:52:17		Saccade
2969104232	SMP	1	811.16	681.11	00:12:52:17		Fixation
2969137235	SMP	1	810.69	683.12	00:12:52:18		Fixation
2969170978	SMP	1	808.50	683.18	00:12:52:19		Fixation
2969204755	SMP	1	799.09	684.85	00:12:52:20		Saccade
2969236971	SMP	1	777.53	684.77	00:12:52:20		Saccade
2969270778	SMP	1	778.01	684.81	00:12:52:21		Fixation
2969303683	SMP	1	779.50	686.05	00:12:52:22		Fixation
2969337688	SMP	1	779.74	686.84	00:12:52:23		Fixation
2969370984	SMP	1	780.79	686.63	00:12:53:00		Fixation
2969403576	SMP	1	782.86	686.09	00:12:53:01		Fixation
2969437554	SMP	1	785.30	687.87	00:12:53:02		Saccade
2969470464	SMP	1	786.88	687.67	00:12:53:02		Saccade
2969503349	SMP	1	775.37	675.03	00:12:53:03		Saccade
2969537171	SMP	1	779.37	677.73	00:12:53:04		Fixation
2969569953	SMP	1	780.78	679.12	00:12:53:05		Fixation
2969603078	SMP	1	782.97	681.17	00:12:53:05		Fixation
2969636437	SMP	1	785.61	682.51	00:12:53:06		Fixation
2969669880	SMP	1	786.39	684.25	00:12:53:07		Saccade
2969703039	SMP	1	804.54	697.35	00:12:53:08		Saccade
2969736703	SMP	1	810.92	700.37	00:12:53:09		Saccade
2969769545	SMP	1	812.33	702.63	00:12:53:09		Fixation
2969802706	SMP	1	814.16	702.95	00:12:53:09		Fixation
2969836071	SMP	1	815.87	703.54	00:12:53:11		Fixation
2969869305	SMP	1	815.48	706.21	00:12:53:12		Saccade
2969936302	SMP	1	790.20	369.37	00:12:53:13		Saccade
2969969253	SMP	1	789.91	363.97	00:12:53:14		Fixation
2970003259	SMP	1	793.73	376.75	00:12:53:15		Fixation
2970037494	SMP	1	797.64	383.46	00:12:53:16		Fixation
2970070701	SMP	1	801.77	390.82	00:12:53:16		Saccade
2970136180	SMP	1	785.41	435.34	00:12:53:18		Saccade
2970169431	SMP	1	789.11	444.55	00:12:53:19		Fixation
2970202237	SMP	1	792.41	453.09	00:12:53:20		Fixation
2970236171	SMP	1	794.06	458.95	00:12:53:21		Fixation
2970271893	SMP	1	795.33	466.50	00:12:53:22		Fixation
2970335125	SMP	1	798.99	476.75	00:12:53:23		Saccade
2970369229	SMP	1	801.15	509.68	00:12:54:00		Saccade
2970401720	SMP	1	802.73	512.53	00:12:54:01		Fixation
2970434935	SMP	1	804.06	513.40	00:12:54:01		Fixation
2970468639	SMP	1	804.61	517.00	00:12:54:02		Fixation
2970501663	SMP	1	771.54	455.34	00:12:54:03		Saccade
2970535302	SMP	1	746.49	378.54	00:12:54:04		Saccade
2970568377	SMP	1	751.93	382.46	00:12:54:05		Fixation
2970602538	SMP	1	755.89	388.55	00:12:54:05		Fixation
2970634551	SMP	1	761.47	397.20	00:12:54:05		Fixation
2970667859	SMP	1	764.86	404.07	00:12:54:07		Fixation
2970703339	SMP	1	768.35	411.05	00:12:54:08		Saccade
2970738555	SMP	1	719.04	423.46	00:12:54:09		Saccade
2970802184	SMP	1	718.11	430.16	00:12:54:10		Saccade
2970834621	SMP	1	721.20	431.49	00:12:54:11		Blink
2970867698	SMP	1	724.92	433.48	00:12:54:12		Blink
2970901057	SMP	1	727.42	434.98	00:12:54:13		Blink
2970934345	SMP	1	729.65	436.80	00:12:54:13		Blink
2970967597	SMP	1	736.92	444.08	00:12:54:14		Blink
2971000800	SMP	1	623.21	656.16	00:12:54:15		Blink
2971034164	SMP	1	1801.12	1164.99	00:12:54:16		Blink
2971067349	SMP	1	1049.67	2226.69	00:12:54:17		Blink
2971100712	SMP	1	814.08	581.89	00:12:54:17		Blink
2971134006	SMP	1	842.36	583.86	00:12:54:18		Blink
2971167460	SMP	1	847.84	601.34	00:12:54:19		Blink
2971200630	SMP	1	850.19	613.56	00:12:54:20		Blink
2971233695	SMP	1	848.19	625.16	00:12:54:21		Blink
2971267615	SMP	1	843.39	632.37	00:12:54:21		Fixation
2971300569	SMP	1	833.98	636.02	00:12:54:22		Fixation
2971333531	SMP	1	822.64	635.83	00:12:54:23		Fixation
2971367322	SMP	1	796.50	642.20	00:12:55:00		Saccade
2971400142	SMP	1	726.40	692.28	00:12:55:01		Saccade
2971433658	SMP	1	717.43	686.66	00:12:55:01		Fixation
2971466856	SMP	1	710.28	682.51	00:12:55:02		Fixation
2971500505	SMP	1	699.95	680.12	00:12:55:03		Fixation
2971533151	SMP	1	692.92	680.10	00:12:55:04		Fixation
2971567011	SMP	1	686.50	679.68	00:12:55:04		Fixation
2971633145	SMP	1	686.15	676.12	00:12:55:06		Saccade
2971666652	SMP	1	736.17	725.41	00:12:55:07		Saccade
2971700083	SMP	1	737.91	722.39	00:12:55:08		Fixation
2971732674	SMP	1	738.01	720.03	00:12:55:08		Fixation
2971766208	SMP	1	735.40	719.80	00:12:55:09		Fixation
2971799590	SMP	1	731.28	721.41	00:12:55:10		Fixation
2971832941	SMP	1	724.21	722.14	00:12:55:11		Saccade
2971866455	SMP	1	714.04	716.04	00:12:55:12		Saccade
2971899200	SMP	1	705.36	702.57	00:12:55:13		Saccade
2971932588	SMP	1	702.52	700.88	00:12:55:13		Saccade
2971965754	SMP	1	696.57	696.14	00:12:55:14		Saccade
2971999766	SMP	1	721.38	684.03	00:12:55:15		Saccade
2972032533	SMP	1	715.07	679.36	00:12:55:16		Fixation
2972065685	SMP	1	707.98	674.67	00:12:55:17		Fixation
2972099181	SMP	1	700.35	668.98	00:12:55:17		Fixation
2972131995	SMP	1	689.84	660.13	00:12:55:18		Fixation
2972165737	SMP	1	681.48	652.66	00:12:55:19		Fixation
2972198668	SMP	1	672.35	644.34	00:12:55:20		Fixation
2972232140	SMP	1	661.75	643.85	00:12:55:20		Saccade
2972265347	SMP	1	650.82	854.53	00:12:55:21		Saccade
2972298444	SMP	1	632.78	924.47	00:12:55:22		Fixation
2972331725	SMP	1	621.81	904.23	00:12:55:23		Fixation
2972367606	SMP	1	614.68	880.06	00:12:55:23		Fixation
2972398761	SMP	1	606.81	857.45	00:12:56:00		Fixation
2972432185	SMP	1	598.58	835.50	00:12:56:01		Fixation
2972464910	SMP	1	589.10	813.41	00:12:56:02		Fixation
2972498969	SMP	1	577.72	794.81	00:12:56:03		Fixation
2972533676	SMP	1	564.43	776.98	00:12:56:04		Fixation
2972565287	SMP	1	545.17	760.82	00:12:56:04		Fixation
2972598822	SMP	1	525.29	745.13	00:12:56:05		Fixation
2972631796	SMP	1	506.36	734.35	00:12:56:06		Saccade
2972664756	SMP	1	564.87	774.31	00:12:56:07		Saccade
2972697655	SMP	1	562.30	772.24	00:12:56:08		Saccade
2972731465	SMP	1	544.94	767.69	00:12:56:09		Fixation
2972765800	SMP	1	533.99	760.80	00:12:56:09		Fixation
2972797786	SMP	1	526.75	755.25	00:12:56:10		Fixation
2972832896	SMP	1	522.27	747.51	00:12:56:11		Fixation
2972864304	SMP	1	518.20	741.31	00:12:56:12		Fixation
2972897989	SMP	1	502.18	759.10	00:12:56:13		Saccade
2972931236	SMP	1	413.33	944.52	00:12:56:13		Saccade
2972964042	SMP	1	410.68	930.62	00:12:56:14		Saccade
2972997628	SMP	1	407.12	919.09	00:12:56:15		Fixation
2973032170	SMP	1	404.59	913.02	00:12:56:16		Fixation
2973063990	SMP	1	402.25	906.22	00:12:56:16		Fixation
2973097056	SMP	1	402.26	899.39	00:12:56:17		Fixation
2973130577	SMP	1	349.89	905.33	00:12:56:18		Saccade
2973163584	SMP	1	298.24	898.45	00:12:56:19		Saccade
2973197007	SMP	1	307.31	891.80	00:12:56:19		Fixation
2973230296	SMP	1	320.24	887.68	00:12:56:20		Fixation
2973264133	SMP	1	332.67	884.51	00:12:56:21		Fixation
2973297270	SMP	1	347.85	880.71	00:12:56:22		Fixation
2973330381	SMP	1	361.90	873.22	00:12:56:23		Fixation
2973363170	SMP	1	375.73	867.30	00:12:56:23		Fixation
2973396700	SMP	1	355.13	870.88	00:12:57:00		Saccade
2973429968	SMP	1	289.40	877.80	00:12:57:01		Saccade
2973463373	SMP	1	305.75	864.33	00:12:57:02		Fixation
2973496481	SMP	1	321.64	851.70	00:12:57:03		Fixation
2973529993	SMP	1	336.42	840.16	00:12:57:04		Fixation
2973563581	SMP	1	349.93	831.32	00:12:57:04		Fixation
2973596692	SMP	1	365.38	825.19	00:12:57:05		Fixation
2973629802	SMP	1	373.04	820.93	00:12:57:06		Saccade
2973663075	SMP	1	408.60	797.03	00:12:57:07		Saccade
2973696109	SMP	1	660.83	574.18	00:12:57:08		Saccade
2973729471	SMP	1	711.85	536.07	00:12:57:08		Fixation
2973762882	SMP	1	698.70	548.97	00:12:57:09		Fixation
2973796325	SMP	1	681.18	558.54	00:12:57:10		Fixation
2973829303	SMP	1	664.17	568.91	00:12:57:11		Fixation
2973863047	SMP	1	648.18	581.87	00:12:57:12		Saccade
2973896107	SMP	1	723.67	524.83	00:12:57:12		Saccade
2973929416	SMP	1	755.38	497.38	00:12:57:13		Saccade
2973962365	SMP	1	750.22	503.89	00:12:57:14		Saccade
2973996173	SMP	1	602.11	614.54	00:12:57:15		Saccade
2974028944	SMP	1	512.92	661.46	00:12:57:15		Fixation
2974062212	SMP	1	515.04	661.60	00:12:57:16		Fixation
2974095324	SMP	1	522.50	657.57	00:12:57:17		Fixation
2974128652	SMP	1	525.27	677.64	00:12:57:18		Saccade
2974161858	SMP	1	540.87	841.66	00:12:57:19		Saccade
2974195903	SMP	1	550.73	828.63	00:12:57:19		Fixation
2974228377	SMP	1	560.59	816.30	00:12:57:20		Fixation
2974261961	SMP	1	567.44	803.61	00:12:57:21		Fixation
2974295216	SMP	1	573.99	794.95	00:12:57:22		Fixation
2974329193	SMP	1	580.21	791.84	00:12:57:23		Fixation
2974361529	SMP	1	589.38	790.43	00:12:57:23		Saccade
2974395153	SMP	1	467.20	833.06	00:12:58:01		Saccade
2974431862	SMP	1	435.67	827.73	00:12:58:01		Saccade
2974494827	SMP	1	446.24	831.68	00:12:58:03		Saccade
2974528669	SMP	1	519.80	673.77	00:12:58:03		Saccade
2974561172	SMP	1	576.72	542.79	00:12:58:04		Saccade
2974594960	SMP	1	579.33	553.09	00:12:58:05		Fixation
2974628036	SMP	1	583.70	554.77	00:12:58:06		Fixation
2974661071	SMP	1	587.42	554.29	00:12:58:07		Fixation
2974694205	SMP	1	589.89	554.78	00:12:58:07		Fixation
2974727688	SMP	1	590.24	556.51	00:12:58:08		Fixation
2974760847	SMP	1	588.92	559.15	00:12:58:09		Fixation
2974794810	SMP	1	586.87	560.98	00:12:58:10		Fixation
2974827742	SMP	1	584.03	561.61	00:12:58:11		Fixation
2974861472	SMP	1	590.49	617.41	00:12:58:11		Saccade
2974893993	SMP	1	624.74	735.94	00:12:58:12		Saccade
2974927729	SMP	1	620.69	739.49	00:12:58:13		Fixation
2974961190	SMP	1	617.63	740.84	00:12:58:14		Fixation
2974993852	SMP	1	614.34	737.41	00:12:58:15		Fixation
2975027158	SMP	1	610.54	728.84	00:12:58:15		Saccade
2975060604	SMP	1	581.83	762.81	00:12:58:16		Saccade
2975094283	SMP	1	535.30	856.23	00:12:58:17		Saccade
2975127279	SMP	1	534.19	846.56	00:12:58:18		Fixation
2975160230	SMP	1	535.59	837.23	00:12:58:19		Fixation
2975193856	SMP	1	537.86	828.11	00:12:58:20		Fixation
2975226730	SMP	1	540.14	819.43	00:12:58:20		Fixation
2975259837	SMP	1	543.68	811.03	00:12:58:21		Saccade
2975293891	SMP	1	550.56	821.88	00:12:58:22		Saccade
2975327104	SMP	1	548.55	813.42	00:12:58:23		Fixation
2975359703	SMP	1	546.15	799.54	00:12:59:00		Fixation
2975393516	SMP	1	545.29	781.87	00:12:59:00		Saccade
2975426765	SMP	1	507.53	761.05	00:12:59:01		Saccade
2975460159	SMP	1	504.47	741.36	00:12:59:02		Fixation
2975492818	SMP	1	509.18	726.53	00:12:59:02		Fixation
2975526104	SMP	1	517.91	715.19	00:12:59:03		Fixation
2975559500	SMP	1	506.83	702.40	00:12:59:04		Fixation
2975592996	SMP	1	515.10	701.84	00:12:59:05		Fixation
2975625995	SMP	1	525.79	703.15	00:12:59:05		Fixation
2975659154	SMP	1	535.50	706.31	00:12:59:07		Fixation
2975693042	SMP	1	543.42	708.75	00:12:59:07		Fixation
2975726085	SMP	1	546.54	708.61	00:12:59:08		Fixation
2975759842	SMP	1	548.01	706.60	00:12:59:09		Saccade
2975825718	SMP	1	581.27	703.46	00:12:59:11		Saccade
2975859004	SMP	1	596.84	701.22	00:12:59:12		Fixation
2975892675	SMP	1	598.02	698.18	00:12:59:12		Fixation
2975925985	SMP	1	599.53	698.90	00:12:59:13		Fixation
2975959017	SMP	1	602.04	701.27	00:12:59:14		Fixation
2975992517	SMP	1	605.90	704.59	00:12:59:15		Fixation
2976025552	SMP	1	612.10	710.39	00:12:59:16		Fixation
2976059042	SMP	1	615.72	714.09	00:12:59:16		Fixation
2976091807	SMP	1	621.00	717.52	00:12:59:17		Fixation
2976125202	SMP	1	648.91	681.64	00:12:59:18		Saccade
2976159358	SMP	1	683.45	624.90	00:12:59:19		Saccade
2976191826	SMP	1	679.93	620.18	00:12:59:19		Fixation
2976225082	SMP	1	673.93	621.79	00:12:59:20		Fixation
2976258666	SMP	1	661.94	589.22	00:12:59:21		Saccade
2976292399	SMP	1	653.49	546.27	00:12:59:22		Saccade
2976324868	SMP	1	650.73	542.94	00:12:59:23		Fixation
2976358500	SMP	1	646.78	541.28	00:12:59:23		Fixation
2976391487	SMP	1	672.12	603.87	00:13:00:00		Saccade
2976424622	SMP	1	681.82	706.29	00:13:00:01		Saccade
2976457879	SMP	1	677.83	696.88	00:13:00:01		Fixation
2976491095	SMP	1	672.59	690.58	00:13:00:02		Fixation
2976524632	SMP	1	668.47	686.42	00:13:00:03		Fixation
2976559160	SMP	1	662.31	682.33	00:13:00:04		Fixation
2976624582	SMP	1	655.56	680.34	00:13:00:05		Fixation
2976691317	SMP	1	670.31	687.80	00:13:00:07		Fixation
2976758215	SMP	1	659.61	687.81	00:13:00:09		Fixation
2976790602	SMP	1	654.58	685.89	00:13:00:10		Fixation
2976824583	SMP	1	650.10	688.10	00:13:00:11		Saccade
2976857896	SMP	1	672.63	694.54	00:13:00:12		Saccade
2976891603	SMP	1	670.20	695.84	00:13:00:12		Blink
2976924265	SMP	1	666.62	696.98	00:13:00:13		Blink
2976958905	SMP	1	660.27	715.83	00:13:00:14		Blink
2977024014	SMP	1	0.00	0.00	00:13:00:15		Blink
2977057958	SMP	1	662.63	712.72	00:13:00:16		Blink
2977090149	SMP	1	662.75	682.68	00:13:00:17		Blink
2977123385	SMP	1	663.54	687.82	00:13:00:18		Blink
2977156769	SMP	1	663.55	688.47	00:13:00:18		Blink
2977190087	SMP	1	664.35	690.15	00:13:00:19		Blink
2977224066	SMP	1	668.20	691.39	00:13:00:20		Fixation
2977256662	SMP	1	694.02	702.37	00:13:00:21		Fixation
2977289993	SMP	1	693.03	703.18	00:13:00:21		Fixation
2977322925	SMP	1	691.73	703.83	00:13:00:22		Fixation
2977357397	SMP	1	690.28	704.90	00:13:00:23		Fixation
2977390167	SMP	1	689.21	704.94	00:13:01:00		Fixation
2977423608	SMP	1	688.24	703.96	00:13:01:01		Fixation
2977456078	SMP	1	689.00	705.66	00:13:01:02		Fixation
2977491169	SMP	1	694.51	706.40	00:13:01:03		Saccade
2977523169	SMP	1	702.70	708.77	00:13:01:03		Saccade
2977556256	SMP	1	703.60	707.56	00:13:01:04		Fixation
2977590376	SMP	1	704.91	705.82	00:13:01:05		Fixation
2977622782	SMP	1	705.97	703.49	00:13:01:06		Fixation
2977656156	SMP	1	707.95	703.46	00:13:01:07		Fixation
2977690704	SMP	1	706.95	703.37	00:13:01:08		Fixation
2977722334	SMP	1	705.23	704.22	00:13:01:08		Saccade
2977755579	SMP	1	678.31	712.31	00:13:01:09		Saccade
2977788995	SMP	1	680.07	710.86	00:13:01:10		Fixation
2977822341	SMP	1	680.67	709.65	00:13:01:11		Fixation
2977889232	SMP	1	680.42	706.23	00:13:01:12		Fixation
2977921908	SMP	1	679.91	707.19	00:13:01:13		Fixation
2977955349	SMP	1	679.06	708.05	00:13:01:14		Fixation
2977989123	SMP	1	677.68	708.99	00:13:01:14		Saccade
2978022028	SMP	1	708.03	710.02	00:13:01:15		Saccade
2978056001	SMP	1	705.25	710.41	00:13:01:16		Fixation
2978088860	SMP	1	705.59	711.02	00:13:01:17		Fixation
2978121670	SMP	1	696.52	702.34	00:13:01:17		Saccade
2978154924	SMP	1	588.69	550.35	00:13:01:18		Saccade
2978188870	SMP	1	577.62	546.81	00:13:01:19		Fixation
2978221436	SMP	1	579.61	547.71	00:13:01:20		Fixation
2978254889	SMP	1	578.72	546.80	00:13:01:21		Fixation
2978321967	SMP	1	580.26	544.61	00:13:01:22		Fixation
2978354802	SMP	1	579.99	544.25	00:13:01:23		Fixation
2978388307	SMP	1	581.00	545.23	00:13:02:00		Saccade
2978421277	SMP	1	579.87	523.20	00:13:02:01		Saccade
2978454710	SMP	1	581.77	516.66	00:13:02:01		Fixation
2978487698	SMP	1	582.77	514.83	00:13:02:03		Fixation
2978521190	SMP	1	582.58	512.30	00:13:02:04		Fixation
2978588372	SMP	1	582.46	510.22	00:13:02:05		Fixation
2978620892	SMP	1	581.91	509.85	00:13:02:06		Fixation
2978654108	SMP	1	582.43	509.35	00:13:02:07		Blink
2978687501	SMP	1	581.84	508.99	00:13:02:07		Blink
2978720484	SMP	1	580.82	509.61	00:13:02:08		Blink
2978754794	SMP	1	579.86	511.74	00:13:02:09		Blink
2978788320	SMP	1	1462.53	1091.21	00:13:02:10		Blink
2978820768	SMP	1	0.00	0.00	00:13:02:10		Blink
2978854005	SMP	1	0.00	0.00	00:13:02:11		Blink
2978886989	SMP	1	0.00	0.00	00:13:02:12		Blink
2978920286	SMP	1	0.00	0.00	00:13:02:13		Blink
2978953566	SMP	1	0.00	0.00	00:13:02:13		Blink
2978986713	SMP	1	0.00	0.00	00:13:02:14		Blink
2979021539	SMP	1	0.00	0.00	00:13:02:15		Blink
2979053980	SMP	1	679.26	9304.61	00:13:02:16		Blink
2979086724	SMP	1	574.05	463.40	00:13:02:17		Blink
2979120719	SMP	1	574.21	471.33	00:13:02:17		Blink
2979187119	SMP	1	572.91	480.24	00:13:02:19		Blink
2979223737	SMP	1	573.84	482.36	00:13:02:20		Saccade
2979253317	SMP	1	564.22	522.24	00:13:02:21		Saccade
2979286365	SMP	1	564.62	518.56	00:13:02:22		Saccade
2979319486	SMP	1	564.95	522.63	00:13:02:22		Fixation
2979353198	SMP	1	566.12	522.26	00:13:03:00		Fixation
2979386897	SMP	1	566.69	522.72	00:13:03:00		Fixation
2979419919	SMP	1	566.28	522.92	00:13:03:01		Fixation
2979452903	SMP	1	566.62	521.53	00:13:03:02		Fixation
2979486770	SMP	1	616.79	565.49	00:13:03:03		Saccade
2979520680	SMP	1	704.65	738.93	00:13:03:03		Saccade
2979552453	SMP	1	701.27	726.94	00:13:03:04		Fixation
2979585741	SMP	1	700.36	722.12	00:13:03:05		Fixation
2979621428	SMP	1	701.56	717.05	00:13:03:06		Fixation
