## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26645
## Reversed:	none
## [Run]
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
607352235	SMP	1	618.48	754.31	00:07:39:00		Fixation
607386075	SMP	1	617.43	754.15	00:07:39:01		Fixation
607418799	SMP	1	617.70	753.42	00:07:39:02		Saccade
607452540	SMP	1	607.11	760.11	00:07:39:03		Saccade
607486490	SMP	1	602.04	765.01	00:07:39:03		Saccade
607518478	SMP	1	600.75	762.44	00:07:39:04		Fixation
607551903	SMP	1	601.00	762.29	00:07:39:05		Fixation
607587292	SMP	1	600.52	762.87	00:07:39:06		Fixation
607622467	SMP	1	599.61	761.45	00:07:39:06		Fixation
607652778	SMP	1	600.33	762.99	00:07:39:07		Fixation
607685595	SMP	1	602.22	763.02	00:07:39:08		Blink
607718285	SMP	1	602.40	762.41	00:07:39:09		Blink
607753153	SMP	1	603.44	761.85	00:07:39:10		Blink
607785762	SMP	1	604.96	787.70	00:07:39:10		Blink
607818658	SMP	1	1024.51	1225.77	00:07:39:11		Blink
607851701	SMP	1	0.00	0.00	00:07:39:12		Blink
607892585	SMP	1	1315.08	7759.60	00:07:39:13		Blink
607920953	SMP	1	608.65	563.11	00:07:39:14		Blink
607954194	SMP	1	615.59	778.90	00:07:39:15		Blink
607984971	SMP	1	612.80	768.05	00:07:39:15		Blink
608017880	SMP	1	611.98	765.49	00:07:39:16		Blink
608051451	SMP	1	611.96	767.28	00:07:39:17		Fixation
608084444	SMP	1	614.17	769.12	00:07:39:18		Fixation
608118270	SMP	1	616.54	770.69	00:07:39:18		Fixation
608150857	SMP	1	611.24	773.72	00:07:39:19		Saccade
608185272	SMP	1	401.67	800.19	00:07:39:20		Saccade
608218169	SMP	1	372.24	794.16	00:07:39:21		Fixation
608251729	SMP	1	380.79	795.92	00:07:39:22		Fixation
608284065	SMP	1	391.41	798.66	00:07:39:23		Fixation
608317209	SMP	1	402.73	801.29	00:07:39:23		Fixation
608350366	SMP	1	413.30	805.97	00:07:39:23		Fixation
608384032	SMP	1	424.10	810.11	00:07:40:01		Fixation
608417814	SMP	1	425.46	816.49	00:07:40:01		Saccade
608450752	SMP	1	337.01	842.46	00:07:40:02		Saccade
608486207	SMP	1	349.82	844.80	00:07:40:03		Fixation
608517838	SMP	1	357.56	848.57	00:07:40:04		Fixation
608550934	SMP	1	366.90	854.29	00:07:40:05		Fixation
608585580	SMP	1	371.74	859.52	00:07:40:05		Fixation
608617682	SMP	1	376.00	863.50	00:07:40:06		Fixation
608650559	SMP	1	380.83	864.44	00:07:40:07		Saccade
608683621	SMP	1	368.37	878.96	00:07:40:08		Saccade
608717114	SMP	1	368.26	882.42	00:07:40:09		Fixation
608749716	SMP	1	373.41	886.06	00:07:40:10		Fixation
608783074	SMP	1	377.67	889.88	00:07:40:11		Fixation
608816659	SMP	1	380.03	893.27	00:07:40:11		Fixation
608883071	SMP	1	386.98	904.62	00:07:40:13		Saccade
608916460	SMP	1	390.90	910.01	00:07:40:14		Saccade
608951402	SMP	1	368.83	940.30	00:07:40:14		Saccade
608982804	SMP	1	363.49	953.05	00:07:40:15		Fixation
609016163	SMP	1	366.11	956.27	00:07:40:16		Fixation
609049650	SMP	1	368.47	960.20	00:07:40:17		Fixation
609082663	SMP	1	372.27	965.34	00:07:40:18		Blink
609115958	SMP	1	376.90	975.93	00:07:40:18		Blink
609149181	SMP	1	379.53	1000.12	00:07:40:19		Blink
609183231	SMP	1	388.38	995.66	00:07:40:20		Blink
609215883	SMP	1	435.39	957.49	00:07:40:21		Blink
609250420	SMP	1	0.00	0.00	00:07:40:21		Blink
609282742	SMP	1	-3340.33	23492.19	00:07:40:22		Blink
609316142	SMP	1	463.55	567.87	00:07:40:23		Blink
609351796	SMP	1	400.05	680.64	00:07:41:00		Blink
609383721	SMP	1	439.18	654.60	00:07:41:01		Blink
609416999	SMP	1	451.82	674.12	00:07:41:02		Blink
609448848	SMP	1	464.51	694.90	00:07:41:02		Blink
609482342	SMP	1	473.74	717.78	00:07:41:03		Fixation
609515056	SMP	1	482.69	734.75	00:07:41:04		Fixation
609548878	SMP	1	491.97	752.98	00:07:41:05		Fixation
609581556	SMP	1	500.36	771.71	00:07:41:06		Saccade
609615115	SMP	1	453.87	762.01	00:07:41:06		Saccade
609648343	SMP	1	463.86	773.87	00:07:41:07		Saccade
609681572	SMP	1	469.66	786.58	00:07:41:08		Fixation
609714967	SMP	1	475.39	797.34	00:07:41:09		Fixation
609748010	SMP	1	479.19	808.71	00:07:41:09		Fixation
609781395	SMP	1	480.13	818.27	00:07:41:10		Blink
609814968	SMP	1	480.12	828.82	00:07:41:11		Blink
609848430	SMP	1	479.11	839.30	00:07:41:12		Blink
609881622	SMP	1	471.91	851.70	00:07:41:13		Blink
609914284	SMP	1	622.97	782.90	00:07:41:14		Blink
609947942	SMP	1	876.03	702.58	00:07:41:14		Blink
609980847	SMP	1	854.54	702.39	00:07:41:15		Blink
610014299	SMP	1	849.01	703.17	00:07:41:15		Blink
610047969	SMP	1	843.14	701.31	00:07:41:16		Fixation
610080950	SMP	1	839.78	699.14	00:07:41:17		Fixation
610114470	SMP	1	836.26	699.59	00:07:41:18		Fixation
610148074	SMP	1	828.10	699.35	00:07:41:19		Fixation
610181069	SMP	1	817.02	699.58	00:07:41:20		Fixation
610213926	SMP	1	807.27	701.96	00:07:41:21		Fixation
610247202	SMP	1	829.17	696.99	00:07:41:21		Saccade
610280674	SMP	1	995.42	603.82	00:07:41:22		Saccade
610314372	SMP	1	955.31	609.09	00:07:41:23		Saccade
610347569	SMP	1	936.23	618.29	00:07:42:00		Fixation
610380803	SMP	1	920.73	624.87	00:07:42:01		Fixation
610413958	SMP	1	907.20	626.08	00:07:42:02		Fixation
610446863	SMP	1	897.46	612.97	00:07:42:02		Saccade
610480052	SMP	1	909.14	474.58	00:07:42:03		Saccade
610514225	SMP	1	885.57	488.58	00:07:42:04		Fixation
610546987	SMP	1	876.27	494.09	00:07:42:05		Fixation
610579958	SMP	1	866.73	504.48	00:07:42:05		Fixation
610613247	SMP	1	857.51	505.79	00:07:42:06		Fixation
610646636	SMP	1	850.34	507.02	00:07:42:07		Fixation
610679759	SMP	1	842.18	509.10	00:07:42:08		Fixation
610712988	SMP	1	827.47	517.92	00:07:42:09		Blink
610746297	SMP	1	811.82	566.49	00:07:42:10		Blink
610779839	SMP	1	802.40	562.51	00:07:42:10		Blink
610812714	SMP	1	788.23	578.45	00:07:42:11		Blink
610846336	SMP	1	0.00	0.00	00:07:42:11		Blink
610879481	SMP	1	0.00	0.00	00:07:42:12		Blink
610913758	SMP	1	484.29	2415.65	00:07:42:13		Blink
610948284	SMP	1	807.66	657.62	00:07:42:14		Blink
610979983	SMP	1	867.59	540.57	00:07:42:15		Blink
611012556	SMP	1	0.00	0.00	00:07:42:16		Blink
611045945	SMP	1	0.00	0.00	00:07:42:16		Blink
611079484	SMP	1	0.00	0.00	00:07:42:17		Blink
611112565	SMP	1	0.00	0.00	00:07:42:18		Blink
611145890	SMP	1	1736.89	3550.96	00:07:42:19		Blink
611179419	SMP	1	727.05	419.17	00:07:42:20		Blink
611212710	SMP	1	776.41	680.66	00:07:42:21		Blink
611245711	SMP	1	773.99	683.83	00:07:42:21		Blink
611278938	SMP	1	772.81	685.66	00:07:42:22		Blink
611312388	SMP	1	773.59	692.53	00:07:42:23		Fixation
611345824	SMP	1	774.14	697.11	00:07:43:00		Fixation
611378532	SMP	1	774.65	696.23	00:07:43:00		Fixation
611412116	SMP	1	798.37	732.87	00:07:43:01		Fixation
611445121	SMP	1	798.98	748.75	00:07:43:02		Fixation
611478600	SMP	1	798.34	744.05	00:07:43:03		Fixation
611511795	SMP	1	797.71	737.46	00:07:43:04		Fixation
611544973	SMP	1	794.85	731.97	00:07:43:05		Fixation
611578214	SMP	1	792.96	725.26	00:07:43:05		Fixation
611611856	SMP	1	793.64	734.28	00:07:43:06		Saccade
611644653	SMP	1	788.08	792.32	00:07:43:07		Saccade
611678492	SMP	1	788.87	785.22	00:07:43:07		Fixation
611711659	SMP	1	790.32	782.62	00:07:43:08		Fixation
611744838	SMP	1	791.61	780.10	00:07:43:09		Fixation
611777811	SMP	1	788.79	784.37	00:07:43:10		Saccade
611811784	SMP	1	794.11	871.24	00:07:43:11		Saccade
611877759	SMP	1	795.78	881.91	00:07:43:12		Fixation
611911093	SMP	1	796.87	884.40	00:07:43:13		Fixation
611944460	SMP	1	798.78	885.03	00:07:43:14		Saccade
611977661	SMP	1	772.04	765.62	00:07:43:15		Saccade
612010949	SMP	1	784.99	667.47	00:07:43:16		Fixation
612044110	SMP	1	780.25	685.03	00:07:43:17		Fixation
612077518	SMP	1	782.90	683.85	00:07:43:17		Blink
612110580	SMP	1	790.27	679.75	00:07:43:18		Blink
612144146	SMP	1	791.11	684.83	00:07:43:19		Blink
612177885	SMP	1	789.39	692.14	00:07:43:20		Blink
612210460	SMP	1	784.99	529.58	00:07:43:21		Blink
612243580	SMP	1	0.00	0.00	00:07:43:21		Blink
612276848	SMP	1	528.53	3323.42	00:07:43:22		Blink
612310638	SMP	1	845.17	652.50	00:07:43:23		Blink
612344158	SMP	1	803.49	708.83	00:07:44:00		Blink
612377123	SMP	1	806.74	707.30	00:07:44:01		Blink
612410482	SMP	1	808.90	710.09	00:07:44:02		Blink
612443782	SMP	1	753.48	607.80	00:07:44:02		Saccade
612477067	SMP	1	756.93	460.70	00:07:44:03		Saccade
612509924	SMP	1	758.85	460.36	00:07:44:03		Fixation
612543305	SMP	1	761.13	462.77	00:07:44:04		Fixation
612576997	SMP	1	761.46	463.91	00:07:44:05		Fixation
612610282	SMP	1	760.58	461.94	00:07:44:06		Fixation
612644710	SMP	1	761.86	466.16	00:07:44:07		Fixation
612676977	SMP	1	766.98	496.34	00:07:44:08		Saccade
612709658	SMP	1	775.52	582.43	00:07:44:08		Saccade
612743168	SMP	1	776.09	578.93	00:07:44:09		Fixation
612776188	SMP	1	776.55	578.45	00:07:44:10		Fixation
612810587	SMP	1	775.78	577.76	00:07:44:11		Fixation
612842809	SMP	1	775.81	579.98	00:07:44:12		Saccade
612876102	SMP	1	775.85	590.80	00:07:44:13		Saccade
612909337	SMP	1	779.83	690.21	00:07:44:13		Saccade
612942555	SMP	1	778.93	688.21	00:07:44:14		Fixation
612977000	SMP	1	780.34	687.53	00:07:44:15		Fixation
613010062	SMP	1	781.69	687.26	00:07:44:16		Fixation
613042455	SMP	1	781.15	686.79	00:07:44:16		Fixation
613075587	SMP	1	782.66	682.74	00:07:44:17		Saccade
613109514	SMP	1	785.69	719.18	00:07:44:18		Saccade
613143041	SMP	1	787.46	770.01	00:07:44:19		Saccade
613175423	SMP	1	789.24	765.08	00:07:44:19		Fixation
613208702	SMP	1	790.38	765.56	00:07:44:21		Fixation
613243233	SMP	1	790.65	764.80	00:07:44:22		Saccade
613309087	SMP	1	797.32	866.52	00:07:44:23		Saccade
613342147	SMP	1	797.77	867.29	00:07:44:23		Fixation
613375298	SMP	1	799.25	865.15	00:07:45:00		Fixation
613408815	SMP	1	801.86	865.16	00:07:45:01		Fixation
613441575	SMP	1	802.98	865.84	00:07:45:02		Fixation
613474974	SMP	1	803.19	867.14	00:07:45:03		Fixation
613508168	SMP	1	804.30	867.45	00:07:45:04		Fixation
613541626	SMP	1	805.99	870.02	00:07:45:04		Saccade
613574758	SMP	1	798.35	923.20	00:07:45:05		Saccade
613608274	SMP	1	802.45	960.56	00:07:45:06		Saccade
613641776	SMP	1	804.19	958.14	00:07:45:07		Fixation
613674551	SMP	1	804.80	959.06	00:07:45:08		Fixation
613707904	SMP	1	806.93	961.71	00:07:45:09		Fixation
613741251	SMP	1	798.96	944.96	00:07:45:09		Saccade
613774402	SMP	1	732.16	651.56	00:07:45:10		Saccade
613808103	SMP	1	768.99	466.91	00:07:45:11		Fixation
613841247	SMP	1	756.21	491.38	00:07:45:12		Fixation
613874553	SMP	1	758.99	487.91	00:07:45:12		Blink
613907637	SMP	1	760.20	486.96	00:07:45:13		Blink
613941291	SMP	1	762.42	493.51	00:07:45:14		Blink
614007266	SMP	1	0.00	0.00	00:07:45:15		Blink
614040733	SMP	1	0.00	0.00	00:07:45:17		Blink
614074048	SMP	1	747.76	463.73	00:07:45:18		Blink
614107770	SMP	1	768.14	586.69	00:07:45:18		Blink
614141071	SMP	1	769.03	585.23	00:07:45:19		Blink
614173946	SMP	1	768.63	585.35	00:07:45:19		Blink
614207304	SMP	1	769.55	586.08	00:07:45:20		Blink
614240184	SMP	1	771.11	587.31	00:07:45:21		Blink
614273386	SMP	1	771.55	594.77	00:07:45:22		Saccade
614306830	SMP	1	769.14	670.50	00:07:45:23		Saccade
614340093	SMP	1	769.21	669.08	00:07:45:23		Fixation
614373802	SMP	1	771.17	667.41	00:07:46:00		Fixation
614406654	SMP	1	771.80	666.50	00:07:46:01		Fixation
614441065	SMP	1	774.01	666.10	00:07:46:02		Saccade
614476617	SMP	1	694.89	591.23	00:07:46:03		Saccade
614509074	SMP	1	641.79	521.19	00:07:46:03		Saccade
614539796	SMP	1	657.09	523.24	00:07:46:05		Fixation
614573788	SMP	1	657.59	522.55	00:07:46:05		Fixation
614608377	SMP	1	660.43	521.63	00:07:46:06		Fixation
614639659	SMP	1	662.88	521.07	00:07:46:07		Fixation
614673745	SMP	1	663.91	522.00	00:07:46:08		Fixation
614707949	SMP	1	667.81	522.30	00:07:46:08		Fixation
614739355	SMP	1	668.64	523.56	00:07:46:09		Fixation
614773061	SMP	1	671.01	523.58	00:07:46:10		Fixation
614806535	SMP	1	672.83	525.00	00:07:46:11		Fixation
614839339	SMP	1	674.62	524.76	00:07:46:11		Fixation
614873723	SMP	1	676.33	523.95	00:07:46:12		Saccade
614907515	SMP	1	536.71	533.34	00:07:46:14		Saccade
614938926	SMP	1	457.53	547.95	00:07:46:14		Saccade
614972275	SMP	1	469.54	549.84	00:07:46:15		Fixation
615006066	SMP	1	475.33	545.92	00:07:46:15		Fixation
615038920	SMP	1	479.53	544.97	00:07:46:16		Fixation
615072483	SMP	1	483.23	544.08	00:07:46:17		Fixation
615105465	SMP	1	490.10	542.97	00:07:46:18		Fixation
615138598	SMP	1	491.63	542.97	00:07:46:19		Fixation
615172008	SMP	1	493.92	542.59	00:07:46:19		Fixation
615205220	SMP	1	497.64	544.03	00:07:46:20		Fixation
615238763	SMP	1	500.83	544.66	00:07:46:21		Fixation
615272590	SMP	1	502.94	542.89	00:07:46:22		Fixation
615304950	SMP	1	496.40	554.51	00:07:46:23		Saccade
615338580	SMP	1	491.08	575.51	00:07:47:00		Saccade
615372198	SMP	1	489.47	571.95	00:07:47:01		Saccade
615404945	SMP	1	492.89	568.14	00:07:47:01		Fixation
615437995	SMP	1	495.31	568.15	00:07:47:02		Fixation
615471608	SMP	1	495.22	568.07	00:07:47:03		Fixation
615505574	SMP	1	496.78	566.80	00:07:47:04		Fixation
615537892	SMP	1	497.88	563.71	00:07:47:04		Fixation
615571714	SMP	1	500.19	561.23	00:07:47:05		Fixation
615605306	SMP	1	501.71	558.24	00:07:47:06		Saccade
615638532	SMP	1	506.89	551.73	00:07:47:07		Saccade
615671191	SMP	1	509.72	558.14	00:07:47:07		Fixation
615704506	SMP	1	517.01	561.49	00:07:47:08		Fixation
615738579	SMP	1	522.34	553.50	00:07:47:10		Fixation
615804207	SMP	1	534.76	533.23	00:07:47:11		Saccade
615843409	SMP	1	540.61	601.48	00:07:47:11		Saccade
615881627	SMP	1	553.38	676.27	00:07:47:11		Saccade
615904431	SMP	1	564.08	662.19	00:07:47:12		Fixation
615940093	SMP	1	572.74	656.24	00:07:47:14		Fixation
615970592	SMP	1	580.90	652.50	00:07:47:15		Fixation
616005708	SMP	1	587.35	583.90	00:07:47:15		Saccade
616037513	SMP	1	597.41	433.88	00:07:47:16		Saccade
616078266	SMP	1	622.15	435.85	00:07:47:17		Fixation
616108694	SMP	1	622.80	435.89	00:07:47:18		Fixation
616138310	SMP	1	623.69	437.16	00:07:47:19		Fixation
616171859	SMP	1	624.64	436.94	00:07:47:19		Fixation
616203520	SMP	1	626.94	440.41	00:07:47:21		Saccade
616237020	SMP	1	627.18	441.97	00:07:47:21		Saccade
616270594	SMP	1	649.64	458.11	00:07:47:22		Saccade
616304610	SMP	1	646.36	461.46	00:07:47:23		Fixation
616338422	SMP	1	645.15	459.24	00:07:48:00		Fixation
616370192	SMP	1	642.35	463.96	00:07:48:00		Saccade
616403986	SMP	1	604.70	481.07	00:07:48:01		Saccade
616436530	SMP	1	593.33	490.94	00:07:48:02		Fixation
616470973	SMP	1	587.77	492.26	00:07:48:02		Fixation
616507542	SMP	1	582.36	489.99	00:07:48:04		Fixation
616537226	SMP	1	577.75	490.82	00:07:48:05		Fixation
616569750	SMP	1	576.92	489.74	00:07:48:05		Fixation
616602766	SMP	1	591.62	492.25	00:07:48:06		Saccade
616636143	SMP	1	644.67	491.90	00:07:48:07		Saccade
616669673	SMP	1	642.31	492.32	00:07:48:07		Fixation
616702423	SMP	1	644.88	492.82	00:07:48:08		Fixation
616735900	SMP	1	644.51	490.98	00:07:48:09		Fixation
616769445	SMP	1	645.22	491.65	00:07:48:10		Saccade
616803333	SMP	1	607.50	503.93	00:07:48:11		Saccade
616836243	SMP	1	582.63	522.63	00:07:48:11		Fixation
616868779	SMP	1	582.48	517.59	00:07:48:12		Fixation
616902178	SMP	1	581.41	516.53	00:07:48:13		Fixation
616935924	SMP	1	585.13	519.10	00:07:48:14		Fixation
616968802	SMP	1	584.36	515.76	00:07:48:15		Fixation
617002033	SMP	1	583.95	517.21	00:07:48:16		Saccade
617068641	SMP	1	668.40	513.25	00:07:48:17		Saccade
617101908	SMP	1	664.73	514.21	00:07:48:18		Fixation
617135107	SMP	1	666.63	513.22	00:07:48:19		Fixation
617168304	SMP	1	669.21	510.78	00:07:48:20		Fixation
617201722	SMP	1	657.34	524.50	00:07:48:20		Saccade
617234980	SMP	1	607.83	600.86	00:07:48:21		Saccade
617268875	SMP	1	610.50	593.74	00:07:48:22		Fixation
617301448	SMP	1	613.73	590.08	00:07:48:23		Fixation
617335374	SMP	1	615.19	585.74	00:07:48:23		Fixation
617368015	SMP	1	617.11	581.17	00:07:49:00		Fixation
617401829	SMP	1	618.86	580.74	00:07:49:01		Fixation
617434485	SMP	1	621.82	580.11	00:07:49:02		Fixation
617468640	SMP	1	622.33	577.62	00:07:49:03		Saccade
617501374	SMP	1	674.89	522.59	00:07:49:03		Saccade
617534376	SMP	1	682.91	497.93	00:07:49:04		Fixation
617567910	SMP	1	683.62	496.09	00:07:49:05		Fixation
617601176	SMP	1	685.21	494.45	00:07:49:06		Fixation
617634537	SMP	1	686.50	493.62	00:07:49:07		Fixation
617667538	SMP	1	686.88	491.90	00:07:49:07		Fixation
617700906	SMP	1	687.34	492.34	00:07:49:08		Fixation
617734520	SMP	1	687.45	489.96	00:07:49:09		Fixation
617768478	SMP	1	687.37	491.10	00:07:49:10		Fixation
617800724	SMP	1	632.84	570.54	00:07:49:11		Blink
617834732	SMP	1	634.34	575.77	00:07:49:12		Blink
617868087	SMP	1	635.76	573.25	00:07:49:12		Blink
617900720	SMP	1	636.77	582.52	00:07:49:13		Blink
617934411	SMP	1	-113.57	2188.36	00:07:49:14		Blink
617967063	SMP	1	0.00	0.00	00:07:49:15		Blink
618000826	SMP	1	1758.68	3726.11	00:07:49:15		Blink
618033517	SMP	1	713.22	532.51	00:07:49:16		Blink
618067234	SMP	1	665.21	613.39	00:07:49:17		Blink
618100704	SMP	1	657.60	579.89	00:07:49:18		Blink
618133786	SMP	1	657.13	580.89	00:07:49:19		Blink
618166976	SMP	1	659.21	581.10	00:07:49:19		Saccade
618201250	SMP	1	695.49	503.09	00:07:49:20		Saccade
618234024	SMP	1	701.03	486.68	00:07:49:21		Fixation
618266540	SMP	1	701.84	487.53	00:07:49:22		Fixation
618300020	SMP	1	703.75	484.97	00:07:49:23		Fixation
618333120	SMP	1	705.78	483.06	00:07:49:23		Fixation
618366467	SMP	1	706.61	487.03	00:07:50:00		Fixation
618401219	SMP	1	708.89	486.75	00:07:50:01		Fixation
618436056	SMP	1	710.57	488.22	00:07:50:02		Fixation
618466722	SMP	1	712.58	486.93	00:07:50:02		Fixation
618499724	SMP	1	726.37	490.30	00:07:50:03		Saccade
618534516	SMP	1	748.37	499.60	00:07:50:04		Saccade
618566034	SMP	1	750.80	495.62	00:07:50:05		Saccade
618599526	SMP	1	744.65	499.76	00:07:50:06		Saccade
618636108	SMP	1	674.78	583.04	00:07:50:07		Saccade
618699403	SMP	1	677.63	579.10	00:07:50:08		Fixation
618732428	SMP	1	679.11	576.36	00:07:50:09		Fixation
618765685	SMP	1	676.64	579.14	00:07:50:10		Fixation
618798913	SMP	1	679.46	575.08	00:07:50:11		Blink
618832467	SMP	1	675.02	578.37	00:07:50:12		Blink
618865646	SMP	1	675.01	582.03	00:07:50:12		Blink
618898818	SMP	1	703.03	436.46	00:07:50:13		Blink
618932119	SMP	1	0.00	0.00	00:07:50:14		Blink
618965868	SMP	1	0.00	0.00	00:07:50:15		Blink
618999080	SMP	1	649.23	376.40	00:07:50:15		Blink
619032091	SMP	1	705.80	476.38	00:07:50:16		Blink
619064907	SMP	1	695.68	582.44	00:07:50:17		Blink
619099224	SMP	1	697.76	585.07	00:07:50:18		Blink
619131874	SMP	1	696.88	585.21	00:07:50:19		Blink
619165517	SMP	1	697.11	585.40	00:07:50:19		Blink
619198065	SMP	1	696.23	585.92	00:07:50:20		Fixation
619231522	SMP	1	700.40	579.44	00:07:50:21		Fixation
619265423	SMP	1	730.28	587.46	00:07:50:22		Fixation
619300109	SMP	1	757.80	594.30	00:07:50:22		Fixation
619331998	SMP	1	755.66	593.39	00:07:50:23		Fixation
619364945	SMP	1	754.31	593.85	00:07:51:00		Fixation
619397888	SMP	1	755.96	589.71	00:07:51:01		Fixation
619431347	SMP	1	755.28	590.62	00:07:51:02		Fixation
619465621	SMP	1	750.54	596.59	00:07:51:03		Saccade
619497812	SMP	1	709.85	588.26	00:07:51:03		Saccade
619531891	SMP	1	692.41	582.43	00:07:51:04		Fixation
619565196	SMP	1	692.41	580.65	00:07:51:05		Fixation
619598363	SMP	1	690.77	576.65	00:07:51:06		Fixation
619630894	SMP	1	690.96	577.48	00:07:51:07		Fixation
619664802	SMP	1	691.31	576.61	00:07:51:07		Fixation
619697317	SMP	1	690.57	575.73	00:07:51:08		Fixation
619730578	SMP	1	692.05	572.55	00:07:51:09		Fixation
619764528	SMP	1	692.35	570.26	00:07:51:10		Fixation
619797638	SMP	1	692.45	573.32	00:07:51:11		Fixation
619831136	SMP	1	684.88	575.41	00:07:51:11		Saccade
619863957	SMP	1	666.16	583.17	00:07:51:12		Saccade
619896914	SMP	1	666.87	582.29	00:07:51:13		Fixation
619930364	SMP	1	665.82	582.76	00:07:51:14		Fixation
619963572	SMP	1	667.07	578.98	00:07:51:15		Fixation
619997284	SMP	1	666.86	579.71	00:07:51:15		Fixation
620029842	SMP	1	666.57	580.91	00:07:51:16		Fixation
620063424	SMP	1	667.05	579.37	00:07:51:17		Fixation
620096650	SMP	1	668.21	576.78	00:07:51:18		Saccade
620129955	SMP	1	670.21	580.17	00:07:51:18		Saccade
620163348	SMP	1	721.75	580.60	00:07:51:19		Saccade
620196770	SMP	1	723.19	580.23	00:07:51:20		Fixation
620230203	SMP	1	723.93	578.14	00:07:51:21		Fixation
620263478	SMP	1	723.20	577.58	00:07:51:22		Fixation
620296213	SMP	1	726.06	576.49	00:07:51:22		Fixation
620330390	SMP	1	726.77	574.40	00:07:51:23		Fixation
620363145	SMP	1	669.36	593.00	00:07:52:00		Saccade
620396281	SMP	1	603.22	632.01	00:07:52:01		Saccade
620430072	SMP	1	603.41	625.54	00:07:52:02		Fixation
620462582	SMP	1	604.57	624.53	00:07:52:03		Fixation
620496032	SMP	1	604.49	622.13	00:07:52:03		Fixation
620529152	SMP	1	604.78	619.50	00:07:52:04		Fixation
620563505	SMP	1	606.79	619.26	00:07:52:05		Fixation
620602745	SMP	1	605.85	618.92	00:07:52:06		Fixation
620629485	SMP	1	606.09	618.69	00:07:52:06		Fixation
620662591	SMP	1	605.80	617.83	00:07:52:07		Fixation
620696065	SMP	1	608.60	617.84	00:07:52:08		Saccade
620728958	SMP	1	633.72	615.37	00:07:52:09		Saccade
620762145	SMP	1	632.15	612.27	00:07:52:10		Fixation
620796037	SMP	1	632.36	612.46	00:07:52:11		Fixation
620828888	SMP	1	630.70	611.25	00:07:52:11		Fixation
620862283	SMP	1	631.32	609.39	00:07:52:12		Fixation
620895321	SMP	1	631.42	607.39	00:07:52:13		Fixation
620928453	SMP	1	631.31	605.84	00:07:52:14		Fixation
620962281	SMP	1	627.58	621.55	00:07:52:14		Saccade
620995627	SMP	1	627.41	662.19	00:07:52:15		Saccade
621028437	SMP	1	626.04	657.45	00:07:52:16		Saccade
621062404	SMP	1	626.14	653.82	00:07:52:17		Fixation
621095157	SMP	1	626.54	652.36	00:07:52:18		Fixation
621128976	SMP	1	626.45	650.13	00:07:52:18		Fixation
621161890	SMP	1	626.61	646.95	00:07:52:19		Saccade
621194612	SMP	1	658.47	676.74	00:07:52:20		Saccade
621228159	SMP	1	658.23	668.18	00:07:52:21		Fixation
621261426	SMP	1	657.63	657.54	00:07:52:22		Fixation
621294694	SMP	1	657.83	645.32	00:07:52:22		Fixation
621328260	SMP	1	656.19	632.55	00:07:52:23		Saccade
621361397	SMP	1	656.32	617.82	00:07:53:00		Saccade
621394544	SMP	1	653.13	605.26	00:07:53:01		Fixation
621427612	SMP	1	649.77	593.09	00:07:53:02		Fixation
621460977	SMP	1	628.83	682.55	00:07:53:02		Saccade
621494601	SMP	1	608.19	783.81	00:07:53:03		Saccade
621528464	SMP	1	602.82	771.26	00:07:53:04		Fixation
621560971	SMP	1	600.84	754.46	00:07:53:05		Fixation
621594207	SMP	1	600.67	740.02	00:07:53:06		Fixation
621627682	SMP	1	600.24	727.96	00:07:53:07		Saccade
