## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26756
## Reversed:	none
## [Run]
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
4450652438	SMP	1	944.26	808.49	00:02:19:18		Saccade
4450685618	SMP	1	944.47	805.69	00:02:19:19		Fixation
4450718826	SMP	1	943.52	803.07	00:02:19:19		Fixation
4450785884	SMP	1	943.42	801.03	00:02:19:21		Fixation
4450818660	SMP	1	943.40	799.57	00:02:19:22		Fixation
4450852356	SMP	1	945.72	797.55	00:02:19:23		Fixation
4450885385	SMP	1	947.43	799.58	00:02:19:23		Saccade
4450918862	SMP	1	817.61	829.08	00:02:20:00		Saccade
4450954387	SMP	1	814.72	826.51	00:02:20:02		Saccade
4451018323	SMP	1	818.39	822.01	00:02:20:03		Fixation
4451052003	SMP	1	819.99	820.24	00:02:20:04		Fixation
4451085093	SMP	1	821.78	819.33	00:02:20:05		Fixation
4451118174	SMP	1	824.15	817.69	00:02:20:05		Fixation
4451151389	SMP	1	825.26	815.21	00:02:20:06		Fixation
4451184612	SMP	1	824.81	816.97	00:02:20:07		Fixation
4451218475	SMP	1	825.73	816.79	00:02:20:08		Fixation
4451251444	SMP	1	827.98	815.73	00:02:20:08		Fixation
4451285041	SMP	1	827.88	814.03	00:02:20:09		Fixation
4451318626	SMP	1	829.14	812.26	00:02:20:10		Fixation
4451351000	SMP	1	829.84	813.10	00:02:20:11		Fixation
4451384446	SMP	1	829.75	815.26	00:02:20:12		Fixation
4451417984	SMP	1	830.49	812.73	00:02:20:13		Fixation
4451452289	SMP	1	837.33	812.26	00:02:20:13		Saccade
4451484387	SMP	1	857.61	812.92	00:02:20:13		Saccade
4451517452	SMP	1	859.16	811.99	00:02:20:15		Fixation
4451551130	SMP	1	860.99	811.87	00:02:20:15		Fixation
4451584379	SMP	1	861.34	810.14	00:02:20:16		Fixation
4451617540	SMP	1	860.98	809.79	00:02:20:17		Fixation
4451650419	SMP	1	861.16	809.90	00:02:20:18		Fixation
4451683770	SMP	1	862.37	809.89	00:02:20:19		Fixation
4451717723	SMP	1	863.03	808.79	00:02:20:19		Fixation
4451750511	SMP	1	863.36	809.61	00:02:20:20		Fixation
4451785863	SMP	1	864.75	808.67	00:02:20:21		Fixation
4451850317	SMP	1	865.20	807.71	00:02:20:23		Fixation
4451883444	SMP	1	865.45	807.01	00:02:21:00		Fixation
4451916830	SMP	1	875.14	806.49	00:02:21:00		Saccade
4451949926	SMP	1	959.16	790.59	00:02:21:01		Saccade
4451983332	SMP	1	959.72	788.67	00:02:21:02		Fixation
4452017380	SMP	1	960.44	787.63	00:02:21:03		Fixation
4452083450	SMP	1	962.16	787.61	00:02:21:04		Fixation
4452116375	SMP	1	960.85	788.47	00:02:21:05		Fixation
4452149484	SMP	1	959.98	785.60	00:02:21:06		Fixation
4452183110	SMP	1	958.97	785.93	00:02:21:07		Fixation
4452217135	SMP	1	959.44	786.12	00:02:21:08		Fixation
4452249569	SMP	1	958.20	785.18	00:02:21:09		Fixation
4452282839	SMP	1	958.19	785.34	00:02:21:09		Fixation
4452315932	SMP	1	960.07	785.17	00:02:21:09		Fixation
4452349317	SMP	1	959.70	782.50	00:02:21:11		Saccade
4452383476	SMP	1	937.00	775.27	00:02:21:11		Saccade
4452417905	SMP	1	911.89	767.21	00:02:21:12		Saccade
4452482789	SMP	1	914.49	763.83	00:02:21:14		Fixation
4452548941	SMP	1	915.50	764.62	00:02:21:16		Fixation
4452582477	SMP	1	914.17	765.86	00:02:21:16		Fixation
4452615646	SMP	1	913.44	764.43	00:02:21:17		Fixation
4452649262	SMP	1	916.69	765.60	00:02:21:18		Saccade
4452682772	SMP	1	963.77	766.38	00:02:21:19		Saccade
4452715414	SMP	1	962.37	766.54	00:02:21:20		Fixation
4452748862	SMP	1	960.84	765.73	00:02:21:20		Fixation
4452782237	SMP	1	960.47	766.68	00:02:21:21		Fixation
4452816274	SMP	1	960.79	766.82	00:02:21:22		Fixation
4452848581	SMP	1	960.02	765.33	00:02:21:23		Fixation
4452881621	SMP	1	957.99	768.75	00:02:22:00		Saccade
4452915112	SMP	1	1027.19	725.53	00:02:22:00		Saccade
4452948589	SMP	1	1189.83	615.75	00:02:22:01		Saccade
4452981545	SMP	1	1191.95	610.81	00:02:22:02		Fixation
4453015519	SMP	1	1171.42	610.51	00:02:22:03		Fixation
4453048236	SMP	1	1149.76	619.89	00:02:22:04		Fixation
4453081386	SMP	1	1127.80	626.32	00:02:22:04		Fixation
4453114574	SMP	1	1110.96	627.21	00:02:22:05		Fixation
4453148748	SMP	1	1096.92	626.11	00:02:22:06		Fixation
4453181330	SMP	1	1091.31	624.42	00:02:22:07		Saccade
4453214520	SMP	1	997.97	732.27	00:02:22:07		Saccade
4453248705	SMP	1	958.64	791.44	00:02:22:08		Saccade
4453281466	SMP	1	954.93	778.55	00:02:22:09		Fixation
4453314871	SMP	1	950.99	772.64	00:02:22:10		Fixation
4453348037	SMP	1	946.21	764.06	00:02:22:11		Fixation
4453380723	SMP	1	945.40	759.79	00:02:22:11		Saccade
4453414531	SMP	1	864.65	800.38	00:02:22:12		Saccade
4453447366	SMP	1	852.93	797.43	00:02:22:13		Fixation
4453480653	SMP	1	853.81	791.29	00:02:22:14		Fixation
4453514434	SMP	1	853.88	785.62	00:02:22:15		Saccade
4453547699	SMP	1	857.91	776.12	00:02:22:15		Saccade
4453580423	SMP	1	855.73	775.01	00:02:22:16		Fixation
4453613855	SMP	1	859.82	768.14	00:02:22:17		Fixation
4453680419	SMP	1	854.06	767.08	00:02:22:19		Saccade
4453713624	SMP	1	854.37	756.00	00:02:22:19		Saccade
4453746847	SMP	1	849.64	751.26	00:02:22:20		Saccade
4453780728	SMP	1	849.49	738.26	00:02:22:21		Fixation
4453813691	SMP	1	852.89	729.08	00:02:22:22		Fixation
4453846738	SMP	1	852.20	717.80	00:02:23:00		Fixation
4453880493	SMP	1	850.40	709.49	00:02:23:00		Fixation
4453913201	SMP	1	848.03	703.57	00:02:23:01		Fixation
4453946649	SMP	1	850.48	693.60	00:02:23:02		Fixation
4453979961	SMP	1	852.30	684.26	00:02:23:02		Saccade
4454013056	SMP	1	856.55	674.18	00:02:23:03		Saccade
4454046471	SMP	1	856.22	668.63	00:02:23:04		Fixation
4454084706	SMP	1	861.03	660.29	00:02:23:05		Fixation
4454115552	SMP	1	865.79	653.44	00:02:23:06		Fixation
4454147668	SMP	1	866.12	666.47	00:02:23:07		Saccade
4454180600	SMP	1	866.00	681.23	00:02:23:07		Saccade
4454213086	SMP	1	868.42	684.32	00:02:23:08		Saccade
4454246382	SMP	1	760.74	716.86	00:02:23:09		Saccade
4454279307	SMP	1	886.30	676.73	00:02:23:10		Saccade
4454312619	SMP	1	893.89	656.93	00:02:23:11		Saccade
4454346437	SMP	1	918.45	664.69	00:02:23:12		Saccade
4454379180	SMP	1	1112.23	535.95	00:02:23:12		Saccade
4454413407	SMP	1	1018.48	520.72	00:02:23:13		Fixation
4454446222	SMP	1	1019.14	516.67	00:02:23:14		Fixation
4454478940	SMP	1	1001.11	521.45	00:02:23:15		Fixation
4454512067	SMP	1	983.89	545.69	00:02:23:16		Fixation
4454545402	SMP	1	968.07	548.53	00:02:23:16		Saccade
4454578994	SMP	1	971.31	609.60	00:02:23:17		Saccade
4454613077	SMP	1	946.91	616.74	00:02:23:18		Fixation
4454645440	SMP	1	908.90	610.63	00:02:23:19		Fixation
4454679948	SMP	1	870.34	620.77	00:02:23:20		Fixation
4454711993	SMP	1	832.88	620.81	00:02:23:21		-
4454745567	SMP	1	1353.84	498.02	00:02:23:21		-
4454778445	SMP	1	765.62	591.41	00:02:23:22		-
4454812018	SMP	1	739.86	577.87	00:02:23:23		-
4454845200	SMP	1	1381.60	469.35	00:02:23:23		-
4454878871	SMP	1	1372.34	473.44	00:02:24:00		-
4454912059	SMP	1	670.88	589.05	00:02:24:01		-
4454945307	SMP	1	1173.91	352.74	00:02:24:02		-
4455011466	SMP	1	633.36	599.89	00:02:24:04		-
4455044874	SMP	1	1313.54	461.29	00:02:24:04		-
4455078381	SMP	1	1360.62	529.41	00:02:24:05		-
4455111324	SMP	1	1301.24	465.81	00:02:24:06		-
4455145151	SMP	1	618.97	608.63	00:02:24:07		-
4455178356	SMP	1	631.74	629.79	00:02:24:08		-
4455211756	SMP	1	1315.47	515.42	00:02:24:08		-
4455245277	SMP	1	638.72	642.22	00:02:24:09		Fixation
4455278261	SMP	1	652.09	667.00	00:02:24:10		Fixation
4455310803	SMP	1	549.33	592.00	00:02:24:11		Saccade
4455344139	SMP	1	388.71	489.09	00:02:24:12		Saccade
4455377624	SMP	1	244.78	453.37	00:02:24:12		Fixation
4455410667	SMP	1	209.23	463.10	00:02:24:13		Fixation
4455444471	SMP	1	261.78	474.69	00:02:24:14		Fixation
4455477877	SMP	1	306.17	489.30	00:02:24:15		Fixation
4455511116	SMP	1	354.97	522.39	00:02:24:16		Fixation
4455544206	SMP	1	380.23	534.36	00:02:24:17		Fixation
4455578028	SMP	1	409.83	552.58	00:02:24:17		Saccade
4455610498	SMP	1	541.92	553.54	00:02:24:18		Saccade
4455644055	SMP	1	553.07	565.15	00:02:24:18		Saccade
4455676923	SMP	1	333.78	387.13	00:02:24:19		Saccade
4455710288	SMP	1	342.55	235.21	00:02:24:20		Saccade
4455744336	SMP	1	592.51	607.21	00:02:24:21		Saccade
4455776651	SMP	1	507.56	638.10	00:02:24:22		Saccade
4455809969	SMP	1	0.00	0.00	00:02:24:23		-
4455843226	SMP	1	339.17	663.34	00:02:24:23		-
4455877115	SMP	1	368.88	680.04	00:02:25:00		Saccade
4455910136	SMP	1	156.74	325.60	00:02:25:01		Saccade
4455943123	SMP	1	189.16	378.68	00:02:25:02		Saccade
4455977014	SMP	1	133.21	436.78	00:02:25:03		Saccade
4456009932	SMP	1	422.54	668.95	00:02:25:04		Saccade
4456042876	SMP	1	508.03	632.95	00:02:25:04		Saccade
4456076103	SMP	1	524.55	631.72	00:02:25:05		-
4456109462	SMP	1	509.28	638.58	00:02:25:06		Saccade
4456143203	SMP	1	188.97	657.49	00:02:25:07		Saccade
4456176025	SMP	1	81.78	698.30	00:02:25:07		Fixation
4456209403	SMP	1	120.17	699.79	00:02:25:08		Fixation
4456242922	SMP	1	166.85	669.00	00:02:25:09		Fixation
4456275871	SMP	1	213.41	673.00	00:02:25:10		Fixation
4456309829	SMP	1	243.45	653.45	00:02:25:10		Fixation
4456342442	SMP	1	280.52	639.14	00:02:25:11		Fixation
4456376261	SMP	1	315.55	644.30	00:02:25:13		Fixation
4456409250	SMP	1	335.61	639.13	00:02:25:13		Fixation
4456442436	SMP	1	370.08	644.90	00:02:25:14		Fixation
4456476088	SMP	1	397.80	645.25	00:02:25:14		Fixation
4456509478	SMP	1	429.12	622.87	00:02:25:15		Fixation
4456542201	SMP	1	377.69	807.84	00:02:25:16		Fixation
4456575843	SMP	1	363.97	1096.72	00:02:25:17		-
4456610135	SMP	1	404.17	1076.07	00:02:25:18		-
4456641851	SMP	1	428.12	1033.53	00:02:25:19		-
4456675383	SMP	1	447.84	992.02	00:02:25:19		-
4456708715	SMP	1	462.23	967.51	00:02:25:20		-
4456741945	SMP	1	473.97	951.72	00:02:25:21		-
4456775093	SMP	1	510.27	945.60	00:02:25:22		Saccade
4456808463	SMP	1	566.01	939.40	00:02:25:23		Saccade
4456841551	SMP	1	569.65	940.69	00:02:26:00		Fixation
4456875184	SMP	1	569.62	944.60	00:02:26:00		Fixation
4456907870	SMP	1	568.20	946.06	00:02:26:01		Fixation
4456941554	SMP	1	571.05	938.72	00:02:26:02		Saccade
4456975143	SMP	1	571.40	930.10	00:02:26:03		Saccade
4457007888	SMP	1	566.98	929.46	00:02:26:03		Fixation
4457041021	SMP	1	567.01	920.16	00:02:26:04		Fixation
4457074596	SMP	1	566.55	924.89	00:02:26:05		Fixation
4457107790	SMP	1	563.24	918.41	00:02:26:06		Fixation
4457141395	SMP	1	562.54	926.01	00:02:26:06		Fixation
4457175295	SMP	1	560.25	923.00	00:02:26:08		Fixation
4457207864	SMP	1	559.58	929.48	00:02:26:09		Fixation
4457242091	SMP	1	560.24	929.77	00:02:26:09		Fixation
4457274611	SMP	1	560.12	932.27	00:02:26:10		Fixation
4457307807	SMP	1	559.89	932.35	00:02:26:10		Saccade
4457340717	SMP	1	581.69	935.42	00:02:26:11		Saccade
4457373830	SMP	1	582.58	936.39	00:02:26:12		Fixation
4457407444	SMP	1	582.74	936.21	00:02:26:13		Fixation
4457440550	SMP	1	584.39	938.38	00:02:26:14		Fixation
4457473790	SMP	1	586.07	939.12	00:02:26:15		Fixation
4457506947	SMP	1	583.90	941.87	00:02:26:15		Fixation
4457540385	SMP	1	582.84	940.65	00:02:26:16		Fixation
4457573780	SMP	1	579.92	940.35	00:02:26:17		Fixation
4457606791	SMP	1	578.89	940.09	00:02:26:18		Fixation
4457640070	SMP	1	575.09	943.00	00:02:26:19		Fixation
4457674546	SMP	1	574.47	943.66	00:02:26:20		Fixation
4457707112	SMP	1	571.87	944.69	00:02:26:20		Fixation
4457740789	SMP	1	569.14	940.81	00:02:26:21		Fixation
4457773801	SMP	1	569.26	946.64	00:02:26:22		Fixation
4457806538	SMP	1	567.10	946.28	00:02:26:23		Fixation
4457839799	SMP	1	563.51	945.52	00:02:26:23		Saccade
4457873112	SMP	1	636.43	934.70	00:02:27:00		Saccade
4457906819	SMP	1	654.47	922.09	00:02:27:01		Saccade
4457940227	SMP	1	588.85	923.67	00:02:27:02		Saccade
4457972951	SMP	1	586.75	923.07	00:02:27:02		Saccade
4458006382	SMP	1	586.67	922.84	00:02:27:03		Saccade
4458040365	SMP	1	540.71	917.71	00:02:27:04		Saccade
4458073853	SMP	1	536.54	917.92	00:02:27:05		Fixation
4458106141	SMP	1	535.37	921.66	00:02:27:06		Fixation
4458139277	SMP	1	532.37	917.32	00:02:27:06		Fixation
4458172425	SMP	1	541.80	700.84	00:02:27:07		Saccade
4458205862	SMP	1	530.35	457.49	00:02:27:08		Saccade
4458239691	SMP	1	519.29	420.90	00:02:27:09		Saccade
4458272325	SMP	1	511.20	439.43	00:02:27:10		Fixation
4458305644	SMP	1	505.69	455.35	00:02:27:10		Fixation
4458339111	SMP	1	502.51	465.71	00:02:27:11		Fixation
4458372355	SMP	1	496.35	477.99	00:02:27:12		Fixation
4458405882	SMP	1	496.05	481.88	00:02:27:13		Fixation
4458438878	SMP	1	493.11	489.03	00:02:27:14		Fixation
4458472815	SMP	1	490.20	494.10	00:02:27:15		Saccade
4458505440	SMP	1	495.55	508.81	00:02:27:16		Saccade
4458538536	SMP	1	496.47	514.79	00:02:27:16		Fixation
4458571671	SMP	1	495.99	517.74	00:02:27:17		Fixation
4458605488	SMP	1	495.31	513.77	00:02:27:18		Fixation
4458639090	SMP	1	496.52	517.99	00:02:27:19		Fixation
4458671837	SMP	1	496.93	519.13	00:02:27:19		Fixation
4458705350	SMP	1	499.23	520.05	00:02:27:20		-
4458738420	SMP	1	728.13	692.90	00:02:27:21		-
4458772107	SMP	1	941.63	998.04	00:02:27:22		-
4458805197	SMP	1	955.29	1089.85	00:02:27:22		-
4458838291	SMP	1	950.58	1069.85	00:02:27:23		-
4458871437	SMP	1	943.66	1053.67	00:02:28:01		-
4458904844	SMP	1	935.77	1039.40	00:02:28:01		-
4458937951	SMP	1	926.44	1026.24	00:02:28:02		-
4458971189	SMP	1	918.64	1014.28	00:02:28:02		-
4459004520	SMP	1	913.07	1004.90	00:02:28:03		-
4459037917	SMP	1	861.81	1020.46	00:02:28:04		-
4459071050	SMP	1	846.22	1015.50	00:02:28:05		-
4459104193	SMP	1	841.04	1007.14	00:02:28:06		-
4459138016	SMP	1	837.34	1003.00	00:02:28:06		-
4459170895	SMP	1	832.95	997.34	00:02:28:07		-
4459204513	SMP	1	828.90	996.55	00:02:28:08		-
4459237553	SMP	1	825.79	994.37	00:02:28:09		-
4459270557	SMP	1	819.30	989.47	00:02:28:10		-
4459304576	SMP	1	809.28	985.02	00:02:28:11		-
4459337156	SMP	1	809.91	985.46	00:02:28:12		-
4459371005	SMP	1	811.76	983.96	00:02:28:12		-
4459404843	SMP	1	812.88	983.95	00:02:28:13		-
4459437646	SMP	1	810.23	980.97	00:02:28:14		-
4459470834	SMP	1	822.69	985.68	00:02:28:15		-
4459503686	SMP	1	891.75	997.31	00:02:28:15		-
4459536880	SMP	1	892.21	994.55	00:02:28:16		-
4459570229	SMP	1	890.57	989.90	00:02:28:17		-
4459603389	SMP	1	889.68	987.57	00:02:28:18		-
4459636867	SMP	1	887.83	984.25	00:02:28:18		-
4459670306	SMP	1	885.21	979.38	00:02:28:19		-
4459703338	SMP	1	879.82	975.53	00:02:28:20		-
4459736303	SMP	1	904.91	954.31	00:02:28:21		Fixation
4459769858	SMP	1	908.30	951.70	00:02:28:22		Fixation
4459803032	SMP	1	901.27	947.22	00:02:28:22		Fixation
4459836111	SMP	1	897.85	943.98	00:02:28:23		Fixation
4459869772	SMP	1	896.68	942.17	00:02:29:00		Fixation
4459903057	SMP	1	896.78	943.54	00:02:29:01		Fixation
4459936638	SMP	1	894.85	941.24	00:02:29:02		Fixation
4459970265	SMP	1	893.66	939.71	00:02:29:02		Fixation
4460002868	SMP	1	892.46	940.57	00:02:29:03		Fixation
4460036052	SMP	1	891.14	939.11	00:02:29:04		Fixation
4460069236	SMP	1	852.13	910.62	00:02:29:05		Saccade
4460103167	SMP	1	573.60	643.52	00:02:29:06		Saccade
4460136475	SMP	1	325.93	508.26	00:02:29:07		Saccade
4460169635	SMP	1	167.58	489.02	00:02:29:08		Fixation
4460202711	SMP	1	188.31	524.82	00:02:29:08		Fixation
4460235485	SMP	1	216.85	542.51	00:02:29:09		Fixation
4460268888	SMP	1	238.66	558.10	00:02:29:10		Fixation
4460302198	SMP	1	248.53	566.64	00:02:29:11		Fixation
4460336189	SMP	1	270.31	576.07	00:02:29:11		Saccade
4460368628	SMP	1	379.48	583.78	00:02:29:12		Saccade
4460403044	SMP	1	392.38	593.70	00:02:29:13		Saccade
4460436215	SMP	1	565.49	608.73	00:02:29:14		Saccade
4460468573	SMP	1	571.57	617.42	00:02:29:14		Fixation
4460501680	SMP	1	582.18	628.20	00:02:29:15		Fixation
4460535682	SMP	1	592.64	642.02	00:02:29:16		Fixation
4460568343	SMP	1	602.76	649.60	00:02:29:17		Fixation
4460601923	SMP	1	613.67	659.57	00:02:29:18		Fixation
4460635153	SMP	1	620.34	665.36	00:02:29:18		Fixation
4460668102	SMP	1	621.79	663.25	00:02:29:19		Fixation
4460701342	SMP	1	613.72	659.49	00:02:29:20		Saccade
4460735596	SMP	1	554.03	666.28	00:02:29:21		Saccade
4460768488	SMP	1	539.92	672.92	00:02:29:22		Fixation
4460801925	SMP	1	537.49	682.12	00:02:29:22		Fixation
4460834623	SMP	1	535.24	688.25	00:02:29:23		Fixation
4460868564	SMP	1	531.64	696.53	00:02:30:00		Saccade
4460900985	SMP	1	400.95	608.64	00:02:30:01		Saccade
4460934357	SMP	1	291.71	569.97	00:02:30:02		Saccade
4460968086	SMP	1	299.18	600.71	00:02:30:03		Fixation
4461002262	SMP	1	287.14	617.85	00:02:30:04		Fixation
4461035095	SMP	1	282.99	631.41	00:02:30:04		Fixation
4461068026	SMP	1	282.85	640.15	00:02:30:05		Fixation
4461101112	SMP	1	287.04	641.10	00:02:30:06		Fixation
4461133938	SMP	1	296.67	634.18	00:02:30:07		Fixation
4461167197	SMP	1	349.13	685.96	00:02:30:07		Saccade
4461200873	SMP	1	477.83	891.23	00:02:30:08		Saccade
4461234066	SMP	1	504.69	891.46	00:02:30:09		Saccade
4461268783	SMP	1	512.26	868.05	00:02:30:10		Fixation
4461300409	SMP	1	513.34	845.50	00:02:30:10		Fixation
4461333670	SMP	1	514.48	831.13	00:02:30:11		Fixation
4461367412	SMP	1	516.78	819.35	00:02:30:12		Fixation
4461400451	SMP	1	518.09	809.25	00:02:30:13		Fixation
4461433933	SMP	1	523.07	803.00	00:02:30:14		Fixation
4461466921	SMP	1	528.48	797.09	00:02:30:14		Fixation
4461500228	SMP	1	518.82	771.84	00:02:30:15		Saccade
4461533449	SMP	1	390.73	546.25	00:02:30:16		Saccade
4461601100	SMP	1	391.30	514.38	00:02:30:18		Fixation
4461667233	SMP	1	392.56	528.16	00:02:30:19		Fixation
4461699945	SMP	1	391.62	538.56	00:02:30:20		Fixation
4461733264	SMP	1	389.80	544.30	00:02:30:21		Saccade
4461766657	SMP	1	332.02	538.27	00:02:30:22		Saccade
4461799783	SMP	1	303.38	538.01	00:02:30:23		Fixation
4461833081	SMP	1	300.41	543.72	00:02:31:00		Fixation
4461866905	SMP	1	294.39	552.34	00:02:31:00		Fixation
4461900117	SMP	1	290.43	556.50	00:02:31:01		Fixation
4461932595	SMP	1	288.24	564.89	00:02:31:02		Fixation
4461966723	SMP	1	285.39	569.66	00:02:31:03		Saccade
4461999773	SMP	1	382.34	580.48	00:02:31:03		Saccade
4462032602	SMP	1	459.43	592.98	00:02:31:04		Saccade
4462066044	SMP	1	450.61	593.53	00:02:31:05		Fixation
4462099307	SMP	1	445.21	595.82	00:02:31:06		Fixation
4462132450	SMP	1	439.82	594.97	00:02:31:06		Fixation
4462165913	SMP	1	434.93	598.45	00:02:31:07		Fixation
4462198751	SMP	1	435.56	603.12	00:02:31:08		Fixation
4462232194	SMP	1	436.56	605.85	00:02:31:09		Blink
4462265606	SMP	1	441.25	606.55	00:02:31:10		Blink
4462298728	SMP	1	443.83	608.28	00:02:31:10		Blink
4462332080	SMP	1	446.93	609.95	00:02:31:11		Blink
4462365175	SMP	1	550.83	612.63	00:02:31:12		Blink
4462398816	SMP	1	850.45	684.87	00:02:31:13		Blink
4462465061	SMP	1	1002.23	675.99	00:02:31:14		Blink
4462498339	SMP	1	994.07	670.91	00:02:31:15		Blink
4462532760	SMP	1	976.31	670.99	00:02:31:16		Fixation
4462565268	SMP	1	968.27	671.99	00:02:31:17		Fixation
4462598563	SMP	1	955.29	672.92	00:02:31:18		Fixation
4462632367	SMP	1	944.35	655.63	00:02:31:19		Saccade
4462664805	SMP	1	940.59	592.98	00:02:31:19		Saccade
4462698070	SMP	1	930.78	591.58	00:02:31:20		Fixation
4462731753	SMP	1	915.34	593.33	00:02:31:21		Fixation
4462764568	SMP	1	901.95	595.81	00:02:31:22		Fixation
4462797818	SMP	1	892.91	595.79	00:02:31:22		Fixation
4462831281	SMP	1	880.27	601.15	00:02:31:23		Fixation
4462864475	SMP	1	868.55	600.24	00:02:32:00		Fixation
4462897746	SMP	1	859.65	598.03	00:02:32:01		Fixation
4462930930	SMP	1	850.11	601.36	00:02:32:02		Fixation
4462964098	SMP	1	844.01	600.73	00:02:32:02		Fixation
4462997678	SMP	1	840.20	599.85	00:02:32:03		Fixation
4463031069	SMP	1	835.74	598.22	00:02:32:04		Fixation
4463065010	SMP	1	835.38	598.15	00:02:32:05		Fixation
4463097817	SMP	1	836.64	597.68	00:02:32:06		Saccade
4463130806	SMP	1	1000.10	625.37	00:02:32:06		Saccade
4463163655	SMP	1	1018.05	654.36	00:02:32:07		Fixation
4463197246	SMP	1	1013.33	649.33	00:02:32:08		Fixation
4463230602	SMP	1	1017.02	643.73	00:02:32:09		Fixation
4463263792	SMP	1	1017.91	644.15	00:02:32:09		Fixation
4463297061	SMP	1	1019.79	641.22	00:02:32:10		Fixation
4463330324	SMP	1	1022.41	641.78	00:02:32:11		Saccade
4463363854	SMP	1	1013.55	648.75	00:02:32:12		Saccade
4463396880	SMP	1	1017.07	647.28	00:02:32:13		Fixation
4463430212	SMP	1	1013.60	646.56	00:02:32:13		Fixation
4463463554	SMP	1	1012.48	645.89	00:02:32:14		Fixation
4463496492	SMP	1	1016.24	643.73	00:02:32:15		Saccade
4463530009	SMP	1	1016.93	652.80	00:02:32:16		Saccade
4463563634	SMP	1	1019.56	650.86	00:02:32:17		Fixation
4463596402	SMP	1	1019.11	651.55	00:02:32:18		Fixation
4463629597	SMP	1	1021.18	651.98	00:02:32:18		Fixation
4463663051	SMP	1	1024.44	652.86	00:02:32:19		Fixation
4463696496	SMP	1	1029.54	648.33	00:02:32:20		Fixation
4463729650	SMP	1	1022.85	652.33	00:02:32:21		Fixation
4463763025	SMP	1	1027.46	648.42	00:02:32:22		Fixation
4463796490	SMP	1	1029.61	647.51	00:02:32:22		Fixation
4463829336	SMP	1	1027.46	642.42	00:02:32:23		Saccade
4463862709	SMP	1	1015.78	639.21	00:02:33:00		Saccade
4463896197	SMP	1	1006.42	631.69	00:02:33:01		Fixation
4463929659	SMP	1	999.93	626.32	00:02:33:02		Fixation
4463962882	SMP	1	991.50	630.43	00:02:33:02		Fixation
4463995514	SMP	1	982.84	631.34	00:02:33:03		Fixation
4464029110	SMP	1	980.04	630.53	00:02:33:04		Fixation
4464062822	SMP	1	972.13	633.66	00:02:33:05		Fixation
4464095718	SMP	1	968.64	631.99	00:02:33:05		Fixation
4464128768	SMP	1	970.87	632.78	00:02:33:06		Fixation
4464162521	SMP	1	975.22	637.44	00:02:33:07		Fixation
4464195448	SMP	1	937.85	645.03	00:02:33:08		Fixation
4464228636	SMP	1	674.33	681.33	00:02:33:09		Blink
4464262363	SMP	1	439.56	732.11	00:02:33:10		Blink
4464295471	SMP	1	446.36	872.30	00:02:33:10		Blink
4464328402	SMP	1	462.87	866.12	00:02:33:11		Blink
4464361759	SMP	1	469.47	858.33	00:02:33:12		Fixation
4464395028	SMP	1	472.17	850.58	00:02:33:13		Fixation
4464428347	SMP	1	472.39	844.24	00:02:33:14		Fixation
4464461753	SMP	1	467.33	838.47	00:02:33:14		Saccade
4464495446	SMP	1	639.40	848.42	00:02:33:15		Saccade
4464528201	SMP	1	697.59	848.52	00:02:33:16		Fixation
4464561379	SMP	1	691.32	845.70	00:02:33:17		Fixation
4464594648	SMP	1	684.95	844.11	00:02:33:17		Fixation
4464627766	SMP	1	688.84	842.12	00:02:33:18		Saccade
4464661833	SMP	1	925.50	843.04	00:02:33:19		Saccade
4464694457	SMP	1	929.46	851.35	00:02:33:20		Saccade
4464728107	SMP	1	908.39	847.08	00:02:33:21		Fixation
4464761059	SMP	1	883.66	841.51	00:02:33:22		Fixation
4464794561	SMP	1	866.12	838.72	00:02:33:22		Fixation
4464827481	SMP	1	851.27	839.32	00:02:33:23		Fixation
4464861249	SMP	1	838.03	837.06	00:02:34:00		Fixation
4464894383	SMP	1	826.14	833.15	00:02:34:01		Fixation
4464927496	SMP	1	813.44	832.61	00:02:34:01		Fixation
4464994739	SMP	1	789.32	826.42	00:02:34:03		Saccade
4465027477	SMP	1	732.16	788.52	00:02:34:04		Saccade
4465060933	SMP	1	722.82	777.11	00:02:34:05		Fixation
