## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25886
## Reversed:	none
## [Run]
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
3880945482	SMP	1	306.75	723.41	00:04:28:09		Fixation
3880979055	SMP	1	304.57	723.28	00:04:28:10		Fixation
3881012080	SMP	1	302.83	723.54	00:04:28:11		Fixation
3881045813	SMP	1	301.04	722.93	00:04:28:12		Fixation
3881078441	SMP	1	298.80	721.07	00:04:28:13		Fixation
3881111559	SMP	1	297.71	720.15	00:04:28:14		Fixation
3881145423	SMP	1	297.86	718.76	00:04:28:14		Fixation
3881178257	SMP	1	296.80	719.71	00:04:28:15		Fixation
3881211430	SMP	1	295.32	718.12	00:04:28:15		Fixation
3881244728	SMP	1	292.53	718.95	00:04:28:16		Fixation
3881278889	SMP	1	291.10	717.98	00:04:28:17		Fixation
3881311540	SMP	1	288.83	717.05	00:04:28:18		Fixation
3881344936	SMP	1	288.25	717.93	00:04:28:19		Fixation
3881377748	SMP	1	286.29	717.86	00:04:28:19		Fixation
3881412484	SMP	1	285.65	718.13	00:04:28:20		Fixation
3881445986	SMP	1	285.57	717.87	00:04:28:22		Fixation
3881478519	SMP	1	282.90	717.26	00:04:28:22		Fixation
3881544307	SMP	1	280.84	715.97	00:04:29:00		Fixation
3881577558	SMP	1	280.08	716.24	00:04:29:01		Fixation
3881610671	SMP	1	281.58	716.43	00:04:29:01		Fixation
3881644086	SMP	1	282.14	716.91	00:04:29:02		Fixation
3881677507	SMP	1	281.73	715.29	00:04:29:03		Fixation
3881710801	SMP	1	282.38	715.30	00:04:29:04		Fixation
3881743953	SMP	1	281.31	715.17	00:04:29:05		Fixation
3881777178	SMP	1	282.63	714.47	00:04:29:05		Fixation
3881810544	SMP	1	284.11	714.07	00:04:29:06		Fixation
3881843808	SMP	1	286.23	713.45	00:04:29:07		Fixation
3881876956	SMP	1	295.38	713.01	00:04:29:08		Saccade
3881910980	SMP	1	384.62	700.23	00:04:29:09		Saccade
3881943967	SMP	1	393.37	694.40	00:04:29:09		Saccade
3881976680	SMP	1	399.07	693.18	00:04:29:10		Fixation
3882010708	SMP	1	405.09	691.06	00:04:29:11		Fixation
3882043776	SMP	1	407.58	689.79	00:04:29:11		Fixation
3882076563	SMP	1	409.10	689.10	00:04:29:12		Fixation
3882110025	SMP	1	409.05	688.32	00:04:29:13		Fixation
3882148975	SMP	1	410.92	688.18	00:04:29:14		Fixation
3882210654	SMP	1	462.32	702.85	00:04:29:16		Saccade
3882243506	SMP	1	504.36	706.81	00:04:29:16		Saccade
3882276233	SMP	1	503.76	704.65	00:04:29:17		Fixation
3882310243	SMP	1	502.46	704.13	00:04:29:18		Fixation
3882344061	SMP	1	502.50	702.98	00:04:29:19		Fixation
3882376309	SMP	1	502.65	702.60	00:04:29:20		Fixation
3882409586	SMP	1	503.53	699.71	00:04:29:21		Saccade
3882443049	SMP	1	502.82	699.81	00:04:29:21		Saccade
3882509336	SMP	1	388.69	723.92	00:04:29:23		Saccade
3882542617	SMP	1	392.97	717.12	00:04:30:00		Fixation
3882575769	SMP	1	393.23	715.74	00:04:30:00		Fixation
3882609060	SMP	1	393.56	715.99	00:04:30:01		Fixation
3882642582	SMP	1	394.32	713.57	00:04:30:02		Saccade
3882675711	SMP	1	392.07	711.17	00:04:30:03		Saccade
3882709195	SMP	1	338.43	719.63	00:04:30:04		Saccade
3882742117	SMP	1	337.47	717.18	00:04:30:05		Saccade
3882776116	SMP	1	336.99	717.35	00:04:30:06		Saccade
3882808798	SMP	1	265.44	727.99	00:04:30:06		Saccade
3882842123	SMP	1	249.84	725.87	00:04:30:07		Fixation
3882875195	SMP	1	250.72	722.86	00:04:30:07		Fixation
3882908471	SMP	1	250.49	721.96	00:04:30:08		Fixation
3882945780	SMP	1	250.86	722.18	00:04:30:09		Fixation
3882984145	SMP	1	250.15	720.21	00:04:30:09		Fixation
3883042861	SMP	1	249.33	728.93	00:04:30:11		Fixation
3883075045	SMP	1	249.49	728.56	00:04:30:12		Fixation
3883142281	SMP	1	249.95	726.30	00:04:30:14		Fixation
3883208216	SMP	1	366.62	743.06	00:04:30:16		Saccade
3883243622	SMP	1	459.72	754.95	00:04:30:17		Saccade
3883275012	SMP	1	457.02	750.88	00:04:30:17		Fixation
3883308426	SMP	1	457.76	748.96	00:04:30:18		Fixation
3883341849	SMP	1	458.58	745.14	00:04:30:19		Fixation
3883374645	SMP	1	457.84	744.22	00:04:30:20		Fixation
3883407772	SMP	1	458.46	743.03	00:04:30:21		Fixation
3883441515	SMP	1	460.21	742.00	00:04:30:21		Saccade
3883474286	SMP	1	476.41	720.53	00:04:30:22		Saccade
3883507979	SMP	1	475.05	721.37	00:04:30:23		Fixation
3883540913	SMP	1	474.55	721.97	00:04:31:00		Fixation
3883575063	SMP	1	474.95	721.78	00:04:31:01		Fixation
3883608506	SMP	1	474.07	720.46	00:04:31:01		Saccade
3883640774	SMP	1	541.44	744.66	00:04:31:02		Saccade
3883673860	SMP	1	538.75	742.32	00:04:31:03		Fixation
3883707565	SMP	1	538.63	741.02	00:04:31:03		Fixation
3883740415	SMP	1	537.42	741.75	00:04:31:04		Fixation
3883773866	SMP	1	537.42	740.57	00:04:31:05		Fixation
3883807057	SMP	1	536.30	740.83	00:04:31:06		Fixation
3883841395	SMP	1	537.07	741.22	00:04:31:07		Fixation
3883874234	SMP	1	536.77	741.76	00:04:31:07		Fixation
3883908629	SMP	1	512.37	749.02	00:04:31:08		Saccade
3883940303	SMP	1	328.67	770.58	00:04:31:09		Saccade
3883973641	SMP	1	319.50	744.45	00:04:31:10		Saccade
3884006750	SMP	1	319.77	742.35	00:04:31:11		Fixation
3884040030	SMP	1	319.62	740.76	00:04:31:12		Fixation
3884073700	SMP	1	319.24	739.49	00:04:31:13		Fixation
3884106556	SMP	1	318.52	738.47	00:04:31:13		Fixation
3884139517	SMP	1	318.64	738.24	00:04:31:14		Fixation
3884173435	SMP	1	315.63	739.46	00:04:31:15		Saccade
3884206447	SMP	1	255.65	744.39	00:04:31:16		Saccade
3884240420	SMP	1	257.61	742.94	00:04:31:16		Fixation
3884273093	SMP	1	257.67	741.16	00:04:31:17		Fixation
3884306133	SMP	1	260.29	739.34	00:04:31:18		Fixation
3884340182	SMP	1	262.39	739.81	00:04:31:19		Fixation
3884373360	SMP	1	265.51	740.74	00:04:31:20		Fixation
3884406547	SMP	1	267.82	740.93	00:04:31:21		Fixation
3884439143	SMP	1	266.93	739.56	00:04:31:21		Fixation
3884472748	SMP	1	265.72	740.46	00:04:31:22		Fixation
3884506007	SMP	1	277.45	740.99	00:04:31:23		Saccade
3884539430	SMP	1	449.67	753.17	00:04:31:23		Saccade
3884572565	SMP	1	464.77	748.69	00:04:32:00		Saccade
3884607153	SMP	1	463.32	745.23	00:04:32:01		Fixation
3884656178	SMP	1	462.19	743.93	00:04:32:01		Fixation
3884706238	SMP	1	463.42	741.50	00:04:32:03		Fixation
3884739385	SMP	1	463.03	740.71	00:04:32:04		Fixation
3884780548	SMP	1	494.69	751.56	00:04:32:05		Saccade
3884806102	SMP	1	532.00	755.17	00:04:32:06		Saccade
3884840881	SMP	1	530.47	754.51	00:04:32:07		Saccade
3884872987	SMP	1	530.52	754.87	00:04:32:08		Blink
3884908241	SMP	1	530.58	754.54	00:04:32:09		Blink
3884971936	SMP	1	386.59	792.61	00:04:32:10		Blink
3885005380	SMP	1	332.78	772.65	00:04:32:11		Blink
3885038945	SMP	1	303.21	761.18	00:04:32:12		Blink
3885072675	SMP	1	302.20	761.65	00:04:32:12		Blink
3885104762	SMP	1	303.34	757.92	00:04:32:13		Blink
3885139486	SMP	1	301.25	757.45	00:04:32:14		Blink
3885171370	SMP	1	300.90	758.66	00:04:32:15		Fixation
3885238401	SMP	1	299.53	757.56	00:04:32:16		Fixation
3885271022	SMP	1	301.00	755.44	00:04:32:17		Saccade
3885304583	SMP	1	433.27	773.07	00:04:32:18		Saccade
3885338164	SMP	1	453.64	767.77	00:04:32:19		Saccade
3885371340	SMP	1	453.07	764.42	00:04:32:19		Fixation
3885404150	SMP	1	452.47	762.41	00:04:32:20		Fixation
3885437425	SMP	1	451.15	761.01	00:04:32:21		Fixation
3885470857	SMP	1	451.67	759.35	00:04:32:22		Fixation
3885504264	SMP	1	468.05	763.71	00:04:32:22		Saccade
3885537341	SMP	1	518.76	765.55	00:04:32:23		Saccade
3885570773	SMP	1	517.63	767.45	00:04:33:00		Fixation
3885604454	SMP	1	517.20	766.28	00:04:33:01		Fixation
3885637751	SMP	1	516.00	765.59	00:04:33:02		Fixation
3885670427	SMP	1	516.08	765.75	00:04:33:03		Fixation
3885703789	SMP	1	514.81	765.95	00:04:33:04		Fixation
3885736853	SMP	1	514.81	764.98	00:04:33:04		Fixation
3885770265	SMP	1	514.75	765.02	00:04:33:05		Fixation
3885803663	SMP	1	514.06	766.10	00:04:33:06		Fixation
3885836752	SMP	1	513.37	766.94	00:04:33:07		Fixation
3885870065	SMP	1	513.91	767.29	00:04:33:08		Fixation
3885903793	SMP	1	513.50	767.15	00:04:33:08		Fixation
3885936958	SMP	1	513.21	767.45	00:04:33:09		Fixation
3885970040	SMP	1	513.22	767.39	00:04:33:10		Fixation
3886003329	SMP	1	513.02	766.73	00:04:33:11		Saccade
3886036801	SMP	1	521.94	773.82	00:04:33:11		Saccade
3886069679	SMP	1	532.83	776.36	00:04:33:12		Fixation
3886103552	SMP	1	533.19	777.37	00:04:33:13		Fixation
3886170212	SMP	1	532.66	776.03	00:04:33:15		Blink
3886203290	SMP	1	533.08	776.13	00:04:33:15		Blink
3886236012	SMP	1	533.23	777.06	00:04:33:16		Blink
3886269568	SMP	1	416.51	802.85	00:04:33:17		Blink
3886303542	SMP	1	304.74	784.47	00:04:33:17		Blink
3886337045	SMP	1	251.12	783.81	00:04:33:17		Blink
3886371366	SMP	1	251.67	780.41	00:04:33:19		Blink
3886409179	SMP	1	253.26	777.69	00:04:33:20		Blink
3886437845	SMP	1	252.60	776.49	00:04:33:20		Blink
3886478054	SMP	1	251.91	776.05	00:04:33:22		Saccade
3886502340	SMP	1	241.64	784.91	00:04:33:23		Saccade
3886535545	SMP	1	237.32	785.02	00:04:33:23		Fixation
3886603854	SMP	1	237.77	781.71	00:04:34:01		Fixation
3886669473	SMP	1	237.38	781.53	00:04:34:03		Fixation
3886702321	SMP	1	267.25	788.31	00:04:34:03		Saccade
3886768528	SMP	1	459.70	784.40	00:04:34:05		Saccade
3886801688	SMP	1	458.66	781.96	00:04:34:06		Fixation
3886835107	SMP	1	458.87	779.95	00:04:34:06		Fixation
3886868604	SMP	1	459.28	778.67	00:04:34:07		Fixation
3886902420	SMP	1	459.78	776.38	00:04:34:09		Fixation
3886935831	SMP	1	460.99	774.21	00:04:34:09		Fixation
3887001343	SMP	1	461.77	775.24	00:04:34:11		Fixation
3887034797	SMP	1	461.38	775.81	00:04:34:11		Saccade
3887067986	SMP	1	512.48	790.64	00:04:34:12		Saccade
3887101338	SMP	1	511.00	790.65	00:04:34:13		Fixation
3887134569	SMP	1	511.82	789.56	00:04:34:14		Fixation
3887201485	SMP	1	512.74	791.37	00:04:34:15		Fixation
3887234327	SMP	1	510.92	787.69	00:04:34:16		Fixation
3887301061	SMP	1	509.79	787.93	00:04:34:18		Fixation
3887334929	SMP	1	510.16	788.10	00:04:34:19		Fixation
3887368099	SMP	1	509.90	787.52	00:04:34:20		Fixation
3887401092	SMP	1	509.83	786.57	00:04:34:20		Fixation
3887433834	SMP	1	508.45	786.62	00:04:34:21		Saccade
3887468025	SMP	1	487.84	777.71	00:04:34:22		Saccade
3887500633	SMP	1	486.95	779.37	00:04:34:23		Fixation
3887533941	SMP	1	486.97	778.31	00:04:34:23		Fixation
3887567364	SMP	1	488.06	778.03	00:04:35:00		Blink
3887600763	SMP	1	487.47	779.21	00:04:35:01		Blink
3887633615	SMP	1	486.37	779.46	00:04:35:02		Blink
3887667123	SMP	1	377.61	800.44	00:04:35:03		Blink
3887700253	SMP	1	249.94	776.10	00:04:35:03		Blink
3887733719	SMP	1	249.41	797.12	00:04:35:05		Blink
3887768195	SMP	1	250.39	795.80	00:04:35:05		Blink
3887800018	SMP	1	249.93	794.16	00:04:35:06		Blink
3887833451	SMP	1	250.15	794.21	00:04:35:07		Blink
3887866557	SMP	1	249.46	794.87	00:04:35:07		Fixation
3887899826	SMP	1	249.41	795.13	00:04:35:08		Fixation
3887933188	SMP	1	249.01	794.16	00:04:35:09		Fixation
3887966769	SMP	1	249.14	794.78	00:04:35:10		Fixation
3887999797	SMP	1	249.06	792.45	00:04:35:10		Fixation
3888033200	SMP	1	248.04	791.77	00:04:35:11		Fixation
3888066356	SMP	1	247.68	791.82	00:04:35:12		Fixation
3888100475	SMP	1	247.78	792.98	00:04:35:13		Fixation
3888165975	SMP	1	248.45	792.37	00:04:35:14		Saccade
3888199689	SMP	1	297.32	798.51	00:04:35:16		Saccade
3888233392	SMP	1	304.97	793.95	00:04:35:16		Saccade
3888265920	SMP	1	303.28	792.80	00:04:35:17		Fixation
3888299938	SMP	1	303.37	791.87	00:04:35:18		Fixation
3888332431	SMP	1	302.56	791.25	00:04:35:19		Fixation
3888365769	SMP	1	302.19	792.01	00:04:35:19		Fixation
3888399059	SMP	1	302.41	792.38	00:04:35:20		Fixation
3888432650	SMP	1	303.31	789.78	00:04:35:21		Fixation
3888465494	SMP	1	303.99	790.10	00:04:35:22		Fixation
3888498992	SMP	1	304.23	790.64	00:04:35:22		Fixation
3888532438	SMP	1	303.37	789.76	00:04:35:23		Fixation
3888565366	SMP	1	304.06	790.12	00:04:36:00		Fixation
3888599180	SMP	1	304.06	791.94	00:04:36:01		Fixation
3888632353	SMP	1	305.06	792.19	00:04:36:02		Fixation
3888665307	SMP	1	303.55	791.89	00:04:36:03		Fixation
3888698504	SMP	1	303.21	791.73	00:04:36:03		Saccade
3888731702	SMP	1	245.68	797.49	00:04:36:04		Saccade
3888765063	SMP	1	237.78	794.12	00:04:36:05		Fixation
3888798631	SMP	1	238.36	793.50	00:04:36:06		Fixation
3888831992	SMP	1	238.04	795.14	00:04:36:06		Fixation
3888865072	SMP	1	237.76	794.11	00:04:36:07		Fixation
3888899561	SMP	1	238.04	794.26	00:04:36:08		Blink
3888932038	SMP	1	238.41	793.69	00:04:36:09		Blink
3888965073	SMP	1	238.20	792.83	00:04:36:10		Blink
3888998404	SMP	1	344.13	800.11	00:04:36:11		Blink
3889031568	SMP	1	421.73	804.00	00:04:36:12		Blink
3889065451	SMP	1	504.88	795.42	00:04:36:12		Blink
3889097809	SMP	1	505.43	793.24	00:04:36:13		Blink
3889131501	SMP	1	504.06	791.80	00:04:36:14		Blink
3889164802	SMP	1	505.72	789.69	00:04:36:15		Blink
3889197806	SMP	1	505.99	788.12	00:04:36:15		Fixation
3889230993	SMP	1	505.85	786.07	00:04:36:16		Fixation
3889264854	SMP	1	504.65	783.83	00:04:36:17		Fixation
3889297484	SMP	1	504.88	784.77	00:04:36:18		Blink
3889330733	SMP	1	503.24	783.81	00:04:36:18		Blink
3889364745	SMP	1	503.78	785.39	00:04:36:19		Blink
3889397556	SMP	1	467.38	798.60	00:04:36:20		Blink
3889430647	SMP	1	375.32	799.50	00:04:36:21		Blink
3889463788	SMP	1	293.80	791.93	00:04:36:22		Blink
3889531003	SMP	1	295.69	786.85	00:04:36:23		Blink
3889563644	SMP	1	296.17	786.01	00:04:37:00		Blink
3889596965	SMP	1	296.06	786.47	00:04:37:01		Fixation
3889643144	SMP	1	296.20	784.65	00:04:37:02		Fixation
3889663911	SMP	1	301.25	786.88	00:04:37:02		Saccade
3889696964	SMP	1	450.31	810.63	00:04:37:03		Saccade
3889763752	SMP	1	455.59	787.85	00:04:37:05		Fixation
3889796866	SMP	1	455.67	785.60	00:04:37:06		Fixation
3889829667	SMP	1	455.04	784.52	00:04:37:06		Fixation
3889863464	SMP	1	455.53	783.40	00:04:37:08		Fixation
3889896808	SMP	1	455.05	783.85	00:04:37:08		Fixation
3889930553	SMP	1	454.83	783.29	00:04:37:09		Fixation
3889963029	SMP	1	455.58	786.18	00:04:37:10		Saccade
3889996059	SMP	1	465.72	789.99	00:04:37:11		Saccade
3890030293	SMP	1	524.51	804.97	00:04:37:11		Saccade
3890062888	SMP	1	521.94	801.39	00:04:37:12		Fixation
3890096165	SMP	1	520.59	798.97	00:04:37:13		Fixation
3890129233	SMP	1	520.59	796.38	00:04:37:14		Fixation
3890162478	SMP	1	521.22	797.53	00:04:37:14		Fixation
3890195996	SMP	1	521.04	796.91	00:04:37:15		Saccade
3890229596	SMP	1	534.50	806.81	00:04:37:16		Saccade
3890262461	SMP	1	532.89	806.37	00:04:37:17		Saccade
3890295854	SMP	1	530.28	806.64	00:04:37:18		Blink
3890329382	SMP	1	530.36	805.23	00:04:37:19		Blink
3890362670	SMP	1	531.74	805.74	00:04:37:19		Blink
3890395449	SMP	1	442.53	825.25	00:04:37:19		Blink
3890428762	SMP	1	324.00	803.91	00:04:37:21		Blink
3890463013	SMP	1	272.73	807.15	00:04:37:22		Blink
3890495420	SMP	1	269.92	804.86	00:04:37:22		Blink
3890529818	SMP	1	267.40	803.25	00:04:37:23		Blink
3890562029	SMP	1	266.08	802.46	00:04:38:00		Blink
3890595843	SMP	1	230.31	807.36	00:04:38:01		Fixation
3890663173	SMP	1	229.72	806.15	00:04:38:03		Fixation
3890695480	SMP	1	229.67	805.65	00:04:38:04		Fixation
3890729278	SMP	1	228.65	804.21	00:04:38:04		Fixation
3890761782	SMP	1	229.86	805.49	00:04:38:05		Fixation
3890796317	SMP	1	231.33	806.04	00:04:38:06		Saccade
3890828466	SMP	1	417.26	818.33	00:04:38:07		Saccade
3890861713	SMP	1	436.61	809.34	00:04:38:07		Saccade
3890894724	SMP	1	436.62	806.19	00:04:38:08		Fixation
3890929004	SMP	1	437.15	805.37	00:04:38:09		Fixation
3890961238	SMP	1	437.35	803.71	00:04:38:10		Fixation
3890996067	SMP	1	436.88	802.80	00:04:38:10		Fixation
3891027709	SMP	1	437.22	801.83	00:04:38:11		Saccade
3891061241	SMP	1	506.12	825.10	00:04:38:12		Saccade
3891094638	SMP	1	515.33	825.08	00:04:38:13		Fixation
3891127738	SMP	1	514.50	822.32	00:04:38:14		Fixation
3891194158	SMP	1	514.98	819.81	00:04:38:15		Fixation
3891227308	SMP	1	514.09	818.05	00:04:38:15		Fixation
3891260659	SMP	1	513.71	819.04	00:04:38:17		Fixation
3891304062	SMP	1	512.74	818.97	00:04:38:18		Blink
3891330254	SMP	1	513.25	819.31	00:04:38:18		Blink
3891361927	SMP	1	512.67	818.68	00:04:38:19		Blink
3891394121	SMP	1	393.09	852.01	00:04:38:20		Blink
3891427652	SMP	1	308.73	838.99	00:04:38:21		Blink
3891461985	SMP	1	251.17	824.67	00:04:38:22		Blink
3891527250	SMP	1	251.39	822.13	00:04:38:23		Blink
3891560278	SMP	1	251.43	822.07	00:04:39:00		Blink
3891593506	SMP	1	249.05	821.22	00:04:39:01		Fixation
3891627426	SMP	1	248.22	821.98	00:04:39:02		Fixation
3891660610	SMP	1	249.54	820.54	00:04:39:03		Fixation
3891693288	SMP	1	250.62	819.93	00:04:39:03		Fixation
3891726515	SMP	1	250.69	819.99	00:04:39:04		Fixation
3891760004	SMP	1	251.01	819.87	00:04:39:05		Fixation
3891793152	SMP	1	251.64	818.61	00:04:39:06		Fixation
3891826421	SMP	1	308.34	831.05	00:04:39:06		Saccade
3891859710	SMP	1	386.14	826.69	00:04:39:07		Saccade
3891892946	SMP	1	384.72	826.08	00:04:39:08		Fixation
3891926828	SMP	1	383.92	826.53	00:04:39:09		Fixation
3891960496	SMP	1	382.35	828.86	00:04:39:10		Fixation
3891992979	SMP	1	381.86	828.35	00:04:39:10		Fixation
3892025995	SMP	1	381.60	826.61	00:04:39:11		Saccade
3892059278	SMP	1	455.10	838.89	00:04:39:11		Saccade
3892092580	SMP	1	468.81	837.98	00:04:39:13		Fixation
3892125937	SMP	1	468.84	838.13	00:04:39:13		Fixation
3892192375	SMP	1	469.45	832.65	00:04:39:15		Fixation
3892225669	SMP	1	469.42	830.99	00:04:39:16		Fixation
3892259087	SMP	1	470.33	829.52	00:04:39:17		Fixation
3892292334	SMP	1	479.62	836.01	00:04:39:18		Saccade
3892325512	SMP	1	502.24	842.80	00:04:39:19		Saccade
3892359112	SMP	1	501.44	840.47	00:04:39:19		Fixation
3892392042	SMP	1	501.04	840.90	00:04:39:20		Fixation
3892425357	SMP	1	501.27	839.68	00:04:39:21		Fixation
3892459130	SMP	1	500.53	838.63	00:04:39:22		Fixation
3892492654	SMP	1	485.99	844.43	00:04:39:23		Saccade
3892525118	SMP	1	399.32	846.29	00:04:39:23		Saccade
3892558851	SMP	1	402.18	846.58	00:04:40:00		Fixation
3892591595	SMP	1	401.79	847.37	00:04:40:01		Fixation
3892625506	SMP	1	401.54	846.10	00:04:40:02		Fixation
3892658188	SMP	1	402.15	848.05	00:04:40:02		Fixation
3892691711	SMP	1	401.33	847.45	00:04:40:03		Fixation
3892724855	SMP	1	401.50	848.08	00:04:40:04		Saccade
3892758953	SMP	1	391.71	844.16	00:04:40:05		Saccade
3892791495	SMP	1	391.71	845.58	00:04:40:06		Fixation
3892824587	SMP	1	392.42	844.47	00:04:40:06		Fixation
3892857859	SMP	1	391.35	842.03	00:04:40:07		Fixation
3892891226	SMP	1	391.46	843.18	00:04:40:07		Fixation
3892924529	SMP	1	390.74	841.40	00:04:40:08		Saccade
3892958211	SMP	1	323.26	854.53	00:04:40:09		Saccade
3892992081	SMP	1	258.44	847.57	00:04:40:10		Saccade
3893028818	SMP	1	260.95	841.01	00:04:40:11		Fixation
3893057885	SMP	1	260.76	837.98	00:04:40:12		Fixation
3893091399	SMP	1	260.86	837.09	00:04:40:13		Fixation
3893125964	SMP	1	259.94	839.11	00:04:40:14		Fixation
3893157750	SMP	1	259.71	839.49	00:04:40:14		Fixation
3893224108	SMP	1	259.07	840.52	00:04:40:16		Fixation
3893257142	SMP	1	259.83	841.14	00:04:40:17		Fixation
3893290590	SMP	1	259.61	840.37	00:04:40:18		Fixation
3893323638	SMP	1	260.13	840.25	00:04:40:18		Fixation
3893356995	SMP	1	260.04	841.57	00:04:40:19		Saccade
3893391331	SMP	1	375.50	857.22	00:04:40:20		Saccade
3893424061	SMP	1	397.32	852.82	00:04:40:21		Fixation
3893456967	SMP	1	397.22	852.06	00:04:40:22		Fixation
3893523553	SMP	1	397.84	848.91	00:04:40:23		Fixation
3893557472	SMP	1	397.57	847.38	00:04:41:00		Saccade
3893590344	SMP	1	446.57	846.37	00:04:41:01		Saccade
3893623078	SMP	1	472.78	842.79	00:04:41:02		Fixation
3893657018	SMP	1	472.85	842.83	00:04:41:02		Fixation
3893689825	SMP	1	472.40	842.66	00:04:41:03		Fixation
3893722937	SMP	1	471.45	843.10	00:04:41:03		Fixation
3893756312	SMP	1	472.46	844.13	00:04:41:04		Fixation
3893797582	SMP	1	477.31	846.20	00:04:41:05		Saccade
3893856550	SMP	1	504.97	860.27	00:04:41:07		Saccade
3893889567	SMP	1	505.39	859.04	00:04:41:08		Fixation
3893922903	SMP	1	506.28	859.52	00:04:41:09		Fixation
3893956572	SMP	1	506.72	858.90	00:04:41:09		Blink
3893990090	SMP	1	505.40	857.41	00:04:41:11		Blink
3894024498	SMP	1	505.31	857.07	00:04:41:11		Blink
3894056247	SMP	1	504.36	857.17	00:04:41:12		Blink
3894089057	SMP	1	420.69	880.11	00:04:41:13		Blink
3894122446	SMP	1	319.09	870.77	00:04:41:14		Blink
3894155662	SMP	1	320.13	869.38	00:04:41:14		Blink
3894188985	SMP	1	321.23	865.58	00:04:41:15		Blink
3894222487	SMP	1	321.96	867.13	00:04:41:16		Blink
3894255831	SMP	1	321.01	867.86	00:04:41:17		Saccade
3894289364	SMP	1	255.41	873.46	00:04:41:17		Saccade
3894322269	SMP	1	236.73	871.83	00:04:41:18		Fixation
3894355162	SMP	1	235.49	871.39	00:04:41:19		Fixation
3894389078	SMP	1	235.89	869.46	00:04:41:20		Fixation
3894422000	SMP	1	237.62	866.57	00:04:41:21		Fixation
3894455607	SMP	1	239.35	866.86	00:04:41:22		Fixation
3894488658	SMP	1	240.41	863.80	00:04:41:22		Fixation
3894521734	SMP	1	239.84	863.94	00:04:41:23		Blink
3894554877	SMP	1	241.01	860.02	00:04:41:23		Blink
3894588107	SMP	1	241.79	858.50	00:04:42:00		Blink
3894622081	SMP	1	318.38	863.39	00:04:42:01		Blink
3894654895	SMP	1	383.11	864.29	00:04:42:02		Blink
3894721732	SMP	1	452.34	854.45	00:04:42:04		Blink
3894754624	SMP	1	454.02	853.02	00:04:42:04		Blink
3894788389	SMP	1	455.46	851.89	00:04:42:05		Blink
3894821733	SMP	1	456.25	850.40	00:04:42:06		Fixation
3894855663	SMP	1	455.81	849.26	00:04:42:07		Fixation
3894888771	SMP	1	455.46	850.90	00:04:42:08		Fixation
3894921147	SMP	1	455.10	851.87	00:04:42:09		Fixation
3894954598	SMP	1	456.20	851.93	00:04:42:10		Fixation
3894987930	SMP	1	453.02	855.17	00:04:42:10		Fixation
3895020855	SMP	1	451.34	858.32	00:04:42:11		Fixation
3895054213	SMP	1	462.91	869.42	00:04:42:12		Saccade
3895087851	SMP	1	502.26	884.57	00:04:42:13		Saccade
3895121002	SMP	1	498.38	884.75	00:04:42:13		Fixation
3895153915	SMP	1	498.83	882.33	00:04:42:14		Fixation
3895187528	SMP	1	496.60	881.84	00:04:42:15		Fixation
3895220623	SMP	1	495.78	880.69	00:04:42:16		Fixation
3895254200	SMP	1	497.17	876.95	00:04:42:17		Saccade
3895287763	SMP	1	448.63	891.80	00:04:42:18		Saccade
3895320646	SMP	1	386.02	883.36	00:04:42:18		Saccade
3895353385	SMP	1	386.00	882.06	00:04:42:19		Fixation
3895387111	SMP	1	387.28	880.22	00:04:42:19		Fixation
3895420125	SMP	1	388.04	880.90	00:04:42:20		Fixation
3895457867	SMP	1	388.28	877.75	00:04:42:21		Fixation
3895519976	SMP	1	384.49	879.40	00:04:42:23		Saccade
3895553287	SMP	1	318.88	876.97	00:04:43:00		Saccade
3895586741	SMP	1	318.62	874.07	00:04:43:00		Fixation
3895620094	SMP	1	318.89	873.09	00:04:43:01		Fixation
3895653108	SMP	1	319.84	872.45	00:04:43:02		Fixation
3895686333	SMP	1	319.91	873.58	00:04:43:03		Saccade
3895720020	SMP	1	309.66	881.31	00:04:43:04		Saccade
3895754086	SMP	1	304.31	878.75	00:04:43:05		Fixation
