## [BeGaze]
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26799
## Reversed:	none
## [Run]
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
2743164292	SMP	1	547.79	643.13	00:02:57:04		Saccade
2743197567	SMP	1	546.09	646.23	00:02:57:06		Fixation
2743232160	SMP	1	553.54	647.21	00:02:57:07		Fixation
2743269673	SMP	1	525.46	647.05	00:02:57:07		Fixation
2743311098	SMP	1	531.31	646.40	00:02:57:09		Fixation
2743368551	SMP	1	534.19	652.60	00:02:57:10		Saccade
2743431430	SMP	1	566.43	685.63	00:02:57:12		Saccade
2743463896	SMP	1	568.20	687.34	00:02:57:12		Fixation
2743497177	SMP	1	566.37	685.86	00:02:57:13		Fixation
2743530882	SMP	1	570.00	686.62	00:02:57:14		Fixation
2743597112	SMP	1	561.71	688.21	00:02:57:16		Saccade
2743630254	SMP	1	520.83	629.03	00:02:57:16		Saccade
2743663407	SMP	1	505.43	564.28	00:02:57:17		Fixation
2743697473	SMP	1	507.88	564.70	00:02:57:18		Fixation
2743730249	SMP	1	506.85	563.60	00:02:57:19		Fixation
2743763238	SMP	1	506.81	563.24	00:02:57:19		Fixation
2743796678	SMP	1	510.78	563.07	00:02:57:20		Fixation
2743830968	SMP	1	515.21	561.56	00:02:57:21		Fixation
2743863800	SMP	1	504.87	558.23	00:02:57:22		Fixation
2743897465	SMP	1	512.26	560.78	00:02:57:23		Fixation
2743929786	SMP	1	505.87	558.05	00:02:58:00		Fixation
2743963630	SMP	1	525.25	590.05	00:02:58:00		Fixation
2743996172	SMP	1	525.16	597.70	00:02:58:00		Fixation
2744029491	SMP	1	525.59	596.58	00:02:58:02		Fixation
2744064380	SMP	1	530.11	598.54	00:02:58:03		Fixation
2744096459	SMP	1	533.88	599.82	00:02:58:03		Fixation
2744129844	SMP	1	531.84	601.82	00:02:58:04		Saccade
2744163395	SMP	1	512.24	553.89	00:02:58:05		Saccade
2744195830	SMP	1	514.74	554.53	00:02:58:06		Fixation
2744229145	SMP	1	509.29	549.83	00:02:58:07		Fixation
2744262472	SMP	1	511.95	550.02	00:02:58:07		Fixation
2744296136	SMP	1	510.22	549.25	00:02:58:09		Fixation
2744329854	SMP	1	501.07	546.43	00:02:58:09		Fixation
2744362520	SMP	1	506.89	546.60	00:02:58:10		Fixation
2744395562	SMP	1	506.45	546.76	00:02:58:11		Fixation
2744428986	SMP	1	478.01	541.73	00:02:58:12		Fixation
2744462035	SMP	1	473.09	533.17	00:02:58:12		Fixation
2744495519	SMP	1	467.68	530.93	00:02:58:13		Fixation
2744529038	SMP	1	473.03	528.92	00:02:58:14		Fixation
2744561990	SMP	1	470.59	530.48	00:02:58:15		Fixation
2744595871	SMP	1	474.08	530.22	00:02:58:15		Saccade
2744628454	SMP	1	465.90	507.44	00:02:58:16		Saccade
2744662274	SMP	1	458.17	501.00	00:02:58:17		Fixation
2744695032	SMP	1	460.78	499.62	00:02:58:18		Fixation
2744728432	SMP	1	458.04	497.05	00:02:58:19		Fixation
2744761687	SMP	1	460.87	496.72	00:02:58:20		Fixation
2744794759	SMP	1	463.04	497.86	00:02:58:20		Fixation
2744828066	SMP	1	458.25	496.33	00:02:58:20		Fixation
2744861313	SMP	1	456.78	496.02	00:02:58:22		Fixation
2744894590	SMP	1	467.32	519.55	00:02:58:22		Saccade
2744935299	SMP	1	505.91	592.24	00:02:58:23		Saccade
2744965567	SMP	1	498.86	588.96	00:02:59:00		Saccade
2745029753	SMP	1	497.88	586.97	00:02:59:02		Fixation
2745061237	SMP	1	499.45	587.04	00:02:59:02		Fixation
2745099598	SMP	1	499.82	585.51	00:02:59:04		Fixation
2745127849	SMP	1	498.98	586.25	00:02:59:04		Saccade
2745161647	SMP	1	519.55	630.79	00:02:59:05		Saccade
2745194773	SMP	1	538.83	663.54	00:02:59:06		Fixation
2745227681	SMP	1	530.29	660.42	00:02:59:07		Fixation
2745261090	SMP	1	534.54	659.28	00:02:59:07		Fixation
2745293903	SMP	1	542.19	663.19	00:02:59:08		Fixation
2745327444	SMP	1	531.18	658.98	00:02:59:09		Fixation
2745360470	SMP	1	536.41	658.64	00:02:59:10		Fixation
2745394411	SMP	1	534.24	655.70	00:02:59:11		Fixation
2745427221	SMP	1	536.96	656.36	00:02:59:11		Fixation
2745460529	SMP	1	534.08	654.08	00:02:59:12		Fixation
2745494020	SMP	1	538.99	668.99	00:02:59:13		Saccade
2745527031	SMP	1	546.39	686.35	00:02:59:14		Saccade
2745560812	SMP	1	545.06	684.16	00:02:59:15		Fixation
2745593649	SMP	1	547.99	685.59	00:02:59:16		Fixation
2745627210	SMP	1	545.33	684.76	00:02:59:16		Fixation
2745659957	SMP	1	547.57	684.47	00:02:59:16		Fixation
2745693182	SMP	1	544.23	684.08	00:02:59:18		Saccade
2745736337	SMP	1	579.11	744.46	00:02:59:19		Saccade
2745763483	SMP	1	582.87	751.46	00:02:59:19		Fixation
2745826504	SMP	1	588.50	750.87	00:02:59:21		Fixation
2745859681	SMP	1	582.99	747.45	00:02:59:22		Fixation
2745893638	SMP	1	583.54	747.45	00:02:59:23		Fixation
2745926581	SMP	1	590.33	767.56	00:02:59:23		Saccade
2745959673	SMP	1	608.58	813.92	00:03:00:00		Saccade
2745992682	SMP	1	606.82	814.53	00:03:00:01		Fixation
2746025902	SMP	1	606.16	812.11	00:03:00:02		Fixation
2746059498	SMP	1	608.98	810.74	00:03:00:03		Fixation
2746092611	SMP	1	606.96	809.01	00:03:00:04		Fixation
2746125932	SMP	1	608.12	807.83	00:03:00:04		Saccade
2746159307	SMP	1	634.13	840.51	00:03:00:05		Saccade
2746192453	SMP	1	636.29	841.40	00:03:00:06		Blink
2746225898	SMP	1	635.40	840.30	00:03:00:06		Blink
2746259033	SMP	1	630.57	837.72	00:03:00:07		Blink
2746295144	SMP	1	647.68	863.49	00:03:00:08		Blink
2746327364	SMP	1	0.00	0.00	00:03:00:09		Blink
2746358799	SMP	1	0.00	0.00	00:03:00:10		Blink
2746392008	SMP	1	213.85	1403.23	00:03:00:11		Blink
2746425506	SMP	1	633.86	749.01	00:03:00:12		Blink
2746460335	SMP	1	651.29	874.44	00:03:00:12		Blink
2746491838	SMP	1	650.88	881.83	00:03:00:12		Blink
2746525175	SMP	1	656.82	884.53	00:03:00:13		Blink
2746558568	SMP	1	655.30	883.84	00:03:00:14		Blink
2746592177	SMP	1	667.79	920.60	00:03:00:15		Blink
2746625902	SMP	1	658.74	917.13	00:03:00:16		Blink
2746659038	SMP	1	669.51	919.85	00:03:00:17		Blink
2746691583	SMP	1	668.44	911.97	00:03:00:18		Blink
2746724828	SMP	1	1091.81	1127.70	00:03:00:18		Blink
2746758004	SMP	1	595.33	1258.63	00:03:00:19		Blink
2746792365	SMP	1	408.04	1232.63	00:03:00:20		Blink
2746824979	SMP	1	741.06	758.58	00:03:00:21		Blink
2746857953	SMP	1	484.77	567.44	00:03:00:22		Blink
2746892121	SMP	1	482.99	544.42	00:03:00:23		Blink
2746924998	SMP	1	482.92	544.58	00:03:01:00		Blink
2746957747	SMP	1	502.32	551.68	00:03:01:00		Blink
2746990999	SMP	1	476.51	532.14	00:03:01:01		Blink
2747024386	SMP	1	471.50	524.67	00:03:01:02		Fixation
2747057717	SMP	1	444.26	481.46	00:03:01:03		Fixation
2747091467	SMP	1	446.19	483.50	00:03:01:03		Fixation
2747124383	SMP	1	446.12	483.62	00:03:01:04		Fixation
2747158006	SMP	1	445.56	481.08	00:03:01:05		Fixation
2747190669	SMP	1	446.60	480.30	00:03:01:06		Fixation
2747224411	SMP	1	447.66	479.39	00:03:01:07		Fixation
2747257144	SMP	1	445.79	479.96	00:03:01:08		Fixation
2747290617	SMP	1	448.41	479.96	00:03:01:08		Fixation
2747323954	SMP	1	467.82	528.60	00:03:01:08		Saccade
2747356960	SMP	1	524.51	625.38	00:03:01:09		Saccade
2747390208	SMP	1	525.44	621.56	00:03:01:10		Fixation
2747423960	SMP	1	525.38	621.33	00:03:01:11		Fixation
2747460214	SMP	1	523.40	619.34	00:03:01:12		Fixation
2747495536	SMP	1	522.70	619.23	00:03:01:13		Saccade
2747558019	SMP	1	551.22	694.96	00:03:01:14		Saccade
2747590293	SMP	1	537.39	692.12	00:03:01:15		Fixation
2747623560	SMP	1	536.46	690.60	00:03:01:16		Fixation
2747656737	SMP	1	538.14	688.49	00:03:01:17		Fixation
2747691057	SMP	1	535.54	686.78	00:03:01:18		Fixation
2747723342	SMP	1	536.89	692.94	00:03:01:19		Saccade
2747756804	SMP	1	590.79	786.12	00:03:01:20		Saccade
2747789964	SMP	1	592.85	790.90	00:03:01:20		Fixation
2747822934	SMP	1	592.28	786.45	00:03:01:21		Fixation
2747856208	SMP	1	590.14	785.39	00:03:01:22		Fixation
2747890019	SMP	1	592.17	784.46	00:03:01:23		Fixation
2747922654	SMP	1	588.78	781.37	00:03:01:23		Fixation
2747955988	SMP	1	605.94	819.92	00:03:02:00		Saccade
2747989395	SMP	1	621.52	870.69	00:03:02:01		Saccade
2748022565	SMP	1	627.90	868.61	00:03:02:02		Fixation
2748056012	SMP	1	621.13	866.83	00:03:02:03		Fixation
2748090281	SMP	1	621.25	864.98	00:03:02:04		Fixation
2748122741	SMP	1	619.84	862.63	00:03:02:04		Saccade
2748155585	SMP	1	637.29	899.57	00:03:02:04		Saccade
2748188923	SMP	1	649.03	915.45	00:03:02:05		Fixation
2748222729	SMP	1	648.69	912.75	00:03:02:06		Fixation
2748255736	SMP	1	647.14	911.08	00:03:02:07		Fixation
2748289028	SMP	1	645.45	910.83	00:03:02:08		Fixation
2748322350	SMP	1	615.30	860.70	00:03:02:09		Saccade
2748356779	SMP	1	480.53	587.33	00:03:02:10		Saccade
2748390029	SMP	1	430.82	504.09	00:03:02:10		Fixation
2748422013	SMP	1	429.52	504.26	00:03:02:11		Fixation
2748455621	SMP	1	429.02	500.21	00:03:02:12		Fixation
2748488473	SMP	1	420.93	499.35	00:03:02:13		Fixation
2748522320	SMP	1	426.84	497.54	00:03:02:14		Fixation
2748555258	SMP	1	426.11	495.15	00:03:02:15		Fixation
2748588316	SMP	1	430.10	495.46	00:03:02:16		Fixation
2748621621	SMP	1	443.01	515.13	00:03:02:16		Fixation
2748654648	SMP	1	375.40	590.28	00:03:02:17		-
2748688215	SMP	1	463.04	935.78	00:03:02:18		-
2748724610	SMP	1	843.30	1457.21	00:03:02:19		-
2748756221	SMP	1	0.00	0.00	00:03:02:19		-
2748787929	SMP	1	544.70	547.00	00:03:02:20		Fixation
2748821444	SMP	1	452.99	541.93	00:03:02:21		Fixation
2748854656	SMP	1	462.83	532.15	00:03:02:21		Fixation
2748888117	SMP	1	473.94	554.37	00:03:02:23		-
2748921564	SMP	1	0.00	0.00	00:03:03:00		-
2748954662	SMP	1	371.12	1294.93	00:03:03:00		-
2748987469	SMP	1	604.95	570.33	00:03:03:00		Fixation
2749020804	SMP	1	546.02	575.98	00:03:03:01		Fixation
2749054561	SMP	1	581.77	571.94	00:03:03:02		Fixation
2749087350	SMP	1	608.25	589.53	00:03:03:03		-
2749120539	SMP	1	0.00	0.00	00:03:03:04		-
2749154093	SMP	1	0.00	0.00	00:03:03:05		-
2749187422	SMP	1	-825.84	2292.22	00:03:03:06		-
2749220920	SMP	1	681.42	637.57	00:03:03:06		Fixation
2749253885	SMP	1	650.13	612.18	00:03:03:07		Fixation
2749287108	SMP	1	649.22	617.74	00:03:03:08		Fixation
2749320350	SMP	1	650.03	653.22	00:03:03:09		-
2749353663	SMP	1	1144.13	1552.41	00:03:03:10		-
2749387743	SMP	1	0.00	0.00	00:03:03:11		-
2749420462	SMP	1	-668.35	2035.57	00:03:03:11		-
2749453391	SMP	1	639.81	690.83	00:03:03:12		-
2749486742	SMP	1	632.52	684.72	00:03:03:13		Fixation
2749520197	SMP	1	632.36	685.09	00:03:03:14		Fixation
2749553214	SMP	1	632.70	681.70	00:03:03:15		Fixation
2749586528	SMP	1	628.18	672.78	00:03:03:15		Saccade
2749620280	SMP	1	622.78	657.51	00:03:03:16		Saccade
2749652952	SMP	1	622.39	659.78	00:03:03:17		Fixation
2749686342	SMP	1	626.49	659.83	00:03:03:18		Fixation
2749719556	SMP	1	628.60	704.42	00:03:03:18		Fixation
2749752900	SMP	1	631.49	701.02	00:03:03:20		Fixation
2749786106	SMP	1	629.97	696.63	00:03:03:20		Fixation
2749819313	SMP	1	628.46	692.99	00:03:03:20		Fixation
2749852733	SMP	1	620.43	691.57	00:03:03:21		Fixation
2749886437	SMP	1	619.98	686.48	00:03:03:22		Fixation
2749919418	SMP	1	612.00	686.19	00:03:03:23		Saccade
2749952714	SMP	1	650.76	768.27	00:03:04:00		Saccade
2749985731	SMP	1	653.78	771.42	00:03:04:01		Fixation
2750019599	SMP	1	653.27	768.63	00:03:04:02		Fixation
2750052274	SMP	1	650.50	764.24	00:03:04:02		Fixation
2750085785	SMP	1	649.42	763.48	00:03:04:03		Fixation
2750118747	SMP	1	646.05	761.82	00:03:04:04		Fixation
2750152106	SMP	1	644.56	758.76	00:03:04:05		Fixation
2750185631	SMP	1	643.42	755.43	00:03:04:06		Fixation
2750218725	SMP	1	639.59	751.33	00:03:04:07		Saccade
2750252343	SMP	1	643.77	763.85	00:03:04:07		Saccade
2750285344	SMP	1	667.27	824.63	00:03:04:08		Saccade
2750319044	SMP	1	668.29	819.95	00:03:04:09		Fixation
2750352190	SMP	1	664.90	815.01	00:03:04:10		Fixation
2750385331	SMP	1	666.52	813.84	00:03:04:10		Fixation
2750418640	SMP	1	668.31	811.61	00:03:04:11		Saccade
2750451575	SMP	1	674.43	848.29	00:03:04:12		Saccade
2750485658	SMP	1	678.13	852.07	00:03:04:13		Saccade
2750518235	SMP	1	675.92	847.79	00:03:04:14		Blink
2750551513	SMP	1	675.02	844.06	00:03:04:14		Blink
2750584835	SMP	1	671.28	841.05	00:03:04:15		Blink
2750618109	SMP	1	700.81	901.01	00:03:04:16		Blink
2750651526	SMP	1	705.77	908.38	00:03:04:16		Blink
2750684576	SMP	1	703.45	905.63	00:03:04:17		Blink
2750718048	SMP	1	704.56	904.35	00:03:04:18		Blink
2750751370	SMP	1	707.20	904.54	00:03:04:19		Blink
2750784289	SMP	1	688.69	893.89	00:03:04:20		Blink
2750818182	SMP	1	538.19	681.18	00:03:04:21		Blink
2750850844	SMP	1	415.34	531.25	00:03:04:22		Blink
2750884149	SMP	1	439.34	535.43	00:03:04:22		Blink
2750917552	SMP	1	438.34	537.04	00:03:04:23		Blink
2750950616	SMP	1	444.09	536.91	00:03:05:00		Fixation
2750984103	SMP	1	444.90	537.30	00:03:05:01		Fixation
2751017346	SMP	1	406.10	503.49	00:03:05:02		Fixation
2751050639	SMP	1	406.90	505.13	00:03:05:02		Fixation
2751083979	SMP	1	403.36	503.40	00:03:05:03		Fixation
2751117191	SMP	1	468.76	556.17	00:03:05:04		Saccade
2751151001	SMP	1	651.32	760.21	00:03:05:05		Saccade
2751184479	SMP	1	667.03	800.70	00:03:05:06		Saccade
2751216955	SMP	1	666.45	794.05	00:03:05:06		Fixation
2751251612	SMP	1	667.22	790.70	00:03:05:07		Fixation
2751283566	SMP	1	666.73	787.34	00:03:05:08		Fixation
2751316779	SMP	1	669.35	794.34	00:03:05:09		Saccade
2751350958	SMP	1	698.03	880.66	00:03:05:10		Saccade
2751383633	SMP	1	699.61	880.95	00:03:05:11		Fixation
2751416978	SMP	1	696.16	880.33	00:03:05:11		Fixation
2751449803	SMP	1	693.05	880.83	00:03:05:12		Fixation
2751483206	SMP	1	676.54	871.80	00:03:05:12		Saccade
2751516561	SMP	1	700.83	930.44	00:03:05:13		Saccade
2751550202	SMP	1	698.63	932.35	00:03:05:14		Saccade
2751583070	SMP	1	700.38	931.08	00:03:05:15		Saccade
2751616301	SMP	1	707.13	930.99	00:03:05:16		Saccade
2751651199	SMP	1	706.01	932.97	00:03:05:17		Saccade
2751682796	SMP	1	700.67	919.01	00:03:05:18		Saccade
2751716161	SMP	1	582.17	627.03	00:03:05:18		Saccade
2751749987	SMP	1	492.30	487.61	00:03:05:19		Fixation
2751782664	SMP	1	500.52	492.99	00:03:05:20		Fixation
2751816180	SMP	1	498.96	491.47	00:03:05:21		Fixation
2751849401	SMP	1	508.80	488.54	00:03:05:22		Fixation
2751882786	SMP	1	512.31	490.42	00:03:05:22		Fixation
2751915779	SMP	1	506.10	488.92	00:03:05:23		Saccade
2751949075	SMP	1	505.40	471.35	00:03:06:00		Saccade
2751982357	SMP	1	509.33	477.54	00:03:06:01		Fixation
2752016404	SMP	1	505.02	473.72	00:03:06:01		Fixation
2752048879	SMP	1	506.12	474.29	00:03:06:02		Fixation
2752082210	SMP	1	504.66	473.31	00:03:06:03		Fixation
2752115324	SMP	1	499.90	469.40	00:03:06:04		Fixation
2752148711	SMP	1	504.89	472.19	00:03:06:05		Fixation
2752181953	SMP	1	510.30	471.75	00:03:06:05		Saccade
2752215289	SMP	1	530.39	510.36	00:03:06:06		Saccade
2752248424	SMP	1	534.39	511.43	00:03:06:07		Fixation
2752281937	SMP	1	534.84	511.58	00:03:06:08		Fixation
2752315544	SMP	1	537.56	512.86	00:03:06:08		Fixation
2752348342	SMP	1	539.96	512.01	00:03:06:09		Fixation
2752381756	SMP	1	536.97	510.94	00:03:06:10		Saccade
2752415004	SMP	1	549.02	559.72	00:03:06:11		Saccade
2752448686	SMP	1	550.40	561.90	00:03:06:12		Saccade
2752481329	SMP	1	552.69	560.37	00:03:06:13		Fixation
2752516286	SMP	1	555.17	560.90	00:03:06:14		Fixation
2752548063	SMP	1	553.76	560.28	00:03:06:14		Fixation
2752581307	SMP	1	551.91	558.94	00:03:06:15		Fixation
2752614374	SMP	1	551.88	556.86	00:03:06:16		Fixation
2752647801	SMP	1	550.29	555.68	00:03:06:17		Fixation
2752681582	SMP	1	551.54	554.89	00:03:06:18		Fixation
2752714316	SMP	1	553.18	554.77	00:03:06:18		Fixation
2752747774	SMP	1	547.48	551.38	00:03:06:19		Fixation
2752781146	SMP	1	551.95	551.73	00:03:06:20		Fixation
2752814208	SMP	1	549.50	549.54	00:03:06:21		Fixation
2752847736	SMP	1	551.74	548.19	00:03:06:21		Fixation
2752881233	SMP	1	552.54	548.00	00:03:06:22		Fixation
2752914272	SMP	1	553.21	545.99	00:03:06:23		Saccade
2752947866	SMP	1	544.08	573.17	00:03:07:00		Saccade
2752981910	SMP	1	544.58	571.92	00:03:07:00		Saccade
2753014104	SMP	1	537.36	569.31	00:03:07:01		Fixation
2753047113	SMP	1	539.24	567.72	00:03:07:02		Fixation
2753080784	SMP	1	535.27	566.33	00:03:07:03		Fixation
2753114303	SMP	1	538.21	566.51	00:03:07:04		Fixation
2753147479	SMP	1	541.22	565.92	00:03:07:04		Fixation
2753180089	SMP	1	533.37	559.70	00:03:07:05		Saccade
2753213460	SMP	1	496.05	480.89	00:03:07:06		Saccade
2753247398	SMP	1	497.82	478.38	00:03:07:07		Fixation
2753280223	SMP	1	501.66	478.58	00:03:07:08		Fixation
2753313790	SMP	1	496.44	476.47	00:03:07:08		Fixation
2753347045	SMP	1	500.44	477.31	00:03:07:09		Fixation
2753379951	SMP	1	494.27	476.73	00:03:07:10		Fixation
2753413353	SMP	1	496.98	476.95	00:03:07:11		Saccade
2753446314	SMP	1	533.53	507.12	00:03:07:12		Saccade
2753480406	SMP	1	533.93	506.05	00:03:07:13		Fixation
2753513542	SMP	1	534.63	503.46	00:03:07:14		Fixation
2753546558	SMP	1	537.13	503.46	00:03:07:14		Fixation
2753579630	SMP	1	530.24	500.17	00:03:07:15		Fixation
2753613268	SMP	1	534.70	501.37	00:03:07:16		Fixation
2753646190	SMP	1	537.73	508.69	00:03:07:17		Fixation
2753679909	SMP	1	551.69	552.86	00:03:07:17		Blink
2753713269	SMP	1	548.54	551.76	00:03:07:18		Blink
2753746072	SMP	1	552.29	550.77	00:03:07:19		Blink
2753779213	SMP	1	563.89	576.04	00:03:07:20		Blink
2753812566	SMP	1	669.92	1184.20	00:03:07:21		Blink
2753845727	SMP	1	0.00	0.00	00:03:07:21		Blink
2753879001	SMP	1	-204.34	1789.89	00:03:07:22		Blink
2753912188	SMP	1	584.32	645.51	00:03:07:23		Blink
2753945757	SMP	1	589.14	644.08	00:03:08:00		Blink
2753979095	SMP	1	583.10	617.47	00:03:08:00		Blink
2754012066	SMP	1	591.26	649.19	00:03:08:01		Blink
2754046736	SMP	1	1100.96	1004.88	00:03:08:02		Blink
2754083300	SMP	1	1328.41	1177.66	00:03:08:03		Blink
2754113900	SMP	1	0.00	0.00	00:03:08:03		Blink
2754150997	SMP	1	593.80	708.64	00:03:08:04		Blink
2754216643	SMP	1	598.32	664.30	00:03:08:06		Blink
2754245534	SMP	1	601.02	694.29	00:03:08:07		Blink
2754278360	SMP	1	0.00	0.00	00:03:08:08		Blink
2754315500	SMP	1	0.00	0.00	00:03:08:09		Blink
2754378733	SMP	1	694.17	725.13	00:03:08:10		Blink
2754411500	SMP	1	621.35	729.33	00:03:08:11		Blink
2754444725	SMP	1	621.35	731.95	00:03:08:12		Blink
2754478137	SMP	1	622.13	736.73	00:03:08:13		Blink
2754511596	SMP	1	619.31	732.39	00:03:08:13		Blink
2754544555	SMP	1	620.38	733.19	00:03:08:14		Fixation
2754577828	SMP	1	622.76	735.10	00:03:08:15		Fixation
2754611665	SMP	1	643.83	797.76	00:03:08:16		Fixation
2754644846	SMP	1	638.00	799.19	00:03:08:17		Fixation
2754678292	SMP	1	629.37	796.94	00:03:08:17		Blink
2754710887	SMP	1	628.69	795.37	00:03:08:18		Blink
2754744164	SMP	1	642.22	793.92	00:03:08:19		Blink
2754777470	SMP	1	667.72	861.00	00:03:08:20		Blink
2754810656	SMP	1	670.36	861.64	00:03:08:20		Blink
2754843873	SMP	1	670.25	861.51	00:03:08:21		Blink
2754877184	SMP	1	668.96	862.98	00:03:08:22		Blink
2754915922	SMP	1	669.77	865.53	00:03:08:23		Blink
2754978619	SMP	1	685.50	920.48	00:03:09:00		Blink
2755011017	SMP	1	685.59	920.68	00:03:09:01		Blink
2755047769	SMP	1	686.73	915.70	00:03:09:02		Blink
2755111124	SMP	1	0.00	0.00	00:03:09:04		Blink
2755143959	SMP	1	-254.09	1529.68	00:03:09:05		Blink
2755177347	SMP	1	715.53	-29.58	00:03:09:06		Blink
2755210170	SMP	1	498.33	489.08	00:03:09:06		Blink
2755243323	SMP	1	508.80	494.36	00:03:09:07		Blink
2755276601	SMP	1	492.08	466.22	00:03:09:08		Blink
2755309949	SMP	1	491.37	461.43	00:03:09:09		Blink
2755344038	SMP	1	489.03	460.41	00:03:09:09		Fixation
2755376568	SMP	1	490.49	462.35	00:03:09:10		Fixation
2755412535	SMP	1	495.14	457.60	00:03:09:11		Blink
2755450078	SMP	1	492.59	455.03	00:03:09:12		Blink
2755476816	SMP	1	479.22	450.87	00:03:09:12		Blink
2755509718	SMP	1	503.51	464.53	00:03:09:13		Blink
2755543428	SMP	1	1077.14	839.36	00:03:09:14		Blink
2755576554	SMP	1	0.00	0.00	00:03:09:15		Blink
2755612229	SMP	1	774.22	364.61	00:03:09:16		Blink
2755642930	SMP	1	998.16	703.34	00:03:09:16		Blink
2755675742	SMP	1	526.33	545.78	00:03:09:17		Blink
2755709227	SMP	1	525.13	549.02	00:03:09:18		Blink
2755742406	SMP	1	525.58	532.58	00:03:09:19		Blink
2755775641	SMP	1	530.47	551.76	00:03:09:20		Blink
2755808953	SMP	1	16.84	1295.10	00:03:09:20		Blink
2755842927	SMP	1	1129.19	1636.09	00:03:09:21		Blink
2755875577	SMP	1	0.00	0.00	00:03:09:22		Blink
2755909819	SMP	1	651.70	578.86	00:03:09:23		Blink
2755942480	SMP	1	558.36	596.67	00:03:10:00		Blink
2755975210	SMP	1	564.32	597.39	00:03:10:01		Blink
2756008586	SMP	1	560.25	580.61	00:03:10:02		Blink
2756042221	SMP	1	555.60	571.97	00:03:10:02		Blink
2756075210	SMP	1	558.29	574.58	00:03:10:03		Fixation
2756108938	SMP	1	565.10	583.83	00:03:10:04		Fixation
2756141883	SMP	1	563.69	599.16	00:03:10:04		Fixation
2756175030	SMP	1	575.61	640.13	00:03:10:05		Fixation
2756210133	SMP	1	584.68	640.43	00:03:10:06		Fixation
2756247519	SMP	1	575.53	635.76	00:03:10:07		Fixation
2756280847	SMP	1	579.09	634.94	00:03:10:08		Fixation
2756308190	SMP	1	579.22	633.36	00:03:10:08		Fixation
2756341824	SMP	1	556.60	632.12	00:03:10:09		Fixation
2756374924	SMP	1	566.88	663.43	00:03:10:10		Saccade
2756407773	SMP	1	610.94	743.63	00:03:10:11		Saccade
2756441671	SMP	1	608.81	743.47	00:03:10:12		Fixation
2756474485	SMP	1	609.39	741.45	00:03:10:12		Fixation
2756507576	SMP	1	609.79	742.63	00:03:10:13		Fixation
2756541337	SMP	1	608.01	739.89	00:03:10:14		Saccade
2756574404	SMP	1	610.01	740.21	00:03:10:15		Saccade
2756608146	SMP	1	627.71	796.92	00:03:10:16		Saccade
2756641579	SMP	1	637.45	835.09	00:03:10:16		Saccade
2756674598	SMP	1	634.54	833.07	00:03:10:17		Blink
2756708126	SMP	1	637.47	831.01	00:03:10:18		Blink
2756740796	SMP	1	637.65	828.18	00:03:10:19		Blink
2756774121	SMP	1	648.00	857.05	00:03:10:19		Blink
2756809117	SMP	1	658.75	872.88	00:03:10:21		Blink
2756841365	SMP	1	658.38	892.68	00:03:10:21		Blink
2756874177	SMP	1	660.04	891.04	00:03:10:22		Blink
2756908544	SMP	1	653.33	892.65	00:03:10:23		Blink
2756940846	SMP	1	656.14	893.47	00:03:11:00		Blink
2756973773	SMP	1	618.58	786.96	00:03:11:01		Saccade
2757006829	SMP	1	517.20	524.41	00:03:11:01		Saccade
2757040186	SMP	1	485.16	466.86	00:03:11:02		Fixation
2757074732	SMP	1	486.74	465.52	00:03:11:03		Fixation
2757106558	SMP	1	483.63	465.00	00:03:11:03		Fixation
2757140047	SMP	1	483.88	465.16	00:03:11:04		Fixation
2757173119	SMP	1	483.67	464.67	00:03:11:05		Fixation
2757207238	SMP	1	480.04	463.93	00:03:11:06		Fixation
2757240088	SMP	1	481.43	463.51	00:03:11:07		Fixation
2757272987	SMP	1	484.50	463.68	00:03:11:08		Fixation
2757306387	SMP	1	485.71	462.20	00:03:11:08		Saccade
2757339450	SMP	1	498.00	516.49	00:03:11:09		Saccade
2757373347	SMP	1	502.34	520.03	00:03:11:10		Saccade
2757412223	SMP	1	496.07	518.01	00:03:11:11		Fixation
2757443732	SMP	1	494.63	518.22	00:03:11:12		Fixation
2757480046	SMP	1	499.71	518.83	00:03:11:12		Fixation
2757506548	SMP	1	497.29	517.82	00:03:11:13		Fixation
2757541270	SMP	1	501.06	517.94	00:03:11:14		Fixation
2757581544	SMP	1	511.74	566.23	00:03:11:15		Saccade
2757608102	SMP	1	523.25	616.04	00:03:11:15		Saccade
2757639432	SMP	1	524.61	615.12	00:03:11:16		Saccade
2757672475	SMP	1	545.83	609.32	00:03:11:18		Fixation
