## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25747
## Reversed:	none
## [Run]
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
6034607453	SMP	1	384.65	702.04	00:06:12:21		Fixation
6034640950	SMP	1	384.62	701.21	00:06:12:21		Blink
6034674001	SMP	1	385.71	700.62	00:06:12:22		Blink
6034730010	SMP	1	385.06	702.79	00:06:12:23		Blink
6034773798	SMP	1	468.69	728.36	00:06:13:01		Blink
6034843211	SMP	1	572.47	750.78	00:06:13:03		Blink
6034877506	SMP	1	571.65	749.19	00:06:13:03		Blink
6034908291	SMP	1	571.43	747.93	00:06:13:03		Blink
6034940934	SMP	1	570.60	748.17	00:06:13:05		Fixation
6034973699	SMP	1	570.20	745.63	00:06:13:06		Fixation
6035007313	SMP	1	570.33	744.00	00:06:13:06		Blink
6035042479	SMP	1	569.28	745.04	00:06:13:07		Blink
6035073737	SMP	1	569.75	744.55	00:06:13:07		Blink
6035108511	SMP	1	513.28	738.94	00:06:13:09		Blink
6035140343	SMP	1	513.28	738.94	00:06:13:10		Blink
6035173272	SMP	1	0.00	0.00	00:06:13:11		Blink
6035207950	SMP	1	0.00	0.00	00:06:13:12		Blink
6035240580	SMP	1	246.37	737.43	00:06:13:12		Blink
6035273018	SMP	1	343.63	765.66	00:06:13:13		Blink
6035307228	SMP	1	343.41	769.77	00:06:13:14		Blink
6035339949	SMP	1	336.72	727.75	00:06:13:15		Blink
6035372931	SMP	1	339.98	708.70	00:06:13:15		Blink
6035406256	SMP	1	341.33	702.18	00:06:13:16		Blink
6035439595	SMP	1	339.75	703.89	00:06:13:17		Blink
6035472565	SMP	1	338.01	704.63	00:06:13:17		Blink
6035539064	SMP	1	336.96	703.56	00:06:13:19		Blink
6035572427	SMP	1	423.65	823.23	00:06:13:20		Blink
6035606936	SMP	1	445.93	739.15	00:06:13:21		Blink
6035639669	SMP	1	564.94	771.11	00:06:13:22		Blink
6035672371	SMP	1	564.69	770.31	00:06:13:23		Blink
6035706662	SMP	1	565.42	769.37	00:06:13:23		Blink
6035740156	SMP	1	564.57	768.32	00:06:14:00		Blink
6035772245	SMP	1	565.15	767.38	00:06:14:01		Blink
6035805540	SMP	1	565.02	767.77	00:06:14:02		Blink
6035838575	SMP	1	569.33	768.01	00:06:14:03		Blink
6035871752	SMP	1	641.71	737.32	00:06:14:03		Blink
6035905609	SMP	1	778.83	673.32	00:06:14:04		Blink
6035938296	SMP	1	782.83	669.98	00:06:14:05		Blink
6035972305	SMP	1	783.77	670.29	00:06:14:06		Blink
6036006985	SMP	1	784.15	669.97	00:06:14:07		Blink
6036038592	SMP	1	785.50	669.52	00:06:14:07		Fixation
6036072116	SMP	1	786.12	668.30	00:06:14:08		Fixation
6036105030	SMP	1	785.90	667.85	00:06:14:09		Fixation
6036138758	SMP	1	786.10	665.95	00:06:14:10		Saccade
6036171595	SMP	1	698.06	652.47	00:06:14:10		Saccade
6036204620	SMP	1	691.59	640.43	00:06:14:11		Fixation
6036239027	SMP	1	692.69	637.18	00:06:14:12		Fixation
6036271774	SMP	1	692.16	637.17	00:06:14:13		Fixation
6036305107	SMP	1	663.76	646.82	00:06:14:13		Saccade
6036337516	SMP	1	561.38	657.26	00:06:14:14		Saccade
6036371081	SMP	1	565.82	652.42	00:06:14:15		Fixation
6036404717	SMP	1	567.53	650.42	00:06:14:16		Fixation
6036471306	SMP	1	567.02	646.79	00:06:14:18		Saccade
6036504084	SMP	1	561.45	632.78	00:06:14:19		Saccade
6036538687	SMP	1	560.68	631.51	00:06:14:19		Fixation
6036570932	SMP	1	560.03	631.10	00:06:14:20		Fixation
6036603977	SMP	1	559.57	629.98	00:06:14:21		Fixation
6036639413	SMP	1	558.87	628.59	00:06:14:22		Fixation
6036671432	SMP	1	560.27	628.22	00:06:14:22		Saccade
6036703764	SMP	1	610.92	627.88	00:06:14:23		Saccade
6036737641	SMP	1	613.01	627.94	00:06:15:00		Fixation
6036771666	SMP	1	612.29	628.01	00:06:15:01		Fixation
6036803930	SMP	1	613.00	627.91	00:06:15:01		Fixation
6036837345	SMP	1	611.49	628.42	00:06:15:03		Fixation
6036870260	SMP	1	610.74	629.21	00:06:15:03		Fixation
6036903619	SMP	1	611.15	627.84	00:06:15:04		Fixation
6036936533	SMP	1	610.82	628.46	00:06:15:05		Fixation
6036970384	SMP	1	612.15	628.62	00:06:15:06		Fixation
6037003365	SMP	1	609.93	627.96	00:06:15:06		Fixation
6037036558	SMP	1	610.36	626.57	00:06:15:07		Fixation
6037073654	SMP	1	608.95	627.24	00:06:15:08		Fixation
6037136365	SMP	1	608.99	626.55	00:06:15:09		Fixation
6037169545	SMP	1	607.90	627.90	00:06:15:09		Fixation
6037202959	SMP	1	607.61	628.27	00:06:15:11		Fixation
6037236210	SMP	1	607.07	627.38	00:06:15:12		Fixation
6037270335	SMP	1	606.64	626.30	00:06:15:12		Fixation
6037302803	SMP	1	605.82	626.93	00:06:15:13		Fixation
6037336362	SMP	1	605.97	626.74	00:06:15:15		Fixation
6037369237	SMP	1	604.65	627.94	00:06:15:15		Fixation
6037403290	SMP	1	604.94	627.74	00:06:15:16		Fixation
6037442271	SMP	1	605.77	626.82	00:06:15:17		Saccade
6037502678	SMP	1	414.75	614.14	00:06:15:18		Saccade
6037535766	SMP	1	419.29	608.96	00:06:15:19		Saccade
6037569621	SMP	1	424.60	607.21	00:06:15:20		Fixation
6037602845	SMP	1	425.70	606.39	00:06:15:21		Fixation
6037635997	SMP	1	427.79	607.51	00:06:15:22		Fixation
6037670064	SMP	1	427.18	608.66	00:06:15:23		Saccade
6037702557	SMP	1	406.71	589.42	00:06:15:23		Saccade
6037735423	SMP	1	403.35	580.31	00:06:16:00		Fixation
6037769032	SMP	1	405.83	579.84	00:06:16:01		Fixation
6037801895	SMP	1	404.45	581.70	00:06:16:02		Fixation
6037835646	SMP	1	404.49	582.52	00:06:16:02		Blink
6037868333	SMP	1	405.03	584.69	00:06:16:03		Blink
6037902430	SMP	1	408.42	583.86	00:06:16:04		Blink
6037935010	SMP	1	366.56	616.72	00:06:16:05		Blink
6037968479	SMP	1	0.00	0.00	00:06:16:05		Blink
6038001371	SMP	1	0.00	0.00	00:06:16:06		Blink
6038034742	SMP	1	0.00	0.00	00:06:16:07		Blink
6038067955	SMP	1	0.00	0.00	00:06:16:08		Blink
6038101678	SMP	1	138.81	687.86	00:06:16:09		Blink
6038134845	SMP	1	127.99	913.04	00:06:16:10		Blink
6038168199	SMP	1	144.56	802.93	00:06:16:11		Blink
6038201720	SMP	1	153.99	758.29	00:06:16:11		Blink
6038235457	SMP	1	153.21	758.77	00:06:16:12		Blink
6038268305	SMP	1	153.33	758.82	00:06:16:13		Fixation
6038301837	SMP	1	152.33	758.43	00:06:16:14		Fixation
6038334802	SMP	1	152.51	756.46	00:06:16:14		Fixation
6038367753	SMP	1	154.49	755.52	00:06:16:15		Saccade
6038401215	SMP	1	218.16	757.34	00:06:16:16		Saccade
6038434155	SMP	1	222.22	757.47	00:06:16:17		Fixation
6038467507	SMP	1	223.77	755.52	00:06:16:17		Fixation
6038501289	SMP	1	223.39	755.64	00:06:16:19		Fixation
6038534023	SMP	1	224.63	754.05	00:06:16:19		Fixation
6038567102	SMP	1	223.65	753.22	00:06:16:20		Fixation
6038600653	SMP	1	224.68	751.93	00:06:16:21		Fixation
6038633831	SMP	1	226.72	747.53	00:06:16:22		Saccade
6038667450	SMP	1	210.44	750.07	00:06:16:22		Saccade
6038700332	SMP	1	196.21	741.62	00:06:16:23		Saccade
6038734260	SMP	1	197.55	740.51	00:06:17:00		Fixation
6038767073	SMP	1	195.58	740.25	00:06:17:01		Fixation
6038800462	SMP	1	196.25	738.93	00:06:17:01		Fixation
6038833296	SMP	1	195.41	740.56	00:06:17:01		Fixation
6038866658	SMP	1	195.80	739.06	00:06:17:03		Blink
6038900148	SMP	1	197.45	737.37	00:06:17:04		Blink
6038933126	SMP	1	199.45	739.76	00:06:17:04		Blink
6039000406	SMP	1	322.43	751.16	00:06:17:06		Blink
6039033505	SMP	1	451.93	758.77	00:06:17:07		Blink
6039069025	SMP	1	453.63	756.11	00:06:17:08		Blink
6039100520	SMP	1	453.94	750.98	00:06:17:09		Blink
6039133274	SMP	1	453.92	748.96	00:06:17:10		Blink
6039167200	SMP	1	452.92	748.60	00:06:17:10		Blink
6039232851	SMP	1	454.64	746.45	00:06:17:12		Blink
6039266054	SMP	1	455.06	745.10	00:06:17:13		Blink
6039299548	SMP	1	456.99	744.42	00:06:17:13		Blink
6039332817	SMP	1	643.74	3077.88	00:06:17:14		Blink
6039366050	SMP	1	0.00	0.00	00:06:17:15		Blink
6039399172	SMP	1	0.00	0.00	00:06:17:16		Blink
6039432782	SMP	1	0.00	0.00	00:06:17:17		Blink
6039466386	SMP	1	673.24	1663.37	00:06:17:18		Blink
6039499328	SMP	1	494.92	714.09	00:06:17:18		Blink
6039565615	SMP	1	500.95	690.59	00:06:17:20		Blink
6039599302	SMP	1	499.64	693.21	00:06:17:21		Blink
6039631918	SMP	1	499.27	695.56	00:06:17:21		Fixation
6039665279	SMP	1	498.13	696.06	00:06:17:21		Fixation
6039698621	SMP	1	497.05	697.42	00:06:17:23		Fixation
6039742540	SMP	1	497.29	697.77	00:06:18:00		Fixation
6039798467	SMP	1	495.94	698.66	00:06:18:02		Fixation
6039832886	SMP	1	494.40	700.00	00:06:18:02		Fixation
6039865013	SMP	1	494.58	699.17	00:06:18:03		Fixation
6039898634	SMP	1	494.24	698.25	00:06:18:04		Fixation
6039931473	SMP	1	494.64	698.53	00:06:18:05		Fixation
6039964858	SMP	1	493.50	699.96	00:06:18:05		Fixation
6039998062	SMP	1	494.40	698.85	00:06:18:06		Fixation
6040031551	SMP	1	495.17	699.85	00:06:18:07		Fixation
6040064975	SMP	1	495.24	700.98	00:06:18:08		Fixation
6040098431	SMP	1	495.07	700.49	00:06:18:09		Fixation
6040131230	SMP	1	495.35	701.31	00:06:18:09		Fixation
6040165956	SMP	1	494.42	701.84	00:06:18:11		Fixation
6040197938	SMP	1	494.05	701.58	00:06:18:11		Fixation
6040231489	SMP	1	495.14	702.06	00:06:18:12		Fixation
6040264336	SMP	1	494.51	701.23	00:06:18:13		Fixation
6040297525	SMP	1	494.38	701.07	00:06:18:14		Fixation
6040331271	SMP	1	494.40	700.04	00:06:18:14		Fixation
6040364066	SMP	1	494.33	699.15	00:06:18:15		Fixation
6040397337	SMP	1	489.95	701.00	00:06:18:16		Saccade
6040430679	SMP	1	344.46	826.52	00:06:18:17		Saccade
6040464209	SMP	1	339.08	740.70	00:06:18:17		Blink
6040497349	SMP	1	338.93	739.36	00:06:18:17		Blink
6040530443	SMP	1	339.56	736.98	00:06:18:19		Blink
6040567128	SMP	1	338.99	736.04	00:06:18:20		Fixation
6040630513	SMP	1	338.85	733.32	00:06:18:22		Fixation
6040664853	SMP	1	340.30	731.66	00:06:18:22		Fixation
6040698792	SMP	1	338.35	733.21	00:06:18:23		Fixation
6040730293	SMP	1	339.23	730.85	00:06:19:00		Saccade
6040796779	SMP	1	450.68	926.32	00:06:19:01		Saccade
6040829980	SMP	1	474.16	830.22	00:06:19:02		Fixation
6040863438	SMP	1	472.73	827.84	00:06:19:03		Fixation
6040896559	SMP	1	471.57	828.62	00:06:19:04		Fixation
6040930084	SMP	1	469.97	825.45	00:06:19:05		Fixation
6040963073	SMP	1	470.85	826.53	00:06:19:05		Fixation
6040996633	SMP	1	470.54	826.54	00:06:19:07		Saccade
6041029870	SMP	1	512.67	837.43	00:06:19:07		Saccade
6041062755	SMP	1	513.83	837.33	00:06:19:08		Fixation
6041096752	SMP	1	512.93	836.39	00:06:19:09		Fixation
6041129426	SMP	1	511.49	836.02	00:06:19:10		Fixation
6041163069	SMP	1	510.36	836.18	00:06:19:10		Fixation
6041196138	SMP	1	510.60	836.60	00:06:19:11		Fixation
6041229286	SMP	1	510.87	835.87	00:06:19:12		Fixation
6041263117	SMP	1	510.74	836.12	00:06:19:13		Blink
6041296348	SMP	1	509.76	836.77	00:06:19:13		Blink
6041328982	SMP	1	509.56	835.95	00:06:19:13		Blink
6041362331	SMP	1	444.76	813.78	00:06:19:15		Blink
6041395698	SMP	1	392.19	792.64	00:06:19:16		Blink
6041429699	SMP	1	347.85	761.32	00:06:19:16		Blink
6041464956	SMP	1	348.57	759.82	00:06:19:18		Blink
6041503485	SMP	1	349.06	759.23	00:06:19:18		Blink
6041562471	SMP	1	346.34	761.18	00:06:19:20		Fixation
6041595567	SMP	1	345.78	761.32	00:06:19:21		Fixation
6041628630	SMP	1	345.99	761.10	00:06:19:21		Fixation
6041696271	SMP	1	346.63	761.63	00:06:19:23		Fixation
6041728459	SMP	1	348.66	760.91	00:06:20:00		Fixation
6041762829	SMP	1	346.31	762.28	00:06:20:01		Fixation
6041795195	SMP	1	347.23	762.30	00:06:20:01		Fixation
6041828695	SMP	1	346.36	762.12	00:06:20:03		Fixation
6041894650	SMP	1	346.71	760.85	00:06:20:04		Fixation
6041928055	SMP	1	347.93	761.00	00:06:20:05		Fixation
6041961464	SMP	1	348.72	759.99	00:06:20:06		Fixation
6041994596	SMP	1	345.87	761.08	00:06:20:06		Fixation
6042028373	SMP	1	347.07	760.02	00:06:20:07		Fixation
6042061183	SMP	1	347.70	761.08	00:06:20:08		Fixation
6042094703	SMP	1	348.10	760.03	00:06:20:09		Fixation
6042128850	SMP	1	347.29	760.06	00:06:20:09		Fixation
6042160834	SMP	1	348.52	760.81	00:06:20:09		Fixation
6042194367	SMP	1	348.07	760.61	00:06:20:11		Fixation
6042229836	SMP	1	346.74	760.33	00:06:20:11		Fixation
6042294171	SMP	1	346.66	759.33	00:06:20:14		Fixation
6042360983	SMP	1	346.85	758.90	00:06:20:15		Fixation
6042396232	SMP	1	346.89	759.29	00:06:20:16		Fixation
6042427358	SMP	1	346.67	759.07	00:06:20:17		Fixation
6042460645	SMP	1	345.52	759.99	00:06:20:17		Fixation
6042493923	SMP	1	347.87	756.99	00:06:20:18		Saccade
6042527206	SMP	1	393.14	761.61	00:06:20:19		Saccade
6042560713	SMP	1	423.62	770.63	00:06:20:20		Fixation
6042594012	SMP	1	424.44	769.54	00:06:20:21		Fixation
6042627838	SMP	1	424.63	764.66	00:06:20:22		Fixation
6042660129	SMP	1	424.18	763.99	00:06:20:23		Fixation
6042694175	SMP	1	423.79	762.13	00:06:20:23		Fixation
6042727008	SMP	1	424.19	761.95	00:06:21:00		Fixation
6042760318	SMP	1	422.70	760.74	00:06:21:01		Fixation
6042793269	SMP	1	423.74	761.08	00:06:21:02		Fixation
6042826590	SMP	1	423.97	758.95	00:06:21:02		Fixation
6042859805	SMP	1	425.35	760.96	00:06:21:03		Fixation
6042893101	SMP	1	423.18	761.77	00:06:21:04		Fixation
6042926325	SMP	1	423.30	762.93	00:06:21:05		Fixation
6042959662	SMP	1	421.31	759.76	00:06:21:05		Saccade
6042992974	SMP	1	418.52	733.57	00:06:21:05		Saccade
6043029014	SMP	1	414.53	651.65	00:06:21:07		Saccade
6043059404	SMP	1	415.87	652.34	00:06:21:07		Fixation
6043094378	SMP	1	414.14	653.59	00:06:21:07		Fixation
6043159392	SMP	1	414.87	651.35	00:06:21:10		Fixation
6043226425	SMP	1	415.08	634.11	00:06:21:12		Saccade
6043259365	SMP	1	419.30	559.39	00:06:21:13		Saccade
6043292642	SMP	1	420.20	560.03	00:06:21:13		Fixation
6043326590	SMP	1	418.19	559.68	00:06:21:14		Fixation
6043358955	SMP	1	418.15	559.52	00:06:21:15		Fixation
6043392409	SMP	1	418.51	559.79	00:06:21:16		Fixation
6043425769	SMP	1	418.63	560.19	00:06:21:16		Fixation
6043459754	SMP	1	418.15	561.01	00:06:21:17		Fixation
6043493893	SMP	1	417.41	562.32	00:06:21:18		Fixation
6043525701	SMP	1	416.84	560.53	00:06:21:19		Fixation
6043559256	SMP	1	417.84	561.87	00:06:21:20		Fixation
6043592565	SMP	1	414.59	565.65	00:06:21:21		Saccade
6043626598	SMP	1	277.95	686.26	00:06:21:21		Saccade
6043692023	SMP	1	270.17	683.23	00:06:21:23		Fixation
6043724804	SMP	1	269.91	680.49	00:06:22:00		Fixation
6043758615	SMP	1	269.20	680.49	00:06:22:01		Fixation
6043791610	SMP	1	269.71	677.43	00:06:22:01		Fixation
6043824678	SMP	1	270.15	677.24	00:06:22:01		Fixation
6043858326	SMP	1	271.29	674.06	00:06:22:03		Fixation
6043891401	SMP	1	270.89	675.46	00:06:22:03		Fixation
6043924819	SMP	1	267.31	679.44	00:06:22:05		Saccade
6043958259	SMP	1	206.73	716.28	00:06:22:05		Saccade
6043991264	SMP	1	208.26	714.54	00:06:22:06		Fixation
6044024471	SMP	1	207.86	713.74	00:06:22:07		Fixation
6044057652	SMP	1	206.77	714.14	00:06:22:08		Fixation
6044091116	SMP	1	206.46	714.48	00:06:22:09		Fixation
6044124643	SMP	1	207.94	711.08	00:06:22:09		Fixation
6044157789	SMP	1	207.32	710.90	00:06:22:10		Fixation
6044190919	SMP	1	208.43	710.84	00:06:22:11		Fixation
6044224661	SMP	1	208.04	710.35	00:06:22:12		Fixation
6044257459	SMP	1	208.12	710.49	00:06:22:12		Fixation
6044290792	SMP	1	210.92	708.90	00:06:22:13		Fixation
6044324222	SMP	1	210.41	709.00	00:06:22:14		Fixation
6044357053	SMP	1	210.58	709.86	00:06:22:15		Fixation
6044390461	SMP	1	227.62	702.37	00:06:22:16		Saccade
6044424721	SMP	1	432.04	586.05	00:06:22:17		Saccade
6044457366	SMP	1	460.48	563.34	00:06:22:17		Saccade
6044490227	SMP	1	456.44	561.09	00:06:22:18		Fixation
6044523683	SMP	1	453.37	559.68	00:06:22:19		Fixation
6044556908	SMP	1	451.20	559.31	00:06:22:20		Fixation
6044590565	SMP	1	451.61	559.22	00:06:22:21		Fixation
6044623690	SMP	1	451.64	559.19	00:06:22:21		Fixation
6044689892	SMP	1	452.63	558.73	00:06:22:22		Fixation
6044724793	SMP	1	453.27	559.00	00:06:23:00		Fixation
6044761146	SMP	1	453.79	557.80	00:06:23:00		Fixation
6044790685	SMP	1	437.80	565.59	00:06:23:01		Saccade
6044825378	SMP	1	397.61	569.02	00:06:23:02		Saccade
6044889953	SMP	1	402.77	563.88	00:06:23:04		Saccade
6044926244	SMP	1	403.87	560.72	00:06:23:05		-
6044957241	SMP	1	386.90	585.24	00:06:23:05		Blink
6044989675	SMP	1	206.75	838.18	00:06:23:06		Blink
6045023134	SMP	1	98.22	1056.96	00:06:23:07		Blink
6045089075	SMP	1	124.51	1003.97	00:06:23:08		Blink
6045122477	SMP	1	129.28	994.54	00:06:23:09		-
6045155823	SMP	1	141.82	973.11	00:06:23:10		-
6045189130	SMP	1	152.34	958.92	00:06:23:11		Blink
6045222411	SMP	1	158.43	953.78	00:06:23:12		Blink
6045255642	SMP	1	161.28	951.00	00:06:23:12		Blink
6045288944	SMP	1	321.13	1078.30	00:06:23:13		Blink
6045322252	SMP	1	352.70	963.30	00:06:23:14		Blink
6045355601	SMP	1	351.20	963.47	00:06:23:15		Blink
6045389524	SMP	1	348.48	963.33	00:06:23:16		Blink
6045421973	SMP	1	348.57	962.86	00:06:23:16		Blink
6045455173	SMP	1	350.20	960.33	00:06:23:17		-
6045488741	SMP	1	350.70	958.58	00:06:23:17		Fixation
6045521942	SMP	1	354.29	954.34	00:06:23:18		Fixation
6045555168	SMP	1	356.97	948.59	00:06:23:19		Fixation
6045588495	SMP	1	259.44	963.02	00:06:23:20		Fixation
6045621479	SMP	1	249.50	949.20	00:06:23:21		Fixation
6045654994	SMP	1	254.73	939.34	00:06:23:22		Fixation
6045688271	SMP	1	258.55	938.84	00:06:23:23		Fixation
6045721597	SMP	1	260.41	932.11	00:06:24:00		Blink
6045755208	SMP	1	264.86	930.82	00:06:24:00		Blink
6045788063	SMP	1	270.58	923.78	00:06:24:01		Blink
6045821543	SMP	1	271.92	911.08	00:06:24:02		Blink
6045854983	SMP	1	261.61	798.90	00:06:24:03		Blink
6045888193	SMP	1	0.00	0.00	00:06:24:04		Blink
6045921330	SMP	1	0.00	0.00	00:06:24:04		Blink
6045954999	SMP	1	-386.10	20110.54	00:06:24:05		Blink
6045987662	SMP	1	338.06	489.83	00:06:24:06		Blink
6046021088	SMP	1	403.23	485.49	00:06:24:07		Blink
6046054406	SMP	1	407.36	484.41	00:06:24:08		Blink
6046087656	SMP	1	409.85	493.39	00:06:24:09		Blink
6046120686	SMP	1	411.34	502.63	00:06:24:09		Fixation
6046154608	SMP	1	412.75	512.04	00:06:24:10		Fixation
6046189468	SMP	1	411.47	522.86	00:06:24:11		Fixation
6046220754	SMP	1	406.28	532.93	00:06:24:12		Fixation
6046254704	SMP	1	401.40	542.29	00:06:24:12		Fixation
6046287293	SMP	1	394.54	551.55	00:06:24:13		Fixation
6046320552	SMP	1	387.17	559.65	00:06:24:13		Fixation
6046353753	SMP	1	379.29	566.64	00:06:24:14		Fixation
6046387083	SMP	1	369.32	574.44	00:06:24:15		Fixation
6046421024	SMP	1	357.77	582.36	00:06:24:16		Fixation
6046453534	SMP	1	420.15	571.73	00:06:24:17		Saccade
6046520187	SMP	1	629.04	533.45	00:06:24:19		Saccade
6046553473	SMP	1	625.42	536.95	00:06:24:20		Fixation
6046586713	SMP	1	623.21	538.90	00:06:24:20		Fixation
6046620029	SMP	1	629.70	545.07	00:06:24:21		Blink
6046653515	SMP	1	685.05	693.20	00:06:24:22		Blink
6046686606	SMP	1	758.39	560.81	00:06:24:23		Blink
6046720425	SMP	1	760.27	560.53	00:06:24:23		Fixation
6046753039	SMP	1	761.06	561.64	00:06:25:00		Fixation
6046786941	SMP	1	765.36	560.84	00:06:25:01		Fixation
6046820353	SMP	1	765.38	559.45	00:06:25:02		Saccade
6046852925	SMP	1	832.11	516.29	00:06:25:03		Saccade
6046886600	SMP	1	820.20	513.69	00:06:25:04		Fixation
6046919487	SMP	1	810.07	511.18	00:06:25:04		Fixation
6046952543	SMP	1	797.95	511.38	00:06:25:05		Fixation
6046986332	SMP	1	788.69	511.03	00:06:25:06		Fixation
6047019229	SMP	1	782.97	510.01	00:06:25:07		Fixation
6047052506	SMP	1	778.13	510.67	00:06:25:08		Fixation
6047085828	SMP	1	775.11	512.38	00:06:25:08		Fixation
6047119051	SMP	1	771.87	511.00	00:06:25:09		Saccade
6047152509	SMP	1	629.68	475.53	00:06:25:09		Saccade
6047185504	SMP	1	618.58	468.17	00:06:25:10		Saccade
6047218778	SMP	1	625.32	466.21	00:06:25:11		Fixation
6047254602	SMP	1	629.66	466.90	00:06:25:12		Fixation
6047285532	SMP	1	631.76	468.45	00:06:25:13		Fixation
6047319163	SMP	1	634.30	470.86	00:06:25:14		Fixation
6047351966	SMP	1	644.07	467.99	00:06:25:15		Saccade
6047389706	SMP	1	672.59	460.32	00:06:25:16		Saccade
6047420369	SMP	1	675.67	458.56	00:06:25:16		Fixation
6047452498	SMP	1	676.09	459.03	00:06:25:17		Fixation
6047518248	SMP	1	676.42	461.72	00:06:25:19		Fixation
6047551718	SMP	1	676.70	463.92	00:06:25:19		Fixation
6047585113	SMP	1	675.17	467.26	00:06:25:20		Fixation
6047618478	SMP	1	675.28	467.06	00:06:25:21		Fixation
6047652214	SMP	1	583.08	506.77	00:06:25:22		Saccade
6047684935	SMP	1	474.12	539.14	00:06:25:23		Saccade
6047718087	SMP	1	479.09	535.04	00:06:26:00		Fixation
6047751703	SMP	1	484.59	532.25	00:06:26:00		Fixation
6047784417	SMP	1	490.77	529.63	00:06:26:01		Fixation
6047818009	SMP	1	499.96	528.04	00:06:26:02		Blink
6047851730	SMP	1	506.97	527.06	00:06:26:03		Blink
6047884351	SMP	1	512.92	526.63	00:06:26:03		Blink
6047917926	SMP	1	519.62	537.11	00:06:26:04		Blink
6047950993	SMP	1	527.14	618.18	00:06:26:05		Blink
6047984159	SMP	1	572.66	733.80	00:06:26:05		Blink
6048017522	SMP	1	577.47	724.78	00:06:26:06		Blink
6048051114	SMP	1	581.57	718.71	00:06:26:07		Blink
6048085572	SMP	1	588.16	714.13	00:06:26:08		Blink
6048123060	SMP	1	595.26	711.27	00:06:26:09		Saccade
6048150537	SMP	1	602.39	705.46	00:06:26:10		Saccade
6048183967	SMP	1	599.68	704.51	00:06:26:11		Fixation
6048218671	SMP	1	600.25	701.32	00:06:26:12		Fixation
6048251226	SMP	1	609.40	700.33	00:06:26:12		Fixation
6048284119	SMP	1	615.48	697.95	00:06:26:13		Fixation
6048316939	SMP	1	622.26	696.91	00:06:26:14		Fixation
6048350563	SMP	1	625.21	696.19	00:06:26:15		Fixation
6048383571	SMP	1	627.86	695.05	00:06:26:15		Fixation
6048416719	SMP	1	629.15	696.46	00:06:26:16		Fixation
6048450543	SMP	1	630.12	693.06	00:06:26:17		Fixation
6048483782	SMP	1	632.14	690.41	00:06:26:18		Fixation
6048517494	SMP	1	631.11	687.14	00:06:26:19		Fixation
6048550080	SMP	1	632.23	683.23	00:06:26:20		Fixation
6048583232	SMP	1	633.84	681.43	00:06:26:20		Saccade
6048616425	SMP	1	636.37	822.42	00:06:26:21		Saccade
6048649915	SMP	1	638.63	877.19	00:06:26:22		Fixation
6048684951	SMP	1	645.23	855.93	00:06:26:23		Fixation
6048749836	SMP	1	655.15	820.11	00:06:27:00		Fixation
6048783727	SMP	1	659.69	803.48	00:06:27:01		Fixation
6048816229	SMP	1	643.23	802.58	00:06:27:01		Saccade
6048849495	SMP	1	491.98	931.29	00:06:27:02		Saccade
6048882775	SMP	1	528.79	830.57	00:06:27:03		Saccade
6048916483	SMP	1	526.20	821.01	00:06:27:04		Fixation
6048949291	SMP	1	523.14	812.17	00:06:27:05		Fixation
6048982570	SMP	1	521.15	808.13	00:06:27:06		Fixation
6049016073	SMP	1	518.62	805.82	00:06:27:07		Fixation
6049049565	SMP	1	519.07	802.42	00:06:27:08		Fixation
6049082773	SMP	1	520.62	799.02	00:06:27:08		Fixation
6049115871	SMP	1	523.37	795.62	00:06:27:09		Fixation
6049149056	SMP	1	521.66	780.39	00:06:27:10		Saccade
6049182180	SMP	1	509.26	617.86	00:06:27:11		Saccade
6049215886	SMP	1	512.97	610.09	00:06:27:11		Saccade
6049248662	SMP	1	515.66	610.03	00:06:27:12		Fixation
6049282462	SMP	1	517.81	610.66	00:06:27:13		Fixation
6049315374	SMP	1	518.69	612.55	00:06:27:14		Fixation
6049349254	SMP	1	520.45	612.57	00:06:27:15		Fixation
6049381976	SMP	1	524.37	612.21	00:06:27:16		Saccade
6049416059	SMP	1	543.28	604.70	00:06:27:16		Saccade
6049448975	SMP	1	544.85	604.83	00:06:27:17		Fixation
6049482312	SMP	1	545.27	605.76	00:06:27:18		Fixation
6049548306	SMP	1	544.06	606.53	00:06:27:19		Saccade
6049581358	SMP	1	555.64	605.13	00:06:27:20		Saccade
