## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26515
## Reversed:	none
## [Run]
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
2565164435	SMP	1	641.62	453.53	00:04:04:02		Saccade
2565198410	SMP	1	676.33	450.71	00:04:04:03		Fixation
2565231038	SMP	1	668.71	448.74	00:04:04:04		Fixation
2565264250	SMP	1	664.57	444.97	00:04:04:05		Fixation
2565297812	SMP	1	656.21	441.73	00:04:04:06		Fixation
2565330911	SMP	1	645.97	443.53	00:04:04:06		Fixation
2565364025	SMP	1	633.61	440.21	00:04:04:07		Blink
2565397174	SMP	1	781.81	459.78	00:04:04:08		Blink
2565431101	SMP	1	795.88	454.27	00:04:04:09		Blink
2565464706	SMP	1	784.68	455.77	00:04:04:10		Blink
2565497198	SMP	1	771.38	472.48	00:04:04:10		Blink
2565531630	SMP	1	986.78	1099.82	00:04:04:11		Blink
2565564019	SMP	1	734.50	457.44	00:04:04:12		Blink
2565597625	SMP	1	720.93	425.87	00:04:04:13		Blink
2565630963	SMP	1	713.18	433.41	00:04:04:14		Blink
2565664219	SMP	1	708.11	430.77	00:04:04:15		Blink
2565698320	SMP	1	691.05	424.75	00:04:04:15		Blink
2565730169	SMP	1	678.71	424.70	00:04:04:16		Blink
2565763594	SMP	1	672.19	425.74	00:04:04:17		Blink
2565796862	SMP	1	710.44	494.62	00:04:04:18		Blink
2565830066	SMP	1	747.15	552.45	00:04:04:19		Blink
2565863897	SMP	1	736.17	551.40	00:04:04:19		Blink
2565897108	SMP	1	727.94	550.66	00:04:04:20		Blink
2565929631	SMP	1	722.72	549.45	00:04:04:21		Blink
2565963032	SMP	1	716.62	547.72	00:04:04:21		Blink
2565996274	SMP	1	715.19	549.86	00:04:04:22		Saccade
2566029558	SMP	1	682.93	515.52	00:04:04:23		Saccade
2566062922	SMP	1	682.70	515.18	00:04:05:00		Fixation
2566097123	SMP	1	682.46	514.40	00:04:05:01		Fixation
2566129769	SMP	1	682.18	513.01	00:04:05:02		Fixation
2566162906	SMP	1	680.49	513.55	00:04:05:03		Fixation
2566197457	SMP	1	678.60	512.14	00:04:05:03		Saccade
2566229585	SMP	1	784.77	467.26	00:04:05:04		Saccade
2566262978	SMP	1	860.93	405.50	00:04:05:05		Saccade
2566296190	SMP	1	854.35	407.26	00:04:05:06		Fixation
2566329051	SMP	1	855.28	404.55	00:04:05:06		Fixation
2566362310	SMP	1	852.20	403.06	00:04:05:07		Fixation
2566395542	SMP	1	851.71	399.67	00:04:05:08		Fixation
2566429470	SMP	1	849.78	396.38	00:04:05:09		Blink
2566462296	SMP	1	849.33	396.44	00:04:05:10		Blink
2566495887	SMP	1	981.56	499.31	00:04:05:10		Blink
2566528623	SMP	1	1088.56	749.81	00:04:05:11		Blink
2566562034	SMP	1	1043.56	803.87	00:04:05:12		Blink
2566595750	SMP	1	1031.51	792.81	00:04:05:13		Blink
2566628540	SMP	1	1016.66	782.62	00:04:05:14		Blink
2566661811	SMP	1	1002.42	776.60	00:04:05:14		Blink
2566695113	SMP	1	984.57	773.33	00:04:05:15		Blink
2566728403	SMP	1	975.22	770.11	00:04:05:16		Blink
2566761776	SMP	1	1008.89	764.78	00:04:05:17		Blink
2566795432	SMP	1	1004.12	761.98	00:04:05:17		Blink
2566827950	SMP	1	1003.37	759.48	00:04:05:18		Blink
2566861486	SMP	1	1007.74	760.20	00:04:05:19		Blink
2566894976	SMP	1	1049.92	792.13	00:04:05:20		Blink
2566929118	SMP	1	1027.64	780.08	00:04:05:21		Blink
2566961528	SMP	1	1031.60	779.65	00:04:05:22		Blink
2566995342	SMP	1	1066.24	803.70	00:04:05:22		Blink
2567027859	SMP	1	827.50	673.44	00:04:05:23		Blink
2567061817	SMP	1	550.45	543.35	00:04:06:00		Blink
2567095034	SMP	1	446.16	501.25	00:04:06:01		Blink
2567128156	SMP	1	460.88	494.24	00:04:06:02		Blink
2567161648	SMP	1	469.88	485.40	00:04:06:02		Fixation
2567194271	SMP	1	473.13	482.60	00:04:06:03		Fixation
2567227339	SMP	1	482.04	481.35	00:04:06:04		Fixation
2567261427	SMP	1	490.05	476.85	00:04:06:05		Fixation
2567294867	SMP	1	494.71	473.32	00:04:06:05		Fixation
2567327379	SMP	1	534.98	463.11	00:04:06:06		Saccade
2567360584	SMP	1	738.68	378.24	00:04:06:07		Saccade
2567393874	SMP	1	726.38	385.48	00:04:06:08		Blink
2567427197	SMP	1	725.62	384.95	00:04:06:09		Blink
2567460891	SMP	1	726.75	383.16	00:04:06:10		Blink
2567496113	SMP	1	728.18	390.36	00:04:06:10		Blink
2567527796	SMP	1	0.00	0.00	00:04:06:11		Blink
2567560664	SMP	1	707.52	375.41	00:04:06:12		Blink
2567593552	SMP	1	685.25	365.37	00:04:06:13		Blink
2567626846	SMP	1	683.94	365.93	00:04:06:13		Blink
2567659973	SMP	1	680.04	365.07	00:04:06:14		Blink
2567693923	SMP	1	674.75	364.46	00:04:06:15		Blink
2567726597	SMP	1	671.11	365.85	00:04:06:16		Fixation
2567760572	SMP	1	669.16	365.53	00:04:06:17		Fixation
2567793129	SMP	1	666.82	366.99	00:04:06:18		Blink
2567827125	SMP	1	666.44	367.65	00:04:06:19		Blink
2567859959	SMP	1	-290.38	-334.73	00:04:06:19		Blink
2567893789	SMP	1	887.63	538.09	00:04:06:20		Blink
2567927063	SMP	1	860.18	544.38	00:04:06:21		Blink
2567959500	SMP	1	857.94	542.84	00:04:06:21		Blink
2567992900	SMP	1	854.83	539.82	00:04:06:22		Fixation
2568026188	SMP	1	854.85	537.83	00:04:06:23		Fixation
2568059456	SMP	1	853.87	534.45	00:04:07:00		Saccade
2568092913	SMP	1	739.96	473.65	00:04:07:01		Saccade
2568126014	SMP	1	702.95	451.18	00:04:07:01		Fixation
2568159214	SMP	1	708.38	450.31	00:04:07:03		Fixation
2568192616	SMP	1	706.44	444.64	00:04:07:03		Fixation
2568225723	SMP	1	706.25	444.63	00:04:07:04		Fixation
2568259076	SMP	1	702.79	443.78	00:04:07:05		Fixation
2568292607	SMP	1	703.10	442.79	00:04:07:06		Fixation
2568325571	SMP	1	690.12	447.49	00:04:07:06		Saccade
2568358942	SMP	1	500.50	585.27	00:04:07:07		Saccade
2568392955	SMP	1	473.42	614.27	00:04:07:08		Fixation
2568425454	SMP	1	473.03	610.22	00:04:07:09		Fixation
2568459219	SMP	1	472.51	607.01	00:04:07:09		Fixation
2568491923	SMP	1	473.20	604.36	00:04:07:09		Fixation
2568525156	SMP	1	470.35	601.85	00:04:07:11		Fixation
2568570567	SMP	1	469.62	599.49	00:04:07:11		Saccade
2568625568	SMP	1	395.90	663.58	00:04:07:14		Saccade
2568660359	SMP	1	384.06	668.86	00:04:07:14		Fixation
2568696205	SMP	1	386.67	665.86	00:04:07:14		Fixation
2568758497	SMP	1	393.63	660.59	00:04:07:17		Fixation
2568792854	SMP	1	398.03	661.56	00:04:07:18		Blink
2568827201	SMP	1	404.50	654.77	00:04:07:18		Blink
2568858882	SMP	1	414.63	649.91	00:04:07:19		Blink
2568891548	SMP	1	278.67	656.99	00:04:07:20		Blink
2568925195	SMP	1	232.57	654.18	00:04:07:20		Blink
2568958725	SMP	1	196.10	642.67	00:04:07:21		Blink
2568993235	SMP	1	204.83	637.71	00:04:07:22		Blink
2569025632	SMP	1	216.28	634.66	00:04:07:23		Blink
2569090791	SMP	1	239.78	625.24	00:04:08:01		Saccade
2569125743	SMP	1	258.59	620.10	00:04:08:02		Saccade
2569157731	SMP	1	258.73	617.35	00:04:08:02		Saccade
2569223787	SMP	1	182.41	657.24	00:04:08:04		Saccade
2569257634	SMP	1	194.68	651.74	00:04:08:05		Saccade
2569290720	SMP	1	216.16	646.34	00:04:08:05		Fixation
2569323703	SMP	1	229.73	640.34	00:04:08:05		Fixation
2569357013	SMP	1	231.06	637.98	00:04:08:07		Fixation
2569392174	SMP	1	229.55	648.88	00:04:08:07		Fixation
2569425794	SMP	1	240.57	643.12	00:04:08:08		Fixation
2569459656	SMP	1	249.55	638.19	00:04:08:09		Fixation
2569523390	SMP	1	260.40	629.45	00:04:08:11		Saccade
2569557595	SMP	1	254.58	649.64	00:04:08:12		Saccade
2569591325	SMP	1	254.69	647.90	00:04:08:13		Fixation
2569623570	SMP	1	255.65	646.69	00:04:08:13		Fixation
2569657391	SMP	1	258.03	644.97	00:04:08:14		Fixation
2569689945	SMP	1	261.52	642.54	00:04:08:15		Fixation
2569722901	SMP	1	263.02	642.14	00:04:08:16		Saccade
2569756394	SMP	1	263.91	736.72	00:04:08:17		Saccade
2569789660	SMP	1	267.23	737.63	00:04:08:17		Fixation
2569823063	SMP	1	269.57	738.76	00:04:08:18		Fixation
2569856157	SMP	1	273.34	736.59	00:04:08:19		Fixation
2569889916	SMP	1	275.63	737.65	00:04:08:20		Fixation
2569923600	SMP	1	279.50	738.25	00:04:08:21		Fixation
2569956061	SMP	1	281.42	738.35	00:04:08:21		Saccade
2569989242	SMP	1	283.27	814.45	00:04:08:22		Saccade
2570023245	SMP	1	281.66	819.17	00:04:08:23		Fixation
2570056515	SMP	1	283.27	817.46	00:04:09:00		Fixation
2570089246	SMP	1	287.53	818.78	00:04:09:01		Fixation
2570122738	SMP	1	293.43	814.26	00:04:09:01		Fixation
2570155575	SMP	1	294.41	814.53	00:04:09:01		Fixation
2570189467	SMP	1	299.64	813.80	00:04:09:03		Fixation
2570222697	SMP	1	304.79	810.70	00:04:09:03		Fixation
2570255988	SMP	1	312.16	809.14	00:04:09:05		Fixation
2570289815	SMP	1	320.38	808.70	00:04:09:05		Saccade
2570322709	SMP	1	333.91	810.58	00:04:09:06		Saccade
2570355676	SMP	1	346.66	811.90	00:04:09:07		Fixation
2570388782	SMP	1	350.21	809.28	00:04:09:08		Fixation
2570423612	SMP	1	350.67	808.62	00:04:09:09		Fixation
2570460149	SMP	1	352.37	808.43	00:04:09:09		Saccade
2570522081	SMP	1	514.25	733.20	00:04:09:11		Saccade
2570555638	SMP	1	522.43	737.34	00:04:09:12		Fixation
2570588359	SMP	1	522.10	736.25	00:04:09:13		Fixation
2570621636	SMP	1	523.06	735.47	00:04:09:13		Fixation
2570654667	SMP	1	524.45	733.92	00:04:09:14		Saccade
2570688279	SMP	1	525.80	733.32	00:04:09:15		Saccade
2570721682	SMP	1	497.52	756.82	00:04:09:16		Saccade
2570755817	SMP	1	504.66	758.53	00:04:09:17		Blink
2570788193	SMP	1	514.36	756.76	00:04:09:17		Blink
2570821179	SMP	1	527.56	757.94	00:04:09:18		Blink
2570854504	SMP	1	535.90	739.38	00:04:09:19		Blink
2570888104	SMP	1	0.00	0.00	00:04:09:20		Blink
2570921039	SMP	1	-135.64	1068.33	00:04:09:20		Blink
2570954387	SMP	1	442.82	408.53	00:04:09:21		Blink
2570987715	SMP	1	469.02	402.84	00:04:09:21		Blink
2571020863	SMP	1	468.72	407.48	00:04:09:22		Blink
2571125741	SMP	1	464.56	405.45	00:04:10:01		Fixation
2571154242	SMP	1	464.23	406.08	00:04:10:02		Fixation
2571188161	SMP	1	463.52	411.31	00:04:10:03		Saccade
2571222037	SMP	1	416.94	282.88	00:04:10:04		Saccade
2571254669	SMP	1	412.00	269.43	00:04:10:04		Fixation
2571289320	SMP	1	409.72	273.53	00:04:10:05		Fixation
2571321448	SMP	1	409.80	274.26	00:04:10:06		Fixation
2571354408	SMP	1	407.32	277.92	00:04:10:07		Fixation
2571386875	SMP	1	406.52	279.41	00:04:10:08		Saccade
2571420396	SMP	1	542.85	279.12	00:04:10:08		Saccade
2571453512	SMP	1	558.86	280.32	00:04:10:09		Fixation
2571487084	SMP	1	549.70	282.88	00:04:10:10		Fixation
2571520959	SMP	1	541.96	285.11	00:04:10:11		Fixation
2571553241	SMP	1	531.55	286.65	00:04:10:12		Fixation
2571588140	SMP	1	632.77	324.43	00:04:10:13		Saccade
2571619787	SMP	1	902.66	413.23	00:04:10:13		Saccade
2571654540	SMP	1	883.32	424.32	00:04:10:14		Fixation
2571687227	SMP	1	858.65	422.58	00:04:10:15		Fixation
2571720026	SMP	1	836.72	418.22	00:04:10:16		Fixation
2571753637	SMP	1	811.60	419.40	00:04:10:16		Fixation
2571786645	SMP	1	790.99	421.49	00:04:10:17		Fixation
2571819387	SMP	1	766.72	424.10	00:04:10:17		Fixation
2571852750	SMP	1	767.89	429.71	00:04:10:18		Saccade
2571886551	SMP	1	903.55	424.17	00:04:10:19		Saccade
2571919426	SMP	1	893.52	423.05	00:04:10:20		Saccade
2571986560	SMP	1	885.32	419.92	00:04:10:22		Fixation
2572019198	SMP	1	880.45	417.97	00:04:10:23		Fixation
2572052803	SMP	1	877.63	417.33	00:04:11:00		Fixation
2572085584	SMP	1	874.14	417.87	00:04:11:01		Fixation
2572118879	SMP	1	870.06	414.46	00:04:11:01		Fixation
2572152527	SMP	1	864.70	414.35	00:04:11:02		Fixation
2572185794	SMP	1	865.31	414.35	00:04:11:03		Fixation
2572218678	SMP	1	866.09	414.47	00:04:11:03		Fixation
2572252206	SMP	1	863.49	417.63	00:04:11:04		Fixation
2572288198	SMP	1	859.40	419.84	00:04:11:06		-
2572318905	SMP	1	620.76	525.10	00:04:11:06		Blink
2572353522	SMP	1	440.54	625.77	00:04:11:07		Blink
2572386030	SMP	1	446.27	619.43	00:04:11:08		Blink
2572419107	SMP	1	444.79	615.13	00:04:11:09		Fixation
2572452645	SMP	1	445.69	611.50	00:04:11:09		Fixation
2572485047	SMP	1	446.10	608.22	00:04:11:10		Fixation
2572518682	SMP	1	447.82	605.89	00:04:11:11		Saccade
2572551509	SMP	1	403.78	646.35	00:04:11:12		Saccade
2572584944	SMP	1	363.58	675.61	00:04:11:12		Fixation
2572618357	SMP	1	368.04	670.41	00:04:11:13		Fixation
2572651211	SMP	1	370.89	667.20	00:04:11:13		Fixation
2572684431	SMP	1	376.02	668.56	00:04:11:14		Fixation
2572718496	SMP	1	382.75	667.39	00:04:11:15		Fixation
2572784990	SMP	1	394.63	666.15	00:04:11:17		Fixation
2572817737	SMP	1	400.73	666.11	00:04:11:18		Fixation
2572852279	SMP	1	404.53	664.66	00:04:11:19		Fixation
2572884184	SMP	1	407.03	664.67	00:04:11:20		Fixation
2572918949	SMP	1	412.13	663.74	00:04:11:21		Fixation
2572951071	SMP	1	414.26	663.75	00:04:11:21		Fixation
2572984035	SMP	1	414.85	663.18	00:04:11:22		Fixation
2573017599	SMP	1	419.89	663.48	00:04:11:23		Fixation
2573050697	SMP	1	348.04	636.06	00:04:12:00		Saccade
2573084931	SMP	1	222.70	597.57	00:04:12:00		Saccade
2573150741	SMP	1	229.14	593.97	00:04:12:02		Fixation
2573183673	SMP	1	233.29	589.59	00:04:12:03		Fixation
2573217072	SMP	1	234.41	583.62	00:04:12:04		Fixation
2573251522	SMP	1	234.16	579.93	00:04:12:04		Blink
2573283618	SMP	1	244.90	570.85	00:04:12:05		Blink
2573317315	SMP	1	250.54	565.51	00:04:12:06		Blink
2573350203	SMP	1	253.31	571.61	00:04:12:07		Blink
2573384088	SMP	1	242.81	567.25	00:04:12:08		Blink
2573416651	SMP	1	815.98	355.64	00:04:12:08		Blink
2573449806	SMP	1	0.00	0.00	00:04:12:09		Blink
2573483440	SMP	1	345.20	558.43	00:04:12:09		Blink
2573516371	SMP	1	414.27	446.12	00:04:12:10		Blink
2573550237	SMP	1	436.53	422.74	00:04:12:11		Blink
2573586574	SMP	1	437.36	428.45	00:04:12:12		Blink
2573616634	SMP	1	437.19	430.94	00:04:12:13		Blink
2573649944	SMP	1	440.16	431.00	00:04:12:14		Blink
2573683390	SMP	1	444.29	428.67	00:04:12:15		Fixation
2573716799	SMP	1	448.91	429.50	00:04:12:16		Fixation
2573749576	SMP	1	453.24	429.51	00:04:12:17		Saccade
2573816033	SMP	1	355.89	552.39	00:04:12:18		Saccade
2573849261	SMP	1	354.93	553.55	00:04:12:19		Fixation
2573882539	SMP	1	356.29	548.93	00:04:12:19		Fixation
2573915869	SMP	1	359.83	547.27	00:04:12:20		Fixation
2573949143	SMP	1	360.54	545.29	00:04:12:21		Fixation
2574016362	SMP	1	364.11	547.88	00:04:12:23		Fixation
2574049523	SMP	1	366.13	545.87	00:04:13:00		Fixation
2574082766	SMP	1	354.33	519.37	00:04:13:01		Saccade
2574115868	SMP	1	338.03	490.84	00:04:13:01		Saccade
2574149313	SMP	1	337.92	488.98	00:04:13:02		Fixation
2574182064	SMP	1	338.00	488.90	00:04:13:03		Fixation
2574215277	SMP	1	338.29	487.64	00:04:13:04		Saccade
2574248482	SMP	1	432.44	481.02	00:04:13:04		Saccade
2574281918	SMP	1	483.16	475.76	00:04:13:05		Saccade
2574315072	SMP	1	480.74	472.69	00:04:13:05		Fixation
2574348506	SMP	1	481.31	474.36	00:04:13:06		Fixation
2574382698	SMP	1	482.52	472.16	00:04:13:07		Fixation
2574415010	SMP	1	481.13	468.92	00:04:13:08		Saccade
2574481452	SMP	1	493.16	455.34	00:04:13:10		Saccade
2574515226	SMP	1	495.22	452.07	00:04:13:11		Fixation
2574548190	SMP	1	494.71	451.12	00:04:13:12		Fixation
2574582645	SMP	1	494.79	447.58	00:04:13:12		Fixation
2574614535	SMP	1	494.23	443.89	00:04:13:13		Fixation
2574648036	SMP	1	478.18	451.27	00:04:13:14		Saccade
2574681744	SMP	1	363.30	491.94	00:04:13:15		Saccade
2574714286	SMP	1	366.29	488.49	00:04:13:15		Fixation
2574748120	SMP	1	366.47	488.28	00:04:13:16		Fixation
2574780835	SMP	1	366.89	490.27	00:04:13:17		Fixation
2574814880	SMP	1	367.83	490.93	00:04:13:18		Fixation
2574847965	SMP	1	366.87	489.54	00:04:13:19		Saccade
2574880979	SMP	1	286.16	402.66	00:04:13:20		Saccade
2574914205	SMP	1	279.85	403.04	00:04:13:21		Fixation
2574947398	SMP	1	270.98	398.55	00:04:13:21		Fixation
2574980596	SMP	1	264.75	392.13	00:04:13:22		Fixation
2575013818	SMP	1	266.82	390.40	00:04:13:23		Fixation
2575047631	SMP	1	268.55	390.42	00:04:14:00		Fixation
2575080282	SMP	1	268.61	390.51	00:04:14:00		Fixation
2575113790	SMP	1	281.92	393.75	00:04:14:01		Saccade
2575147184	SMP	1	301.17	397.87	00:04:14:01		Saccade
2575180183	SMP	1	333.32	405.15	00:04:14:02		Saccade
2575213540	SMP	1	345.50	406.97	00:04:14:03		Fixation
2575247864	SMP	1	358.77	411.16	00:04:14:04		Fixation
2575280137	SMP	1	371.19	415.83	00:04:14:05		Fixation
2575314560	SMP	1	379.67	421.81	00:04:14:06		Fixation
2575346629	SMP	1	388.73	427.04	00:04:14:07		Saccade
2575380673	SMP	1	362.89	442.77	00:04:14:08		Saccade
2575415089	SMP	1	364.69	448.73	00:04:14:09		Saccade
2575446903	SMP	1	369.44	451.34	00:04:14:09		Fixation
2575480503	SMP	1	372.39	452.78	00:04:14:10		Fixation
2575512898	SMP	1	372.08	455.97	00:04:14:11		Fixation
2575546436	SMP	1	370.19	456.57	00:04:14:11		Fixation
2575579589	SMP	1	366.73	456.65	00:04:14:12		Fixation
2575612887	SMP	1	365.14	455.77	00:04:14:13		Fixation
2575648639	SMP	1	364.93	456.00	00:04:14:14		Saccade
2575681741	SMP	1	412.36	460.93	00:04:14:15		Saccade
2575746224	SMP	1	409.47	456.71	00:04:14:17		Fixation
2575779738	SMP	1	409.60	455.85	00:04:14:17		Fixation
2575812727	SMP	1	411.22	453.32	00:04:14:18		Fixation
2575845915	SMP	1	408.90	453.96	00:04:14:19		Fixation
2575879040	SMP	1	410.39	451.69	00:04:14:20		Fixation
2575912356	SMP	1	411.29	450.00	00:04:14:20		Saccade
2575945559	SMP	1	436.02	451.43	00:04:14:21		Saccade
2575978881	SMP	1	441.37	449.48	00:04:14:21		Saccade
2576012557	SMP	1	439.62	448.97	00:04:14:22		Fixation
2576046170	SMP	1	439.16	447.84	00:04:14:23		Fixation
2576078698	SMP	1	438.69	446.61	00:04:15:00		Fixation
2576112548	SMP	1	438.67	445.32	00:04:15:01		Saccade
2576145339	SMP	1	410.55	460.84	00:04:15:02		Saccade
2576178784	SMP	1	408.35	460.63	00:04:15:03		Fixation
2576211850	SMP	1	407.98	459.22	00:04:15:04		Fixation
2576247317	SMP	1	406.44	457.98	00:04:15:04		Fixation
2576311533	SMP	1	404.13	455.54	00:04:15:06		Fixation
2576344972	SMP	1	401.67	457.04	00:04:15:07		Fixation
2576411408	SMP	1	407.77	454.35	00:04:15:08		Fixation
2576445409	SMP	1	411.94	450.21	00:04:15:09		Fixation
2576477915	SMP	1	411.69	450.56	00:04:15:10		Fixation
2576511536	SMP	1	409.85	450.93	00:04:15:11		Fixation
2576545095	SMP	1	411.26	449.92	00:04:15:12		Fixation
2576577856	SMP	1	413.48	449.94	00:04:15:12		Fixation
2576611512	SMP	1	409.57	451.50	00:04:15:13		Saccade
2576644389	SMP	1	353.48	469.89	00:04:15:14		Saccade
2576677749	SMP	1	355.22	469.32	00:04:15:15		Fixation
2576711520	SMP	1	354.48	469.01	00:04:15:15		Fixation
2576744210	SMP	1	356.30	470.23	00:04:15:16		Fixation
2576778070	SMP	1	357.46	470.63	00:04:15:17		Fixation
2576810714	SMP	1	358.58	471.51	00:04:15:17		Fixation
2576843903	SMP	1	357.88	471.50	00:04:15:18		Fixation
2576877358	SMP	1	357.04	470.55	00:04:15:19		Saccade
2576910579	SMP	1	389.38	489.53	00:04:15:20		Saccade
2576944221	SMP	1	389.11	488.82	00:04:15:21		Fixation
2576977343	SMP	1	390.87	488.56	00:04:15:21		Fixation
2577010434	SMP	1	391.35	489.74	00:04:15:23		Fixation
2577044071	SMP	1	390.85	487.96	00:04:16:00		Fixation
2577077065	SMP	1	458.23	467.58	00:04:16:00		Saccade
2577110558	SMP	1	635.96	427.07	00:04:16:01		Saccade
2577143421	SMP	1	631.90	428.24	00:04:16:02		Fixation
2577176763	SMP	1	630.01	424.26	00:04:16:02		Fixation
2577210263	SMP	1	629.39	421.52	00:04:16:03		Fixation
2577243515	SMP	1	626.30	420.42	00:04:16:04		Fixation
2577276652	SMP	1	624.52	418.72	00:04:16:05		Fixation
2577310614	SMP	1	622.85	418.74	00:04:16:06		Fixation
2577343009	SMP	1	621.29	418.49	00:04:16:07		Fixation
2577376891	SMP	1	628.48	423.49	00:04:16:08		Fixation
2577410119	SMP	1	650.78	431.65	00:04:16:08		Blink
2577443572	SMP	1	649.82	429.71	00:04:16:09		Blink
2577476277	SMP	1	649.73	431.86	00:04:16:10		Blink
2577509596	SMP	1	652.95	457.47	00:04:16:11		Blink
2577543369	SMP	1	652.95	457.47	00:04:16:12		Blink
2577576103	SMP	1	635.01	435.61	00:04:16:12		Blink
2577609250	SMP	1	630.96	424.70	00:04:16:13		Blink
2577642769	SMP	1	631.73	428.07	00:04:16:13		Blink
2577675892	SMP	1	630.85	427.47	00:04:16:14		Blink
2577709640	SMP	1	632.16	427.40	00:04:16:15		Fixation
2577742684	SMP	1	632.45	426.94	00:04:16:16		Fixation
2577775683	SMP	1	631.98	425.60	00:04:16:17		Fixation
2577809081	SMP	1	632.88	426.05	00:04:16:18		Fixation
2577842866	SMP	1	633.16	425.89	00:04:16:19		Fixation
2577876412	SMP	1	633.08	425.70	00:04:16:20		Fixation
2577908918	SMP	1	643.95	429.75	00:04:16:20		Saccade
2577941970	SMP	1	665.85	431.74	00:04:16:21		Saccade
2577975416	SMP	1	665.14	431.19	00:04:16:22		Fixation
2578008831	SMP	1	665.91	429.99	00:04:16:23		Fixation
2578042032	SMP	1	666.06	428.80	00:04:16:23		Fixation
2578075462	SMP	1	665.46	430.61	00:04:17:00		Fixation
2578108549	SMP	1	666.27	429.36	00:04:17:01		Fixation
2578141798	SMP	1	667.42	428.75	00:04:17:02		Fixation
2578175176	SMP	1	668.50	429.76	00:04:17:03		Fixation
2578208254	SMP	1	668.00	428.95	00:04:17:03		Fixation
2578241653	SMP	1	668.48	428.78	00:04:17:04		Saccade
2578275024	SMP	1	648.58	443.41	00:04:17:05		Saccade
2578341842	SMP	1	644.20	446.18	00:04:17:07		Fixation
2578374643	SMP	1	644.13	446.07	00:04:17:07		Fixation
2578407974	SMP	1	644.32	445.65	00:04:17:08		Fixation
2578441362	SMP	1	643.62	445.06	00:04:17:09		Fixation
2578475388	SMP	1	643.60	443.96	00:04:17:09		Fixation
2578507659	SMP	1	643.07	443.58	00:04:17:10		Saccade
2578544650	SMP	1	669.82	446.52	00:04:17:11		Saccade
2578583397	SMP	1	673.02	445.70	00:04:17:11		Saccade
2578661237	SMP	1	673.97	444.26	00:04:17:14		Fixation
2578678156	SMP	1	673.58	443.72	00:04:17:14		Fixation
2578741647	SMP	1	672.25	443.55	00:04:17:16		Fixation
2578775296	SMP	1	673.56	443.47	00:04:17:17		Fixation
2578840785	SMP	1	672.28	442.48	00:04:17:18		Saccade
2578873928	SMP	1	608.28	455.14	00:04:17:19		Saccade
2578907272	SMP	1	609.15	450.64	00:04:17:20		Fixation
2578940494	SMP	1	608.48	448.00	00:04:17:21		Fixation
2578973708	SMP	1	608.66	448.05	00:04:17:22		Fixation
2579006706	SMP	1	608.92	445.85	00:04:17:22		Fixation
2579040177	SMP	1	608.54	445.84	00:04:18:00		Fixation
2579074406	SMP	1	608.04	444.76	00:04:18:00		Saccade
2579106837	SMP	1	633.76	447.09	00:04:18:01		Saccade
2579140165	SMP	1	655.88	446.45	00:04:18:02		Fixation
2579206680	SMP	1	655.49	444.71	00:04:18:03		Fixation
2579240280	SMP	1	655.24	443.44	00:04:18:04		Fixation
2579274219	SMP	1	655.48	442.39	00:04:18:05		Fixation
2579339577	SMP	1	654.94	440.59	00:04:18:06		Fixation
2579373253	SMP	1	654.73	441.11	00:04:18:07		Fixation
2579406216	SMP	1	655.96	440.95	00:04:18:08		Saccade
2579439466	SMP	1	662.19	434.80	00:04:18:09		Saccade
2579473478	SMP	1	662.61	434.94	00:04:18:10		Saccade
2579508208	SMP	1	663.40	433.47	00:04:18:10		Fixation
2579573347	SMP	1	663.05	432.60	00:04:18:12		Fixation
2579606358	SMP	1	663.46	433.04	00:04:18:13		Fixation
2579639668	SMP	1	663.51	433.33	00:04:18:14		Saccade
2579706814	SMP	1	684.62	433.75	00:04:18:15		Saccade
2579743184	SMP	1	690.27	435.55	00:04:18:15		Fixation
2579807529	SMP	1	690.87	433.07	00:04:18:17		Fixation
2579839023	SMP	1	689.61	433.10	00:04:18:18		Saccade
2579906894	SMP	1	637.62	444.84	00:04:18:20		Saccade
2579939795	SMP	1	639.37	442.81	00:04:18:21		Fixation
2580005112	SMP	1	639.77	441.63	00:04:18:22		Fixation
2580038634	SMP	1	638.80	439.61	00:04:18:23		Fixation
2580071800	SMP	1	639.45	439.94	00:04:19:00		Fixation
2580105062	SMP	1	638.35	438.66	00:04:19:01		Fixation
