## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25553
## Reversed:	none
## [Run]
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
4842610234	SMP	1	464.14	788.44	00:03:48:13		Saccade
4842642835	SMP	1	476.57	813.32	00:03:48:14		Saccade
4842676428	SMP	1	477.87	813.03	00:03:48:15		Fixation
4842709089	SMP	1	477.31	813.44	00:03:48:16		Fixation
4842742738	SMP	1	475.91	812.50	00:03:48:17		Fixation
4842776397	SMP	1	474.42	813.01	00:03:48:17		Fixation
4842809096	SMP	1	475.22	811.94	00:03:48:18		Fixation
4842843055	SMP	1	476.36	814.02	00:03:48:19		Saccade
4842876229	SMP	1	454.80	735.56	00:03:48:20		Saccade
4842908998	SMP	1	454.02	727.05	00:03:48:20		Fixation
4842942065	SMP	1	454.38	726.26	00:03:48:21		Fixation
4842975729	SMP	1	454.88	726.15	00:03:48:22		Fixation
4843009117	SMP	1	454.99	727.60	00:03:48:23		Fixation
4843041990	SMP	1	453.27	730.88	00:03:49:00		Fixation
4843075290	SMP	1	450.97	731.86	00:03:49:01		Fixation
4843108532	SMP	1	449.01	731.59	00:03:49:01		Fixation
4843141884	SMP	1	448.00	732.55	00:03:49:02		Fixation
4843175080	SMP	1	449.96	730.86	00:03:49:03		Fixation
4843208317	SMP	1	452.67	748.96	00:03:49:04		Saccade
4843241524	SMP	1	453.51	771.22	00:03:49:05		Saccade
4843274802	SMP	1	454.18	769.03	00:03:49:05		Fixation
4843308067	SMP	1	454.16	767.81	00:03:49:05		Fixation
4843341409	SMP	1	453.13	766.19	00:03:49:07		Fixation
4843374546	SMP	1	450.53	768.40	00:03:49:08		Fixation
4843417622	SMP	1	449.51	770.28	00:03:49:08		Fixation
4843445118	SMP	1	450.36	769.82	00:03:49:09		Saccade
4843517477	SMP	1	451.53	756.32	00:03:49:11		Saccade
4843541824	SMP	1	450.40	756.12	00:03:49:12		Fixation
4843575547	SMP	1	450.45	756.11	00:03:49:12		Fixation
4843607723	SMP	1	451.70	755.69	00:03:49:13		Fixation
4843643920	SMP	1	452.52	759.86	00:03:49:14		Saccade
4843674741	SMP	1	451.06	802.01	00:03:49:15		Saccade
4843707584	SMP	1	450.70	801.55	00:03:49:16		Saccade
4843742444	SMP	1	451.10	799.17	00:03:49:16		Fixation
4843775079	SMP	1	450.94	798.90	00:03:49:17		Fixation
4843807456	SMP	1	450.11	798.44	00:03:49:18		Fixation
4843840848	SMP	1	449.98	798.78	00:03:49:19		Fixation
4843874441	SMP	1	450.30	797.61	00:03:49:20		Saccade
4843910354	SMP	1	453.77	818.79	00:03:49:21		Saccade
4843942226	SMP	1	453.99	818.54	00:03:49:21		Saccade
4844006942	SMP	1	455.23	820.95	00:03:49:23		Fixation
4844040361	SMP	1	456.32	822.24	00:03:50:00		Fixation
4844074202	SMP	1	457.52	822.45	00:03:50:00		Fixation
4844106816	SMP	1	457.55	821.01	00:03:50:01		Saccade
4844140208	SMP	1	445.85	743.17	00:03:50:01		Saccade
4844173182	SMP	1	447.19	741.67	00:03:50:02		Fixation
4844206875	SMP	1	446.04	742.79	00:03:50:03		Fixation
4844240194	SMP	1	447.09	743.59	00:03:50:05		Fixation
4844273220	SMP	1	447.58	744.29	00:03:50:05		Fixation
4844306391	SMP	1	449.29	743.84	00:03:50:06		Fixation
4844340899	SMP	1	448.88	743.66	00:03:50:07		Fixation
4844372834	SMP	1	450.42	743.69	00:03:50:08		Fixation
4844406524	SMP	1	449.99	745.61	00:03:50:09		Fixation
4844442295	SMP	1	449.64	746.44	00:03:50:09		Fixation
4844472827	SMP	1	449.24	746.52	00:03:50:10		Fixation
4844506565	SMP	1	449.26	745.79	00:03:50:11		Fixation
4844539666	SMP	1	449.38	749.24	00:03:50:12		Saccade
4844572677	SMP	1	468.03	850.81	00:03:50:12		Saccade
4844606014	SMP	1	466.39	847.88	00:03:50:13		Fixation
4844640038	SMP	1	466.31	845.75	00:03:50:14		Fixation
4844672361	SMP	1	464.92	831.95	00:03:50:15		Fixation
4844706090	SMP	1	461.39	822.64	00:03:50:16		Fixation
4844739343	SMP	1	461.90	818.59	00:03:50:17		Fixation
4844772740	SMP	1	460.93	818.89	00:03:50:17		Fixation
4844805942	SMP	1	460.45	818.11	00:03:50:18		Fixation
4844838744	SMP	1	459.51	820.47	00:03:50:19		Fixation
4844873031	SMP	1	458.81	821.67	00:03:50:20		Fixation
4844905303	SMP	1	456.60	824.88	00:03:50:20		Fixation
4844938926	SMP	1	454.08	826.80	00:03:50:21		Saccade
4844971788	SMP	1	458.14	842.35	00:03:50:21		Saccade
4845005053	SMP	1	456.37	843.34	00:03:50:22		Fixation
4845038520	SMP	1	458.12	842.65	00:03:50:23		Fixation
4845077765	SMP	1	458.00	843.18	00:03:51:01		Saccade
4845138823	SMP	1	439.76	755.65	00:03:51:02		Saccade
4845171532	SMP	1	440.68	750.96	00:03:51:03		Saccade
4845204904	SMP	1	441.94	750.35	00:03:51:04		Fixation
4845238288	SMP	1	442.08	749.93	00:03:51:04		Fixation
4845271501	SMP	1	442.17	749.60	00:03:51:05		Fixation
4845306986	SMP	1	441.43	749.31	00:03:51:06		Fixation
4845338131	SMP	1	441.78	748.38	00:03:51:07		Fixation
4845371212	SMP	1	443.18	739.57	00:03:51:08		Saccade
4845404893	SMP	1	446.28	729.64	00:03:51:08		Saccade
4845437656	SMP	1	444.57	729.58	00:03:51:09		Saccade
4845471524	SMP	1	443.72	728.13	00:03:51:10		Fixation
4845504393	SMP	1	443.80	727.87	00:03:51:11		Fixation
4845538102	SMP	1	443.27	728.50	00:03:51:12		Fixation
4845571094	SMP	1	443.74	727.82	00:03:51:13		Fixation
4845604161	SMP	1	439.89	747.25	00:03:51:13		Saccade
4845637458	SMP	1	440.64	781.54	00:03:51:14		Saccade
4845671166	SMP	1	439.73	780.40	00:03:51:15		Fixation
4845704647	SMP	1	439.37	778.64	00:03:51:16		Fixation
4845737204	SMP	1	440.14	777.54	00:03:51:16		Fixation
4845770539	SMP	1	440.21	776.92	00:03:51:17		Fixation
4845803754	SMP	1	440.28	775.45	00:03:51:17		Fixation
4845837064	SMP	1	439.22	775.62	00:03:51:18		Saccade
4845870457	SMP	1	443.65	739.35	00:03:51:19		Saccade
4845905309	SMP	1	441.78	738.61	00:03:51:20		Fixation
4845937508	SMP	1	442.02	739.17	00:03:51:21		Fixation
4845970320	SMP	1	441.91	739.60	00:03:51:22		Fixation
4846004675	SMP	1	442.07	739.01	00:03:51:23		Fixation
4846038013	SMP	1	441.23	738.51	00:03:52:00		Saccade
4846070522	SMP	1	452.52	794.70	00:03:52:00		Saccade
4846103157	SMP	1	459.09	831.81	00:03:52:01		Fixation
4846136720	SMP	1	459.35	830.66	00:03:52:02		Fixation
4846170200	SMP	1	459.11	828.82	00:03:52:03		Fixation
4846203524	SMP	1	459.30	828.27	00:03:52:04		Fixation
4846269831	SMP	1	458.78	828.33	00:03:52:05		Fixation
4846303219	SMP	1	459.58	827.61	00:03:52:06		Fixation
4846337418	SMP	1	460.15	827.19	00:03:52:07		Fixation
4846370512	SMP	1	458.74	827.52	00:03:52:08		Fixation
4846404086	SMP	1	459.20	827.21	00:03:52:09		Fixation
4846437221	SMP	1	459.17	827.71	00:03:52:09		Fixation
4846469279	SMP	1	458.77	829.14	00:03:52:10		Fixation
4846503366	SMP	1	459.28	827.98	00:03:52:11		Fixation
4846535928	SMP	1	457.70	828.78	00:03:52:12		Fixation
4846569993	SMP	1	458.28	827.09	00:03:52:12		Fixation
4846602483	SMP	1	458.77	826.73	00:03:52:13		Fixation
4846635742	SMP	1	457.83	826.10	00:03:52:13		Fixation
4846668806	SMP	1	459.29	825.70	00:03:52:14		Fixation
4846702066	SMP	1	457.70	825.90	00:03:52:15		Fixation
4846735531	SMP	1	456.86	825.91	00:03:52:16		Fixation
4846802081	SMP	1	456.68	826.45	00:03:52:18		Fixation
4846835901	SMP	1	456.61	827.24	00:03:52:19		Fixation
4846868666	SMP	1	456.24	827.66	00:03:52:20		Fixation
4846902258	SMP	1	455.64	827.28	00:03:52:20		Fixation
4846935212	SMP	1	456.37	827.15	00:03:52:21		Fixation
4846968461	SMP	1	456.29	826.96	00:03:52:22		Fixation
4847001904	SMP	1	456.76	826.35	00:03:52:23		Fixation
4847035220	SMP	1	456.98	826.40	00:03:53:00		Fixation
4847068572	SMP	1	455.97	826.99	00:03:53:00		Fixation
4847102485	SMP	1	454.67	830.69	00:03:53:01		Saccade
4847135277	SMP	1	455.58	839.71	00:03:53:02		Saccade
4847168118	SMP	1	455.42	839.86	00:03:53:03		Saccade
4847201734	SMP	1	454.62	841.09	00:03:53:04		Fixation
4847234968	SMP	1	454.30	840.06	00:03:53:05		Fixation
4847268004	SMP	1	454.79	841.09	00:03:53:05		Fixation
4847301080	SMP	1	453.61	840.71	00:03:53:06		Fixation
4847334948	SMP	1	454.73	842.59	00:03:53:07		Saccade
4847367726	SMP	1	444.92	748.78	00:03:53:08		Saccade
4847401185	SMP	1	443.02	734.26	00:03:53:08		Fixation
4847434470	SMP	1	441.66	733.89	00:03:53:09		Fixation
4847467750	SMP	1	442.46	731.74	00:03:53:09		Fixation
4847500766	SMP	1	443.48	731.61	00:03:53:10		Fixation
4847534167	SMP	1	442.77	730.80	00:03:53:11		Fixation
4847571051	SMP	1	442.73	731.73	00:03:53:12		Fixation
4847601894	SMP	1	442.32	726.90	00:03:53:13		Saccade
4847634228	SMP	1	443.18	719.23	00:03:53:14		Saccade
4847669064	SMP	1	445.69	719.69	00:03:53:15		Fixation
4847700612	SMP	1	446.00	721.33	00:03:53:16		Fixation
4847767108	SMP	1	445.25	723.77	00:03:53:17		Fixation
4847800421	SMP	1	445.07	724.19	00:03:53:18		Fixation
4847867429	SMP	1	444.57	725.47	00:03:53:19		Saccade
4847900133	SMP	1	441.90	770.99	00:03:53:20		Saccade
4847933518	SMP	1	443.35	769.62	00:03:53:21		Fixation
4847967453	SMP	1	443.96	768.88	00:03:53:22		Fixation
4847999818	SMP	1	443.78	767.24	00:03:53:23		Fixation
4848033333	SMP	1	443.74	768.62	00:03:54:00		Fixation
4848066886	SMP	1	444.40	767.85	00:03:54:01		Fixation
4848100417	SMP	1	443.88	767.77	00:03:54:01		Saccade
4848133080	SMP	1	448.15	740.14	00:03:54:02		Saccade
4848166338	SMP	1	448.37	739.06	00:03:54:03		Fixation
4848199658	SMP	1	448.65	738.25	00:03:54:04		Fixation
4848233364	SMP	1	448.46	736.53	00:03:54:04		Blink
4848266283	SMP	1	448.58	735.89	00:03:54:05		Blink
4848299877	SMP	1	449.49	735.71	00:03:54:05		Blink
4848332634	SMP	1	291.21	1858.85	00:03:54:06		Blink
4848365991	SMP	1	1646.35	1366.34	00:03:54:07		Blink
4848399310	SMP	1	0.00	0.00	00:03:54:08		Blink
4848432881	SMP	1	459.39	471.71	00:03:54:09		Blink
4848465813	SMP	1	467.56	739.78	00:03:54:10		Blink
4848499120	SMP	1	451.08	711.84	00:03:54:11		Blink
4848533357	SMP	1	450.97	704.50	00:03:54:12		Blink
4848565681	SMP	1	450.52	708.97	00:03:54:12		Blink
4848599366	SMP	1	451.18	710.78	00:03:54:13		Blink
4848632740	SMP	1	450.89	709.95	00:03:54:14		Fixation
4848665604	SMP	1	449.99	711.66	00:03:54:15		Fixation
4848699043	SMP	1	450.70	711.57	00:03:54:15		Fixation
4848731983	SMP	1	449.27	712.74	00:03:54:16		Fixation
4848765526	SMP	1	449.30	714.58	00:03:54:17		Fixation
4848798949	SMP	1	449.47	713.58	00:03:54:18		Fixation
4848831815	SMP	1	449.49	714.03	00:03:54:18		Fixation
4848865266	SMP	1	449.19	714.39	00:03:54:20		Fixation
4848899285	SMP	1	443.39	743.65	00:03:54:20		Saccade
4848931642	SMP	1	443.24	799.25	00:03:54:21		Saccade
4848965133	SMP	1	442.92	798.47	00:03:54:22		Fixation
4848998791	SMP	1	441.21	799.59	00:03:54:23		Fixation
4849031987	SMP	1	442.34	797.43	00:03:55:00		Fixation
4849065242	SMP	1	442.42	796.43	00:03:55:00		Fixation
4849098113	SMP	1	441.75	796.54	00:03:55:01		Fixation
4849131547	SMP	1	442.20	796.86	00:03:55:01		Fixation
4849164607	SMP	1	441.93	797.07	00:03:55:02		Fixation
4849197906	SMP	1	442.30	794.97	00:03:55:03		Fixation
4849231145	SMP	1	440.97	796.32	00:03:55:04		Fixation
4849264396	SMP	1	441.13	795.56	00:03:55:05		Fixation
4849297970	SMP	1	441.39	795.36	00:03:55:06		Fixation
4849332206	SMP	1	440.57	796.47	00:03:55:07		Blink
4849398508	SMP	1	441.11	795.02	00:03:55:08		Blink
4849431580	SMP	1	441.72	795.09	00:03:55:09		Blink
4849464067	SMP	1	490.67	823.90	00:03:55:10		Blink
4849498440	SMP	1	629.59	994.30	00:03:55:11		Blink
4849530683	SMP	1	712.69	979.37	00:03:55:11		Blink
4849563997	SMP	1	705.08	930.80	00:03:55:12		Blink
4849598008	SMP	1	705.48	929.49	00:03:55:13		Blink
4849630591	SMP	1	706.76	928.48	00:03:55:14		Blink
4849663742	SMP	1	706.32	926.67	00:03:55:15		Blink
4849697100	SMP	1	630.75	913.35	00:03:55:16		Blink
4849730516	SMP	1	520.75	886.12	00:03:55:16		Blink
4849764068	SMP	1	418.97	818.56	00:03:55:17		Blink
4849797017	SMP	1	419.74	815.96	00:03:55:18		Blink
4849830189	SMP	1	419.88	814.44	00:03:55:19		Blink
4849863270	SMP	1	421.35	813.29	00:03:55:20		Blink
4849896654	SMP	1	421.45	811.84	00:03:55:20		Fixation
4849930143	SMP	1	420.73	813.06	00:03:55:21		Fixation
4849963414	SMP	1	421.45	812.29	00:03:55:21		Fixation
4849996476	SMP	1	421.10	810.99	00:03:55:22		Fixation
4850032118	SMP	1	420.26	811.99	00:03:55:23		Fixation
4850064187	SMP	1	422.34	811.24	00:03:55:23		Fixation
4850099069	SMP	1	429.40	817.48	00:03:56:01		Saccade
4850130904	SMP	1	446.19	826.39	00:03:56:01		Saccade
4850196193	SMP	1	445.48	821.66	00:03:56:03		Saccade
4850229584	SMP	1	445.21	818.63	00:03:56:04		Fixation
4850263581	SMP	1	445.00	817.47	00:03:56:05		Fixation
4850295931	SMP	1	444.11	816.09	00:03:56:06		Fixation
4850329316	SMP	1	443.80	816.59	00:03:56:06		Fixation
4850362771	SMP	1	442.76	815.76	00:03:56:07		Fixation
4850396527	SMP	1	443.32	815.21	00:03:56:08		Fixation
4850429225	SMP	1	443.01	817.15	00:03:56:09		Fixation
4850462429	SMP	1	443.57	816.80	00:03:56:10		Fixation
4850495692	SMP	1	445.25	817.30	00:03:56:11		Fixation
4850528864	SMP	1	444.44	817.71	00:03:56:12		Fixation
4850562488	SMP	1	446.74	817.02	00:03:56:12		Fixation
4850596008	SMP	1	445.81	818.59	00:03:56:13		Fixation
4850629381	SMP	1	444.27	816.66	00:03:56:14		Fixation
4850662139	SMP	1	443.67	817.00	00:03:56:15		Fixation
4850695242	SMP	1	445.10	817.18	00:03:56:15		Fixation
4850728713	SMP	1	445.86	814.97	00:03:56:16		Fixation
4850761948	SMP	1	445.88	815.27	00:03:56:17		Fixation
4850795016	SMP	1	445.04	815.34	00:03:56:17		Fixation
4850828253	SMP	1	446.09	814.80	00:03:56:18		Fixation
4850861809	SMP	1	446.45	814.74	00:03:56:19		Fixation
4850902702	SMP	1	444.22	815.52	00:03:56:19		Saccade
4850963342	SMP	1	437.27	831.04	00:03:56:22		Saccade
4851003780	SMP	1	437.74	832.12	00:03:56:22		Fixation
4851028132	SMP	1	437.74	831.33	00:03:56:22		Fixation
4851062301	SMP	1	438.38	832.14	00:03:57:00		Fixation
4851096282	SMP	1	436.47	832.97	00:03:57:01		Fixation
4851129103	SMP	1	436.11	834.39	00:03:57:02		Fixation
4851162465	SMP	1	436.76	834.69	00:03:57:02		Fixation
4851194608	SMP	1	441.37	834.02	00:03:57:03		Fixation
4851227880	SMP	1	445.62	834.26	00:03:57:04		Fixation
4851261360	SMP	1	444.80	833.03	00:03:57:05		Fixation
4851294493	SMP	1	444.53	833.77	00:03:57:05		Fixation
4851328602	SMP	1	444.37	833.48	00:03:57:06		Fixation
4851394198	SMP	1	445.26	833.34	00:03:57:08		Fixation
4851427362	SMP	1	445.66	832.91	00:03:57:09		Fixation
4851460527	SMP	1	446.41	833.69	00:03:57:10		Fixation
4851493906	SMP	1	446.22	834.45	00:03:57:10		Fixation
4851527409	SMP	1	445.40	833.70	00:03:57:11		Fixation
4851560841	SMP	1	446.10	832.88	00:03:57:12		Fixation
4851593814	SMP	1	446.97	831.36	00:03:57:13		Fixation
4851626899	SMP	1	445.35	830.09	00:03:57:13		Fixation
4851660301	SMP	1	444.14	830.23	00:03:57:14		Fixation
4851693665	SMP	1	446.10	827.49	00:03:57:15		Fixation
4851727916	SMP	1	446.88	830.75	00:03:57:16		Fixation
4851760321	SMP	1	447.98	830.77	00:03:57:16		Fixation
4851793850	SMP	1	445.14	830.03	00:03:57:18		Saccade
4851827288	SMP	1	432.71	792.19	00:03:57:19		Saccade
4851893716	SMP	1	431.49	790.95	00:03:57:20		Fixation
4851928052	SMP	1	431.77	789.69	00:03:57:21		Fixation
4851959956	SMP	1	432.64	789.64	00:03:57:22		Fixation
4851994349	SMP	1	432.87	789.27	00:03:57:22		Fixation
4852026521	SMP	1	434.16	790.43	00:03:57:23		Saccade
4852059742	SMP	1	433.22	742.72	00:03:58:00		Saccade
4852093546	SMP	1	436.87	714.54	00:03:58:01		Saccade
4852126575	SMP	1	439.42	713.82	00:03:58:01		Fixation
4852159377	SMP	1	439.76	713.05	00:03:58:02		Fixation
4852193471	SMP	1	440.54	714.51	00:03:58:03		Fixation
4852226090	SMP	1	441.66	712.49	00:03:58:04		Fixation
4852259860	SMP	1	442.16	712.15	00:03:58:05		Fixation
4852292438	SMP	1	443.06	712.70	00:03:58:06		Fixation
4852325864	SMP	1	443.64	711.77	00:03:58:07		Fixation
4852359193	SMP	1	444.38	711.52	00:03:58:07		Fixation
4852392496	SMP	1	445.55	710.48	00:03:58:08		Fixation
4852425606	SMP	1	446.74	710.84	00:03:58:09		Fixation
4852458964	SMP	1	447.97	710.85	00:03:58:09		Fixation
4852492102	SMP	1	449.51	712.52	00:03:58:09		Fixation
4852525407	SMP	1	450.09	715.17	00:03:58:11		Saccade
4852561524	SMP	1	452.32	717.26	00:03:58:11		Saccade
4852592142	SMP	1	447.42	772.95	00:03:58:13		Saccade
4852625438	SMP	1	451.65	787.76	00:03:58:13		Saccade
4852660490	SMP	1	453.86	785.00	00:03:58:15		Fixation
4852692931	SMP	1	452.09	786.03	00:03:58:15		Fixation
4852728171	SMP	1	452.91	784.61	00:03:58:16		Fixation
4852792136	SMP	1	453.42	783.03	00:03:58:18		Saccade
4852825094	SMP	1	454.75	757.01	00:03:58:18		Saccade
4852859103	SMP	1	454.27	756.47	00:03:58:19		Fixation
4852891503	SMP	1	453.25	756.09	00:03:58:20		Fixation
4852925062	SMP	1	452.84	754.19	00:03:58:21		Fixation
4852959357	SMP	1	452.57	753.80	00:03:58:21		Fixation
4852991715	SMP	1	448.06	764.58	00:03:58:22		Saccade
4853025435	SMP	1	445.12	813.02	00:03:58:23		Saccade
4853058880	SMP	1	446.10	810.58	00:03:59:00		Fixation
4853091248	SMP	1	445.19	810.40	00:03:59:01		Fixation
4853157758	SMP	1	446.52	807.35	00:03:59:02		Fixation
4853190930	SMP	1	424.41	776.91	00:03:59:03		Saccade
4853224607	SMP	1	431.64	724.57	00:03:59:04		Saccade
4853257418	SMP	1	432.54	723.81	00:03:59:05		Fixation
4853290857	SMP	1	432.75	723.51	00:03:59:05		Fixation
4853324177	SMP	1	432.46	723.05	00:03:59:05		Fixation
4853357264	SMP	1	433.09	723.14	00:03:59:07		Fixation
4853394591	SMP	1	431.92	723.03	00:03:59:08		Saccade
4853460677	SMP	1	432.10	725.49	00:03:59:10		Saccade
4853523988	SMP	1	435.72	763.88	00:03:59:11		Saccade
4853557301	SMP	1	434.90	762.39	00:03:59:12		Fixation
4853590425	SMP	1	434.53	762.23	00:03:59:13		Fixation
4853623553	SMP	1	435.88	762.53	00:03:59:14		Fixation
4853657358	SMP	1	435.49	761.44	00:03:59:14		Fixation
4853690173	SMP	1	434.55	761.83	00:03:59:15		Fixation
4853723901	SMP	1	435.37	761.36	00:03:59:16		Fixation
4853756855	SMP	1	435.08	761.55	00:03:59:17		Fixation
4853790245	SMP	1	433.28	760.89	00:03:59:17		Saccade
4853823216	SMP	1	433.24	761.42	00:03:59:18		Saccade
4853856517	SMP	1	436.61	794.53	00:03:59:19		Saccade
4853890241	SMP	1	436.40	805.50	00:03:59:20		Fixation
4853923190	SMP	1	436.51	805.51	00:03:59:21		Fixation
4853956367	SMP	1	436.38	804.64	00:03:59:22		Fixation
4853990079	SMP	1	437.32	803.96	00:03:59:22		Fixation
4854022972	SMP	1	436.22	802.38	00:03:59:23		Saccade
4854056222	SMP	1	434.91	803.04	00:04:00:00		Saccade
4854089753	SMP	1	432.95	793.50	00:04:00:01		Saccade
4854123407	SMP	1	434.01	788.03	00:04:00:01		Fixation
4854155810	SMP	1	433.52	789.16	00:04:00:01		Fixation
4854189214	SMP	1	433.23	789.90	00:04:00:03		Saccade
4854224403	SMP	1	434.30	761.79	00:04:00:03		Saccade
4854255923	SMP	1	433.82	760.71	00:04:00:04		Fixation
4854322709	SMP	1	433.07	761.30	00:04:00:07		Fixation
4854389949	SMP	1	434.30	759.26	00:04:00:08		Fixation
4854423913	SMP	1	433.06	759.56	00:04:00:09		Saccade
4854488733	SMP	1	427.50	804.09	00:04:00:10		Saccade
4854522331	SMP	1	428.23	804.15	00:04:00:11		Fixation
4854558939	SMP	1	428.67	802.45	00:04:00:12		Fixation
4854622177	SMP	1	428.80	802.29	00:04:00:13		Fixation
4854655204	SMP	1	429.51	803.24	00:04:00:15		Fixation
4854689277	SMP	1	429.29	801.75	00:04:00:15		Saccade
4854754818	SMP	1	421.28	742.47	00:04:00:17		Saccade
4854788172	SMP	1	420.56	742.62	00:04:00:18		Fixation
4854822011	SMP	1	420.74	741.49	00:04:00:18		Fixation
4854888608	SMP	1	422.51	741.17	00:04:00:20		Fixation
4854921177	SMP	1	422.14	741.53	00:04:00:21		Fixation
4854954485	SMP	1	423.36	740.22	00:04:00:21		Fixation
4854987795	SMP	1	423.37	741.16	00:04:00:21		Fixation
4855021132	SMP	1	420.36	735.57	00:04:00:23		Fixation
4855055229	SMP	1	420.33	735.38	00:04:01:00		Fixation
4855087837	SMP	1	421.32	734.28	00:04:01:01		Fixation
4855121262	SMP	1	421.47	734.48	00:04:01:02		Fixation
4855154513	SMP	1	422.02	734.48	00:04:01:03		Fixation
4855220973	SMP	1	423.68	731.99	00:04:01:04		Saccade
4855254041	SMP	1	422.85	746.19	00:04:01:05		Saccade
4855287371	SMP	1	419.35	774.82	00:04:01:06		Saccade
4855320999	SMP	1	418.73	775.09	00:04:01:06		Fixation
4855353893	SMP	1	418.65	774.34	00:04:01:07		Fixation
4855387344	SMP	1	417.18	773.51	00:04:01:08		Fixation
4855420508	SMP	1	418.41	773.35	00:04:01:09		Fixation
4855454208	SMP	1	416.36	775.44	00:04:01:09		Fixation
4855487370	SMP	1	417.05	774.37	00:04:01:11		Fixation
4855520434	SMP	1	417.31	774.83	00:04:01:11		Fixation
4855553801	SMP	1	418.16	774.14	00:04:01:12		Fixation
4855586857	SMP	1	421.01	772.14	00:04:01:13		Fixation
4855620205	SMP	1	420.96	772.41	00:04:01:14		Fixation
4855653476	SMP	1	421.14	771.63	00:04:01:14		Fixation
4855687200	SMP	1	422.88	771.74	00:04:01:15		Fixation
4855720729	SMP	1	422.65	772.18	00:04:01:16		Saccade
4855753839	SMP	1	424.75	791.43	00:04:01:17		Saccade
4855787204	SMP	1	430.01	806.48	00:04:01:17		Fixation
4855819691	SMP	1	432.68	804.82	00:04:01:17		Fixation
4855852962	SMP	1	436.87	804.76	00:04:01:19		Fixation
4855886252	SMP	1	438.54	805.36	00:04:01:20		Fixation
4855919903	SMP	1	440.25	804.99	00:04:01:21		Fixation
4855953144	SMP	1	440.78	805.98	00:04:01:22		Fixation
4855988987	SMP	1	443.82	804.31	00:04:01:22		Fixation
4856019652	SMP	1	447.54	805.80	00:04:01:23		Saccade
4856052974	SMP	1	442.96	818.48	00:04:02:00		Saccade
4856086098	SMP	1	448.91	817.22	00:04:02:01		Fixation
4856120095	SMP	1	461.56	815.01	00:04:02:02		Fixation
4856154321	SMP	1	474.44	815.22	00:04:02:02		Fixation
4856186211	SMP	1	485.63	814.70	00:04:02:03		Fixation
4856219130	SMP	1	494.07	814.10	00:04:02:04		Fixation
4856252729	SMP	1	503.57	813.45	00:04:02:05		Saccade
4856285918	SMP	1	508.54	726.79	00:04:02:05		Saccade
4856318814	SMP	1	513.78	723.37	00:04:02:06		Fixation
4856353083	SMP	1	520.00	723.21	00:04:02:07		Fixation
4856385605	SMP	1	526.30	725.73	00:04:02:08		Fixation
4856418844	SMP	1	531.51	724.81	00:04:02:09		Fixation
4856452611	SMP	1	536.77	726.00	00:04:02:10		Fixation
4856485498	SMP	1	539.52	725.27	00:04:02:10		Fixation
4856518544	SMP	1	542.72	724.52	00:04:02:11		Saccade
4856551995	SMP	1	538.14	763.24	00:04:02:12		Saccade
4856585139	SMP	1	539.72	760.46	00:04:02:13		Fixation
4856618466	SMP	1	540.52	760.09	00:04:02:13		Fixation
4856651502	SMP	1	541.41	759.48	00:04:02:13		Fixation
4856684926	SMP	1	542.68	758.83	00:04:02:15		Fixation
4856718895	SMP	1	543.36	759.34	00:04:02:16		Fixation
4856752231	SMP	1	543.46	757.12	00:04:02:16		Fixation
4856786961	SMP	1	543.38	758.76	00:04:02:18		Fixation
4856818018	SMP	1	543.31	758.52	00:04:02:18		Fixation
4856851392	SMP	1	542.92	755.67	00:04:02:19		Saccade
4856885033	SMP	1	542.54	755.24	00:04:02:20		Saccade
4856917911	SMP	1	539.36	811.94	00:04:02:21		Saccade
4856951372	SMP	1	539.31	809.95	00:04:02:22		Fixation
4856984608	SMP	1	541.51	808.14	00:04:02:22		Fixation
4857018152	SMP	1	543.90	806.87	00:04:02:23		Fixation
4857051200	SMP	1	546.15	806.08	00:04:03:00		Fixation
4857084315	SMP	1	551.19	804.58	00:04:03:01		Fixation
4857117465	SMP	1	553.36	800.98	00:04:03:01		Fixation
4857150751	SMP	1	550.60	789.06	00:04:03:02		Saccade
4857184635	SMP	1	544.81	733.58	00:04:03:03		Saccade
