## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25964
## Reversed:	none
## [Run]
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
1200565082	SMP	1	800.36	552.18	00:11:05:07		Fixation
1200598511	SMP	1	799.32	551.84	00:11:05:08		Fixation
1200631806	SMP	1	799.39	552.77	00:11:05:09		Saccade
1200665220	SMP	1	782.23	557.44	00:11:05:10		Saccade
1200698287	SMP	1	784.13	557.62	00:11:05:10		Saccade
1200731633	SMP	1	783.30	557.02	00:11:05:11		Fixation
1200764873	SMP	1	783.62	556.32	00:11:05:12		Fixation
1200798366	SMP	1	783.80	555.70	00:11:05:12		Fixation
1200831323	SMP	1	783.40	555.53	00:11:05:13		Saccade
1200864875	SMP	1	804.10	557.71	00:11:05:14		Saccade
1200898827	SMP	1	810.63	555.53	00:11:05:14		Fixation
1200931192	SMP	1	810.86	555.47	00:11:05:15		Fixation
1200964763	SMP	1	810.68	556.54	00:11:05:17		Fixation
1200998154	SMP	1	811.40	555.75	00:11:05:17		Fixation
1201031082	SMP	1	811.34	556.93	00:11:05:18		Fixation
1201065500	SMP	1	813.09	556.21	00:11:05:19		Saccade
1201131870	SMP	1	651.70	564.66	00:11:05:21		Saccade
1201164135	SMP	1	652.03	564.38	00:11:05:21		Fixation
1201197509	SMP	1	652.19	562.02	00:11:05:22		Fixation
1201231467	SMP	1	652.25	562.05	00:11:05:23		Fixation
1201264039	SMP	1	651.47	560.16	00:11:06:00		Fixation
1201297391	SMP	1	650.79	561.19	00:11:06:00		Fixation
1201330465	SMP	1	651.25	561.21	00:11:06:01		Fixation
1201363854	SMP	1	649.51	560.14	00:11:06:02		Fixation
1201397710	SMP	1	649.81	560.06	00:11:06:03		Fixation
1201430396	SMP	1	649.15	559.72	00:11:06:04		Fixation
1201496886	SMP	1	649.09	561.13	00:11:06:05		Fixation
1201530158	SMP	1	648.86	560.38	00:11:06:06		Saccade
1201563608	SMP	1	674.66	560.37	00:11:06:07		Saccade
1201597714	SMP	1	691.46	558.72	00:11:06:08		Fixation
1201630273	SMP	1	690.77	555.61	00:11:06:08		Fixation
1201663766	SMP	1	692.12	554.52	00:11:06:09		Fixation
1201696812	SMP	1	692.09	554.58	00:11:06:10		Fixation
1201730259	SMP	1	692.22	551.92	00:11:06:10		Fixation
1201763253	SMP	1	692.74	554.11	00:11:06:11		Fixation
1201797040	SMP	1	691.95	554.38	00:11:06:12		Fixation
1201830050	SMP	1	691.45	554.43	00:11:06:13		Saccade
1201896362	SMP	1	676.28	555.24	00:11:06:15		Saccade
1201929572	SMP	1	676.66	553.95	00:11:06:16		Fixation
1201962758	SMP	1	676.54	553.46	00:11:06:16		Fixation
1201996314	SMP	1	676.06	553.92	00:11:06:17		Fixation
1202029729	SMP	1	677.01	553.29	00:11:06:18		Saccade
1202062538	SMP	1	758.82	562.22	00:11:06:19		Saccade
1202096860	SMP	1	751.96	559.77	00:11:06:20		Fixation
1202129503	SMP	1	751.35	558.13	00:11:06:20		Fixation
1202162520	SMP	1	752.01	557.04	00:11:06:21		Fixation
1202195713	SMP	1	751.97	556.88	00:11:06:22		Fixation
1202229787	SMP	1	751.87	556.74	00:11:06:23		Saccade
1202262278	SMP	1	742.22	557.61	00:11:07:00		Saccade
1202295713	SMP	1	741.17	556.54	00:11:07:01		Fixation
1202329007	SMP	1	741.46	555.96	00:11:07:01		Fixation
1202362112	SMP	1	740.98	555.82	00:11:07:02		Fixation
1202396041	SMP	1	741.41	556.69	00:11:07:03		Fixation
1202428942	SMP	1	741.41	556.00	00:11:07:04		Fixation
1202462238	SMP	1	740.77	555.89	00:11:07:04		Fixation
1202495239	SMP	1	740.73	555.61	00:11:07:05		Fixation
1202528884	SMP	1	740.97	554.98	00:11:07:06		Saccade
1202562693	SMP	1	752.77	559.04	00:11:07:06		Saccade
1202595092	SMP	1	758.41	559.97	00:11:07:07		Saccade
1202628397	SMP	1	759.39	557.85	00:11:07:08		Fixation
1202661775	SMP	1	759.42	557.19	00:11:07:09		Fixation
1202695410	SMP	1	760.16	557.91	00:11:07:10		Fixation
1202728208	SMP	1	760.13	558.88	00:11:07:11		Fixation
1202762377	SMP	1	759.28	557.63	00:11:07:12		Fixation
1202795055	SMP	1	759.45	557.77	00:11:07:13		Fixation
1202828178	SMP	1	759.12	557.86	00:11:07:13		Fixation
1202861937	SMP	1	758.79	559.39	00:11:07:14		Fixation
1202894523	SMP	1	758.89	558.71	00:11:07:15		Fixation
1202927784	SMP	1	758.25	560.56	00:11:07:16		Fixation
1202961134	SMP	1	758.88	560.26	00:11:07:16		Fixation
1202994434	SMP	1	758.55	560.59	00:11:07:17		Fixation
1203027567	SMP	1	758.79	561.62	00:11:07:18		Fixation
1203061880	SMP	1	758.35	560.49	00:11:07:19		Fixation
1203094762	SMP	1	757.70	561.12	00:11:07:20		Fixation
1203127620	SMP	1	757.09	560.43	00:11:07:21		Fixation
1203160853	SMP	1	757.28	559.99	00:11:07:21		Fixation
1203193944	SMP	1	757.24	561.72	00:11:07:22		Fixation
1203227293	SMP	1	757.01	559.83	00:11:07:23		Fixation
1203260365	SMP	1	753.55	554.34	00:11:08:00		Saccade
1203294167	SMP	1	755.40	550.19	00:11:08:00		Saccade
1203327196	SMP	1	747.41	553.48	00:11:08:01		Saccade
1203360505	SMP	1	742.95	552.04	00:11:08:02		Saccade
1203393764	SMP	1	741.45	551.88	00:11:08:02		Fixation
1203427063	SMP	1	740.77	552.44	00:11:08:04		Fixation
1203460911	SMP	1	740.13	552.82	00:11:08:04		Fixation
1203493545	SMP	1	740.27	555.28	00:11:08:05		Saccade
1203526933	SMP	1	733.06	553.51	00:11:08:06		Saccade
1203560063	SMP	1	733.42	553.62	00:11:08:07		Fixation
1203593467	SMP	1	733.97	554.35	00:11:08:08		Fixation
1203626924	SMP	1	734.02	555.87	00:11:08:08		Fixation
1203659858	SMP	1	734.24	555.42	00:11:08:09		Fixation
1203693842	SMP	1	733.25	555.87	00:11:08:10		Fixation
1203727441	SMP	1	733.77	555.14	00:11:08:11		Saccade
1203760211	SMP	1	760.63	553.28	00:11:08:12		Saccade
1203792984	SMP	1	757.65	554.89	00:11:08:12		Fixation
1203826554	SMP	1	758.43	555.68	00:11:08:13		Fixation
1203860175	SMP	1	758.53	556.33	00:11:08:14		Fixation
1203893406	SMP	1	758.47	554.91	00:11:08:15		Fixation
1203959404	SMP	1	760.02	554.25	00:11:08:17		Blink
1203993014	SMP	1	760.20	554.70	00:11:08:17		Blink
1204025648	SMP	1	760.56	553.15	00:11:08:18		Blink
1204059102	SMP	1	758.50	554.45	00:11:08:19		Blink
1204092399	SMP	1	769.39	850.14	00:11:08:20		Blink
1204125616	SMP	1	-613.65	1017.41	00:11:08:20		Blink
1204158861	SMP	1	637.25	452.47	00:11:08:21		Blink
1204192188	SMP	1	0.00	0.00	00:11:08:22		Blink
1204225453	SMP	1	753.61	538.18	00:11:08:22		Blink
1204259268	SMP	1	751.78	531.35	00:11:08:23		Blink
1204292763	SMP	1	751.97	538.43	00:11:09:00		Blink
1204325147	SMP	1	752.33	541.50	00:11:09:01		Blink
1204358667	SMP	1	750.93	544.13	00:11:09:02		Fixation
1204392601	SMP	1	751.67	544.86	00:11:09:03		Fixation
1204425207	SMP	1	750.78	544.56	00:11:09:04		Fixation
1204458545	SMP	1	750.35	544.41	00:11:09:04		Saccade
1204491707	SMP	1	746.40	549.94	00:11:09:05		Saccade
1204525529	SMP	1	746.36	549.23	00:11:09:06		Fixation
1204558949	SMP	1	746.48	550.50	00:11:09:07		Fixation
1204591619	SMP	1	746.84	550.24	00:11:09:08		Fixation
1204624693	SMP	1	745.18	548.59	00:11:09:08		Saccade
1204658317	SMP	1	770.02	552.98	00:11:09:09		Saccade
1204691405	SMP	1	783.60	551.98	00:11:09:10		Fixation
1204724787	SMP	1	783.00	549.71	00:11:09:11		Fixation
1204758261	SMP	1	782.94	548.77	00:11:09:12		Fixation
1204791185	SMP	1	783.52	549.43	00:11:09:12		Fixation
1204824431	SMP	1	783.26	551.34	00:11:09:13		Fixation
1204857910	SMP	1	783.05	551.89	00:11:09:14		Saccade
1204924799	SMP	1	767.95	552.42	00:11:09:15		Saccade
1204957479	SMP	1	768.76	552.83	00:11:09:16		Fixation
1204990924	SMP	1	769.03	551.61	00:11:09:17		Fixation
1205024285	SMP	1	768.48	552.02	00:11:09:18		Fixation
1205057564	SMP	1	768.26	553.42	00:11:09:18		Fixation
1205090576	SMP	1	768.27	553.26	00:11:09:19		Saccade
1205124448	SMP	1	789.63	556.27	00:11:09:20		Saccade
1205190746	SMP	1	796.28	553.32	00:11:09:22		Fixation
1205224124	SMP	1	796.55	554.77	00:11:09:23		Fixation
1205257722	SMP	1	797.82	555.35	00:11:10:00		Fixation
1205290413	SMP	1	797.54	555.90	00:11:10:00		Fixation
1205323627	SMP	1	796.62	555.26	00:11:10:01		Fixation
1205357484	SMP	1	800.84	557.92	00:11:10:02		Fixation
1205390330	SMP	1	804.50	556.55	00:11:10:03		Fixation
1205423378	SMP	1	805.05	559.23	00:11:10:04		Fixation
1205456526	SMP	1	805.40	560.73	00:11:10:04		Fixation
1205490128	SMP	1	806.14	560.31	00:11:10:05		Fixation
1205523365	SMP	1	745.14	573.77	00:11:10:06		Saccade
1205557973	SMP	1	648.43	573.10	00:11:10:07		Saccade
1205623072	SMP	1	651.02	572.26	00:11:10:08		Fixation
1205690496	SMP	1	650.18	573.45	00:11:10:10		Fixation
1205723132	SMP	1	649.12	574.19	00:11:10:11		Fixation
1205756090	SMP	1	648.69	573.61	00:11:10:11		Fixation
1205790049	SMP	1	646.72	573.83	00:11:10:12		Saccade
1205823386	SMP	1	676.52	580.92	00:11:10:13		Saccade
1205856278	SMP	1	684.26	577.72	00:11:10:14		Fixation
1205889604	SMP	1	685.54	577.85	00:11:10:14		Fixation
1205922613	SMP	1	686.59	577.01	00:11:10:15		Fixation
1205956030	SMP	1	685.79	575.52	00:11:10:16		Fixation
1205990425	SMP	1	685.21	573.67	00:11:10:17		Fixation
1206023578	SMP	1	686.19	572.31	00:11:10:18		Saccade
1206055920	SMP	1	740.69	578.19	00:11:10:19		Saccade
1206090030	SMP	1	746.06	576.23	00:11:10:19		Fixation
1206122299	SMP	1	745.68	574.74	00:11:10:20		Fixation
1206155546	SMP	1	746.27	574.56	00:11:10:21		Fixation
1206189204	SMP	1	745.44	574.08	00:11:10:22		Fixation
1206221956	SMP	1	747.14	573.63	00:11:10:23		Fixation
1206255391	SMP	1	747.89	574.06	00:11:11:00		Fixation
1206288639	SMP	1	745.81	575.17	00:11:11:00		Fixation
1206321940	SMP	1	745.21	573.94	00:11:11:01		Fixation
1206355526	SMP	1	743.81	572.37	00:11:11:02		Fixation
1206388786	SMP	1	743.95	572.96	00:11:11:03		Saccade
1206422347	SMP	1	774.25	570.91	00:11:11:04		Saccade
1206455011	SMP	1	777.58	571.83	00:11:11:04		Fixation
1206488167	SMP	1	778.15	571.49	00:11:11:05		Fixation
1206521800	SMP	1	778.24	571.82	00:11:11:06		Fixation
1206554692	SMP	1	778.50	574.00	00:11:11:07		Fixation
1206588101	SMP	1	778.87	574.12	00:11:11:07		Fixation
1206621535	SMP	1	777.92	573.50	00:11:11:08		Saccade
1206654739	SMP	1	811.48	577.67	00:11:11:09		Saccade
1206688164	SMP	1	810.79	574.46	00:11:11:10		Fixation
1206721609	SMP	1	810.15	576.39	00:11:11:10		Fixation
1206754492	SMP	1	809.19	574.76	00:11:11:11		Fixation
1206789558	SMP	1	805.81	576.70	00:11:11:12		Saccade
1206855309	SMP	1	659.47	584.56	00:11:11:14		Saccade
1206920799	SMP	1	660.47	581.76	00:11:11:15		Fixation
1206954077	SMP	1	662.18	582.04	00:11:11:16		Fixation
1206987852	SMP	1	662.12	581.26	00:11:11:17		Fixation
1207020661	SMP	1	661.97	580.51	00:11:11:18		Fixation
1207054566	SMP	1	659.71	580.30	00:11:11:19		Fixation
1207087563	SMP	1	658.83	580.75	00:11:11:19		Saccade
1207120673	SMP	1	707.06	590.26	00:11:11:20		Saccade
1207153882	SMP	1	716.35	586.20	00:11:11:21		Fixation
1207187078	SMP	1	715.99	586.03	00:11:11:22		Fixation
1207221274	SMP	1	716.56	586.10	00:11:11:23		Fixation
1207254001	SMP	1	715.89	585.25	00:11:12:00		Fixation
1207287224	SMP	1	715.69	585.51	00:11:12:00		Fixation
1207320129	SMP	1	714.73	582.54	00:11:12:01		Fixation
1207353480	SMP	1	715.20	581.22	00:11:12:02		Fixation
1207386865	SMP	1	717.56	581.45	00:11:12:03		Saccade
1207419936	SMP	1	756.60	578.12	00:11:12:03		Saccade
1207453414	SMP	1	756.43	579.00	00:11:12:04		Fixation
1207486505	SMP	1	757.01	579.83	00:11:12:05		Fixation
1207519817	SMP	1	756.80	579.21	00:11:12:06		Fixation
1207553526	SMP	1	758.52	579.16	00:11:12:06		Fixation
1207586312	SMP	1	760.83	579.35	00:11:12:07		Fixation
1207620217	SMP	1	760.97	580.12	00:11:12:08		Fixation
1207653687	SMP	1	752.97	583.37	00:11:12:09		Saccade
1207686576	SMP	1	674.11	591.39	00:11:12:10		Saccade
1207719542	SMP	1	677.13	590.87	00:11:12:11		Saccade
1207786009	SMP	1	675.16	589.04	00:11:12:12		Fixation
1207819373	SMP	1	674.92	589.23	00:11:12:13		Fixation
1207852673	SMP	1	674.50	590.85	00:11:12:14		Fixation
1207886220	SMP	1	674.96	590.71	00:11:12:15		Fixation
1207919089	SMP	1	675.86	590.60	00:11:12:15		Fixation
1207952672	SMP	1	674.65	591.63	00:11:12:16		Fixation
1207985645	SMP	1	674.55	591.09	00:11:12:17		Saccade
1208018823	SMP	1	655.71	591.56	00:11:12:18		Saccade
1208052567	SMP	1	658.04	590.69	00:11:12:19		Fixation
1208085397	SMP	1	657.58	590.81	00:11:12:19		Fixation
1208118619	SMP	1	657.96	590.95	00:11:12:20		Fixation
1208154083	SMP	1	657.89	590.86	00:11:12:21		Fixation
1208219886	SMP	1	658.83	589.88	00:11:12:23		Saccade
1208251745	SMP	1	658.39	590.92	00:11:12:23		Saccade
1208285278	SMP	1	683.20	589.99	00:11:13:00		Saccade
1208319335	SMP	1	683.75	589.60	00:11:13:01		Fixation
1208351827	SMP	1	684.29	588.74	00:11:13:02		Fixation
1208385198	SMP	1	684.44	587.14	00:11:13:02		Fixation
1208418105	SMP	1	683.93	588.98	00:11:13:02		Fixation
1208452604	SMP	1	683.98	589.00	00:11:13:04		Saccade
1208486857	SMP	1	723.44	596.15	00:11:13:05		Saccade
1208518287	SMP	1	736.00	595.03	00:11:13:06		Fixation
1208553069	SMP	1	735.65	593.98	00:11:13:07		Fixation
1208617865	SMP	1	736.33	594.28	00:11:13:08		Fixation
1208652059	SMP	1	736.67	593.28	00:11:13:09		Fixation
1208684904	SMP	1	736.98	593.83	00:11:13:10		Fixation
1208751086	SMP	1	736.09	593.61	00:11:13:11		Saccade
1208786099	SMP	1	765.36	596.46	00:11:13:12		Saccade
1208817650	SMP	1	787.49	593.80	00:11:13:13		Saccade
1208850802	SMP	1	788.84	592.09	00:11:13:14		Fixation
1208884174	SMP	1	788.74	591.18	00:11:13:15		Fixation
1208917500	SMP	1	789.05	591.72	00:11:13:16		Fixation
1208950893	SMP	1	788.67	591.58	00:11:13:16		Fixation
1208984416	SMP	1	787.51	591.97	00:11:13:17		Saccade
1209017457	SMP	1	806.15	592.51	00:11:13:18		Saccade
1209050623	SMP	1	806.89	593.01	00:11:13:18		Fixation
1209084003	SMP	1	807.39	592.49	00:11:13:19		Fixation
1209117245	SMP	1	807.94	591.85	00:11:13:20		Fixation
1209150460	SMP	1	808.83	591.73	00:11:13:21		Fixation
1209183861	SMP	1	808.54	592.08	00:11:13:22		Fixation
1209216696	SMP	1	806.73	592.09	00:11:13:22		Saccade
1209249964	SMP	1	668.87	610.45	00:11:13:22		Saccade
1209283715	SMP	1	663.96	606.35	00:11:14:00		Fixation
1209319204	SMP	1	664.18	603.70	00:11:14:01		Fixation
1209357318	SMP	1	664.34	600.14	00:11:14:02		Fixation
1209383563	SMP	1	664.85	600.15	00:11:14:02		Saccade
1209450315	SMP	1	651.76	597.38	00:11:14:04		Saccade
1209483187	SMP	1	651.89	599.64	00:11:14:05		Fixation
1209516382	SMP	1	652.11	597.95	00:11:14:06		Fixation
1209549481	SMP	1	652.00	594.13	00:11:14:06		Fixation
1209582992	SMP	1	653.46	594.43	00:11:14:07		Fixation
1209616093	SMP	1	653.00	594.93	00:11:14:08		Fixation
1209649541	SMP	1	652.80	596.11	00:11:14:09		Fixation
1209683095	SMP	1	652.43	595.09	00:11:14:09		Fixation
1209716309	SMP	1	670.09	597.95	00:11:14:11		Saccade
1209750184	SMP	1	704.02	600.99	00:11:14:12		Saccade
1209784414	SMP	1	702.61	599.27	00:11:14:12		Fixation
1209815885	SMP	1	702.40	598.90	00:11:14:13		Fixation
1209849365	SMP	1	701.77	598.07	00:11:14:14		Fixation
1209882202	SMP	1	702.83	597.97	00:11:14:14		Fixation
1209915844	SMP	1	702.13	596.39	00:11:14:15		Fixation
1209949602	SMP	1	701.74	596.30	00:11:14:16		Fixation
1209982336	SMP	1	720.85	601.74	00:11:14:17		Saccade
1210015683	SMP	1	769.84	602.39	00:11:14:18		Saccade
1210048676	SMP	1	765.20	599.43	00:11:14:18		Saccade
1210082036	SMP	1	765.25	597.54	00:11:14:19		Fixation
1210115337	SMP	1	765.44	597.06	00:11:14:20		Fixation
1210148791	SMP	1	764.86	597.03	00:11:14:21		Fixation
1210181925	SMP	1	765.78	596.94	00:11:14:21		Fixation
1210215672	SMP	1	765.67	598.15	00:11:14:22		Fixation
1210248615	SMP	1	765.75	598.77	00:11:14:23		Saccade
1210281641	SMP	1	755.41	595.45	00:11:15:00		Saccade
1210315538	SMP	1	756.96	596.23	00:11:15:01		Fixation
1210348196	SMP	1	757.11	596.17	00:11:15:02		Fixation
1210381601	SMP	1	756.42	597.32	00:11:15:02		Fixation
1210415041	SMP	1	755.96	598.21	00:11:15:03		Fixation
1210448611	SMP	1	755.87	597.33	00:11:15:04		Fixation
1210481961	SMP	1	755.75	597.57	00:11:15:05		Fixation
1210515323	SMP	1	755.18	598.63	00:11:15:05		Fixation
1210548015	SMP	1	755.51	598.77	00:11:15:07		Fixation
1210581263	SMP	1	755.97	598.37	00:11:15:07		Saccade
1210615051	SMP	1	775.60	603.00	00:11:15:08		Saccade
1210648460	SMP	1	788.52	597.81	00:11:15:09		Fixation
1210680969	SMP	1	787.84	598.30	00:11:15:10		Fixation
1210714367	SMP	1	787.67	598.37	00:11:15:11		Fixation
1210747598	SMP	1	789.54	596.76	00:11:15:11		Fixation
1210780709	SMP	1	789.14	597.70	00:11:15:12		Fixation
1210814128	SMP	1	788.72	597.87	00:11:15:13		Fixation
1210847957	SMP	1	788.66	598.27	00:11:15:13		Fixation
1210880736	SMP	1	792.52	597.79	00:11:15:14		Saccade
1210913817	SMP	1	806.93	598.97	00:11:15:14		Saccade
1210947513	SMP	1	807.52	599.61	00:11:15:16		Fixation
1210981856	SMP	1	806.69	599.64	00:11:15:17		Fixation
1211013900	SMP	1	806.02	598.94	00:11:15:18		Fixation
1211047137	SMP	1	804.73	598.45	00:11:15:18		Saccade
1211080262	SMP	1	805.49	598.58	00:11:15:19		Saccade
1211113953	SMP	1	709.09	614.64	00:11:15:20		Saccade
1211147059	SMP	1	651.51	610.43	00:11:15:21		Saccade
1211180373	SMP	1	652.22	608.10	00:11:15:22		Fixation
1211213698	SMP	1	652.73	606.65	00:11:15:22		Fixation
1211246982	SMP	1	652.80	606.63	00:11:15:23		Fixation
1211280532	SMP	1	651.69	605.53	00:11:16:00		Fixation
1211313296	SMP	1	651.96	604.98	00:11:16:01		Fixation
1211346627	SMP	1	650.69	605.51	00:11:16:01		Fixation
1211380037	SMP	1	654.17	606.41	00:11:16:03		Saccade
1211413202	SMP	1	721.26	613.61	00:11:16:03		Saccade
1211446157	SMP	1	712.29	609.96	00:11:16:04		Fixation
1211480104	SMP	1	712.02	610.13	00:11:16:05		Fixation
1211512931	SMP	1	712.05	609.37	00:11:16:06		Fixation
1211546306	SMP	1	713.70	608.84	00:11:16:07		Fixation
1211580055	SMP	1	713.59	608.60	00:11:16:07		Fixation
1211612553	SMP	1	714.01	608.41	00:11:16:08		Saccade
1211646421	SMP	1	750.30	608.83	00:11:16:09		Saccade
1211679138	SMP	1	750.74	607.75	00:11:16:09		Fixation
1211712635	SMP	1	750.96	607.50	00:11:16:10		Fixation
1211745682	SMP	1	751.22	607.99	00:11:16:10		Fixation
1211779408	SMP	1	751.33	606.54	00:11:16:12		Fixation
1211813282	SMP	1	751.38	605.49	00:11:16:13		Fixation
1211847785	SMP	1	751.38	606.66	00:11:16:14		Fixation
1211879145	SMP	1	750.93	606.95	00:11:16:14		Fixation
1211912197	SMP	1	750.29	606.15	00:11:16:15		Fixation
1211945476	SMP	1	749.99	607.44	00:11:16:16		Fixation
1211979411	SMP	1	749.69	606.62	00:11:16:17		Fixation
1212011965	SMP	1	782.17	612.14	00:11:16:18		Saccade
1212046036	SMP	1	819.42	607.80	00:11:16:18		Saccade
1212078558	SMP	1	818.51	606.96	00:11:16:19		Fixation
1212112371	SMP	1	817.98	605.87	00:11:16:20		Fixation
1212145156	SMP	1	818.54	607.60	00:11:16:21		Fixation
1212178941	SMP	1	819.09	606.51	00:11:16:21		Fixation
1212211586	SMP	1	820.55	606.18	00:11:16:23		Fixation
1212245294	SMP	1	820.57	605.85	00:11:16:23		Fixation
1212278428	SMP	1	820.95	606.33	00:11:17:00		Saccade
1212312071	SMP	1	714.40	625.20	00:11:17:01		Saccade
1212344890	SMP	1	657.10	617.16	00:11:17:02		Fixation
1212378418	SMP	1	657.17	616.20	00:11:17:02		Fixation
1212411071	SMP	1	657.05	615.77	00:11:17:03		Fixation
1212444696	SMP	1	656.83	613.19	00:11:17:04		Fixation
1212478599	SMP	1	657.20	609.76	00:11:17:05		Fixation
1212511385	SMP	1	656.79	610.36	00:11:17:05		Fixation
1212544477	SMP	1	653.17	615.31	00:11:17:06		Fixation
1212577832	SMP	1	651.50	615.21	00:11:17:06		Fixation
1212611151	SMP	1	651.50	613.86	00:11:17:08		Saccade
1212644687	SMP	1	730.19	625.08	00:11:17:09		Saccade
1212679259	SMP	1	735.59	619.09	00:11:17:10		Saccade
1212711518	SMP	1	735.60	616.47	00:11:17:10		Fixation
1212744375	SMP	1	736.92	616.06	00:11:17:11		Fixation
1212777547	SMP	1	736.44	615.01	00:11:17:12		Fixation
1212811016	SMP	1	736.53	615.65	00:11:17:13		Fixation
1212845117	SMP	1	736.11	616.21	00:11:17:14		Fixation
1212879516	SMP	1	737.87	615.99	00:11:17:14		Saccade
1212912080	SMP	1	675.71	622.89	00:11:17:15		Saccade
1212943702	SMP	1	668.80	619.12	00:11:17:16		Saccade
1212977173	SMP	1	668.36	617.29	00:11:17:17		Fixation
1213010512	SMP	1	668.02	616.16	00:11:17:17		Fixation
1213043642	SMP	1	667.43	616.02	00:11:17:18		Fixation
1213076898	SMP	1	666.08	616.08	00:11:17:19		Fixation
1213110022	SMP	1	666.35	615.50	00:11:17:20		Fixation
1213143471	SMP	1	666.94	615.11	00:11:17:21		Fixation
1213176922	SMP	1	665.23	615.45	00:11:17:22		Saccade
1213209961	SMP	1	653.21	611.14	00:11:17:22		Saccade
1213243251	SMP	1	654.36	610.80	00:11:17:23		Fixation
1213276959	SMP	1	653.49	610.55	00:11:18:00		Fixation
1213309884	SMP	1	653.43	610.41	00:11:18:01		Saccade
1213343310	SMP	1	665.11	609.93	00:11:18:01		Saccade
1213376898	SMP	1	674.39	610.07	00:11:18:02		Fixation
1213409497	SMP	1	673.40	609.85	00:11:18:02		Fixation
1213443122	SMP	1	673.05	610.17	00:11:18:03		Fixation
1213476341	SMP	1	673.85	610.06	00:11:18:05		Fixation
1213509402	SMP	1	674.43	607.53	00:11:18:05		Saccade
1213542734	SMP	1	708.17	614.97	00:11:18:06		Saccade
1213575934	SMP	1	715.98	609.63	00:11:18:07		Fixation
1213609305	SMP	1	716.34	608.65	00:11:18:08		Fixation
1213642523	SMP	1	715.22	608.82	00:11:18:09		Fixation
1213676371	SMP	1	716.17	608.76	00:11:18:09		Fixation
1213709221	SMP	1	716.39	610.51	00:11:18:10		Fixation
1213743054	SMP	1	715.60	609.41	00:11:18:11		Fixation
1213775772	SMP	1	714.98	608.48	00:11:18:12		Fixation
1213809283	SMP	1	715.24	607.48	00:11:18:13		Fixation
1213842766	SMP	1	715.30	608.55	00:11:18:13		Saccade
1213875616	SMP	1	697.38	611.01	00:11:18:14		Saccade
1213908568	SMP	1	698.01	612.14	00:11:18:15		Fixation
1213942106	SMP	1	698.27	612.25	00:11:18:16		Fixation
1213975586	SMP	1	696.58	610.49	00:11:18:17		Fixation
1214008654	SMP	1	697.24	611.94	00:11:18:18		Fixation
1214041872	SMP	1	696.72	611.69	00:11:18:18		Fixation
1214075309	SMP	1	696.85	610.85	00:11:18:19		Fixation
1214108692	SMP	1	691.07	615.99	00:11:18:20		Saccade
1214142045	SMP	1	678.88	623.43	00:11:18:21		Saccade
1214174863	SMP	1	679.06	624.24	00:11:18:21		Fixation
1214208417	SMP	1	679.33	623.09	00:11:18:22		Fixation
1214241401	SMP	1	679.18	621.73	00:11:18:22		Fixation
1214274922	SMP	1	678.69	622.66	00:11:18:23		Fixation
1214309560	SMP	1	677.20	623.14	00:11:19:01		Fixation
1214342422	SMP	1	677.23	623.75	00:11:19:01		Fixation
1214374798	SMP	1	676.59	621.93	00:11:19:02		Saccade
1214408131	SMP	1	674.03	622.33	00:11:19:03		Saccade
1214441036	SMP	1	658.25	619.00	00:11:19:04		Saccade
1214474844	SMP	1	658.53	618.53	00:11:19:05		Fixation
1214508066	SMP	1	659.62	619.51	00:11:19:05		Fixation
1214542408	SMP	1	659.36	618.27	00:11:19:06		Fixation
1214574403	SMP	1	658.67	616.99	00:11:19:07		Saccade
1214607494	SMP	1	718.91	615.16	00:11:19:08		Saccade
1214641164	SMP	1	769.84	611.18	00:11:19:09		Saccade
1214673977	SMP	1	767.67	606.08	00:11:19:09		Fixation
1214707242	SMP	1	767.07	607.45	00:11:19:10		Fixation
1214740466	SMP	1	767.31	608.18	00:11:19:11		Fixation
1214773862	SMP	1	767.32	607.41	00:11:19:12		Fixation
1214807385	SMP	1	768.38	606.45	00:11:19:13		Fixation
1214840488	SMP	1	767.49	607.14	00:11:19:14		Fixation
