## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26900
## Reversed:	none
## [Run]
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
955539199	SMP	1	608.22	483.41	00:12:49:19		Fixation
955573237	SMP	1	607.68	482.34	00:12:49:20		Fixation
955603946	SMP	1	606.99	483.89	00:12:49:21		Fixation
955642389	SMP	1	608.07	483.86	00:12:49:22		Fixation
955705610	SMP	1	607.36	485.05	00:12:49:23		Fixation
955737257	SMP	1	609.85	485.03	00:12:50:00		Fixation
955770842	SMP	1	610.26	474.42	00:12:50:01		Saccade
955803461	SMP	1	600.37	447.51	00:12:50:02		Saccade
955836913	SMP	1	599.66	447.32	00:12:50:02		Fixation
955870758	SMP	1	599.26	448.70	00:12:50:03		Fixation
955903864	SMP	1	598.85	449.17	00:12:50:04		Fixation
955937465	SMP	1	599.04	449.79	00:12:50:05		Fixation
955970395	SMP	1	600.52	449.84	00:12:50:06		Fixation
956003600	SMP	1	601.83	449.63	00:12:50:06		Fixation
956036471	SMP	1	599.50	448.45	00:12:50:07		Saccade
956069731	SMP	1	602.38	457.67	00:12:50:08		Saccade
956103805	SMP	1	602.59	479.25	00:12:50:09		Saccade
956136677	SMP	1	603.39	478.20	00:12:50:09		Saccade
956169735	SMP	1	603.83	476.74	00:12:50:10		Fixation
956202788	SMP	1	604.74	476.78	00:12:50:11		Fixation
956236565	SMP	1	604.88	476.20	00:12:50:12		Fixation
956269867	SMP	1	605.59	476.63	00:12:50:13		Fixation
956303040	SMP	1	604.25	478.39	00:12:50:14		Saccade
956336028	SMP	1	601.28	487.33	00:12:50:14		Saccade
956369388	SMP	1	600.88	485.34	00:12:50:15		Fixation
956436215	SMP	1	598.37	485.10	00:12:50:17		Fixation
956469901	SMP	1	595.75	483.81	00:12:50:18		Fixation
956502751	SMP	1	593.03	482.87	00:12:50:19		Fixation
956535570	SMP	1	591.19	483.79	00:12:50:19		Fixation
956568964	SMP	1	599.81	483.92	00:12:50:20		Saccade
956602301	SMP	1	786.97	480.93	00:12:50:21		Saccade
956636079	SMP	1	809.15	480.80	00:12:50:22		Fixation
956669193	SMP	1	806.05	479.26	00:12:50:22		Fixation
956701890	SMP	1	804.56	476.91	00:12:50:23		Fixation
956735183	SMP	1	799.99	474.24	00:12:51:00		Saccade
956768722	SMP	1	804.81	472.78	00:12:51:01		Saccade
956802139	SMP	1	816.83	470.32	00:12:51:02		Saccade
956835181	SMP	1	816.77	472.12	00:12:51:02		Saccade
956868900	SMP	1	813.20	470.15	00:12:51:03		Fixation
956901648	SMP	1	811.61	468.43	00:12:51:04		Fixation
956935582	SMP	1	808.95	467.15	00:12:51:05		Fixation
956969324	SMP	1	808.89	468.37	00:12:51:05		Fixation
957001437	SMP	1	806.41	466.17	00:12:51:06		Fixation
957034785	SMP	1	805.45	466.82	00:12:51:07		Saccade
957067982	SMP	1	809.28	477.83	00:12:51:08		Saccade
957102021	SMP	1	809.34	487.75	00:12:51:09		Fixation
957134768	SMP	1	808.43	485.86	00:12:51:10		Fixation
957169780	SMP	1	806.27	486.74	00:12:51:11		Fixation
957203339	SMP	1	802.56	485.52	00:12:51:11		Fixation
957234477	SMP	1	799.99	482.72	00:12:51:12		Fixation
957267783	SMP	1	802.04	484.45	00:12:51:13		Fixation
957301106	SMP	1	799.07	483.31	00:12:51:14		Saccade
957334277	SMP	1	786.25	487.42	00:12:51:15		Saccade
957367757	SMP	1	782.02	486.17	00:12:51:15		Saccade
957402076	SMP	1	780.60	484.39	00:12:51:16		Fixation
957434239	SMP	1	780.60	482.69	00:12:51:17		Fixation
957467267	SMP	1	779.36	482.07	00:12:51:18		Fixation
957500539	SMP	1	779.26	483.35	00:12:51:18		Fixation
957534354	SMP	1	778.52	483.21	00:12:51:19		Saccade
957567035	SMP	1	763.66	482.04	00:12:51:20		Saccade
957601091	SMP	1	766.28	482.31	00:12:51:21		Fixation
957634242	SMP	1	767.06	482.98	00:12:51:22		Fixation
957666932	SMP	1	767.33	483.55	00:12:51:22		Fixation
957700088	SMP	1	768.08	484.12	00:12:51:23		Fixation
957733799	SMP	1	768.70	484.66	00:12:52:00		Fixation
957767022	SMP	1	767.63	484.41	00:12:52:01		Blink
957800237	SMP	1	767.64	484.24	00:12:52:01		Blink
957833252	SMP	1	766.99	481.99	00:12:52:02		Blink
957866775	SMP	1	767.50	484.30	00:12:52:03		Blink
957900279	SMP	1	0.00	0.00	00:12:52:04		Blink
957933791	SMP	1	0.00	0.00	00:12:52:05		Blink
957966555	SMP	1	710.60	511.21	00:12:52:06		Blink
957999899	SMP	1	697.35	494.68	00:12:52:07		Blink
958033031	SMP	1	707.12	476.13	00:12:52:07		Blink
958066294	SMP	1	707.61	480.76	00:12:52:08		Blink
958099737	SMP	1	708.02	480.89	00:12:52:09		Fixation
958132658	SMP	1	707.34	481.72	00:12:52:10		Fixation
958166064	SMP	1	709.39	483.15	00:12:52:10		Fixation
958199662	SMP	1	709.34	483.15	00:12:52:11		Fixation
958232781	SMP	1	710.14	483.50	00:12:52:12		Fixation
958266492	SMP	1	710.14	483.41	00:12:52:13		Fixation
958299048	SMP	1	715.40	483.15	00:12:52:13		Saccade
958332439	SMP	1	734.16	480.64	00:12:52:14		Saccade
958365948	SMP	1	733.68	481.66	00:12:52:15		Fixation
958399500	SMP	1	732.77	480.71	00:12:52:16		Fixation
958432312	SMP	1	730.89	481.58	00:12:52:17		Fixation
958465646	SMP	1	729.15	481.62	00:12:52:18		Fixation
958502309	SMP	1	728.96	482.59	00:12:52:18		Fixation
958532257	SMP	1	728.60	482.06	00:12:52:19		Fixation
958565928	SMP	1	729.63	482.47	00:12:52:20		Fixation
958598589	SMP	1	731.01	482.92	00:12:52:21		Fixation
958631890	SMP	1	732.97	482.99	00:12:52:21		Saccade
958665170	SMP	1	725.11	506.19	00:12:52:21		Saccade
958698362	SMP	1	723.28	508.43	00:12:52:23		Fixation
958731697	SMP	1	722.73	507.68	00:12:53:00		Fixation
958769504	SMP	1	723.44	508.90	00:12:53:01		Fixation
958799852	SMP	1	723.04	507.25	00:12:53:01		Fixation
958845840	SMP	1	724.37	507.20	00:12:53:02		Fixation
958867498	SMP	1	722.56	505.87	00:12:53:03		Saccade
958911568	SMP	1	721.66	508.22	00:12:53:05		Saccade
958938360	SMP	1	706.18	511.49	00:12:53:05		Saccade
958966090	SMP	1	705.82	510.47	00:12:53:06		Fixation
958999894	SMP	1	706.24	510.18	00:12:53:06		Fixation
959064953	SMP	1	708.58	511.30	00:12:53:08		Fixation
959097686	SMP	1	709.50	511.47	00:12:53:09		Fixation
959131102	SMP	1	709.69	511.06	00:12:53:09		Saccade
959164744	SMP	1	700.78	508.39	00:12:53:10		Saccade
959197767	SMP	1	693.02	508.31	00:12:53:11		Fixation
959230895	SMP	1	693.22	508.88	00:12:53:12		Fixation
959264955	SMP	1	694.39	507.89	00:12:53:13		Fixation
959298116	SMP	1	694.68	505.59	00:12:53:14		Fixation
959331935	SMP	1	695.22	504.14	00:12:53:14		Fixation
959363935	SMP	1	698.73	499.32	00:12:53:15		Saccade
959397625	SMP	1	742.02	484.30	00:12:53:16		Saccade
959431521	SMP	1	741.35	483.19	00:12:53:17		Fixation
959463911	SMP	1	741.66	483.89	00:12:53:17		Fixation
959497029	SMP	1	742.28	484.25	00:12:53:17		Fixation
959530277	SMP	1	741.73	484.25	00:12:53:19		Fixation
959564387	SMP	1	743.32	486.09	00:12:53:20		Saccade
959600989	SMP	1	742.65	481.32	00:12:53:21		Saccade
959631085	SMP	1	739.02	473.68	00:12:53:22		Saccade
959664985	SMP	1	738.54	473.59	00:12:53:22		Fixation
959697236	SMP	1	739.18	473.78	00:12:53:23		Fixation
959731415	SMP	1	738.36	470.44	00:12:54:00		Fixation
959763447	SMP	1	738.09	470.25	00:12:54:01		Blink
959801880	SMP	1	738.97	469.00	00:12:54:02		Blink
959831196	SMP	1	738.13	466.84	00:12:54:02		Blink
959863840	SMP	1	737.23	467.53	00:12:54:03		Blink
959896732	SMP	1	0.00	0.00	00:12:54:04		Blink
959930758	SMP	1	0.00	0.00	00:12:54:05		Blink
959963695	SMP	1	0.00	0.00	00:12:54:05		Blink
959996940	SMP	1	739.27	518.96	00:12:54:07		Blink
960029952	SMP	1	739.10	483.02	00:12:54:07		Blink
960062979	SMP	1	741.03	482.89	00:12:54:08		Blink
960096641	SMP	1	739.57	483.94	00:12:54:09		Blink
960129714	SMP	1	741.01	483.02	00:12:54:10		Fixation
960163590	SMP	1	742.00	483.19	00:12:54:10		Fixation
960196581	SMP	1	741.06	482.57	00:12:54:11		Fixation
960229209	SMP	1	740.99	480.70	00:12:54:12		Fixation
960262528	SMP	1	740.49	480.81	00:12:54:13		Fixation
960295730	SMP	1	741.77	480.62	00:12:54:13		Saccade
960328875	SMP	1	720.74	499.72	00:12:54:13		Saccade
960363273	SMP	1	720.94	500.31	00:12:54:15		Fixation
960395422	SMP	1	720.68	499.90	00:12:54:15		Fixation
960431104	SMP	1	721.19	499.20	00:12:54:17		Fixation
960464647	SMP	1	721.40	497.86	00:12:54:18		Fixation
960496905	SMP	1	722.25	499.70	00:12:54:18		Fixation
960539342	SMP	1	720.53	497.99	00:12:54:19		Fixation
960578778	SMP	1	715.78	499.24	00:12:54:20		Fixation
960608255	SMP	1	709.61	499.18	00:12:54:21		Fixation
960635050	SMP	1	710.63	498.93	00:12:54:21		Fixation
960663816	SMP	1	709.64	497.18	00:12:54:22		Fixation
960696450	SMP	1	710.98	495.99	00:12:54:23		Fixation
960728900	SMP	1	710.20	495.02	00:12:55:00		Fixation
960761934	SMP	1	711.15	494.87	00:12:55:01		Fixation
960795887	SMP	1	705.77	493.44	00:12:55:01		Saccade
960828438	SMP	1	695.23	489.89	00:12:55:02		Saccade
960861388	SMP	1	694.62	490.75	00:12:55:03		Fixation
960894692	SMP	1	697.23	492.09	00:12:55:04		Fixation
960928124	SMP	1	697.89	492.19	00:12:55:05		Blink
960962257	SMP	1	697.49	492.23	00:12:55:06		Blink
960995076	SMP	1	695.95	502.06	00:12:55:06		Blink
961060911	SMP	1	0.00	0.00	00:12:55:08		Blink
961094267	SMP	1	0.00	0.00	00:12:55:08		Blink
961127486	SMP	1	640.83	512.09	00:12:55:09		Blink
961161346	SMP	1	638.10	489.55	00:12:55:09		Blink
961194181	SMP	1	638.40	494.83	00:12:55:11		Blink
961230482	SMP	1	637.57	495.27	00:12:55:12		Blink
961294268	SMP	1	637.53	494.78	00:12:55:13		Blink
961328237	SMP	1	639.58	494.86	00:12:55:14		Fixation
961360855	SMP	1	639.21	495.37	00:12:55:15		Fixation
961394424	SMP	1	639.65	495.52	00:12:55:16		Fixation
961427333	SMP	1	639.98	495.81	00:12:55:17		Fixation
961460700	SMP	1	639.20	496.76	00:12:55:17		Fixation
961494177	SMP	1	640.14	496.95	00:12:55:18		Fixation
961527157	SMP	1	640.60	497.26	00:12:55:19		Fixation
961561010	SMP	1	640.47	496.07	00:12:55:20		Fixation
961593321	SMP	1	640.13	497.03	00:12:55:20		Saccade
961626733	SMP	1	602.50	512.07	00:12:55:21		Saccade
961661774	SMP	1	603.02	510.13	00:12:55:22		Fixation
961693284	SMP	1	603.11	509.42	00:12:55:23		Fixation
961727104	SMP	1	603.45	506.29	00:12:56:00		Fixation
961759769	SMP	1	604.04	505.83	00:12:56:01		Fixation
961793427	SMP	1	604.83	505.29	00:12:56:02		Fixation
961826458	SMP	1	604.40	505.86	00:12:56:02		Fixation
961859613	SMP	1	604.76	503.76	00:12:56:03		Saccade
961892798	SMP	1	587.31	499.84	00:12:56:04		Saccade
961926134	SMP	1	588.45	499.29	00:12:56:05		Fixation
961959519	SMP	1	588.86	499.69	00:12:56:05		Fixation
961992689	SMP	1	589.77	498.57	00:12:56:05		Fixation
962025939	SMP	1	589.07	498.64	00:12:56:07		Fixation
962079066	SMP	1	589.17	498.41	00:12:56:08		Fixation
962094333	SMP	1	589.44	498.74	00:12:56:09		Saccade
962129567	SMP	1	595.61	492.00	00:12:56:09		Saccade
962161011	SMP	1	597.44	491.82	00:12:56:09		Fixation
962192334	SMP	1	597.37	491.42	00:12:56:11		Fixation
962227616	SMP	1	598.64	489.08	00:12:56:12		Fixation
962260109	SMP	1	598.15	488.69	00:12:56:13		Saccade
962292450	SMP	1	585.06	487.95	00:12:56:13		Saccade
962326183	SMP	1	585.52	488.84	00:12:56:14		Fixation
962359428	SMP	1	585.64	486.46	00:12:56:15		Fixation
962392300	SMP	1	587.02	487.88	00:12:56:16		Fixation
962425494	SMP	1	585.97	486.78	00:12:56:16		Fixation
962459169	SMP	1	585.57	487.04	00:12:56:18		Fixation
962492396	SMP	1	586.05	485.47	00:12:56:18		Saccade
962525222	SMP	1	591.72	510.69	00:12:56:19		Saccade
962560715	SMP	1	586.51	520.41	00:12:56:20		Saccade
962593418	SMP	1	587.22	518.95	00:12:56:21		Fixation
962625864	SMP	1	588.37	518.27	00:12:56:22		Fixation
962658885	SMP	1	587.94	519.22	00:12:56:22		Fixation
962693163	SMP	1	587.17	519.31	00:12:56:23		Fixation
962725151	SMP	1	587.44	519.79	00:12:57:00		Fixation
962759451	SMP	1	660.38	526.76	00:12:57:01		Saccade
962793142	SMP	1	781.55	543.21	00:12:57:01		Saccade
962825237	SMP	1	777.83	540.85	00:12:57:01		Fixation
962857764	SMP	1	777.29	538.46	00:12:57:03		Fixation
962891842	SMP	1	777.67	536.02	00:12:57:03		Fixation
962925309	SMP	1	776.17	533.66	00:12:57:04		Fixation
962957970	SMP	1	775.31	532.09	00:12:57:05		Fixation
962991488	SMP	1	775.60	531.38	00:12:57:06		Saccade
963025296	SMP	1	755.63	530.83	00:12:57:07		Saccade
963057378	SMP	1	754.22	527.07	00:12:57:08		Fixation
963091416	SMP	1	754.27	527.31	00:12:57:09		Fixation
963124285	SMP	1	756.01	526.10	00:12:57:09		Fixation
963157569	SMP	1	753.76	523.34	00:12:57:10		Fixation
963192696	SMP	1	753.52	523.55	00:12:57:11		Fixation
963223839	SMP	1	747.75	525.72	00:12:57:12		Saccade
963257236	SMP	1	691.29	551.10	00:12:57:12		Saccade
963290755	SMP	1	692.60	547.02	00:12:57:13		Fixation
963323784	SMP	1	692.80	545.13	00:12:57:14		Fixation
963357242	SMP	1	692.66	542.41	00:12:57:15		Fixation
963391884	SMP	1	692.66	539.51	00:12:57:16		Fixation
963424114	SMP	1	693.26	539.31	00:12:57:17		Fixation
963457085	SMP	1	693.22	538.49	00:12:57:17		Fixation
963489967	SMP	1	693.32	537.81	00:12:57:18		Fixation
963523405	SMP	1	687.32	539.05	00:12:57:19		Fixation
963557376	SMP	1	682.56	539.72	00:12:57:20		Fixation
963590525	SMP	1	681.86	539.57	00:12:57:21		Fixation
963623223	SMP	1	683.74	538.37	00:12:57:21		Fixation
963656373	SMP	1	683.67	537.98	00:12:57:21		Fixation
963689621	SMP	1	682.87	537.12	00:12:57:22		Fixation
963723509	SMP	1	683.02	535.47	00:12:58:00		Saccade
963765074	SMP	1	613.30	554.79	00:12:58:01		Saccade
963836699	SMP	1	610.53	552.62	00:12:58:02		Fixation
963856515	SMP	1	611.09	549.95	00:12:58:03		Fixation
963890971	SMP	1	611.20	549.31	00:12:58:04		Fixation
963928256	SMP	1	611.69	547.92	00:12:58:05		Fixation
963960577	SMP	1	614.14	547.59	00:12:58:05		Fixation
963989224	SMP	1	614.67	546.78	00:12:58:06		Fixation
964023750	SMP	1	614.59	545.94	00:12:58:07		Fixation
964065250	SMP	1	614.50	544.43	00:12:58:08		Fixation
964089800	SMP	1	614.89	545.23	00:12:58:08		Fixation
964124260	SMP	1	611.53	541.41	00:12:58:09		Fixation
964156339	SMP	1	610.72	538.62	00:12:58:10		Blink
964222300	SMP	1	610.45	536.86	00:12:58:12		Blink
964255495	SMP	1	613.32	570.95	00:12:58:12		Blink
964288773	SMP	1	0.00	0.00	00:12:58:13		Blink
964322588	SMP	1	0.00	0.00	00:12:58:14		Blink
964355966	SMP	1	681.25	531.54	00:12:58:15		Blink
964388501	SMP	1	682.05	512.51	00:12:58:16		Blink
964421678	SMP	1	683.21	515.75	00:12:58:16		Blink
964455195	SMP	1	682.67	514.21	00:12:58:17		Blink
964488262	SMP	1	681.82	514.02	00:12:58:17		Fixation
964521725	SMP	1	682.40	512.89	00:12:58:18		Fixation
964570987	SMP	1	683.09	512.30	00:12:58:19		Saccade
964623588	SMP	1	668.46	506.72	00:12:58:20		Saccade
964657171	SMP	1	669.29	505.80	00:12:58:22		Fixation
964692053	SMP	1	668.19	504.25	00:12:58:23		Fixation
964726110	SMP	1	668.10	503.94	00:12:58:23		Fixation
964759998	SMP	1	669.02	502.86	00:12:59:01		Saccade
964789911	SMP	1	659.06	501.54	00:12:59:01		Saccade
964823634	SMP	1	661.33	501.41	00:12:59:02		Fixation
964854539	SMP	1	661.19	499.48	00:12:59:03		Fixation
964888301	SMP	1	662.11	499.84	00:12:59:04		Fixation
964921123	SMP	1	661.33	498.75	00:12:59:04		Saccade
964954261	SMP	1	650.98	506.25	00:12:59:05		Saccade
964987743	SMP	1	653.24	503.67	00:12:59:06		Fixation
965021045	SMP	1	653.38	500.96	00:12:59:07		Fixation
965055079	SMP	1	654.43	500.49	00:12:59:08		Fixation
965088630	SMP	1	654.36	500.36	00:12:59:08		Fixation
965120450	SMP	1	655.32	498.25	00:12:59:09		Fixation
965154041	SMP	1	656.15	495.05	00:12:59:10		Fixation
965187292	SMP	1	657.87	493.67	00:12:59:11		Fixation
965220428	SMP	1	659.37	490.59	00:12:59:12		Saccade
965253655	SMP	1	663.47	502.60	00:12:59:12		Saccade
965286960	SMP	1	664.58	508.62	00:12:59:13		Fixation
965320703	SMP	1	667.41	505.18	00:12:59:13		Fixation
965353413	SMP	1	671.36	502.16	00:12:59:14		Fixation
965386740	SMP	1	672.71	498.36	00:12:59:15		Fixation
965420184	SMP	1	673.06	495.02	00:12:59:16		Fixation
965453836	SMP	1	673.65	491.81	00:12:59:17		Saccade
965487330	SMP	1	674.09	506.27	00:12:59:18		Saccade
965523796	SMP	1	674.52	503.90	00:12:59:19		Fixation
965588787	SMP	1	676.81	503.16	00:12:59:21		Fixation
965619955	SMP	1	676.78	500.26	00:12:59:21		Saccade
965653089	SMP	1	644.18	480.33	00:12:59:22		Saccade
965686495	SMP	1	635.32	479.05	00:12:59:23		Fixation
965719889	SMP	1	631.98	477.64	00:13:00:00		Fixation
965752731	SMP	1	630.71	475.79	00:13:00:00		Fixation
965786637	SMP	1	631.50	473.59	00:13:00:01		Fixation
965819346	SMP	1	634.99	471.88	00:13:00:02		Fixation
965852570	SMP	1	638.30	471.23	00:13:00:03		Fixation
965886653	SMP	1	643.62	469.41	00:13:00:04		Saccade
965919562	SMP	1	647.44	468.76	00:13:00:04		Saccade
965952428	SMP	1	642.01	463.24	00:13:00:05		Saccade
965986080	SMP	1	646.86	462.60	00:13:00:06		Fixation
966019488	SMP	1	649.11	463.37	00:13:00:07		Fixation
966052211	SMP	1	651.59	460.60	00:13:00:08		Fixation
966085923	SMP	1	653.84	458.93	00:13:00:08		Fixation
966118975	SMP	1	655.91	457.11	00:13:00:09		Fixation
966152077	SMP	1	666.95	453.24	00:13:00:09		Saccade
966185215	SMP	1	680.97	449.52	00:13:00:10		Saccade
966239825	SMP	1	682.96	447.41	00:13:00:12		Saccade
966262549	SMP	1	684.27	444.72	00:13:00:12		Fixation
966286710	SMP	1	683.50	443.02	00:13:00:13		Fixation
966335824	SMP	1	684.08	441.50	00:13:00:15		Fixation
966360327	SMP	1	688.85	440.89	00:13:00:15		Blink
966386629	SMP	1	695.77	441.19	00:13:00:15		Blink
966420475	SMP	1	693.37	441.37	00:13:00:16		Blink
966455457	SMP	1	693.68	451.44	00:13:00:17		Blink
966486692	SMP	1	0.00	0.00	00:13:00:18		Blink
966518355	SMP	1	0.00	0.00	00:13:00:19		Blink
966551705	SMP	1	686.02	498.40	00:13:00:20		Blink
966586972	SMP	1	685.20	490.47	00:13:00:20		Blink
966618082	SMP	1	686.94	492.15	00:13:00:21		Blink
966651809	SMP	1	684.92	491.47	00:13:00:22		Blink
966684849	SMP	1	685.01	490.79	00:13:00:23		Fixation
966718403	SMP	1	683.71	487.97	00:13:00:23		Fixation
966751244	SMP	1	685.90	485.76	00:13:01:01		Saccade
966786577	SMP	1	806.04	458.57	00:13:01:01		Saccade
966818311	SMP	1	913.57	438.05	00:13:01:02		Fixation
966852483	SMP	1	909.47	435.03	00:13:01:03		Fixation
966887086	SMP	1	907.75	435.39	00:13:01:03		Fixation
966951012	SMP	1	903.00	433.08	00:13:01:05		Fixation
966984085	SMP	1	899.69	434.26	00:13:01:05		Fixation
967017614	SMP	1	899.89	432.73	00:13:01:06		Saccade
967051303	SMP	1	891.87	425.91	00:13:01:07		Saccade
967083773	SMP	1	889.89	424.53	00:13:01:08		Fixation
967117979	SMP	1	890.11	425.09	00:13:01:09		Fixation
967150804	SMP	1	889.94	422.20	00:13:01:10		Fixation
967183775	SMP	1	890.02	420.25	00:13:01:11		Fixation
967217667	SMP	1	878.29	424.36	00:13:01:12		Saccade
967250166	SMP	1	657.92	488.98	00:13:01:12		Saccade
967283415	SMP	1	618.30	500.48	00:13:01:13		Saccade
967316692	SMP	1	620.36	495.94	00:13:01:14		Fixation
967350126	SMP	1	622.09	493.21	00:13:01:15		Fixation
967383331	SMP	1	622.63	491.41	00:13:01:15		Fixation
967416678	SMP	1	622.49	489.79	00:13:01:16		Fixation
967449760	SMP	1	621.94	487.75	00:13:01:17		Fixation
967483415	SMP	1	621.69	485.08	00:13:01:18		Fixation
967517174	SMP	1	624.30	485.63	00:13:01:19		Fixation
967550101	SMP	1	624.10	485.35	00:13:01:20		Saccade
967583267	SMP	1	621.06	454.52	00:13:01:20		Saccade
967616145	SMP	1	622.32	453.14	00:13:01:21		Fixation
967649600	SMP	1	623.62	450.69	00:13:01:22		Fixation
967683105	SMP	1	624.97	450.33	00:13:01:23		Fixation
967716016	SMP	1	625.14	448.23	00:13:01:23		Fixation
967749467	SMP	1	625.06	445.79	00:13:02:00		Fixation
967783041	SMP	1	625.42	444.48	00:13:02:01		Saccade
967816162	SMP	1	615.60	444.75	00:13:02:01		Saccade
967849229	SMP	1	615.64	446.14	00:13:02:02		Fixation
967887311	SMP	1	614.52	446.70	00:13:02:03		Fixation
967915731	SMP	1	613.13	445.80	00:13:02:04		Fixation
967950863	SMP	1	610.84	443.23	00:13:02:05		Saccade
967992288	SMP	1	607.15	490.63	00:13:02:06		Saccade
968020325	SMP	1	606.13	500.39	00:13:02:06		Fixation
968048823	SMP	1	605.86	498.00	00:13:02:07		Fixation
968083912	SMP	1	603.87	496.99	00:13:02:08		Fixation
968118702	SMP	1	601.17	495.46	00:13:02:09		Saccade
968154897	SMP	1	608.03	494.09	00:13:02:10		Saccade
968182114	SMP	1	816.84	516.84	00:13:02:11		Saccade
968217994	SMP	1	845.02	513.87	00:13:02:11		Fixation
968248484	SMP	1	840.58	511.34	00:13:02:12		Fixation
968283364	SMP	1	839.24	508.30	00:13:02:13		Fixation
968348432	SMP	1	836.99	504.22	00:13:02:15		Fixation
968381847	SMP	1	829.26	499.72	00:13:02:15		Saccade
968414778	SMP	1	811.37	490.78	00:13:02:16		Saccade
968448341	SMP	1	809.54	489.85	00:13:02:17		Fixation
968482010	SMP	1	808.71	489.66	00:13:02:18		Fixation
968514612	SMP	1	808.05	488.15	00:13:02:19		Fixation
968548351	SMP	1	808.39	486.83	00:13:02:19		Fixation
968581529	SMP	1	778.34	498.86	00:13:02:20		Saccade
968614730	SMP	1	699.44	528.17	00:13:02:21		Saccade
968648363	SMP	1	701.97	525.14	00:13:02:21		Saccade
968681137	SMP	1	705.99	520.56	00:13:02:22		Fixation
968714726	SMP	1	709.73	520.24	00:13:02:23		Fixation
968747514	SMP	1	710.01	519.13	00:13:03:00		Fixation
968792641	SMP	1	712.35	518.10	00:13:03:01		Fixation
968816708	SMP	1	712.27	516.58	00:13:03:02		Saccade
968848987	SMP	1	690.89	518.55	00:13:03:03		Saccade
968881005	SMP	1	685.24	518.82	00:13:03:03		Saccade
968914079	SMP	1	681.90	516.12	00:13:03:04		Fixation
968947468	SMP	1	682.09	516.18	00:13:03:05		Fixation
968980764	SMP	1	682.29	515.38	00:13:03:06		Fixation
969016347	SMP	1	681.83	514.17	00:13:03:07		Fixation
969047187	SMP	1	681.49	513.15	00:13:03:07		Fixation
969081012	SMP	1	679.77	517.22	00:13:03:08		Saccade
969114079	SMP	1	637.33	524.26	00:13:03:09		Saccade
969146786	SMP	1	628.93	525.14	00:13:03:10		Fixation
969180162	SMP	1	628.14	524.40	00:13:03:11		Fixation
969213505	SMP	1	626.55	521.45	00:13:03:12		Fixation
969246915	SMP	1	627.86	522.28	00:13:03:12		Fixation
969279960	SMP	1	627.59	519.35	00:13:03:13		Fixation
969313669	SMP	1	627.30	520.01	00:13:03:14		Fixation
969346725	SMP	1	627.42	518.80	00:13:03:15		Fixation
969380140	SMP	1	622.55	520.32	00:13:03:15		Saccade
969413342	SMP	1	601.56	526.10	00:13:03:16		Saccade
969446598	SMP	1	601.86	524.63	00:13:03:17		Fixation
969480310	SMP	1	603.99	523.46	00:13:03:17		Fixation
969512715	SMP	1	604.26	523.41	00:13:03:18		Fixation
969546332	SMP	1	604.09	521.23	00:13:03:19		Fixation
969586654	SMP	1	601.53	520.85	00:13:03:19		Fixation
969613130	SMP	1	601.23	518.66	00:13:03:21		Saccade
969646315	SMP	1	594.68	504.61	00:13:03:21		Saccade
969679251	SMP	1	594.97	504.29	00:13:03:23		Fixation
969721334	SMP	1	594.55	504.00	00:13:03:23		Fixation
969779217	SMP	1	594.51	500.25	00:13:04:01		Fixation
969812437	SMP	1	596.82	502.09	00:13:04:02		Saccade
969880471	SMP	1	648.86	579.20	00:13:04:03		Saccade
969912862	SMP	1	648.06	575.72	00:13:04:04		Fixation
969946739	SMP	1	647.39	573.86	00:13:04:05		Fixation
969979509	SMP	1	646.83	573.43	00:13:04:06		Saccade
