## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27650
## Reversed:	none
## [Run]
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
5591929595	SMP	1	643.01	711.17	00:03:26:06		Fixation
5591963197	SMP	1	644.31	707.50	00:03:26:06		Fixation
5591996281	SMP	1	646.36	703.09	00:03:26:07		Fixation
5592032410	SMP	1	648.28	701.72	00:03:26:08		Fixation
5592063033	SMP	1	653.66	696.40	00:03:26:09		Fixation
5592096376	SMP	1	661.89	682.97	00:03:26:10		Saccade
5592129590	SMP	1	628.64	703.01	00:03:26:11		Saccade
5592163024	SMP	1	596.14	758.14	00:03:26:11		Saccade
5592196440	SMP	1	588.99	799.58	00:03:26:12		Saccade
5592230180	SMP	1	561.18	858.61	00:03:26:13		Saccade
5592263063	SMP	1	536.53	936.38	00:03:26:14		Saccade
5592329355	SMP	1	553.39	954.29	00:03:26:16		Fixation
5592362353	SMP	1	567.18	923.47	00:03:26:17		Fixation
5592395914	SMP	1	580.40	873.54	00:03:26:17		Fixation
5592428898	SMP	1	588.23	820.42	00:03:26:18		Fixation
5592462179	SMP	1	599.70	793.80	00:03:26:19		Fixation
5592495492	SMP	1	611.04	777.63	00:03:26:20		Fixation
5592528509	SMP	1	620.76	760.49	00:03:26:20		Saccade
5592561969	SMP	1	715.19	718.71	00:03:26:21		Saccade
5592596968	SMP	1	731.26	702.95	00:03:26:22		Saccade
5592628916	SMP	1	732.60	690.06	00:03:26:23		Fixation
5592662754	SMP	1	729.65	683.63	00:03:27:00		Fixation
5592695254	SMP	1	726.75	677.72	00:03:27:01		Fixation
5592728560	SMP	1	749.87	669.51	00:03:27:01		Saccade
5592761484	SMP	1	796.35	658.89	00:03:27:02		Saccade
5592794969	SMP	1	794.48	653.31	00:03:27:02		Saccade
5592828254	SMP	1	790.21	648.04	00:03:27:03		Fixation
5592861746	SMP	1	786.60	643.29	00:03:27:04		Fixation
5592895710	SMP	1	781.30	643.44	00:03:27:05		Fixation
5592928324	SMP	1	775.77	641.94	00:03:27:06		Fixation
5592963304	SMP	1	773.98	646.34	00:03:27:07		Fixation
5592996039	SMP	1	771.31	647.49	00:03:27:08		Saccade
5593029483	SMP	1	808.72	649.72	00:03:27:09		Saccade
5593061744	SMP	1	808.62	652.62	00:03:27:09		Fixation
5593094776	SMP	1	807.77	660.25	00:03:27:10		Fixation
5593127632	SMP	1	803.98	665.49	00:03:27:11		Fixation
5593161304	SMP	1	801.12	667.87	00:03:27:12		Fixation
5593194738	SMP	1	796.94	668.94	00:03:27:13		Saccade
5593228226	SMP	1	789.55	650.58	00:03:27:13		Saccade
5593260722	SMP	1	786.53	654.01	00:03:27:14		Fixation
5593294614	SMP	1	785.05	654.57	00:03:27:15		Fixation
5593327273	SMP	1	783.53	660.39	00:03:27:16		Fixation
5593360646	SMP	1	780.53	662.70	00:03:27:16		Fixation
5593394140	SMP	1	782.32	664.19	00:03:27:17		Saccade
5593427089	SMP	1	710.04	683.54	00:03:27:18		Saccade
5593460955	SMP	1	683.78	689.18	00:03:27:19		Saccade
5593495214	SMP	1	687.55	683.41	00:03:27:20		Fixation
5593527048	SMP	1	689.16	680.78	00:03:27:21		Fixation
5593560580	SMP	1	690.63	676.16	00:03:27:22		Fixation
5593593574	SMP	1	692.53	674.87	00:03:27:22		Fixation
5593627424	SMP	1	693.90	674.27	00:03:27:22		Fixation
5593660085	SMP	1	700.22	673.29	00:03:28:00		Saccade
5593693530	SMP	1	785.15	703.82	00:03:28:01		Saccade
5593727089	SMP	1	782.78	696.83	00:03:28:02		Fixation
5593759801	SMP	1	780.83	690.91	00:03:28:03		Fixation
5593793143	SMP	1	778.24	684.60	00:03:28:04		Fixation
5593826507	SMP	1	776.34	679.82	00:03:28:05		Fixation
5593860555	SMP	1	807.64	679.38	00:03:28:05		Saccade
5593893089	SMP	1	846.01	679.46	00:03:28:07		Saccade
5593927735	SMP	1	849.62	683.69	00:03:28:07		Fixation
5593959649	SMP	1	857.20	689.87	00:03:28:08		Fixation
5593992827	SMP	1	861.37	695.86	00:03:28:09		Fixation
5594027737	SMP	1	862.71	697.88	00:03:28:10		Saccade
5594092650	SMP	1	651.98	725.34	00:03:28:11		Saccade
5594126308	SMP	1	567.79	732.36	00:03:28:12		Fixation
5594159546	SMP	1	577.68	732.51	00:03:28:13		Fixation
5594192619	SMP	1	582.99	734.92	00:03:28:13		Fixation
5594226440	SMP	1	589.66	740.04	00:03:28:14		Fixation
5594259695	SMP	1	594.74	740.86	00:03:28:15		Saccade
5594292199	SMP	1	599.56	747.27	00:03:28:16		Saccade
5594326345	SMP	1	594.25	751.91	00:03:28:17		Saccade
5594359240	SMP	1	573.12	757.01	00:03:28:17		Fixation
5594391974	SMP	1	570.91	763.61	00:03:28:18		Fixation
5594425833	SMP	1	563.44	769.19	00:03:28:19		Fixation
5594458702	SMP	1	556.47	777.41	00:03:28:19		Fixation
5594491936	SMP	1	545.43	783.48	00:03:28:20		Fixation
5594525202	SMP	1	578.44	782.96	00:03:28:21		Saccade
5594558717	SMP	1	802.91	804.77	00:03:28:22		Saccade
5594591876	SMP	1	821.44	808.14	00:03:28:23		Fixation
5594625407	SMP	1	813.06	806.30	00:03:29:00		Fixation
5594658344	SMP	1	810.39	812.32	00:03:29:01		Fixation
5594691702	SMP	1	808.73	821.42	00:03:29:01		Fixation
5594725353	SMP	1	808.81	828.72	00:03:29:02		Fixation
5594758007	SMP	1	811.37	836.36	00:03:29:03		Saccade
5594792089	SMP	1	638.82	846.88	00:03:29:04		Saccade
5594824930	SMP	1	512.90	837.95	00:03:29:05		Saccade
5594857977	SMP	1	522.49	825.56	00:03:29:05		Fixation
5594891230	SMP	1	530.24	822.81	00:03:29:06		Fixation
5594924598	SMP	1	537.41	824.40	00:03:29:07		Fixation
5594957936	SMP	1	542.57	830.58	00:03:29:08		Fixation
5594991594	SMP	1	546.90	834.78	00:03:29:09		Fixation
5595025733	SMP	1	550.82	840.81	00:03:29:09		Fixation
5595058181	SMP	1	552.59	847.86	00:03:29:10		Fixation
5595124542	SMP	1	552.93	852.88	00:03:29:12		Fixation
5595157425	SMP	1	555.31	846.59	00:03:29:13		Fixation
5595190774	SMP	1	556.61	841.59	00:03:29:13		Fixation
5595223912	SMP	1	558.43	840.90	00:03:29:14		Fixation
5595257404	SMP	1	557.97	842.38	00:03:29:15		Fixation
5595290785	SMP	1	556.10	844.54	00:03:29:15		Fixation
5595323653	SMP	1	556.04	849.15	00:03:29:16		Fixation
5595359203	SMP	1	552.15	852.62	00:03:29:17		Saccade
5595434499	SMP	1	537.67	857.18	00:03:29:19		Saccade
5595490286	SMP	1	531.88	848.06	00:03:29:20		Fixation
5595524054	SMP	1	545.76	843.25	00:03:29:21		Fixation
5595590596	SMP	1	577.79	841.30	00:03:29:23		Fixation
5595625064	SMP	1	574.69	841.06	00:03:29:23		Fixation
5595659094	SMP	1	570.59	842.84	00:03:30:01		Fixation
5595691245	SMP	1	567.88	840.04	00:03:30:02		Fixation
5595723848	SMP	1	566.66	830.98	00:03:30:02		Saccade
5595756755	SMP	1	563.15	820.35	00:03:30:03		Saccade
5595790412	SMP	1	564.77	815.87	00:03:30:04		Saccade
5595823317	SMP	1	662.42	824.56	00:03:30:04		Saccade
5595856448	SMP	1	661.11	828.86	00:03:30:05		Fixation
5595890518	SMP	1	660.55	833.27	00:03:30:06		Fixation
5595923452	SMP	1	660.39	837.69	00:03:30:07		Fixation
5595956138	SMP	1	659.73	842.48	00:03:30:08		Fixation
5595989524	SMP	1	661.23	844.96	00:03:30:09		Fixation
5596022554	SMP	1	655.43	850.65	00:03:30:09		Saccade
5596055771	SMP	1	641.15	854.79	00:03:30:10		Saccade
5596089310	SMP	1	644.13	856.16	00:03:30:11		Fixation
5596122504	SMP	1	643.35	856.02	00:03:30:11		Fixation
5596155803	SMP	1	644.14	855.03	00:03:30:12		Fixation
5596190651	SMP	1	643.78	857.16	00:03:30:13		Fixation
5596222170	SMP	1	646.15	856.54	00:03:30:14		Fixation
5596255564	SMP	1	648.93	853.32	00:03:30:15		Fixation
5596295270	SMP	1	648.33	851.27	00:03:30:16		Fixation
5596355515	SMP	1	648.15	847.36	00:03:30:17		Saccade
5596388979	SMP	1	686.49	853.42	00:03:30:18		Saccade
5596421988	SMP	1	685.67	855.21	00:03:30:19		Fixation
5596457588	SMP	1	686.37	856.88	00:03:30:20		Fixation
5596491110	SMP	1	685.25	855.63	00:03:30:21		Fixation
5596524666	SMP	1	684.52	859.32	00:03:30:22		Fixation
5596556138	SMP	1	680.94	859.98	00:03:30:22		Fixation
5596588361	SMP	1	677.96	860.46	00:03:30:23		Fixation
5596621618	SMP	1	673.87	859.63	00:03:31:00		Saccade
5596656010	SMP	1	709.73	862.09	00:03:31:00		Saccade
5596688356	SMP	1	708.77	861.33	00:03:31:01		Saccade
5596721977	SMP	1	707.06	858.62	00:03:31:02		Fixation
5596754626	SMP	1	705.70	858.46	00:03:31:03		Fixation
5596789746	SMP	1	705.07	856.90	00:03:31:04		Fixation
5596821432	SMP	1	705.90	858.31	00:03:31:05		Fixation
5596855176	SMP	1	705.61	858.71	00:03:31:05		Fixation
5596888229	SMP	1	705.48	857.26	00:03:31:06		Fixation
5596920989	SMP	1	706.68	857.11	00:03:31:07		Fixation
5596954316	SMP	1	706.56	854.54	00:03:31:07		Saccade
5596987361	SMP	1	769.95	865.48	00:03:31:08		Saccade
5597026603	SMP	1	769.08	867.13	00:03:31:09		Fixation
5597056021	SMP	1	767.10	865.30	00:03:31:09		Fixation
5597088166	SMP	1	767.41	867.24	00:03:31:09		Blink
5597121979	SMP	1	766.18	871.09	00:03:31:11		Blink
5597155648	SMP	1	763.78	876.16	00:03:31:12		Blink
5597188050	SMP	1	791.45	804.17	00:03:31:13		Blink
5597221524	SMP	1	0.00	0.00	00:03:31:14		Blink
5597261015	SMP	1	0.00	0.00	00:03:31:15		Blink
5597320636	SMP	1	973.14	283.33	00:03:31:16		Blink
5597355318	SMP	1	1094.95	210.10	00:03:31:17		Blink
5597387250	SMP	1	980.63	270.40	00:03:31:18		Blink
5597420206	SMP	1	910.24	322.42	00:03:31:19		Blink
5597453925	SMP	1	895.05	326.97	00:03:31:20		Blink
5597487616	SMP	1	886.74	328.60	00:03:31:21		Saccade
5597519888	SMP	1	878.08	353.54	00:03:31:21		Saccade
5597553472	SMP	1	871.89	365.33	00:03:31:22		Saccade
5597587970	SMP	1	795.07	385.16	00:03:31:23		Saccade
5597620248	SMP	1	776.46	392.57	00:03:32:00		Fixation
5597653571	SMP	1	774.43	400.33	00:03:32:01		Fixation
5597686482	SMP	1	770.70	403.18	00:03:32:01		Fixation
5597719590	SMP	1	794.64	411.57	00:03:32:02		Saccade
5597753309	SMP	1	989.29	416.82	00:03:32:03		Saccade
5597786892	SMP	1	982.58	418.23	00:03:32:03		Fixation
5597819603	SMP	1	977.05	414.52	00:03:32:04		Fixation
5597852925	SMP	1	976.31	417.61	00:03:32:04		Fixation
5597908676	SMP	1	970.53	417.96	00:03:32:06		Fixation
5597920952	SMP	1	967.98	419.61	00:03:32:06		Fixation
5597955379	SMP	1	964.25	424.37	00:03:32:07		Fixation
5597989675	SMP	1	960.96	426.17	00:03:32:08		Fixation
5598020886	SMP	1	953.78	426.67	00:03:32:09		Fixation
5598052594	SMP	1	949.20	428.23	00:03:32:10		Fixation
5598088221	SMP	1	945.66	430.35	00:03:32:11		Fixation
5598119508	SMP	1	940.93	432.23	00:03:32:12		Fixation
5598153920	SMP	1	935.35	433.15	00:03:32:12		Saccade
5598186613	SMP	1	889.63	455.30	00:03:32:13		Saccade
5598221091	SMP	1	884.78	454.99	00:03:32:14		Fixation
5598254155	SMP	1	878.15	455.53	00:03:32:15		Fixation
5598287853	SMP	1	872.98	454.56	00:03:32:15		Fixation
5598319135	SMP	1	869.92	454.86	00:03:32:16		Fixation
5598352156	SMP	1	867.32	455.37	00:03:32:17		Saccade
5598385650	SMP	1	887.45	415.51	00:03:32:18		Saccade
5598418447	SMP	1	889.71	410.09	00:03:32:19		Saccade
5598452798	SMP	1	886.69	407.83	00:03:32:20		Fixation
5598485399	SMP	1	883.50	407.15	00:03:32:20		Fixation
5598518769	SMP	1	882.98	404.95	00:03:32:21		Fixation
5598551423	SMP	1	879.47	407.48	00:03:32:22		Fixation
5598585389	SMP	1	878.57	410.36	00:03:32:23		Fixation
5598618442	SMP	1	875.56	410.18	00:03:32:23		Fixation
5598651401	SMP	1	874.50	411.97	00:03:33:00		Fixation
5598684624	SMP	1	873.45	412.46	00:03:33:01		Fixation
5598718084	SMP	1	872.71	414.23	00:03:33:02		Fixation
5598751688	SMP	1	871.90	412.43	00:03:33:02		Fixation
5598785168	SMP	1	869.11	411.87	00:03:33:03		Fixation
5598818280	SMP	1	866.69	412.16	00:03:33:04		Fixation
5598851332	SMP	1	866.71	412.75	00:03:33:05		Saccade
5598884512	SMP	1	823.70	410.84	00:03:33:06		Saccade
5598917686	SMP	1	823.90	410.17	00:03:33:07		Fixation
5598951467	SMP	1	822.13	408.78	00:03:33:08		Fixation
5598984350	SMP	1	820.32	407.12	00:03:33:08		Fixation
5599017562	SMP	1	819.59	406.79	00:03:33:09		Fixation
5599050689	SMP	1	817.71	406.99	00:03:33:10		Fixation
5599084698	SMP	1	815.83	406.26	00:03:33:11		Fixation
5599117103	SMP	1	815.12	404.86	00:03:33:11		Fixation
5599150747	SMP	1	812.90	404.06	00:03:33:12		Saccade
5599183757	SMP	1	809.74	462.93	00:03:33:13		Saccade
5599217554	SMP	1	808.35	514.60	00:03:33:14		Saccade
5599250801	SMP	1	807.47	510.22	00:03:33:15		Fixation
5599284023	SMP	1	806.24	507.28	00:03:33:15		Fixation
5599317055	SMP	1	805.85	506.22	00:03:33:16		Fixation
5599350274	SMP	1	805.23	505.92	00:03:33:17		Fixation
5599384148	SMP	1	805.46	505.25	00:03:33:18		Fixation
5599416672	SMP	1	805.19	503.51	00:03:33:19		Fixation
5599450126	SMP	1	804.43	503.44	00:03:33:19		Saccade
5599483317	SMP	1	837.08	440.00	00:03:33:20		Saccade
5599517319	SMP	1	849.60	402.39	00:03:33:21		Fixation
5599549831	SMP	1	849.01	398.23	00:03:33:22		Fixation
5599583084	SMP	1	847.87	396.30	00:03:33:22		Fixation
5599616917	SMP	1	846.66	395.89	00:03:33:23		Fixation
5599649648	SMP	1	844.69	391.76	00:03:34:00		Fixation
5599682958	SMP	1	845.27	392.17	00:03:34:01		Fixation
5599716594	SMP	1	843.04	394.25	00:03:34:02		Fixation
5599749488	SMP	1	797.15	438.56	00:03:34:03		Saccade
5599782771	SMP	1	700.92	514.21	00:03:34:04		Saccade
5599817439	SMP	1	699.91	510.40	00:03:34:04		Saccade
5599849903	SMP	1	701.18	508.22	00:03:34:05		Fixation
5599883229	SMP	1	700.10	508.16	00:03:34:06		Fixation
5599915941	SMP	1	699.14	509.52	00:03:34:07		Fixation
5599949335	SMP	1	690.98	512.33	00:03:34:07		Saccade
5599983044	SMP	1	626.49	525.84	00:03:34:08		Saccade
5600016088	SMP	1	624.46	525.26	00:03:34:09		Fixation
5600049534	SMP	1	624.52	523.24	00:03:34:10		Fixation
5600082045	SMP	1	624.24	523.63	00:03:34:10		Fixation
5600115815	SMP	1	623.65	521.31	00:03:34:11		Fixation
5600148785	SMP	1	622.71	521.13	00:03:34:13		Fixation
5600182564	SMP	1	621.38	522.80	00:03:34:13		Saccade
5600215280	SMP	1	706.50	528.12	00:03:34:14		Saccade
5600249333	SMP	1	757.56	529.50	00:03:34:15		Fixation
5600281983	SMP	1	755.71	529.13	00:03:34:15		Fixation
5600315174	SMP	1	754.22	527.87	00:03:34:16		Fixation
5600349016	SMP	1	752.04	525.53	00:03:34:17		Fixation
5600381946	SMP	1	750.31	522.18	00:03:34:18		Fixation
5600414849	SMP	1	794.35	469.40	00:03:34:18		Saccade
5600448496	SMP	1	840.42	395.16	00:03:34:19		Saccade
5600481563	SMP	1	842.99	386.91	00:03:34:20		Fixation
5600514666	SMP	1	844.19	386.31	00:03:34:21		Fixation
5600548049	SMP	1	841.02	398.54	00:03:34:22		Fixation
5600582056	SMP	1	865.04	380.58	00:03:34:23		Saccade
5600614843	SMP	1	876.66	330.96	00:03:35:00		Saccade
5600648992	SMP	1	860.74	335.62	00:03:35:00		Fixation
5600681130	SMP	1	858.18	329.10	00:03:35:01		Fixation
5600714557	SMP	1	857.41	324.20	00:03:35:02		Fixation
5600747780	SMP	1	852.56	322.91	00:03:35:03		Saccade
5600780919	SMP	1	843.26	320.56	00:03:35:03		Saccade
5600814345	SMP	1	844.35	317.72	00:03:35:04		Saccade
5600848573	SMP	1	836.62	322.02	00:03:35:05		Fixation
5600880800	SMP	1	809.71	342.18	00:03:35:06		Fixation
5600914496	SMP	1	808.11	341.95	00:03:35:06		Fixation
5600947580	SMP	1	807.98	340.70	00:03:35:07		Fixation
5600980730	SMP	1	806.75	340.23	00:03:35:08		Fixation
5601014346	SMP	1	805.37	338.41	00:03:35:09		Fixation
5601047265	SMP	1	805.04	334.42	00:03:35:10		Fixation
5601080788	SMP	1	804.86	335.14	00:03:35:11		Fixation
5601113949	SMP	1	805.73	338.29	00:03:35:11		Fixation
5601146986	SMP	1	706.97	464.94	00:03:35:12		Saccade
5601181226	SMP	1	595.46	655.87	00:03:35:13		Saccade
5601214077	SMP	1	540.16	823.31	00:03:35:14		Saccade
5601247310	SMP	1	518.55	976.37	00:03:35:14		-
5601280619	SMP	1	514.91	1065.60	00:03:35:15		-
5601314081	SMP	1	513.63	1105.69	00:03:35:16		-
5601346784	SMP	1	522.90	1123.03	00:03:35:17		-
5601379907	SMP	1	546.18	1070.82	00:03:35:18		-
5601413594	SMP	1	575.04	1020.91	00:03:35:19		-
5601446813	SMP	1	593.84	977.58	00:03:35:20		-
5601479722	SMP	1	603.99	936.23	00:03:35:20		-
5601512971	SMP	1	669.78	855.95	00:03:35:21		Saccade
5601546361	SMP	1	749.87	771.09	00:03:35:22		Saccade
5601579621	SMP	1	756.98	746.54	00:03:35:23		Saccade
5601612864	SMP	1	762.67	730.88	00:03:35:23		Fixation
5601646173	SMP	1	763.82	719.69	00:03:36:00		Fixation
5601679869	SMP	1	764.82	711.06	00:03:36:01		Fixation
5601712578	SMP	1	764.25	714.24	00:03:36:02		Fixation
5601745806	SMP	1	763.18	718.70	00:03:36:03		Fixation
5601779276	SMP	1	761.13	723.75	00:03:36:03		Saccade
5601812339	SMP	1	760.07	731.90	00:03:36:04		Saccade
5601845864	SMP	1	758.79	733.40	00:03:36:05		Saccade
5601878958	SMP	1	733.04	679.95	00:03:36:06		Fixation
5601913074	SMP	1	732.18	669.51	00:03:36:07		Fixation
5601945889	SMP	1	732.16	659.95	00:03:36:07		Fixation
5601978871	SMP	1	730.80	657.51	00:03:36:08		Fixation
5602012120	SMP	1	730.55	655.84	00:03:36:09		Fixation
5602046324	SMP	1	730.64	652.42	00:03:36:10		Fixation
5602078645	SMP	1	733.07	650.14	00:03:36:10		Fixation
5602112820	SMP	1	733.73	647.29	00:03:36:11		Saccade
5602145996	SMP	1	756.71	662.81	00:03:36:12		Saccade
5602179065	SMP	1	779.35	668.04	00:03:36:13		Saccade
5602245664	SMP	1	781.65	658.38	00:03:36:14		Fixation
5602286045	SMP	1	782.21	655.06	00:03:36:14		Fixation
5602316838	SMP	1	781.37	654.88	00:03:36:15		Fixation
5602345575	SMP	1	780.92	655.03	00:03:36:17		Saccade
5602378339	SMP	1	795.51	660.23	00:03:36:17		Saccade
5602416629	SMP	1	804.50	661.96	00:03:36:19		Fixation
5602444834	SMP	1	806.10	662.27	00:03:36:19		Fixation
5602479734	SMP	1	803.93	661.95	00:03:36:20		Fixation
5602514062	SMP	1	804.72	659.97	00:03:36:21		Fixation
5602577844	SMP	1	809.15	660.06	00:03:36:22		Saccade
5602612176	SMP	1	744.81	665.27	00:03:36:23		Saccade
5602644361	SMP	1	677.45	674.47	00:03:37:00		Saccade
5602679498	SMP	1	678.97	672.57	00:03:37:01		Fixation
5602713842	SMP	1	680.39	671.62	00:03:37:02		Fixation
5602778343	SMP	1	682.94	670.11	00:03:37:03		Fixation
5602810847	SMP	1	664.55	668.83	00:03:37:04		Saccade
5602844207	SMP	1	534.23	649.23	00:03:37:05		Saccade
5602877660	SMP	1	535.12	647.36	00:03:37:06		Saccade
5602911431	SMP	1	534.67	645.15	00:03:37:06		Fixation
5602943955	SMP	1	534.94	645.35	00:03:37:07		Fixation
5602977193	SMP	1	535.39	642.98	00:03:37:08		Fixation
5603010690	SMP	1	536.19	644.02	00:03:37:09		Fixation
5603044099	SMP	1	537.74	643.81	00:03:37:10		Fixation
5603076925	SMP	1	537.82	643.83	00:03:37:11		Fixation
5603110589	SMP	1	537.11	643.91	00:03:37:12		Fixation
5603143735	SMP	1	537.33	643.98	00:03:37:12		Fixation
5603176701	SMP	1	537.39	643.04	00:03:37:13		Fixation
5603210054	SMP	1	537.36	643.89	00:03:37:14		Fixation
5603243312	SMP	1	537.88	644.13	00:03:37:15		Fixation
5603276800	SMP	1	536.61	644.74	00:03:37:15		Saccade
5603309848	SMP	1	573.38	687.83	00:03:37:16		Saccade
5603343470	SMP	1	583.05	694.04	00:03:37:17		Fixation
5603376324	SMP	1	583.48	694.61	00:03:37:18		Fixation
5603409588	SMP	1	582.00	691.47	00:03:37:18		Fixation
5603443139	SMP	1	581.31	690.00	00:03:37:19		Fixation
5603476045	SMP	1	580.20	691.08	00:03:37:20		Saccade
5603509811	SMP	1	683.82	694.22	00:03:37:21		Saccade
5603543277	SMP	1	746.89	691.18	00:03:37:22		Fixation
5603576067	SMP	1	745.89	690.01	00:03:37:23		Fixation
5603609580	SMP	1	746.79	687.07	00:03:37:23		Fixation
5603642955	SMP	1	744.84	684.52	00:03:38:00		Saccade
5603675955	SMP	1	798.46	687.10	00:03:38:01		Saccade
5603709520	SMP	1	834.26	688.73	00:03:38:02		Fixation
5603742593	SMP	1	833.70	687.17	00:03:38:02		Fixation
5603775766	SMP	1	834.90	687.90	00:03:38:03		Fixation
5603810565	SMP	1	834.94	687.67	00:03:38:04		Fixation
5603842297	SMP	1	834.14	687.95	00:03:38:05		Fixation
5603875532	SMP	1	834.01	687.46	00:03:38:05		Fixation
5603909419	SMP	1	833.47	687.14	00:03:38:07		Fixation
5603942510	SMP	1	833.84	687.09	00:03:38:08		Fixation
5603975731	SMP	1	834.04	685.43	00:03:38:08		Fixation
5604009069	SMP	1	836.07	683.77	00:03:38:09		Saccade
5604042095	SMP	1	824.75	654.48	00:03:38:10		Saccade
5604078699	SMP	1	813.86	647.83	00:03:38:11		Saccade
5604109116	SMP	1	816.37	644.88	00:03:38:11		Fixation
5604142024	SMP	1	814.82	644.66	00:03:38:12		Fixation
5604175139	SMP	1	814.34	644.28	00:03:38:13		Fixation
5604208331	SMP	1	813.74	644.19	00:03:38:14		Fixation
5604241598	SMP	1	813.87	644.43	00:03:38:14		Saccade
5604275062	SMP	1	775.72	656.42	00:03:38:15		Saccade
5604308420	SMP	1	776.63	656.35	00:03:38:16		Saccade
5604341812	SMP	1	778.05	654.86	00:03:38:17		Fixation
5604375089	SMP	1	778.08	654.78	00:03:38:18		Fixation
5604409212	SMP	1	777.91	654.63	00:03:38:19		Fixation
5604441341	SMP	1	777.40	653.52	00:03:38:19		Saccade
5604474643	SMP	1	725.00	656.40	00:03:38:20		Saccade
5604510643	SMP	1	725.24	656.01	00:03:38:21		Saccade
5604541935	SMP	1	725.52	654.26	00:03:38:21		Fixation
5604608861	SMP	1	726.61	653.65	00:03:38:23		Fixation
5604641398	SMP	1	726.94	653.66	00:03:39:00		Fixation
5604674909	SMP	1	727.25	653.40	00:03:39:01		Fixation
5604707429	SMP	1	726.60	653.76	00:03:39:02		Fixation
5604740706	SMP	1	727.06	653.30	00:03:39:03		Fixation
5604774142	SMP	1	728.51	653.50	00:03:39:03		Fixation
5604807126	SMP	1	729.60	653.24	00:03:39:04		Fixation
5604840529	SMP	1	730.44	653.10	00:03:39:05		Fixation
5604874403	SMP	1	730.35	653.54	00:03:39:06		Fixation
5604907635	SMP	1	729.96	652.53	00:03:39:07		Fixation
5604941042	SMP	1	730.20	652.64	00:03:39:07		Saccade
5604973680	SMP	1	785.99	640.25	00:03:39:08		Saccade
5605006820	SMP	1	828.68	638.54	00:03:39:09		Saccade
5605040688	SMP	1	828.94	634.85	00:03:39:10		Fixation
5605073638	SMP	1	828.13	633.59	00:03:39:10		Fixation
5605107085	SMP	1	828.24	633.10	00:03:39:11		Fixation
5605141906	SMP	1	829.28	632.60	00:03:39:12		Fixation
5605174361	SMP	1	829.34	632.36	00:03:39:13		Fixation
5605207001	SMP	1	829.40	630.14	00:03:39:14		Fixation
5605240345	SMP	1	828.85	630.07	00:03:39:15		Fixation
5605276752	SMP	1	830.21	630.62	00:03:39:15		Fixation
5605306311	SMP	1	830.06	629.45	00:03:39:15		Fixation
5605339857	SMP	1	829.75	629.34	00:03:39:17		Fixation
5605372983	SMP	1	820.67	632.05	00:03:39:17		Saccade
5605406459	SMP	1	597.80	656.31	00:03:39:18		Saccade
5605439862	SMP	1	533.54	670.93	00:03:39:19		Saccade
5605473239	SMP	1	536.28	666.29	00:03:39:20		Fixation
5605506078	SMP	1	536.41	665.18	00:03:39:21		Fixation
5605541026	SMP	1	536.55	664.04	00:03:39:22		Fixation
5605573103	SMP	1	536.01	662.41	00:03:39:22		Fixation
5605605849	SMP	1	535.44	663.14	00:03:39:23		Fixation
5605639730	SMP	1	536.27	661.65	00:03:40:00		Saccade
5605672499	SMP	1	627.62	662.47	00:03:40:01		Saccade
5605707272	SMP	1	672.54	663.98	00:03:40:02		Saccade
5605739250	SMP	1	672.86	660.42	00:03:40:02		Fixation
5605772245	SMP	1	672.12	659.52	00:03:40:03		Fixation
5605805875	SMP	1	670.93	657.81	00:03:40:04		Fixation
5605839444	SMP	1	670.86	656.39	00:03:40:05		Fixation
5605872015	SMP	1	670.67	657.37	00:03:40:06		Fixation
5605905271	SMP	1	668.93	656.27	00:03:40:06		Saccade
5605939103	SMP	1	748.49	660.28	00:03:40:07		Saccade
5605971890	SMP	1	760.43	658.10	00:03:40:08		Fixation
5606005387	SMP	1	759.14	657.40	00:03:40:09		Fixation
5606039150	SMP	1	759.44	656.73	00:03:40:10		Fixation
5606072060	SMP	1	759.64	654.89	00:03:40:11		Fixation
5606105507	SMP	1	760.35	654.13	00:03:40:11		Fixation
5606138145	SMP	1	760.86	653.23	00:03:40:11		Fixation
5606171677	SMP	1	756.24	654.52	00:03:40:13		Blink
5606205345	SMP	1	565.38	674.58	00:03:40:13		Blink
