## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26699
## Reversed:	none
## [Run]
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
221524121	SMP	1	636.57	877.95	00:00:14:23		Fixation
221558316	SMP	1	635.77	877.84	00:00:14:23		Fixation
221590797	SMP	1	635.29	878.63	00:00:15:00		Fixation
221624069	SMP	1	635.18	879.79	00:00:15:01		Fixation
221657736	SMP	1	635.56	879.27	00:00:15:02		Fixation
221690452	SMP	1	636.21	878.02	00:00:15:03		Fixation
221724059	SMP	1	636.85	877.87	00:00:15:04		Fixation
221761829	SMP	1	636.85	875.95	00:00:15:04		Fixation
221790202	SMP	1	628.06	896.86	00:00:15:05		Blink
221824686	SMP	1	629.63	896.31	00:00:15:06		Blink
221857006	SMP	1	629.35	894.01	00:00:15:07		Blink
221890766	SMP	1	696.41	607.00	00:00:15:07		Blink
221923371	SMP	1	0.00	0.00	00:00:15:08		Blink
221956835	SMP	1	0.00	0.00	00:00:15:08		Blink
221990008	SMP	1	0.00	0.00	00:00:15:09		Blink
222024312	SMP	1	628.00	917.71	00:00:15:10		Blink
222056739	SMP	1	627.16	931.67	00:00:15:11		Blink
222090560	SMP	1	630.38	931.35	00:00:15:12		Blink
222123085	SMP	1	629.50	934.63	00:00:15:13		Blink
222156579	SMP	1	629.68	937.05	00:00:15:14		Fixation
222190073	SMP	1	629.83	937.20	00:00:15:14		Fixation
222222969	SMP	1	629.93	937.56	00:00:15:15		Fixation
222256397	SMP	1	630.92	936.51	00:00:15:16		Saccade
222289427	SMP	1	623.10	954.34	00:00:15:17		Saccade
222322722	SMP	1	623.47	954.65	00:00:15:18		Fixation
222355932	SMP	1	623.19	954.33	00:00:15:18		Fixation
222389228	SMP	1	622.62	954.77	00:00:15:19		Fixation
222422807	SMP	1	621.80	955.23	00:00:15:20		Fixation
222455773	SMP	1	620.97	955.58	00:00:15:21		Fixation
222489131	SMP	1	620.47	955.69	00:00:15:21		Fixation
222522294	SMP	1	621.91	968.17	00:00:15:23		Fixation
222555811	SMP	1	622.96	968.47	00:00:15:23		-
222588842	SMP	1	623.06	968.08	00:00:16:00		-
222622276	SMP	1	623.23	968.18	00:00:16:01		-
222655417	SMP	1	624.13	966.66	00:00:16:02		-
222689718	SMP	1	622.75	949.07	00:00:16:03		Saccade
222723430	SMP	1	630.29	907.20	00:00:16:03		Saccade
222755161	SMP	1	630.58	906.75	00:00:16:04		Fixation
222789054	SMP	1	629.41	906.02	00:00:16:04		Fixation
222821785	SMP	1	629.64	905.22	00:00:16:05		Fixation
222855044	SMP	1	629.31	905.16	00:00:16:06		Saccade
222923118	SMP	1	627.75	922.14	00:00:16:08		Saccade
222954885	SMP	1	628.76	920.32	00:00:16:09		Fixation
222988237	SMP	1	628.59	920.38	00:00:16:10		Fixation
223021359	SMP	1	628.77	920.07	00:00:16:10		Fixation
223054623	SMP	1	627.99	919.67	00:00:16:11		Fixation
223088273	SMP	1	627.23	924.51	00:00:16:12		Fixation
223121568	SMP	1	615.13	1003.89	00:00:16:13		-
223154575	SMP	1	616.41	1000.61	00:00:16:14		-
223187703	SMP	1	615.76	1000.46	00:00:16:14		-
223221355	SMP	1	617.42	1000.25	00:00:16:15		-
223254995	SMP	1	616.25	1000.51	00:00:16:16		-
223287900	SMP	1	617.53	1000.36	00:00:16:16		-
223320883	SMP	1	616.80	998.30	00:00:16:18		-
223357392	SMP	1	616.30	997.85	00:00:16:18		-
223420842	SMP	1	607.33	1038.15	00:00:16:20		Blink
223454084	SMP	1	608.09	1035.92	00:00:16:21		Blink
223487337	SMP	1	606.74	1033.54	00:00:16:22		Blink
223520640	SMP	1	607.98	1045.32	00:00:16:23		Blink
223554174	SMP	1	0.00	0.00	00:00:16:23		Blink
223587153	SMP	1	0.00	0.00	00:00:17:00		Blink
223620968	SMP	1	0.00	0.00	00:00:17:00		Blink
223653613	SMP	1	0.00	0.00	00:00:17:01		Blink
223687573	SMP	1	692.18	702.02	00:00:17:02		Blink
223721476	SMP	1	603.97	1045.88	00:00:17:03		Blink
223753710	SMP	1	605.87	1051.94	00:00:17:04		Blink
223788370	SMP	1	605.87	1053.24	00:00:17:05		Blink
223821765	SMP	1	605.90	1055.32	00:00:17:06		Blink
223854564	SMP	1	604.85	1074.60	00:00:17:06		Blink
223887299	SMP	1	605.22	1100.04	00:00:17:07		-
223920079	SMP	1	605.23	1098.03	00:00:17:08		-
223953484	SMP	1	605.61	1098.03	00:00:17:09		-
223987047	SMP	1	605.59	1096.73	00:00:17:09		Blink
224019781	SMP	1	605.30	1098.93	00:00:17:10		Blink
224053081	SMP	1	602.23	1063.50	00:00:17:11		Blink
224086582	SMP	1	621.89	843.95	00:00:17:12		Blink
224119944	SMP	1	0.00	0.00	00:00:17:12		Blink
224153048	SMP	1	694.95	388.18	00:00:17:14		Blink
224186133	SMP	1	355.37	2431.18	00:00:17:14		Blink
224219598	SMP	1	666.03	609.55	00:00:17:15		Blink
224253091	SMP	1	668.09	612.55	00:00:17:16		Blink
224285905	SMP	1	669.32	613.94	00:00:17:17		Blink
224319230	SMP	1	669.62	616.96	00:00:17:18		Blink
224352786	SMP	1	669.80	617.32	00:00:17:18		Fixation
224385787	SMP	1	669.90	619.75	00:00:17:19		Fixation
224419249	SMP	1	655.57	636.16	00:00:17:20		Fixation
224452531	SMP	1	657.19	637.09	00:00:17:20		Fixation
224485472	SMP	1	656.85	636.95	00:00:17:21		Fixation
224518753	SMP	1	656.45	636.59	00:00:17:22		Fixation
224553145	SMP	1	656.45	635.20	00:00:17:23		Fixation
224586972	SMP	1	655.53	636.23	00:00:18:00		Fixation
224652621	SMP	1	655.61	636.71	00:00:18:02		Fixation
224685472	SMP	1	655.55	636.84	00:00:18:02		Fixation
224718465	SMP	1	655.68	636.01	00:00:18:03		Saccade
224751752	SMP	1	652.84	661.83	00:00:18:04		Saccade
224785574	SMP	1	652.14	659.67	00:00:18:05		Fixation
224818630	SMP	1	651.80	660.22	00:00:18:05		Fixation
224851527	SMP	1	652.14	660.51	00:00:18:06		Fixation
224885594	SMP	1	652.02	661.37	00:00:18:07		Fixation
224918311	SMP	1	652.71	661.03	00:00:18:08		Fixation
224951947	SMP	1	652.77	661.63	00:00:18:08		Fixation
224984714	SMP	1	652.83	661.46	00:00:18:10		Fixation
225019181	SMP	1	651.59	660.77	00:00:18:10		Saccade
225084574	SMP	1	650.28	659.95	00:00:18:12		Saccade
225117869	SMP	1	651.99	645.55	00:00:18:13		Saccade
225151311	SMP	1	653.25	639.78	00:00:18:14		Fixation
225184348	SMP	1	653.60	639.25	00:00:18:14		Fixation
225218153	SMP	1	653.14	638.51	00:00:18:15		Fixation
225250982	SMP	1	653.65	637.86	00:00:18:16		Saccade
225284312	SMP	1	648.73	676.82	00:00:18:16		Saccade
225317856	SMP	1	649.60	673.86	00:00:18:17		Fixation
225351007	SMP	1	649.44	674.08	00:00:18:18		Fixation
225384082	SMP	1	649.65	673.81	00:00:18:19		Fixation
225419333	SMP	1	650.06	674.34	00:00:18:20		Fixation
225450455	SMP	1	649.20	674.29	00:00:18:20		Fixation
225483966	SMP	1	649.41	673.04	00:00:18:22		Saccade
225518374	SMP	1	648.26	672.80	00:00:18:22		Saccade
225550298	SMP	1	646.46	719.10	00:00:18:23		Saccade
225583928	SMP	1	645.99	718.35	00:00:19:00		Fixation
225617117	SMP	1	645.87	718.62	00:00:19:01		Fixation
225650388	SMP	1	645.19	718.76	00:00:19:01		Fixation
225683666	SMP	1	645.00	716.83	00:00:19:02		Fixation
225717314	SMP	1	644.56	717.36	00:00:19:03		Fixation
225749981	SMP	1	644.54	716.43	00:00:19:04		Fixation
225783432	SMP	1	645.53	716.42	00:00:19:04		Saccade
225816554	SMP	1	642.26	722.92	00:00:19:05		Saccade
225850226	SMP	1	641.46	727.09	00:00:19:06		Fixation
225883180	SMP	1	641.70	727.14	00:00:19:07		Fixation
225916603	SMP	1	641.17	726.67	00:00:19:08		Fixation
225949939	SMP	1	640.91	727.00	00:00:19:09		Fixation
225983539	SMP	1	641.75	726.41	00:00:19:09		Fixation
226016156	SMP	1	641.87	725.87	00:00:19:10		Fixation
226049344	SMP	1	641.59	724.04	00:00:19:11		Fixation
226083069	SMP	1	640.61	724.21	00:00:19:12		Fixation
226116738	SMP	1	640.44	723.80	00:00:19:12		Blink
226149357	SMP	1	632.67	766.34	00:00:19:13		Blink
226183426	SMP	1	634.25	764.42	00:00:19:14		Blink
226216368	SMP	1	634.48	765.56	00:00:19:15		Blink
226250877	SMP	1	1367.42	3658.06	00:00:19:16		Blink
226283576	SMP	1	0.00	0.00	00:00:19:16		Blink
226348929	SMP	1	624.33	784.36	00:00:19:18		Blink
226382854	SMP	1	630.65	748.66	00:00:19:19		Blink
226415712	SMP	1	630.12	754.63	00:00:19:20		Blink
226482173	SMP	1	631.87	759.51	00:00:19:21		Fixation
226515477	SMP	1	632.41	759.76	00:00:19:22		Fixation
226548824	SMP	1	632.39	759.36	00:00:19:23		Fixation
226582487	SMP	1	631.42	758.69	00:00:20:00		Fixation
226615627	SMP	1	632.69	762.37	00:00:20:00		Saccade
226648737	SMP	1	629.72	795.16	00:00:20:01		Saccade
226681750	SMP	1	630.70	793.67	00:00:20:02		Fixation
226715257	SMP	1	631.66	792.43	00:00:20:03		Fixation
226748749	SMP	1	632.45	792.93	00:00:20:04		Fixation
226781663	SMP	1	632.64	792.56	00:00:20:05		Fixation
226814831	SMP	1	633.07	791.10	00:00:20:05		Fixation
226848191	SMP	1	631.94	791.11	00:00:20:06		Saccade
226883277	SMP	1	623.90	818.49	00:00:20:07		Saccade
226914966	SMP	1	621.44	840.29	00:00:20:08		Saccade
226981146	SMP	1	621.85	837.92	00:00:20:09		Fixation
227014977	SMP	1	621.76	837.24	00:00:20:10		Fixation
227047821	SMP	1	623.60	836.85	00:00:20:11		Fixation
227081880	SMP	1	623.25	835.31	00:00:20:11		Fixation
227114723	SMP	1	626.85	836.58	00:00:20:13		Fixation
227147765	SMP	1	626.73	835.54	00:00:20:13		Fixation
227180642	SMP	1	626.56	834.22	00:00:20:14		Fixation
227214862	SMP	1	626.74	834.29	00:00:20:15		Fixation
227247844	SMP	1	627.20	833.06	00:00:20:16		Fixation
227280840	SMP	1	626.14	832.76	00:00:20:16		Fixation
227314457	SMP	1	626.42	833.01	00:00:20:17		Fixation
227347368	SMP	1	627.10	833.05	00:00:20:18		Saccade
227380655	SMP	1	627.18	822.70	00:00:20:19		Saccade
227414211	SMP	1	626.45	821.71	00:00:20:20		Fixation
227447788	SMP	1	626.80	820.38	00:00:20:21		Fixation
227480245	SMP	1	627.51	820.94	00:00:20:21		Fixation
227513716	SMP	1	627.70	819.71	00:00:20:22		Fixation
227547541	SMP	1	627.58	821.11	00:00:20:23		Fixation
227580492	SMP	1	625.07	833.77	00:00:21:00		Saccade
227614324	SMP	1	621.86	875.04	00:00:21:01		Saccade
227648410	SMP	1	621.73	873.60	00:00:21:01		Fixation
227713765	SMP	1	621.66	873.08	00:00:21:03		Fixation
227747137	SMP	1	620.75	872.88	00:00:21:04		Fixation
227779718	SMP	1	620.78	873.30	00:00:21:04		Fixation
227813029	SMP	1	619.71	873.39	00:00:21:05		Fixation
227846845	SMP	1	619.33	871.98	00:00:21:06		Saccade
227879542	SMP	1	614.37	881.69	00:00:21:07		Saccade
227912926	SMP	1	613.61	892.73	00:00:21:07		Fixation
227946366	SMP	1	613.08	892.42	00:00:21:09		Fixation
227980839	SMP	1	612.90	891.09	00:00:21:09		Fixation
228012669	SMP	1	613.31	890.94	00:00:21:10		Fixation
228046146	SMP	1	614.01	890.50	00:00:21:11		Blink
228079651	SMP	1	613.27	889.19	00:00:21:12		Blink
228112546	SMP	1	614.09	887.66	00:00:21:13		Blink
228145955	SMP	1	613.03	894.17	00:00:21:13		Blink
228179380	SMP	1	0.00	0.00	00:00:21:14		Blink
228212488	SMP	1	0.00	0.00	00:00:21:15		Blink
228246055	SMP	1	0.00	0.00	00:00:21:15		Blink
228279551	SMP	1	612.04	948.32	00:00:21:17		Blink
228312286	SMP	1	611.79	929.75	00:00:21:17		Blink
228346179	SMP	1	613.48	932.97	00:00:21:18		Blink
228379062	SMP	1	613.18	935.50	00:00:21:19		Blink
228411995	SMP	1	613.47	936.19	00:00:21:20		Blink
228445414	SMP	1	614.44	936.49	00:00:21:21		Saccade
228479272	SMP	1	604.17	940.75	00:00:21:21		Saccade
228512030	SMP	1	604.26	940.28	00:00:21:22		Fixation
228545206	SMP	1	603.29	940.54	00:00:21:23		Fixation
228578504	SMP	1	602.59	941.61	00:00:22:00		Fixation
228611634	SMP	1	604.56	941.59	00:00:22:00		Saccade
228645007	SMP	1	602.38	941.96	00:00:22:01		Saccade
228678482	SMP	1	602.46	952.91	00:00:22:02		Saccade
228711488	SMP	1	604.47	959.40	00:00:22:03		Fixation
228744735	SMP	1	604.22	959.02	00:00:22:03		Fixation
228778509	SMP	1	604.97	958.63	00:00:22:05		Fixation
228815330	SMP	1	605.86	957.96	00:00:22:05		Fixation
228844756	SMP	1	589.60	1008.59	00:00:22:06		Fixation
228877875	SMP	1	591.93	1015.29	00:00:22:07		-
228911497	SMP	1	593.47	1015.43	00:00:22:08		-
228944603	SMP	1	592.89	1016.52	00:00:22:08		-
228978687	SMP	1	592.07	1020.22	00:00:22:09		-
229011790	SMP	1	594.43	1052.70	00:00:22:10		-
229044527	SMP	1	594.52	1052.21	00:00:22:11		-
229078226	SMP	1	594.22	1051.98	00:00:22:12		-
229110967	SMP	1	594.28	1053.06	00:00:22:12		-
229145123	SMP	1	595.07	1053.88	00:00:22:13		-
229177892	SMP	1	590.13	1049.73	00:00:22:14		-
229210709	SMP	1	591.33	1049.47	00:00:22:15		-
229244228	SMP	1	591.68	1047.90	00:00:22:16		-
229277421	SMP	1	591.94	1047.61	00:00:22:17		-
229310782	SMP	1	591.84	1048.41	00:00:22:17		-
229343574	SMP	1	592.02	1048.59	00:00:22:18		-
229376909	SMP	1	592.02	1047.00	00:00:22:19		-
229410324	SMP	1	589.44	1062.95	00:00:22:20		-
229443549	SMP	1	589.45	1063.53	00:00:22:20		-
229476747	SMP	1	588.94	1062.03	00:00:22:20		-
229510094	SMP	1	590.07	1062.29	00:00:22:22		-
229561807	SMP	1	589.09	1060.89	00:00:22:22		-
229610327	SMP	1	589.60	1060.62	00:00:23:00		-
229646268	SMP	1	589.82	1059.83	00:00:23:01		-
229689056	SMP	1	587.73	1073.66	00:00:23:02		-
229747077	SMP	1	587.66	1071.32	00:00:23:04		-
229776886	SMP	1	587.10	1070.41	00:00:23:04		-
229809878	SMP	1	587.14	1069.66	00:00:23:05		-
229842950	SMP	1	587.73	1066.62	00:00:23:06		-
229876683	SMP	1	587.99	1064.77	00:00:23:07		-
229910094	SMP	1	587.74	1061.85	00:00:23:08		-
229942560	SMP	1	589.11	1057.78	00:00:23:08		-
229976365	SMP	1	588.90	1052.69	00:00:23:09		-
230009843	SMP	1	589.34	1046.34	00:00:23:10		-
230042770	SMP	1	588.96	1044.46	00:00:23:11		-
230075815	SMP	1	589.06	1040.85	00:00:23:12		-
230109611	SMP	1	575.17	1089.45	00:00:23:13		-
230143106	SMP	1	578.85	1082.41	00:00:23:13		-
230209269	SMP	1	579.61	1076.19	00:00:23:15		Blink
230242128	SMP	1	579.03	1074.77	00:00:23:16		Blink
230275417	SMP	1	587.69	1001.93	00:00:23:16		Blink
230308620	SMP	1	0.00	0.00	00:00:23:16		Blink
230342796	SMP	1	788.62	1610.20	00:00:23:18		Blink
230381969	SMP	1	0.00	0.00	00:00:23:19		Blink
230415020	SMP	1	327.01	2314.20	00:00:23:19		Blink
230475320	SMP	1	641.14	585.45	00:00:23:21		Blink
230509270	SMP	1	641.64	586.25	00:00:23:22		Blink
230541846	SMP	1	641.42	590.39	00:00:23:23		Blink
230574920	SMP	1	642.98	590.80	00:00:24:00		Blink
230608441	SMP	1	642.39	595.70	00:00:24:00		Fixation
230641687	SMP	1	638.16	630.52	00:00:24:01		Fixation
230675393	SMP	1	638.55	632.30	00:00:24:02		Fixation
230708078	SMP	1	637.71	633.79	00:00:24:03		Fixation
230741529	SMP	1	638.18	636.47	00:00:24:03		Fixation
230774566	SMP	1	638.76	634.85	00:00:24:04		Fixation
230807880	SMP	1	639.99	632.99	00:00:24:05		Fixation
230842108	SMP	1	640.12	634.98	00:00:24:06		Fixation
230874465	SMP	1	641.38	635.07	00:00:24:07		Fixation
230907711	SMP	1	641.15	635.25	00:00:24:08		Fixation
230941139	SMP	1	640.55	636.39	00:00:24:09		Saccade
231007658	SMP	1	630.02	684.65	00:00:24:10		Saccade
231042583	SMP	1	629.51	683.22	00:00:24:11		Fixation
231074529	SMP	1	629.22	684.91	00:00:24:12		Fixation
231107336	SMP	1	628.34	683.17	00:00:24:12		Fixation
231140704	SMP	1	627.43	684.49	00:00:24:12		Fixation
231174201	SMP	1	626.57	682.30	00:00:24:14		Fixation
231209055	SMP	1	626.19	681.73	00:00:24:14		Fixation
231240408	SMP	1	628.49	681.54	00:00:24:15		Fixation
231274212	SMP	1	633.16	679.89	00:00:24:16		Fixation
231307770	SMP	1	633.98	677.01	00:00:24:17		Fixation
231340432	SMP	1	634.09	677.10	00:00:24:18		Fixation
231373644	SMP	1	633.80	677.58	00:00:24:19		Fixation
231407644	SMP	1	634.63	676.92	00:00:24:20		Fixation
231440486	SMP	1	634.12	677.40	00:00:24:20		Saccade
231473507	SMP	1	628.79	708.12	00:00:24:21		Saccade
231506752	SMP	1	629.10	707.50	00:00:24:22		Saccade
231540498	SMP	1	629.25	706.98	00:00:24:23		Blink
231573183	SMP	1	629.84	707.12	00:00:24:23		Blink
231606847	SMP	1	630.99	706.13	00:00:25:00		Blink
231640157	SMP	1	630.83	704.18	00:00:25:01		Blink
231673100	SMP	1	0.00	0.00	00:00:25:02		Blink
231707590	SMP	1	0.00	0.00	00:00:25:03		Blink
231778974	SMP	1	619.31	738.72	00:00:25:04		Blink
231839413	SMP	1	619.76	742.38	00:00:25:05		Blink
231874306	SMP	1	620.23	746.96	00:00:25:06		Blink
231939799	SMP	1	620.58	749.24	00:00:25:08		Fixation
231972622	SMP	1	620.19	750.38	00:00:25:08		Fixation
232006121	SMP	1	620.88	749.25	00:00:25:10		Fixation
232040308	SMP	1	620.91	750.99	00:00:25:10		Fixation
232073369	SMP	1	620.80	750.35	00:00:25:11		Fixation
232106400	SMP	1	620.75	749.72	00:00:25:12		Fixation
232138954	SMP	1	621.08	750.64	00:00:25:13		Fixation
232172659	SMP	1	621.39	750.82	00:00:25:14		Fixation
232206766	SMP	1	621.74	750.28	00:00:25:15		Saccade
232238772	SMP	1	623.76	761.63	00:00:25:16		Saccade
232272189	SMP	1	623.82	763.81	00:00:25:16		Fixation
232305707	SMP	1	624.06	761.92	00:00:25:17		Fixation
232338782	SMP	1	625.02	763.84	00:00:25:18		Fixation
232372661	SMP	1	626.24	762.49	00:00:25:19		Fixation
232404944	SMP	1	625.12	763.86	00:00:25:19		Saccade
232438544	SMP	1	617.35	780.58	00:00:25:20		Saccade
232472468	SMP	1	616.28	789.06	00:00:25:21		Fixation
232505157	SMP	1	616.85	789.46	00:00:25:22		Fixation
232538064	SMP	1	616.76	786.97	00:00:25:23		Fixation
232571707	SMP	1	617.34	785.38	00:00:25:23		Fixation
232604743	SMP	1	616.85	786.10	00:00:26:01		Fixation
232639983	SMP	1	617.08	786.60	00:00:26:01		Fixation
232671714	SMP	1	616.39	785.74	00:00:26:02		Fixation
232705266	SMP	1	616.66	785.19	00:00:26:03		Fixation
232737981	SMP	1	615.74	785.57	00:00:26:04		Fixation
232772324	SMP	1	615.95	785.59	00:00:26:04		Saccade
232804234	SMP	1	613.80	812.59	00:00:26:04		Saccade
232839236	SMP	1	614.56	811.08	00:00:26:06		Fixation
232871322	SMP	1	614.49	810.68	00:00:26:06		Fixation
232904449	SMP	1	614.79	810.03	00:00:26:07		Fixation
232938742	SMP	1	615.43	809.12	00:00:26:08		Fixation
232971521	SMP	1	616.51	808.14	00:00:26:09		Fixation
233004196	SMP	1	616.89	809.03	00:00:26:10		Saccade
233039934	SMP	1	608.95	848.34	00:00:26:11		Saccade
233071061	SMP	1	610.20	848.98	00:00:26:12		Fixation
233104309	SMP	1	609.71	847.27	00:00:26:12		Fixation
233138266	SMP	1	609.88	846.14	00:00:26:13		Fixation
233170671	SMP	1	610.57	845.43	00:00:26:14		Fixation
233204349	SMP	1	610.57	844.74	00:00:26:15		Fixation
233237046	SMP	1	609.86	845.09	00:00:26:16		Fixation
233270372	SMP	1	608.40	843.19	00:00:26:16		Saccade
233303484	SMP	1	609.01	845.57	00:00:26:17		Saccade
233336895	SMP	1	598.56	880.92	00:00:26:18		Saccade
233370710	SMP	1	599.57	879.23	00:00:26:19		Blink
233436567	SMP	1	602.61	875.11	00:00:26:20		Blink
233469743	SMP	1	633.15	822.23	00:00:26:21		Blink
233503482	SMP	1	0.00	0.00	00:00:26:22		Blink
233538228	SMP	1	0.00	0.00	00:00:26:23		Blink
233570168	SMP	1	0.00	0.00	00:00:27:00		Blink
233636139	SMP	1	607.16	892.13	00:00:27:00		Blink
233669709	SMP	1	609.96	889.62	00:00:27:01		Blink
233703067	SMP	1	608.92	891.96	00:00:27:02		Blink
233736806	SMP	1	607.86	894.65	00:00:27:03		Fixation
233769893	SMP	1	608.63	894.88	00:00:27:04		Fixation
233802673	SMP	1	610.27	893.52	00:00:27:05		Saccade
233836213	SMP	1	598.45	886.22	00:00:27:06		Saccade
233869245	SMP	1	598.96	883.52	00:00:27:07		Fixation
233902693	SMP	1	599.49	883.70	00:00:27:08		Fixation
233968979	SMP	1	600.02	869.35	00:00:27:09		Fixation
234002649	SMP	1	602.59	864.36	00:00:27:10		Fixation
234035654	SMP	1	602.05	865.02	00:00:27:11		Fixation
234068931	SMP	1	602.26	866.91	00:00:27:11		Fixation
234101948	SMP	1	603.12	866.00	00:00:27:12		Fixation
234136151	SMP	1	602.90	866.32	00:00:27:13		Fixation
234168817	SMP	1	603.30	865.74	00:00:27:14		Fixation
234202373	SMP	1	603.98	865.18	00:00:27:15		Saccade
234235581	SMP	1	589.76	923.96	00:00:27:16		Saccade
234268617	SMP	1	592.76	922.32	00:00:27:16		Fixation
234301828	SMP	1	592.97	922.64	00:00:27:17		Fixation
234335328	SMP	1	593.16	921.69	00:00:27:18		Fixation
234368369	SMP	1	592.16	923.54	00:00:27:19		Fixation
234435715	SMP	1	591.41	922.16	00:00:27:20		Fixation
234468116	SMP	1	595.94	912.96	00:00:27:20		Blink
234501945	SMP	1	594.68	910.86	00:00:27:21		Blink
234534840	SMP	1	595.90	909.82	00:00:27:22		Blink
234568331	SMP	1	594.21	933.07	00:00:27:23		Blink
234602893	SMP	1	0.00	0.00	00:00:28:00		Blink
234634921	SMP	1	0.00	0.00	00:00:28:01		Blink
234668038	SMP	1	0.00	0.00	00:00:28:02		Blink
234701273	SMP	1	0.00	0.00	00:00:28:03		Blink
234734390	SMP	1	874.98	1028.81	00:00:28:04		Blink
234767770	SMP	1	617.37	751.73	00:00:28:04		Blink
234800927	SMP	1	591.68	908.35	00:00:28:05		Blink
234834191	SMP	1	591.84	914.67	00:00:28:06		Blink
234867828	SMP	1	592.13	918.18	00:00:28:06		Blink
234900884	SMP	1	593.21	918.63	00:00:28:07		Blink
234934480	SMP	1	592.43	919.06	00:00:28:08		Fixation
234967458	SMP	1	592.41	919.03	00:00:28:09		Fixation
235001046	SMP	1	592.51	919.86	00:00:28:10		Fixation
235033915	SMP	1	592.29	920.31	00:00:28:10		Fixation
235067380	SMP	1	593.21	919.22	00:00:28:12		Saccade
235100543	SMP	1	596.76	935.53	00:00:28:12		Saccade
235133684	SMP	1	598.20	942.08	00:00:28:13		Fixation
235172195	SMP	1	597.54	942.89	00:00:28:14		Fixation
235201032	SMP	1	596.83	941.88	00:00:28:14		Fixation
235233480	SMP	1	595.99	944.09	00:00:28:16		Fixation
235267737	SMP	1	597.11	944.35	00:00:28:16		Fixation
235333412	SMP	1	596.46	944.13	00:00:28:17		Fixation
235366996	SMP	1	598.00	943.73	00:00:28:18		Fixation
235413340	SMP	1	592.05	967.98	00:00:28:18		Fixation
235438028	SMP	1	591.84	967.61	00:00:28:19		-
235467184	SMP	1	591.85	967.52	00:00:28:21		-
235502227	SMP	1	591.63	966.59	00:00:28:22		-
235566273	SMP	1	591.44	966.49	00:00:28:23		-
235599902	SMP	1	585.26	982.78	00:00:29:00		-
235634298	SMP	1	584.81	1001.29	00:00:29:01		-
235666148	SMP	1	584.03	1002.15	00:00:29:02		-
235733044	SMP	1	583.35	1001.33	00:00:29:03		-
235765990	SMP	1	583.55	1000.82	00:00:29:04		-
235799173	SMP	1	584.21	1000.95	00:00:29:05		-
235832549	SMP	1	583.39	1000.04	00:00:29:06		-
235865984	SMP	1	589.29	1010.06	00:00:29:06		-
235898959	SMP	1	588.13	1009.89	00:00:29:07		-
235932405	SMP	1	588.09	1009.01	00:00:29:08		-
235965562	SMP	1	588.30	1009.36	00:00:29:09		-
235999073	SMP	1	588.63	1010.94	00:00:29:10		-
236032325	SMP	1	588.31	1009.75	00:00:29:10		-
236065648	SMP	1	587.67	1025.44	00:00:29:11		-
236099516	SMP	1	587.58	1025.94	00:00:29:12		-
236132524	SMP	1	586.45	1025.28	00:00:29:12		-
236165386	SMP	1	587.16	1026.00	00:00:29:13		-
236198640	SMP	1	587.40	1025.19	00:00:29:14		-
236232404	SMP	1	586.87	1025.04	00:00:29:15		-
236298563	SMP	1	576.19	1050.38	00:00:29:17		-
236331974	SMP	1	572.61	1072.09	00:00:29:18		-
236366036	SMP	1	571.75	1071.06	00:00:29:19		-
236399701	SMP	1	571.73	1072.27	00:00:29:19		-
236431381	SMP	1	571.59	1071.72	00:00:29:20		-
236465152	SMP	1	569.92	1072.82	00:00:29:21		-
236499933	SMP	1	571.28	1073.37	00:00:29:22		-
236531858	SMP	1	569.89	1072.22	00:00:29:23		-
236565734	SMP	1	566.18	1104.22	00:00:29:23		-
236598261	SMP	1	567.08	1103.99	00:00:30:00		-
236631690	SMP	1	566.91	1104.08	00:00:30:01		-
236664180	SMP	1	566.54	1104.92	00:00:30:02		-
236698628	SMP	1	566.48	1102.71	00:00:30:03		-
236731430	SMP	1	566.15	1101.00	00:00:30:03		-
236763982	SMP	1	566.01	1100.32	00:00:30:04		-
236797587	SMP	1	566.63	1099.50	00:00:30:05		-
236830774	SMP	1	566.51	1099.13	00:00:30:06		-
236864061	SMP	1	564.30	1103.33	00:00:30:06		-
236897706	SMP	1	561.31	1114.04	00:00:30:07		-
236931867	SMP	1	561.19	1113.99	00:00:30:08		Blink
236963728	SMP	1	560.35	1113.33	00:00:30:08		Blink
236997427	SMP	1	564.73	1065.10	00:00:30:09		Blink
237030532	SMP	1	249.31	1026.64	00:00:30:10		Blink
237063939	SMP	1	0.00	0.00	00:00:30:11		Blink
237097889	SMP	1	0.00	0.00	00:00:30:12		Blink
237130355	SMP	1	474.04	4733.02	00:00:30:13		Blink
237164178	SMP	1	626.75	627.18	00:00:30:14		Blink
