## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14600
## Reversed:	none
## [Run]
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
3455403264	SMP	1	570.10	802.79	00:05:10:23		Fixation
3455437038	SMP	1	569.57	802.23	00:05:11:00		Fixation
3455470898	SMP	1	569.49	799.98	00:05:11:01		Fixation
3455504474	SMP	1	569.74	799.86	00:05:11:02		Fixation
3455537052	SMP	1	569.74	800.72	00:05:11:03		Saccade
3455570857	SMP	1	568.79	782.99	00:05:11:04		Saccade
3455606155	SMP	1	568.81	769.58	00:05:11:04		Fixation
3455636436	SMP	1	569.17	771.09	00:05:11:05		Fixation
3455669617	SMP	1	569.09	770.06	00:05:11:06		Saccade
3455703815	SMP	1	571.31	824.42	00:05:11:07		Saccade
3455736203	SMP	1	569.67	834.22	00:05:11:08		Fixation
3455771736	SMP	1	570.30	833.38	00:05:11:08		Fixation
3455803670	SMP	1	571.10	831.43	00:05:11:09		Fixation
3455837782	SMP	1	570.01	835.03	00:05:11:10		Fixation
3455869997	SMP	1	570.12	836.80	00:05:11:11		Fixation
3455906707	SMP	1	569.48	842.36	00:05:11:12		Fixation
3455936639	SMP	1	571.38	848.04	00:05:11:13		Fixation
3455969995	SMP	1	561.55	790.20	00:05:11:14		Saccade
3456002515	SMP	1	544.43	511.67	00:05:11:14		Saccade
3456035592	SMP	1	558.54	314.15	00:05:11:15		Saccade
3456069236	SMP	1	558.51	289.63	00:05:11:16		Fixation
3456104925	SMP	1	557.53	296.47	00:05:11:17		Fixation
3456135707	SMP	1	560.33	297.09	00:05:11:17		Fixation
3456168732	SMP	1	562.03	298.47	00:05:11:18		Fixation
3456202332	SMP	1	561.92	299.92	00:05:11:18		Fixation
3456235542	SMP	1	563.66	302.18	00:05:11:19		Blink
3456269556	SMP	1	561.19	321.49	00:05:11:20		Blink
3456335069	SMP	1	560.13	383.72	00:05:11:22		Blink
3456368560	SMP	1	0.00	0.00	00:05:11:23		Blink
3456401564	SMP	1	0.00	0.00	00:05:12:00		Blink
3456435115	SMP	1	583.89	359.83	00:05:12:01		Blink
3456469286	SMP	1	570.39	353.47	00:05:12:01		Blink
3456501722	SMP	1	569.49	358.92	00:05:12:02		Blink
3456535207	SMP	1	567.10	356.31	00:05:12:03		Blink
3456568006	SMP	1	565.77	354.50	00:05:12:04		Fixation
3456601313	SMP	1	566.65	351.81	00:05:12:04		Fixation
3456634522	SMP	1	566.90	352.44	00:05:12:05		Fixation
3456667985	SMP	1	578.66	349.29	00:05:12:06		Blink
3456701082	SMP	1	573.02	347.20	00:05:12:07		Blink
3456734357	SMP	1	571.23	358.07	00:05:12:08		Blink
3456768192	SMP	1	572.91	393.02	00:05:12:09		Blink
3456804005	SMP	1	0.00	0.00	00:05:12:10		Blink
3456834450	SMP	1	0.00	0.00	00:05:12:10		Blink
3456867835	SMP	1	0.00	0.00	00:05:12:11		Blink
3456900901	SMP	1	0.00	0.00	00:05:12:12		Blink
3456934236	SMP	1	580.28	365.19	00:05:12:13		Blink
3456968072	SMP	1	567.02	396.23	00:05:12:13		Blink
3457034494	SMP	1	557.29	398.03	00:05:12:14		Blink
3457067127	SMP	1	557.85	399.82	00:05:12:15		Blink
3457100692	SMP	1	558.14	399.11	00:05:12:16		Blink
3457133939	SMP	1	556.85	400.24	00:05:12:17		Saccade
3457167544	SMP	1	560.73	417.41	00:05:12:18		Saccade
3457201569	SMP	1	560.46	426.33	00:05:12:19		Fixation
3457236385	SMP	1	560.10	425.78	00:05:12:20		Fixation
3457269299	SMP	1	559.91	424.00	00:05:12:21		Fixation
3457301438	SMP	1	561.03	424.87	00:05:12:21		Fixation
3457334392	SMP	1	560.63	422.65	00:05:12:22		Fixation
3457366677	SMP	1	561.47	425.85	00:05:12:23		Saccade
3457401080	SMP	1	558.92	465.40	00:05:13:00		Saccade
3457433958	SMP	1	558.18	462.68	00:05:13:00		Saccade
3457467288	SMP	1	558.65	460.77	00:05:13:01		Fixation
3457499928	SMP	1	558.41	459.71	00:05:13:02		Fixation
3457533051	SMP	1	559.28	460.33	00:05:13:03		Fixation
3457566349	SMP	1	558.22	458.81	00:05:13:04		Saccade
3457599781	SMP	1	556.41	487.25	00:05:13:05		Saccade
3457633154	SMP	1	556.63	488.16	00:05:13:06		Saccade
3457666600	SMP	1	558.35	485.98	00:05:13:06		Fixation
3457699548	SMP	1	558.24	485.01	00:05:13:07		Fixation
3457732824	SMP	1	559.34	484.04	00:05:13:08		Fixation
3457766749	SMP	1	558.76	498.59	00:05:13:09		Saccade
3457800073	SMP	1	560.18	526.48	00:05:13:09		Saccade
3457832509	SMP	1	561.86	525.54	00:05:13:10		Fixation
3457865917	SMP	1	562.29	523.73	00:05:13:10		Fixation
3457899101	SMP	1	563.01	523.86	00:05:13:11		Saccade
3457932326	SMP	1	561.76	587.52	00:05:13:12		Saccade
3457965517	SMP	1	561.16	591.38	00:05:13:13		Fixation
3457999249	SMP	1	562.58	589.23	00:05:13:14		Fixation
3458032467	SMP	1	563.04	586.81	00:05:13:15		Fixation
3458065600	SMP	1	564.16	585.15	00:05:13:16		Fixation
3458100174	SMP	1	563.82	583.46	00:05:13:16		Saccade
3458166162	SMP	1	565.55	622.58	00:05:13:18		Saccade
3458198447	SMP	1	565.08	626.26	00:05:13:19		Fixation
3458231885	SMP	1	566.22	625.48	00:05:13:20		Fixation
3458266016	SMP	1	566.73	622.67	00:05:13:20		Fixation
3458299056	SMP	1	567.45	621.56	00:05:13:21		Fixation
3458332074	SMP	1	568.01	628.20	00:05:13:22		Saccade
3458364932	SMP	1	567.69	673.22	00:05:13:23		Saccade
3458398141	SMP	1	567.32	673.45	00:05:14:00		Fixation
3458432116	SMP	1	567.50	672.35	00:05:14:01		Fixation
3458466420	SMP	1	567.58	674.39	00:05:14:01		Saccade
3458498634	SMP	1	566.05	736.70	00:05:14:02		Saccade
3458532408	SMP	1	565.53	738.18	00:05:14:03		Fixation
3458564744	SMP	1	565.71	735.96	00:05:14:04		Fixation
3458598498	SMP	1	565.68	735.46	00:05:14:05		Fixation
3458631631	SMP	1	565.36	734.34	00:05:14:05		Saccade
3458664417	SMP	1	567.17	761.96	00:05:14:06		Saccade
3458731254	SMP	1	566.99	766.98	00:05:14:07		Saccade
3458765343	SMP	1	568.28	766.60	00:05:14:08		Saccade
3458830742	SMP	1	565.21	859.86	00:05:14:10		Saccade
3458864138	SMP	1	565.44	861.50	00:05:14:11		Saccade
3458898054	SMP	1	566.02	861.68	00:05:14:12		-
3458930793	SMP	1	561.59	853.85	00:05:14:12		Saccade
3458964097	SMP	1	512.90	549.17	00:05:14:13		Saccade
3458997314	SMP	1	556.15	331.46	00:05:14:14		Saccade
3459030651	SMP	1	557.55	302.53	00:05:14:15		Fixation
3459066009	SMP	1	557.12	303.30	00:05:14:16		Fixation
3459097395	SMP	1	556.54	304.10	00:05:14:16		Fixation
3459130306	SMP	1	556.08	304.78	00:05:14:17		Fixation
3459164154	SMP	1	556.35	307.83	00:05:14:18		Fixation
3459197351	SMP	1	557.13	308.99	00:05:14:19		Fixation
3459231029	SMP	1	558.77	310.83	00:05:14:20		Saccade
3459264168	SMP	1	552.17	354.15	00:05:14:21		Saccade
3459297075	SMP	1	554.94	359.81	00:05:14:21		Fixation
3459329834	SMP	1	553.51	361.33	00:05:14:22		Fixation
3459364028	SMP	1	554.69	359.47	00:05:14:23		Fixation
3459430644	SMP	1	552.52	360.64	00:05:15:00		Saccade
3459462790	SMP	1	551.95	391.86	00:05:15:01		Saccade
3459496286	SMP	1	550.96	477.80	00:05:15:02		Saccade
3459529437	SMP	1	551.05	471.93	00:05:15:02		Fixation
3459563012	SMP	1	550.65	470.80	00:05:15:03		Fixation
3459596364	SMP	1	549.02	469.65	00:05:15:04		Fixation
3459630449	SMP	1	548.98	470.14	00:05:15:05		Fixation
3459662701	SMP	1	548.43	468.61	00:05:15:06		Saccade
3459695682	SMP	1	549.21	509.27	00:05:15:07		Saccade
3459729525	SMP	1	548.64	515.75	00:05:15:08		Saccade
3459762863	SMP	1	548.67	513.25	00:05:15:08		Fixation
3459796018	SMP	1	548.04	512.06	00:05:15:09		Fixation
3459830888	SMP	1	547.59	512.00	00:05:15:10		Fixation
3459862245	SMP	1	549.01	511.12	00:05:15:11		Fixation
3459896208	SMP	1	548.15	509.99	00:05:15:11		Saccade
3459928970	SMP	1	544.48	551.73	00:05:15:12		Saccade
3459962060	SMP	1	543.13	551.91	00:05:15:13		Fixation
3459995386	SMP	1	544.22	550.94	00:05:15:14		Fixation
3460029369	SMP	1	545.03	550.33	00:05:15:15		Fixation
3460062190	SMP	1	545.90	550.17	00:05:15:15		Saccade
3460095599	SMP	1	547.30	586.73	00:05:15:17		Saccade
3460128715	SMP	1	546.96	601.45	00:05:15:17		Fixation
3460162737	SMP	1	548.68	601.44	00:05:15:18		Fixation
3460197504	SMP	1	548.79	602.86	00:05:15:19		Fixation
3460228331	SMP	1	549.73	603.68	00:05:15:20		Fixation
3460261690	SMP	1	551.73	606.21	00:05:15:20		Saccade
3460295189	SMP	1	551.69	609.29	00:05:15:21		Saccade
3460361915	SMP	1	526.47	366.78	00:05:15:22		Saccade
3460394888	SMP	1	530.69	353.23	00:05:15:23		Fixation
3460428495	SMP	1	531.05	355.37	00:05:16:00		Fixation
3460461546	SMP	1	531.93	357.86	00:05:16:01		Fixation
3460494535	SMP	1	535.05	353.82	00:05:16:02		Fixation
3460528132	SMP	1	535.61	358.85	00:05:16:03		Fixation
3460561825	SMP	1	540.89	355.46	00:05:16:03		Fixation
3460594361	SMP	1	543.05	355.97	00:05:16:04		Fixation
3460627872	SMP	1	544.65	358.24	00:05:16:05		Fixation
3460660909	SMP	1	546.05	355.93	00:05:16:06		Fixation
3460727420	SMP	1	543.11	394.48	00:05:16:08		Blink
3460760883	SMP	1	544.56	402.12	00:05:16:08		Blink
3460793932	SMP	1	547.38	413.34	00:05:16:09		Blink
3460827290	SMP	1	0.00	0.00	00:05:16:10		Blink
3460860696	SMP	1	0.00	0.00	00:05:16:11		Blink
3460894156	SMP	1	2579.27	447.75	00:05:16:11		Blink
3460927242	SMP	1	1126.68	90.30	00:05:16:12		Blink
3460960189	SMP	1	1128.19	21.63	00:05:16:13		Blink
3460994210	SMP	1	1185.06	-119.16	00:05:16:14		Blink
3461026932	SMP	1	1155.51	-9.84	00:05:16:15		Blink
3461061308	SMP	1	0.00	0.00	00:05:16:16		Blink
3461093435	SMP	1	0.00	0.00	00:05:16:16		Blink
3461127526	SMP	1	0.00	0.00	00:05:16:17		Blink
3461160283	SMP	1	631.05	387.32	00:05:16:18		Blink
3461193716	SMP	1	558.03	423.68	00:05:16:18		Blink
3461226505	SMP	1	554.72	419.90	00:05:16:19		Blink
3461260165	SMP	1	553.26	418.49	00:05:16:20		Blink
3461326578	SMP	1	550.64	413.33	00:05:16:22		Fixation
3461361283	SMP	1	548.85	411.98	00:05:16:23		Fixation
3461393450	SMP	1	548.77	409.20	00:05:16:23		Fixation
3461426458	SMP	1	543.78	445.01	00:05:17:00		Fixation
3461460579	SMP	1	542.65	450.14	00:05:17:01		Fixation
3461492856	SMP	1	542.21	444.86	00:05:17:02		Fixation
3461527238	SMP	1	542.42	444.43	00:05:17:03		Fixation
3461561608	SMP	1	540.42	444.53	00:05:17:03		Fixation
3461592902	SMP	1	540.30	445.39	00:05:17:04		Fixation
3461625880	SMP	1	540.89	448.70	00:05:17:05		Saccade
3461659509	SMP	1	541.58	482.18	00:05:17:06		Saccade
3461692715	SMP	1	541.66	479.37	00:05:17:06		Fixation
3461726996	SMP	1	542.24	477.23	00:05:17:08		Fixation
3461760993	SMP	1	540.91	473.52	00:05:17:08		Fixation
3461792351	SMP	1	541.25	470.93	00:05:17:09		Fixation
3461825967	SMP	1	540.83	468.84	00:05:17:10		Saccade
3461861522	SMP	1	541.73	496.94	00:05:17:10		Saccade
3461892087	SMP	1	541.02	494.09	00:05:17:11		Fixation
3461925501	SMP	1	541.97	492.23	00:05:17:12		Fixation
3461959590	SMP	1	542.20	489.46	00:05:17:13		Fixation
3461992683	SMP	1	542.30	487.84	00:05:17:14		Fixation
3462025390	SMP	1	542.58	485.26	00:05:17:14		Fixation
3462091963	SMP	1	541.59	482.46	00:05:17:16		Fixation
3462125087	SMP	1	509.67	485.30	00:05:17:17		Saccade
3462158175	SMP	1	379.76	367.21	00:05:17:18		Saccade
3462191533	SMP	1	283.23	277.40	00:05:17:19		Fixation
3462224587	SMP	1	279.36	273.57	00:05:17:19		Fixation
3462258644	SMP	1	278.76	269.52	00:05:17:20		Fixation
3462291335	SMP	1	353.44	306.22	00:05:17:21		Saccade
3462324581	SMP	1	539.74	459.99	00:05:17:22		Saccade
3462358344	SMP	1	549.97	478.73	00:05:17:23		Fixation
3462391183	SMP	1	550.16	474.31	00:05:17:23		Fixation
3462425460	SMP	1	550.24	470.13	00:05:18:00		Fixation
3462458112	SMP	1	549.79	469.77	00:05:18:01		Fixation
3462491241	SMP	1	551.00	467.29	00:05:18:02		Fixation
3462524515	SMP	1	550.38	469.16	00:05:18:03		Saccade
3462558155	SMP	1	539.46	504.23	00:05:18:04		Saccade
3462593350	SMP	1	539.10	505.62	00:05:18:04		Fixation
3462624193	SMP	1	541.03	504.04	00:05:18:05		Fixation
3462657277	SMP	1	542.64	503.96	00:05:18:06		Fixation
3462691222	SMP	1	540.56	504.09	00:05:18:07		Saccade
3462723881	SMP	1	540.57	549.40	00:05:18:07		Saccade
3462757504	SMP	1	541.33	552.48	00:05:18:08		Saccade
3462791070	SMP	1	543.68	554.23	00:05:18:09		Fixation
3462824124	SMP	1	542.88	553.53	00:05:18:10		Fixation
3462857433	SMP	1	541.53	552.51	00:05:18:10		Fixation
3462890289	SMP	1	542.28	552.20	00:05:18:11		Saccade
3462923515	SMP	1	544.04	588.23	00:05:18:12		Saccade
3462956909	SMP	1	543.11	607.68	00:05:18:13		Fixation
3462990014	SMP	1	543.37	604.60	00:05:18:14		Fixation
3463024610	SMP	1	542.72	604.88	00:05:18:15		Fixation
3463057263	SMP	1	542.67	602.53	00:05:18:15		Fixation
3463090312	SMP	1	541.51	603.30	00:05:18:16		Saccade
3463124635	SMP	1	538.85	633.87	00:05:18:17		Saccade
3463156789	SMP	1	539.20	633.27	00:05:18:18		Fixation
3463190351	SMP	1	539.10	633.43	00:05:18:18		Fixation
3463223406	SMP	1	541.04	633.79	00:05:18:19		Fixation
3463256314	SMP	1	541.07	632.52	00:05:18:20		Saccade
3463290302	SMP	1	541.00	681.49	00:05:18:21		Saccade
3463323026	SMP	1	541.29	688.41	00:05:18:22		Fixation
3463356729	SMP	1	541.37	685.05	00:05:18:22		Fixation
3463389522	SMP	1	540.75	684.23	00:05:18:23		Fixation
3463423444	SMP	1	540.89	685.51	00:05:19:00		Saccade
3463459657	SMP	1	541.89	722.59	00:05:19:01		Saccade
3463489433	SMP	1	542.72	719.99	00:05:19:02		Fixation
3463525267	SMP	1	543.06	718.44	00:05:19:02		Fixation
3463557038	SMP	1	542.68	716.69	00:05:19:03		Fixation
3463589109	SMP	1	541.90	749.82	00:05:19:04		Saccade
3463622630	SMP	1	542.42	809.69	00:05:19:05		Saccade
3463655798	SMP	1	542.17	807.52	00:05:19:06		Fixation
3463690020	SMP	1	543.22	805.69	00:05:19:06		Fixation
3463722369	SMP	1	543.57	803.99	00:05:19:07		Fixation
3463755440	SMP	1	543.35	804.77	00:05:19:08		Saccade
3463789556	SMP	1	547.96	850.42	00:05:19:09		Saccade
3463823937	SMP	1	548.00	883.60	00:05:19:09		Fixation
3463857333	SMP	1	548.42	883.29	00:05:19:11		Fixation
3463888786	SMP	1	548.24	883.80	00:05:19:11		Saccade
3463955403	SMP	1	499.50	388.42	00:05:19:13		Saccade
3463988422	SMP	1	527.33	302.71	00:05:19:14		Saccade
3464022065	SMP	1	523.85	307.00	00:05:19:14		Fixation
3464055196	SMP	1	524.33	308.89	00:05:19:15		Fixation
3464088808	SMP	1	527.89	311.11	00:05:19:16		Fixation
3464121798	SMP	1	529.41	313.71	00:05:19:17		Fixation
3464154859	SMP	1	530.47	314.61	00:05:19:18		Fixation
3464188037	SMP	1	530.29	316.35	00:05:19:18		Saccade
3464221749	SMP	1	530.48	339.42	00:05:19:19		Saccade
3464254854	SMP	1	530.05	357.01	00:05:19:20		Fixation
3464287975	SMP	1	529.42	359.88	00:05:19:21		Fixation
3464322180	SMP	1	532.88	357.72	00:05:19:22		Fixation
3464354304	SMP	1	532.76	356.65	00:05:19:23		Fixation
3464388966	SMP	1	533.96	357.33	00:05:19:23		Fixation
3464421678	SMP	1	534.42	355.53	00:05:20:00		Saccade
3464454267	SMP	1	533.88	397.72	00:05:20:01		Saccade
3464487566	SMP	1	534.36	414.81	00:05:20:02		Fixation
3464521684	SMP	1	536.29	412.75	00:05:20:02		Fixation
3464554386	SMP	1	537.07	412.54	00:05:20:03		Fixation
3464587380	SMP	1	536.94	409.27	00:05:20:04		Saccade
3464620707	SMP	1	538.95	459.18	00:05:20:05		Saccade
3464653902	SMP	1	540.03	466.71	00:05:20:06		Saccade
3464688358	SMP	1	538.42	462.12	00:05:20:06		Fixation
3464721665	SMP	1	538.62	462.66	00:05:20:07		Fixation
3464753965	SMP	1	537.88	463.93	00:05:20:08		Fixation
3464787458	SMP	1	536.30	469.58	00:05:20:09		Saccade
3464821820	SMP	1	537.17	494.03	00:05:20:10		Saccade
3464853585	SMP	1	536.20	491.94	00:05:20:10		Saccade
3464887505	SMP	1	537.89	491.65	00:05:20:11		Fixation
3464920026	SMP	1	537.74	490.73	00:05:20:12		Fixation
3464953450	SMP	1	537.89	489.57	00:05:20:13		Fixation
3464987666	SMP	1	537.02	488.76	00:05:20:13		Saccade
3465019865	SMP	1	538.85	525.81	00:05:20:14		Saccade
3465053163	SMP	1	538.52	534.34	00:05:20:15		Blink
3465087760	SMP	1	538.67	534.65	00:05:20:16		Blink
3465120298	SMP	1	543.51	541.99	00:05:20:17		Blink
3465187230	SMP	1	0.00	0.00	00:05:20:19		Blink
3465220012	SMP	1	552.80	463.61	00:05:20:19		Blink
3465253147	SMP	1	552.83	459.78	00:05:20:20		Blink
3465286178	SMP	1	550.61	456.77	00:05:20:21		Blink
3465321754	SMP	1	549.32	460.03	00:05:20:22		Blink
3465354223	SMP	1	548.65	459.09	00:05:20:22		Blink
3465385837	SMP	1	551.10	455.17	00:05:20:23		Fixation
3465419218	SMP	1	550.89	452.41	00:05:21:00		Fixation
3465452603	SMP	1	552.26	449.23	00:05:21:00		Fixation
3465487249	SMP	1	551.10	446.12	00:05:21:01		Fixation
3465520112	SMP	1	549.39	443.37	00:05:21:02		Saccade
3465552678	SMP	1	544.34	450.26	00:05:21:03		Saccade
3465585806	SMP	1	544.43	457.61	00:05:21:04		Fixation
3465619467	SMP	1	544.03	456.46	00:05:21:05		Fixation
3465652597	SMP	1	544.65	454.27	00:05:21:06		Fixation
3465686802	SMP	1	542.97	454.47	00:05:21:07		Fixation
3465719444	SMP	1	540.79	452.72	00:05:21:07		Fixation
3465752320	SMP	1	542.53	454.31	00:05:21:08		Fixation
3465785239	SMP	1	542.75	454.27	00:05:21:09		Fixation
3465818606	SMP	1	541.39	454.23	00:05:21:09		Fixation
3465852389	SMP	1	540.72	455.43	00:05:21:10		Fixation
3465887244	SMP	1	541.12	454.06	00:05:21:12		Saccade
3465918466	SMP	1	540.72	475.86	00:05:21:12		Saccade
3465952150	SMP	1	541.16	476.81	00:05:21:13		Fixation
3465984975	SMP	1	541.42	476.66	00:05:21:14		Fixation
3466018604	SMP	1	541.83	475.02	00:05:21:15		Fixation
3466053936	SMP	1	542.70	475.39	00:05:21:15		Fixation
3466085058	SMP	1	542.70	475.00	00:05:21:16		Fixation
3466117861	SMP	1	543.12	478.48	00:05:21:17		Saccade
3466151315	SMP	1	543.32	519.35	00:05:21:18		Saccade
3466184471	SMP	1	544.16	517.98	00:05:21:18		Fixation
3466218107	SMP	1	544.67	517.12	00:05:21:19		Fixation
3466251337	SMP	1	544.28	519.78	00:05:21:20		Fixation
3466284261	SMP	1	544.78	518.02	00:05:21:20		Fixation
3466317645	SMP	1	545.98	517.86	00:05:21:21		Fixation
3466351947	SMP	1	545.21	519.40	00:05:21:22		Fixation
3466385478	SMP	1	545.51	516.34	00:05:21:23		Saccade
3466417856	SMP	1	542.46	551.58	00:05:22:00		Saccade
3466452044	SMP	1	541.39	551.66	00:05:22:01		Fixation
3466484265	SMP	1	542.60	554.46	00:05:22:02		Fixation
3466519183	SMP	1	544.50	552.39	00:05:22:02		Fixation
3466584290	SMP	1	545.96	556.59	00:05:22:04		Saccade
3466617727	SMP	1	548.65	603.64	00:05:22:05		Saccade
3466651224	SMP	1	548.39	613.04	00:05:22:05		Fixation
3466683961	SMP	1	547.69	610.46	00:05:22:06		Fixation
3466717785	SMP	1	548.52	609.62	00:05:22:07		Fixation
3466750689	SMP	1	549.18	611.78	00:05:22:08		Saccade
3466783582	SMP	1	547.90	659.39	00:05:22:09		Saccade
3466816764	SMP	1	548.47	661.88	00:05:22:10		Fixation
3466851288	SMP	1	548.39	663.87	00:05:22:11		Fixation
3466883732	SMP	1	550.02	665.91	00:05:22:11		Fixation
3466916881	SMP	1	550.81	670.97	00:05:22:12		Saccade
3466949883	SMP	1	532.17	628.75	00:05:22:13		Saccade
3466983394	SMP	1	521.82	396.79	00:05:22:14		Saccade
3467017504	SMP	1	544.24	347.56	00:05:22:14		Fixation
3467050723	SMP	1	542.50	348.57	00:05:22:15		Fixation
3467082926	SMP	1	541.03	349.34	00:05:22:16		Fixation
3467116630	SMP	1	542.11	349.27	00:05:22:16		Fixation
3467149603	SMP	1	542.53	351.25	00:05:22:18		Fixation
3467184886	SMP	1	543.85	348.86	00:05:22:18		Saccade
3467249277	SMP	1	543.75	349.18	00:05:22:20		Saccade
3467283275	SMP	1	543.43	415.92	00:05:22:21		Saccade
3467316666	SMP	1	543.81	416.07	00:05:22:22		Fixation
3467349498	SMP	1	542.79	412.40	00:05:22:22		Fixation
3467382704	SMP	1	543.11	411.58	00:05:22:23		Fixation
3467416252	SMP	1	543.65	409.29	00:05:23:00		Saccade
3467449060	SMP	1	541.44	444.35	00:05:23:01		Saccade
3467482394	SMP	1	541.46	451.12	00:05:23:01		Blink
3467515954	SMP	1	541.82	449.48	00:05:23:02		Blink
3467549674	SMP	1	544.07	459.17	00:05:23:04		Blink
3467584298	SMP	1	549.50	474.17	00:05:23:04		Blink
3467616129	SMP	1	551.94	477.29	00:05:23:05		Blink
3467649029	SMP	1	547.58	462.18	00:05:23:06		Blink
3467686005	SMP	1	543.56	468.64	00:05:23:07		Blink
3467716105	SMP	1	544.84	472.48	00:05:23:07		Blink
3467748861	SMP	1	0.00	0.00	00:05:23:08		Blink
3467781844	SMP	1	0.00	0.00	00:05:23:09		Blink
3467815081	SMP	1	0.00	0.00	00:05:23:10		Blink
3467849837	SMP	1	554.50	482.69	00:05:23:10		Blink
3467881566	SMP	1	546.90	479.19	00:05:23:10		Blink
3467914797	SMP	1	542.94	484.96	00:05:23:12		Blink
3467949611	SMP	1	542.58	486.98	00:05:23:12		Blink
3467981576	SMP	1	543.41	487.27	00:05:23:13		Blink
3468015124	SMP	1	542.85	485.82	00:05:23:14		Fixation
3468049615	SMP	1	542.42	485.49	00:05:23:15		Fixation
3468083068	SMP	1	543.90	486.10	00:05:23:16		Fixation
3468114896	SMP	1	542.93	490.68	00:05:23:17		Saccade
3468150769	SMP	1	545.24	561.97	00:05:23:18		Saccade
3468214293	SMP	1	543.17	557.94	00:05:23:19		Fixation
3468247869	SMP	1	543.43	555.80	00:05:23:20		Fixation
3468280764	SMP	1	544.38	553.80	00:05:23:21		Fixation
3468314608	SMP	1	543.08	552.32	00:05:23:21		Fixation
3468348629	SMP	1	542.67	548.66	00:05:23:22		Saccade
3468381263	SMP	1	543.96	551.68	00:05:23:23		Saccade
3468413916	SMP	1	542.00	598.87	00:05:24:00		Saccade
3468447160	SMP	1	542.39	598.64	00:05:24:01		Fixation
3468481523	SMP	1	542.85	599.20	00:05:24:02		Fixation
3468514695	SMP	1	543.64	598.09	00:05:24:02		Fixation
3468547064	SMP	1	544.62	598.08	00:05:24:03		Fixation
3468581001	SMP	1	544.54	599.88	00:05:24:04		Fixation
3468613896	SMP	1	544.91	599.29	00:05:24:05		Fixation
3468648193	SMP	1	545.38	610.76	00:05:24:06		Saccade
3468681942	SMP	1	543.61	629.06	00:05:24:06		Saccade
3468746662	SMP	1	542.84	628.39	00:05:24:07		Fixation
3468780717	SMP	1	543.56	628.08	00:05:24:08		Fixation
3468813705	SMP	1	542.28	628.59	00:05:24:09		Fixation
3468847548	SMP	1	542.08	628.63	00:05:24:10		Saccade
3468884314	SMP	1	544.80	650.15	00:05:24:11		Saccade
3468914812	SMP	1	543.33	652.39	00:05:24:12		Fixation
3468946908	SMP	1	543.73	653.10	00:05:24:13		Fixation
3468979597	SMP	1	544.47	653.11	00:05:24:13		Fixation
3469013166	SMP	1	544.90	650.72	00:05:24:14		Saccade
3469046286	SMP	1	543.99	656.59	00:05:24:15		Saccade
3469079901	SMP	1	539.12	680.72	00:05:24:16		Saccade
3469114920	SMP	1	539.57	680.11	00:05:24:17		Fixation
3469147568	SMP	1	539.77	679.83	00:05:24:17		Fixation
3469179387	SMP	1	540.54	679.24	00:05:24:18		Fixation
3469212904	SMP	1	541.67	678.83	00:05:24:19		Fixation
3469246380	SMP	1	541.52	678.82	00:05:24:20		Fixation
3469279532	SMP	1	540.75	680.24	00:05:24:21		Fixation
3469312590	SMP	1	541.16	678.80	00:05:24:22		Fixation
3469347792	SMP	1	542.57	680.38	00:05:24:22		Saccade
3469379022	SMP	1	546.55	743.08	00:05:24:23		Saccade
3469415458	SMP	1	544.67	748.96	00:05:25:00		Fixation
3469446530	SMP	1	545.10	745.41	00:05:25:01		Fixation
3469480699	SMP	1	546.72	747.30	00:05:25:02		Fixation
3469512404	SMP	1	547.70	747.01	00:05:25:02		Fixation
3469545858	SMP	1	543.60	716.42	00:05:25:02		Saccade
3469578543	SMP	1	552.82	643.82	00:05:25:03		Saccade
3469611842	SMP	1	550.03	643.92	00:05:25:04		Saccade
3469645390	SMP	1	549.86	640.93	00:05:25:05		Fixation
3469679467	SMP	1	550.50	639.97	00:05:25:06		Fixation
3469711991	SMP	1	550.45	638.50	00:05:25:07		Fixation
3469748635	SMP	1	549.48	637.99	00:05:25:08		Fixation
3469780850	SMP	1	549.37	638.45	00:05:25:09		Fixation
3469811583	SMP	1	550.31	637.94	00:05:25:09		Fixation
3469845118	SMP	1	549.92	639.63	00:05:25:10		Saccade
3469878845	SMP	1	551.22	637.78	00:05:25:11		Saccade
3469912056	SMP	1	551.77	660.88	00:05:25:12		Saccade
3469945688	SMP	1	552.11	659.87	00:05:25:13		Fixation
